Hand-Right;0.3617799;-0.1315992;2.445123
Hand-Left;0.2715836;0.01485127;2.214577
Spine;0.2164893;0.09334112;2.407721
Hip-centro;0.2243428;0.03973749;2.419657
Hip-Right;0.2598358;-0.01210577;2.432019
Hip-Left;0.2000909;-0.001477527;2.425673
Knee-Right;0.3467674;-0.3440538;2.526897
Knee-Left;0.08760874;-0.3542583;2.445996
Ankle-Right;0.3922773;-0.675781;2.57049
Ankle-Left;-0.004531374;-0.6430999;2.518033
Foot-Right;0.4706517;-0.7168753;2.584562
Foot-Left;0.02103631;-0.7084512;2.495371
Head;0.2169089;0.5795356;2.388325
Shoulder-Center;0.182206;0.3521216;2.333419
Shoulder-Right;0.2670009;0.3403291;2.363199
Shoulder-Left;0.08080816;0.2378485;2.206092
Elbow-Right;0.2395673;0.1315916;2.456333
Elbow-Left;0.0834619;0.476245;2.202701
Wrist-Right;0.3332795;-0.0875908;2.46324
Wrist-Left;0.1689066;0.2532766;2.202472
Hand-Right;0.3600724;-0.1349248;2.443823
Hand-Left;0.2750413;0.01697214;2.211778
Spine;0.2090684;0.08503702;2.403124
Hip-centro;0.2166004;0.03135971;2.41625
Hip-Right;0.2453561;-0.02163321;2.426946
Hip-Left;0.1962189;-0.008589476;2.424596
Knee-Right;0.3555848;-0.3472745;2.524038
Knee-Left;0.07318562;-0.3540602;2.450629
Ankle-Right;0.4642848;-0.6628138;2.559218
Ankle-Left;-0.02244326;-0.6478118;2.517499
Foot-Right;0.510092;-0.7015058;2.509443
Foot-Left;0.02336399;-0.6865038;2.467725
Head;0.2157913;0.5749339;2.386903
Shoulder-Center;0.1798148;0.3476632;2.332353
Shoulder-Right;0.2646097;0.3358707;2.362133
Shoulder-Left;0.1128844;0.2320222;2.21851
Elbow-Right;0.2371769;0.1271402;2.455262
Elbow-Left;0.08455992;0.4692959;2.201657
Wrist-Right;0.3314261;-0.09175596;2.462766
Wrist-Left;0.1711631;0.2467938;2.20166
Hand-Right;0.3582196;-0.1390911;2.443347
Hand-Left;0.2769318;0.01612009;2.209983
Spine;0.1977697;0.08305193;2.395291
Hip-centro;0.202671;0.03031797;2.406863
Hip-Right;0.2289487;-0.01517309;2.420129
Hip-Left;0.1778115;-0.006044015;2.405926
Knee-Right;0.3550518;-0.3522547;2.52121
Knee-Left;0.03111863;-0.3523746;2.451123
Ankle-Right;0.4740708;-0.6365692;2.55413
Ankle-Left;-0.07235356;-0.6298302;2.515345
Foot-Right;0.5229625;-0.6750641;2.507234
Foot-Left;-0.04716413;-0.7120202;2.507661
Head;0.2141245;0.5742385;2.385909
Shoulder-Center;0.1765584;0.3472057;2.331311
Shoulder-Right;0.2613533;0.3354133;2.361091
Shoulder-Left;0.1135381;0.2299547;2.220233
Elbow-Right;0.2339164;0.1266513;2.454236
Elbow-Left;0.08480191;0.4672321;2.201539
Wrist-Right;0.3286901;-0.09202774;2.462105
Wrist-Left;0.1708926;0.244487;2.201417
Hand-Right;0.3554853;-0.1393659;2.442684
Hand-Left;0.2768378;0.01393238;2.209573
Spine;0.1887353;0.08241524;2.390101
Hip-centro;0.1932758;0.02946206;2.401433
Hip-Right;0.2177093;-0.01255652;2.416244
Hip-Left;0.1713707;-0.008487212;2.400112
Knee-Right;0.3265764;-0.3449111;2.512229
Knee-Left;0.0208236;-0.3551053;2.450545
Ankle-Right;0.4737717;-0.6352216;2.553554
Ankle-Left;-0.1042481;-0.6384152;2.513132
Foot-Right;0.5229436;-0.6738123;2.507017
Foot-Left;-0.05507622;-0.6770059;2.466596
Head;0.2066803;0.5744479;2.383444
Shoulder-Center;0.1662616;0.3477901;2.329747
Shoulder-Right;0.2510565;0.3359976;2.359527
Shoulder-Left;0.1105927;0.2288691;2.221566
Elbow-Right;0.2236154;0.1272037;2.452689
Elbow-Left;0.08184554;0.4661851;2.202048
Wrist-Right;0.3188325;-0.09129009;2.460948
Wrist-Left;0.1661887;0.2427375;2.202019
Hand-Right;0.3456291;-0.1386306;2.441527
Hand-Left;0.2736316;0.004959385;2.210906
Spine;0.1844686;0.08175824;2.389613
Hip-centro;0.1900462;0.02866695;2.401267
Hip-Right;0.2131894;-0.01279395;2.417769
Hip-Left;0.1701994;-0.00951967;2.399346
Knee-Right;0.3254639;-0.3526426;2.512622
Knee-Left;0.006380918;-0.3584873;2.448293
Ankle-Right;0.4667537;-0.6489614;2.544783
Ankle-Left;-0.152154;-0.6536602;2.513594
Foot-Right;0.5355911;-0.7062598;2.541683
Foot-Left;-0.1419929;-0.7168769;2.496623
Head;0.1994002;0.5720663;2.384285
Shoulder-Center;0.1582535;0.3455908;2.329904
Shoulder-Right;0.2430484;0.3337983;2.359684
Shoulder-Left;0.1018215;0.2294843;2.221259
Elbow-Right;0.2156036;0.1249766;2.45286
Elbow-Left;0.07594625;0.4671552;2.203214
Wrist-Right;0.3107848;-0.09355345;2.461285
Wrist-Left;0.1525497;0.2409801;2.204763
Hand-Right;0.3375829;-0.1408965;2.441864
Hand-Left;0.2592095;-0.007370194;2.219114
Spine;0.1751406;0.08092915;2.387833
Hip-centro;0.1808358;0.02798689;2.399325
Hip-Right;0.2056382;-0.01229494;2.413211
Hip-Left;0.1602034;-0.01013945;2.399823
Knee-Right;0.3225707;-0.3534449;2.512299
Knee-Left;-0.00893192;-0.3604121;2.443187
Ankle-Right;0.4345925;-0.6379637;2.537293
Ankle-Left;-0.181059;-0.6400024;2.497467
Foot-Right;0.4842747;-0.6760538;2.490905
Foot-Left;-0.1931176;-0.7050259;2.493886
Head;0.1968919;0.569679;2.386368
Shoulder-Center;0.155795;0.3432458;2.331458
Shoulder-Right;0.2405899;0.3314534;2.361238
Shoulder-Left;0.09960783;0.2284278;2.222432
Elbow-Right;0.2131471;0.1226469;2.454406
Elbow-Left;0.07119723;0.4657913;2.204404
Wrist-Right;0.3082716;-0.09588099;2.462923
Wrist-Left;0.1365693;0.2363162;2.209066
Hand-Right;0.3350691;-0.1432229;2.443502
Hand-Left;0.1537949;0.1816282;2.216068
Spine;0.1749819;0.08068583;2.388522
Hip-centro;0.1808754;0.02789781;2.400029
Hip-Right;0.2073496;-0.01151497;2.414204
Hip-Left;0.1595039;-0.01071542;2.401116
Knee-Right;0.3199646;-0.3527754;2.511287
Knee-Left;-0.01961995;-0.3480396;2.434097
Ankle-Right;0.4136948;-0.6495719;2.539328
Ankle-Left;-0.197903;-0.6106025;2.476733
Foot-Right;0.4633727;-0.6874565;2.492779
Foot-Left;-0.148225;-0.6484872;2.430184
Head;0.1898833;0.5664241;2.387761
Shoulder-Center;0.149627;0.3397824;2.333353
Shoulder-Right;0.2344218;0.3279899;2.363132
Shoulder-Left;0.05546686;0.3128121;2.237793
Elbow-Right;0.2069781;0.1191759;2.456304
Elbow-Left;0.05892391;0.4892578;2.208863
Wrist-Right;0.3021057;-0.09935468;2.464884
Wrist-Left;0.1159085;0.2575781;2.213982
Hand-Right;0.3289023;-0.1466953;2.445464
Hand-Left;0.1551269;0.215458;2.209067
Spine;0.1752709;0.08376061;2.388044
Hip-centro;0.1816328;0.03353457;2.398723
Hip-Right;0.2153433;-0.001492304;2.409584
Hip-Left;0.1577775;-0.004522181;2.400655
Knee-Right;0.311793;-0.3531958;2.51135
Knee-Left;-0.01316901;-0.345765;2.426881
Ankle-Right;0.3646993;-0.6561297;2.53545
Ankle-Left;-0.2101854;-0.577653;2.48001
Foot-Right;0.403995;-0.6945818;2.480242
Foot-Left;-0.2195986;-0.6665509;2.473928
Head;0.1786973;0.5571055;2.392422
Shoulder-Center;0.1388641;0.3306286;2.335864
Shoulder-Right;0.2236589;0.3188362;2.365644
Shoulder-Left;0.05233954;0.3092657;2.238295
Elbow-Right;0.1962177;0.1100412;2.458807
Elbow-Left;0.05221643;0.5482292;2.211816
Wrist-Right;0.2913375;-0.1084638;2.467445
Wrist-Left;0.09566969;0.3134835;2.213986
Hand-Right;0.318133;-0.1558024;2.448025
Hand-Left;0.1106791;0.2579823;2.208472
Spine;0.1755244;0.08422001;2.388069
Hip-centro;0.1829229;0.03521635;2.399167
Hip-Right;0.221801;0.002782449;2.409868
Hip-Left;0.157969;-0.003904641;2.401263
Knee-Right;0.2898804;-0.3569356;2.510987
Knee-Left;-0.06043192;-0.4107977;2.42243
Ankle-Right;0.3177176;-0.6832829;2.537524
Ankle-Left;-0.2471313;-0.602119;2.482933
Foot-Right;0.3588281;-0.7351848;2.537891
Foot-Left;-0.2550489;-0.643772;2.432077
Head;0.1717036;0.5530129;2.392423
Shoulder-Center;0.1314525;0.3264562;2.337033
Shoulder-Right;0.2162473;0.3146638;2.366813
Shoulder-Left;0.04653379;0.3055041;2.238956
Elbow-Right;0.1888041;0.1058534;2.459986
Elbow-Left;0.05208533;0.4922562;2.228616
Wrist-Right;0.2839444;-0.112661;2.46864
Wrist-Left;0.06460272;0.2537305;2.228609
Hand-Right;0.3107412;-0.1600019;2.449219
Hand-Left;0.09139604;0.2028915;2.222785
Spine;0.1686913;0.08214718;2.386345
Hip-centro;0.176919;0.03349109;2.397098
Hip-Right;0.2201964;-0.0003387108;2.405963
Hip-Left;0.1393909;-0.005676058;2.400851
Knee-Right;0.2696306;-0.3439117;2.507644
Knee-Left;-0.00456541;-0.3756332;2.398949
Ankle-Right;0.2738681;-0.6687322;2.538191
Ankle-Left;-0.2133288;-0.5614473;2.464194
Foot-Right;0.3106839;-0.7236961;2.540733
Foot-Left;-0.2519849;-0.628891;2.448212
Head;0.175231;0.5983685;2.401637
Shoulder-Center;0.1431064;0.3701107;2.350034
Shoulder-Right;0.2279013;0.3583181;2.379814
Shoulder-Left;0.02395009;0.29514;2.259141
Elbow-Right;0.2004552;0.1494865;2.473001
Elbow-Left;0.03382464;0.4916952;2.233031
Wrist-Right;0.2956187;-0.06904255;2.481677
Wrist-Left;0.04283644;0.2527746;2.221519
Hand-Right;0.3224168;-0.1163856;2.462256
Hand-Left;0.06963091;0.2019334;2.215694
Spine;0.1634994;0.1371145;2.383143
Hip-centro;0.1686507;0.09014472;2.390284
Hip-Right;0.228565;0.04735845;2.401753
Hip-Left;0.1189567;0.03097569;2.390071
Knee-Right;0.2541794;-0.3321525;2.503395
Knee-Left;0.1226654;-0.3263702;2.349986
Ankle-Right;0.2264355;-0.6599359;2.544608
Ankle-Left;-0.1567358;-0.5588781;2.432813
Foot-Right;0.2620151;-0.6971304;2.486158
Foot-Left;-0.1211561;-0.5960726;2.374363
Head;0.1535492;0.5846408;2.399818
Shoulder-Center;0.1124338;0.3580859;2.345892
Shoulder-Right;0.1972287;0.3462934;2.375672
Shoulder-Left;0.02217128;0.2997834;2.260978
Elbow-Right;0.1697876;0.1374998;2.468841
Elbow-Left;-0.1418405;0.2559296;2.289973
Wrist-Right;0.2593646;-0.08286652;2.482336
Wrist-Left;0.02922156;0.1213244;2.234457
Hand-Right;0.2861586;-0.1302025;2.462918
Hand-Left;0.05601201;0.07049085;2.228634
Spine;0.1589626;0.1342066;2.382785
Hip-centro;0.1665255;0.08850038;2.39039
Hip-Right;0.2193942;0.04052582;2.40131
Hip-Left;0.1219879;0.04324064;2.390465
Knee-Right;0.2340837;-0.3346438;2.496836
Knee-Left;0.1311715;-0.3139174;2.349655
Ankle-Right;0.1798941;-0.6544564;2.550347
Ankle-Left;-0.1483617;-0.5469759;2.430704
Foot-Right;0.20247;-0.7160917;2.541734
Foot-Left;-0.1891305;-0.6266434;2.434366
Head;0.1385995;0.5720745;2.40057
Shoulder-Center;0.1029191;0.34474;2.345414
Shoulder-Right;0.187714;0.3329476;2.375194
Shoulder-Left;0.0207896;0.245751;2.284031
Elbow-Right;0.160276;0.1241774;2.468353
Elbow-Left;-0.075899;0.388356;2.224995
Wrist-Right;0.1549938;-0.0947784;2.362464
Wrist-Left;0.007207341;0.1650406;2.233696
Hand-Right;0.1817858;-0.1421108;2.343047
Hand-Left;0.03399576;0.1142109;2.227874
Spine;0.1319034;0.09873878;2.355645
Hip-centro;0.1399411;0.05161735;2.35866
Hip-Right;0.1911617;0.001251042;2.372862
Hip-Left;0.1015266;0.01979834;2.345454
Knee-Right;0.1655167;-0.3563565;2.432173
Knee-Left;0.1375975;-0.3365058;2.35289
Ankle-Right;0.1413139;-0.660256;2.548248
Ankle-Left;-0.1248516;-0.5835009;2.445842
Foot-Right;0.1499752;-0.7258837;2.547723
Foot-Left;-0.09285572;-0.6183382;2.383971
Head;0.06648479;0.5365342;2.374362
Shoulder-Center;0.04368741;0.3068819;2.326371
Shoulder-Right;0.1731591;0.3525883;2.380565
Shoulder-Left;0.01444439;0.2479033;2.287409
Elbow-Right;0.1457231;0.1438333;2.473716
Elbow-Left;-0.1032396;0.3737154;2.228346
Wrist-Right;0.1132456;-0.08521086;2.403483
Wrist-Left;-0.0237014;0.1499658;2.245271
Hand-Right;0.140036;-0.1325404;2.384068
Hand-Left;0.00308547;0.09913912;2.239449
Spine;0.1141904;0.08677886;2.348552
Hip-centro;0.1279996;0.04283102;2.353797
Hip-Right;0.1757505;-0.01625141;2.364636
Hip-Left;0.09862299;0.01629356;2.344728
Knee-Right;0.1629216;-0.4654729;2.426162
Knee-Left;0.1394136;-0.3395583;2.35023
Ankle-Right;0.07660255;-0.6880749;2.550856
Ankle-Left;-0.09611686;-0.6113142;2.445659
Foot-Right;0.1096679;-0.7445101;2.561044
Foot-Left;-0.08931968;-0.6725435;2.421435
Head;0.07455771;0.6195239;2.386416
Shoulder-Center;0.05289501;0.3891235;2.351175
Shoulder-Right;0.1763499;0.4429491;2.40759
Shoulder-Left;-0.05333863;0.3694944;2.277767
Elbow-Right;0.1489165;0.2342139;2.500732
Elbow-Left;-0.04030544;0.1935817;2.248507
Wrist-Right;0.1223174;0.004802004;2.429119
Wrist-Left;0.02153052;0.0303899;2.265665
Hand-Right;0.1491068;-0.04252569;2.409704
Hand-Left;0.04831635;-0.02043477;2.259843
Spine;0.08837812;0.1655735;2.344343
Hip-centro;0.09717537;0.1213813;2.34216
Hip-Right;0.1621373;0.05799573;2.349422
Hip-Left;0.05004629;0.07694045;2.327173
Knee-Right;0.0426258;-0.2647143;2.511451
Knee-Left;0.1347196;-0.2804185;2.349896
Ankle-Right;0.06744482;-0.6381292;2.542156
Ankle-Left;-0.06010917;-0.5867859;2.433875
Foot-Right;0.09966201;-0.6714131;2.479554
Foot-Left;-0.02624891;-0.6690235;2.444419
Head;0.04073129;0.5601091;2.383885
Shoulder-Center;0.01865368;0.3299384;2.343082
Shoulder-Right;0.1421086;0.383764;2.399497
Shoulder-Left;-0.08757996;0.3103093;2.269674
Elbow-Right;0.1146799;0.1750648;2.49262
Elbow-Left;0.05211727;0.2314766;2.323622
Wrist-Right;0.09307855;-0.05643535;2.427368
Wrist-Left;-0.08986387;0.1621219;2.234576
Hand-Right;0.1198668;-0.1037612;2.407954
Hand-Left;-0.06307918;0.1112993;2.228754
Spine;0.08107952;0.103043;2.341378
Hip-centro;0.09581184;0.05853646;2.339052
Hip-Right;0.165092;-0.0008349568;2.341508
Hip-Left;0.05618811;0.01359226;2.331142
Knee-Right;0.01572726;-0.3250931;2.51782
Knee-Left;0.1288765;-0.3393419;2.366995
Ankle-Right;-0.02139901;-0.6003039;2.525826
Ankle-Left;-0.005534978;-0.6330281;2.446071
Foot-Right;0.04307509;-0.6001248;2.510893
Foot-Left;0.01113089;-0.6953011;2.411119
Head;0.01966198;0.5067047;2.379816
Shoulder-Center;-0.01782485;0.278467;2.340679
Shoulder-Right;0.09275142;0.317472;2.357347
Shoulder-Left;-0.1240585;0.2588379;2.267271
Elbow-Right;0.06532225;0.1087688;2.450475
Elbow-Left;-0.03592012;0.4104908;2.267943
Wrist-Right;0.08160544;-0.1243453;2.390427
Wrist-Left;-0.06016259;0.1727882;2.255421
Hand-Right;0.1083923;-0.1716685;2.371014
Hand-Left;-0.03337934;0.1219684;2.249599
Spine;0.06961845;0.08057021;2.34297
Hip-centro;0.08826594;0.04203463;2.34017
Hip-Right;0.160634;-0.004598006;2.344207
Hip-Left;0.05365194;-0.0100878;2.329652
Knee-Right;0.008606726;-0.3360083;2.522875
Knee-Left;0.1434703;-0.3524851;2.37582
Ankle-Right;-0.04610355;-0.6666883;2.549572
Ankle-Left;0.01221891;-0.6465517;2.471822
Foot-Right;-0.04429852;-0.7256133;2.519496
Foot-Left;0.06721474;-0.6896195;2.415805
Head;0.02927515;0.5569936;2.380294
Shoulder-Center;0.002010868;0.3272576;2.342527
Shoulder-Right;0.1238248;0.373667;2.406808
Shoulder-Left;-0.1042228;0.3076286;2.269119
Elbow-Right;0.0964018;0.1650103;2.499913
Elbow-Left;-0.1443653;0.3617949;2.412369
Wrist-Right;0.2160943;0.07202797;2.664326
Wrist-Left;-0.08197632;0.1756494;2.266091
Hand-Right;0.241156;0.0248583;2.642402
Hand-Left;-0.05519389;0.1248311;2.260269
Spine;0.05904668;0.09830919;2.343836
Hip-centro;0.07470424;0.05725999;2.340812
Hip-Right;0.1415505;0.01294937;2.347288
Hip-Left;0.03551142;0.00124652;2.3294
Knee-Right;0.06914348;-0.3498146;2.431477
Knee-Left;0.1793492;-0.3250189;2.355541
Ankle-Right;0.02077881;-0.6707674;2.453668
Ankle-Left;0.1085912;-0.659826;2.424029
Foot-Right;0.09917735;-0.6898277;2.414821
Foot-Left;0.1366913;-0.7110062;2.392856
Head;0.0067553;0.4794509;2.373236
Shoulder-Center;-0.02834753;0.2507244;2.33773
Shoulder-Right;0.07734808;0.3195005;2.35111
Shoulder-Left;-0.1345812;0.2310953;2.264322
Elbow-Right;0.04992723;0.1108606;2.444208
Elbow-Left;-0.08176588;0.3972024;2.272526
Wrist-Right;0.1940051;0.07178853;2.620532
Wrist-Left;-0.07934392;0.1584755;2.25432
Hand-Right;0.2194405;0.02102771;2.610065
Hand-Left;-0.05256356;0.107661;2.248499
Spine;0.04362312;0.0691627;2.345377
Hip-centro;0.06087248;0.03446274;2.342778
Hip-Right;0.133345;-0.001557621;2.350451
Hip-Left;0.02426574;-0.0249805;2.331653
Knee-Right;0.125321;-0.3610413;2.383877
Knee-Left;0.224532;-0.3201499;2.356076
Ankle-Right;0.07695635;-0.6819941;2.40607
Ankle-Left;0.2149624;-0.691615;2.403363
Foot-Right;0.1633293;-0.6993607;2.389955
Foot-Left;0.2145909;-0.7370927;2.35526
Head;0.004572263;0.4798654;2.371181
Shoulder-Center;-0.02846911;0.2507921;2.337623
Shoulder-Right;0.0772265;0.3195683;2.351002
Shoulder-Left;-0.1347027;0.2311631;2.264215
Elbow-Right;0.04980789;0.1109455;2.444092
Elbow-Left;-0.08531744;0.3985026;2.271229
Wrist-Right;0.1948481;0.07211907;2.619694
Wrist-Left;-0.08222662;0.1597755;2.253886
Hand-Right;0.2211426;0.02081605;2.616603
Hand-Left;-0.08597764;0.08212391;2.261434
Spine;0.04055995;0.07228308;2.345713
Hip-centro;0.05635787;0.03852542;2.343719
Hip-Right;0.1293545;-0.001450893;2.353628
Hip-Left;0.01871048;-0.01542044;2.330984
Knee-Right;0.1441702;-0.4172178;2.382826
Knee-Left;0.1979398;-0.3247288;2.345634
Ankle-Right;0.249173;-0.6731721;2.399911
Ankle-Left;0.008327276;-0.6091288;2.486229
Foot-Right;0.2647599;-0.7063184;2.344747
Foot-Left;0.03108053;-0.6423006;2.419516
Head;0.01442181;0.5325471;2.371647
Shoulder-Center;-0.01007575;0.3024035;2.338691
Shoulder-Right;0.07382119;0.3179391;2.354121
Shoulder-Left;-0.0992369;0.2439623;2.28304
Elbow-Right;0.0464056;0.1093392;2.447199
Elbow-Left;-0.1503498;0.4103626;2.233777
Wrist-Right;0.1956616;0.07470173;2.62024
Wrist-Left;-0.09550832;0.1791161;2.247212
Hand-Right;0.2225573;0.02367571;2.61792
Hand-Left;-0.09813841;0.101447;2.254985
Spine;0.04145522;0.06758343;2.346199
Hip-centro;0.05635569;0.02041589;2.345075
Hip-Right;0.1101937;-0.0212855;2.357955
Hip-Left;0.02205917;-0.02311117;2.331295
Knee-Right;0.1427753;-0.4165611;2.383216
Knee-Left;0.1619437;-0.3526081;2.336913
Ankle-Right;0.2717289;-0.6635019;2.38023
Ankle-Left;-0.04812215;-0.6223584;2.477259
Foot-Right;0.319033;-0.7002531;2.328882
Foot-Left;-0.024061;-0.6563055;2.411409
Head;-0.007861169;0.51825;2.359515
Shoulder-Center;-0.02986019;0.2879021;2.334357
Shoulder-Right;0.06418397;0.2916346;2.347102
Shoulder-Left;-0.09797926;0.2548221;2.28064
Elbow-Right;0.03677192;0.08306149;2.440169
Elbow-Left;-0.1740021;0.4091602;2.221284
Wrist-Right;0.191387;0.07311839;2.611724
Wrist-Left;-0.1158439;0.1788946;2.236025
Hand-Right;0.2201127;0.02305441;2.611312
Hand-Left;-0.1063931;0.1022263;2.247481
Spine;0.01883615;0.0456548;2.345157
Hip-centro;0.03020762;-0.003467296;2.344813
Hip-Right;0.07584547;-0.04320018;2.350615
Hip-Left;0.002223368;-0.03500969;2.337408
Knee-Right;0.1328464;-0.3936884;2.38815
Knee-Left;0.1742074;-0.3445573;2.381725
Ankle-Right;0.2601025;-0.6417907;2.379739
Ankle-Left;-0.05923553;-0.6090125;2.49642
Foot-Right;0.3173829;-0.6966783;2.338143
Foot-Left;-0.03385106;-0.6433223;2.431261
Head;0.01155576;0.544661;2.357956
Shoulder-Center;0.01651131;0.3134353;2.336717
Shoulder-Right;0.1157579;0.3149045;2.349052
Shoulder-Left;-0.07311049;0.244525;2.28969
Elbow-Right;0.0883484;0.1063508;2.442111
Elbow-Left;-0.1910588;0.3595911;2.206542
Wrist-Right;0.2120858;0.0729845;2.633423
Wrist-Left;-0.09331924;0.1456294;2.23739
Hand-Right;0.241999;0.0236257;2.632832
Hand-Left;-0.09733874;0.06834989;2.247866
Spine;0.0357297;0.05575538;2.344971
Hip-centro;0.042916;0.004885736;2.344289
Hip-Right;0.1025701;-0.03231536;2.366362
Hip-Left;0.005505286;-0.03848113;2.327864
Knee-Right;0.1318116;-0.3879521;2.388071
Knee-Left;0.1825341;-0.3409812;2.391887
Ankle-Right;0.2610729;-0.6349463;2.380656
Ankle-Left;-0.0655605;-0.5953325;2.499598
Foot-Right;0.3181528;-0.6922654;2.342178
Foot-Left;-0.04569134;-0.630506;2.432999
Head;0.009888336;0.5337306;2.352324
Shoulder-Center;0.0004556919;0.3026769;2.331924
Shoulder-Right;0.07774463;0.3040076;2.352154
Shoulder-Left;-0.1222908;0.2577859;2.248822
Elbow-Right;0.05033949;0.09548713;2.445196
Elbow-Left;-0.1282359;0.4305025;2.264541
Wrist-Right;0.2042072;0.06054652;2.614204
Wrist-Left;-0.09519958;0.1943996;2.241742
Hand-Right;0.2399697;0.01525367;2.615087
Hand-Left;-0.09741296;0.1167451;2.249644
Spine;0.03349252;0.05712159;2.343034
Hip-centro;0.04137269;0.007707083;2.342856
Hip-Right;0.09947006;-0.03126878;2.361614
Hip-Left;0.002935488;-0.03638718;2.327192
Knee-Right;0.1486051;-0.4184083;2.393165
Knee-Left;0.185;-0.335909;2.391021
Ankle-Right;0.2750961;-0.6669447;2.382774
Ankle-Left;-0.07281925;-0.5825515;2.494447
Foot-Right;0.3395227;-0.7125958;2.340439
Foot-Left;-0.04157983;-0.617166;2.432033
Head;0.02805888;0.5970641;2.341337
Shoulder-Center;0.0110483;0.3671283;2.331489
Shoulder-Right;0.09305892;0.3734117;2.3549
Shoulder-Left;-0.1308606;0.3702148;2.246862
Elbow-Right;0.065656;0.1649081;2.447934
Elbow-Left;-0.0986301;0.196746;2.228452
Wrist-Right;0.2015339;0.05945575;2.603319
Wrist-Left;-0.06837852;0.02484557;2.244136
Hand-Right;0.2355051;0.01283188;2.601555
Hand-Left;-0.06352143;-0.05248563;2.253801
Spine;0.03885355;0.1161249;2.330906
Hip-centro;0.04701066;0.06648191;2.327875
Hip-Right;0.1076699;0.01294485;2.327943
Hip-Left;-0.001688414;0.02003188;2.323228
Knee-Right;0.1328593;-0.337646;2.386801
Knee-Left;0.186446;-0.2766472;2.383061
Ankle-Right;0.2447981;-0.6139771;2.378438
Ankle-Left;-0.06681427;-0.5307887;2.480493
Foot-Right;0.2751338;-0.6479502;2.31525
Foot-Left;-0.03647857;-0.5647618;2.417305
Head;0.0228338;0.5437382;2.33734
Shoulder-Center;0.008051018;0.3131603;2.321291
Shoulder-Right;0.09006163;0.3194436;2.344702
Shoulder-Left;-0.1338579;0.3162467;2.236664
Elbow-Right;0.06266294;0.1109722;2.437716
Elbow-Left;-0.00109005;0.2004762;2.226363
Wrist-Right;0.1983162;-0.00377927;2.586932
Wrist-Left;-0.1206354;0.07099254;2.224321
Hand-Right;0.2294775;-0.05205587;2.581319
Hand-Left;-0.1117585;-0.005445562;2.237723
Spine;0.04297539;0.1125995;2.327055
Hip-centro;0.0522503;0.06634578;2.323774
Hip-Right;0.1182102;0.01322392;2.325749
Hip-Left;0.005936485;0.01970092;2.313802
Knee-Right;0.1444308;-0.3479954;2.379283
Knee-Left;0.06832097;-0.3333399;2.418599
Ankle-Right;0.2504381;-0.6388102;2.380505
Ankle-Left;-0.1972108;-0.5761808;2.512904
Foot-Right;0.2808096;-0.6725788;2.317214
Foot-Left;-0.1668393;-0.6099494;2.449613
Head;0.07066615;0.5893854;2.326896
Shoulder-Center;0.08645074;0.3595534;2.319486
Shoulder-Right;0.1684614;0.3658367;2.342897
Shoulder-Left;-0.07568592;0.3674529;2.226398
Elbow-Right;0.1410654;0.1573865;2.435901
Elbow-Left;-0.09505071;0.1925415;2.218613
Wrist-Right;0.276694;0.04263469;2.585101
Wrist-Left;-0.03945741;0.02587757;2.224241
Hand-Right;0.3078554;-0.005641967;2.579488
Hand-Left;-0.03146071;-0.05025646;2.239761
Spine;0.07300767;0.1144181;2.316709
Hip-centro;0.0725766;0.0661339;2.313449
Hip-Right;0.1273858;0.009791598;2.318341
Hip-Left;0.01660186;0.01778192;2.305717
Knee-Right;0.1503406;-0.3518529;2.374346
Knee-Left;0.07054996;-0.3397526;2.410296
Ankle-Right;0.248383;-0.6381989;2.381078
Ankle-Left;-0.2080546;-0.5596434;2.519113
Foot-Right;0.2782568;-0.6734751;2.31838
Foot-Left;-0.1781808;-0.5949196;2.456415
Head;0.04934555;0.5102478;2.303785
Shoulder-Center;0.04395173;0.2791582;2.285893
Shoulder-Right;0.1153777;0.2776064;2.309741
Shoulder-Left;-0.04921326;0.2379639;2.220623
Elbow-Right;0.08798577;0.06918676;2.402731
Elbow-Left;-0.06829425;0.06351413;2.218317
Wrist-Right;0.223579;-0.04556563;2.55191
Wrist-Left;-0.04160698;0.2378277;2.211338
Hand-Right;0.2547371;-0.09383722;2.546298
Hand-Left;-0.03271122;0.2959322;2.212397
Spine;0.08602942;0.04630877;2.302051
Hip-centro;0.097621;0.0002271086;2.301682
Hip-Right;0.1479704;-0.03566534;2.302435
Hip-Left;0.06168264;-0.03877788;2.302442
Knee-Right;0.1506244;-0.3829119;2.379993
Knee-Left;0.02478167;-0.3423888;2.508171
Ankle-Right;0.2383645;-0.6370721;2.382859
Ankle-Left;-0.2502461;-0.5924584;2.539096
Foot-Right;0.2706949;-0.6714471;2.320903
Foot-Left;-0.2615996;-0.6573393;2.545715
Head;0.05781915;0.5560153;2.300714
Shoulder-Center;0.06247969;0.3250763;2.285805
Shoulder-Right;0.1339056;0.3235245;2.309653
Shoulder-Left;-0.03967389;0.295249;2.209298
Elbow-Right;0.1065171;0.1151305;2.402631
Elbow-Left;-0.05302043;0.1201335;2.205376
Wrist-Right;0.2420805;0.0003776923;2.551792
Wrist-Left;0.08116797;0.005967706;2.202937
Hand-Right;0.2732467;-0.04790645;2.546179
Hand-Left;0.08850076;-0.06970146;2.220923
Spine;0.09503487;0.06507665;2.295658
Hip-centro;0.1051632;0.01520238;2.29527
Hip-Right;0.1531426;-0.02585769;2.298081
