Ankle-Right;0.5079423;-0.5514508;2.786707
Ankle-Left;0.4783008;-0.5024121;2.876146
Foot-Right;0.4743225;-0.6193414;2.778876
Foot-Left;0.463274;-0.5866424;2.840693
Head;0.367603;1.01374;2.767755
Shoulder-Center;0.4348041;0.8588949;2.755192
Shoulder-Right;0.4723601;0.7062653;2.665405
Shoulder-Left;0.3138061;0.7242736;2.785346
Elbow-Right;0.4864354;0.4434728;2.582142
Elbow-Left;0.2896551;0.4886505;2.901507
Wrist-Right;0.4169796;0.2504634;2.553651
Wrist-Left;0.2961963;0.2194276;2.82318
Hand-Right;0.3859077;0.192575;2.542154
Hand-Left;0.2849272;0.1688669;2.865196
Spine;0.4014052;0.4776556;2.772651
Hip-centro;0.3817557;0.4035945;2.762572
Hip-Right;0.4115205;0.3529221;2.726772
Hip-Left;0.3402102;0.3547788;2.795084
Knee-Right;0.464781;-0.1087369;2.72986
Knee-Left;0.3963789;-0.07919614;2.822063
Ankle-Right;0.5058159;-0.515479;2.774741
Ankle-Left;0.4733457;-0.4778298;2.881373
Foot-Right;0.4567521;-0.555373;2.711264
Foot-Left;0.4731181;-0.574995;2.847079
Head;0.3591242;1.009462;2.765127
Shoulder-Center;0.4327679;0.8574446;2.751951
Shoulder-Right;0.4624141;0.704352;2.658745
Shoulder-Left;0.3118822;0.7229116;2.782085
Elbow-Right;0.4742466;0.4334978;2.574983
Elbow-Left;0.2877284;0.4872616;2.898262
Wrist-Right;0.4104104;0.2393162;2.550284
Wrist-Left;0.2962463;0.2175815;2.821975
Hand-Right;0.3813984;0.1808219;2.536708
Hand-Left;0.2849787;0.1670271;2.863986
Spine;0.4007137;0.473592;2.76849
Hip-centro;0.3818516;0.3983845;2.759824
Hip-Right;0.4110637;0.3512672;2.726136
Hip-Left;0.3422403;0.3502256;2.791586
Knee-Right;0.4737064;-0.1472931;2.738814
Knee-Left;0.3957244;-0.08007657;2.822258
Ankle-Right;0.5107585;-0.5551341;2.77977
Ankle-Left;0.4725257;-0.4771046;2.888966
Foot-Right;0.4731742;-0.6213691;2.780057
Foot-Left;0.4621551;-0.5773094;2.867342
Head;0.3572209;1.011879;2.762687
Shoulder-Center;0.4326537;0.8601375;2.746138
Shoulder-Right;0.4595095;0.7052069;2.654933
Shoulder-Left;0.3118469;0.7257004;2.776152
Elbow-Right;0.4719784;0.4340612;2.572576
Elbow-Left;0.2876905;0.4900247;2.892345
Wrist-Right;0.4067245;0.2403694;2.547153
Wrist-Left;0.2983399;0.2203088;2.816406
Hand-Right;0.3813707;0.1807952;2.531155
Hand-Left;0.287072;0.1697533;2.858418
Spine;0.4017611;0.4721577;2.760777
Hip-centro;0.3840418;0.3958572;2.752509
Hip-Right;0.4120224;0.3504291;2.72031
Hip-Left;0.3466557;0.3478177;2.783022
Knee-Right;0.4745604;-0.1583492;2.741003
Knee-Left;0.3929721;-0.08268227;2.824511
Ankle-Right;0.5096228;-0.5515351;2.779586
Ankle-Left;0.4724923;-0.4800143;2.887754
Foot-Right;0.4744848;-0.6191912;2.780104
Foot-Left;0.4663707;-0.5799568;2.863473
Head;0.3550243;1.011096;2.761434
Shoulder-Center;0.4305009;0.8589542;2.742263
Shoulder-Right;0.4593606;0.7060316;2.64897
Shoulder-Left;0.3097464;0.7245474;2.772285
Elbow-Right;0.468041;0.4345908;2.567182
Elbow-Left;0.2855872;0.4888447;2.888494
Wrist-Right;0.4039528;0.2403807;2.543685
Wrist-Left;0.2975876;0.2188225;2.814009
Hand-Right;0.3805592;0.1800763;2.527429
Hand-Left;0.2863194;0.1682652;2.856023
Spine;0.4007445;0.4707833;2.756473
Hip-centro;0.3838509;0.3943883;2.749138
Hip-Right;0.4123082;0.3471707;2.715035
Hip-Left;0.3462729;0.3464737;2.780804
Knee-Right;0.4737764;-0.1627968;2.740246
Knee-Left;0.4301185;-0.1773651;2.860106
Ankle-Right;0.5111341;-0.55373;2.777077
Ankle-Left;0.4757077;-0.5096556;2.895332
Foot-Right;0.473875;-0.6200886;2.780067
Foot-Left;0.443631;-0.5908475;2.950074
Head;0.3455201;1.007844;2.75605
Shoulder-Center;0.4235691;0.8566645;2.734584
Shoulder-Right;0.4591897;0.7058963;2.644437
Shoulder-Left;0.3028696;0.7222865;2.764605
Elbow-Right;0.4641614;0.4347396;2.560654
Elbow-Left;0.2787078;0.4865583;2.880829
Wrist-Right;0.3993034;0.2407843;2.536714
Wrist-Left;0.2930429;0.2128039;2.826975
Hand-Right;0.3791748;0.1775479;2.530021
Hand-Left;0.2817737;0.1622427;2.868991
Spine;0.3978265;0.4700125;2.750371
Hip-centro;0.3826609;0.3935685;2.743998
Hip-Right;0.4124286;0.3469369;2.712034
Hip-Left;0.3439647;0.3447936;2.773772
Knee-Right;0.4729438;-0.1621967;2.737291
Knee-Left;0.3936833;-0.1423115;2.84708
Ankle-Right;0.5103247;-0.5540472;2.772168
Ankle-Left;0.4697762;-0.5103378;2.892186
Foot-Right;0.4742926;-0.6207803;2.77914
Foot-Left;0.4202191;-0.5506377;2.829353
Head;0.3401385;1.006636;2.753799
Shoulder-Center;0.4099681;0.8518974;2.735483
Shoulder-Right;0.4515615;0.7026466;2.638794
Shoulder-Left;0.2893096;0.71754;2.765484
Elbow-Right;0.4615341;0.4317487;2.5543
Elbow-Left;0.2651454;0.4817881;2.881723
Wrist-Right;0.3962712;0.2377974;2.532773
Wrist-Left;0.3779427;0.2682407;2.732058
Hand-Right;0.3767413;0.1741853;2.528324
Hand-Left;0.366675;0.2176857;2.774069
Spine;0.3951446;0.4678328;2.745077
Hip-centro;0.381256;0.3914221;2.737395
Hip-Right;0.4125038;0.346466;2.708137
Hip-Left;0.3426725;0.3420697;2.762176
Knee-Right;0.4706498;-0.1626704;2.734097
Knee-Left;0.3818894;-0.1489581;2.866292
Ankle-Right;0.5095419;-0.5537795;2.77141
Ankle-Left;0.4630567;-0.4989282;2.892658
Foot-Right;0.4731187;-0.6204208;2.777064
Foot-Left;0.4578809;-0.5730216;2.831828
Head;0.3325034;1.001089;2.747035
Shoulder-Center;0.4040238;0.8472418;2.729638
Shoulder-Right;0.445844;0.6923724;2.631247
Shoulder-Left;0.2833599;0.7128838;2.759631
Elbow-Right;0.4542171;0.4219039;2.545805
Elbow-Left;0.2591935;0.4771094;2.875883
Wrist-Right;0.3900796;0.2274237;2.529388
Wrist-Left;0.374066;0.2674004;2.721987
Hand-Right;0.3698999;0.1638718;2.52846
Hand-Left;0.3627992;0.21685;2.763994
Spine;0.3922602;0.4634508;2.739679
Hip-centro;0.3795739;0.3873659;2.732778
Hip-Right;0.4115966;0.3406518;2.700537
Hip-Left;0.3412457;0.3372044;2.760002
Knee-Right;0.4698017;-0.1705557;2.73233
Knee-Left;0.3757183;-0.1614804;2.875002
Ankle-Right;0.509325;-0.5540769;2.77105
Ankle-Left;0.4600635;-0.4978452;2.878521
Foot-Right;0.4641681;-0.6176236;2.776176
Foot-Left;0.4198396;-0.591795;2.891635
Head;0.3297071;0.9999749;2.744906
Shoulder-Center;0.4021934;0.8461043;2.724362
Shoulder-Right;0.4420488;0.6918849;2.628503
Shoulder-Left;0.281529;0.7117474;2.754352
Elbow-Right;0.4505374;0.4221479;2.542669
Elbow-Left;0.2573602;0.47595;2.870617
Wrist-Right;0.3888144;0.2268668;2.526257
Wrist-Left;0.3715266;0.2649265;2.718072
Hand-Right;0.3683477;0.1634208;2.527603
Hand-Left;0.3602609;0.2143809;2.760075
Spine;0.3890872;0.4607661;2.736554
Hip-centro;0.3768051;0.384336;2.730518
Hip-Right;0.4074667;0.3349064;2.695115
Hip-Left;0.3388109;0.3335962;2.760756
Knee-Right;0.4737202;-0.181111;2.725823
Knee-Left;0.3690805;-0.1666075;2.877141
Ankle-Right;0.5090113;-0.5535492;2.770891
Ankle-Left;0.4501727;-0.5058598;2.870328
Foot-Right;0.4621495;-0.6173533;2.77338
Foot-Left;0.4183151;-0.5948669;2.892019
Head;0.3209899;0.9929178;2.742338
Shoulder-Center;0.393845;0.8389956;2.720218
Shoulder-Right;0.440293;0.6920159;2.625647
Shoulder-Left;0.2731811;0.7046405;2.750207
Elbow-Right;0.4450381;0.4214047;2.538778
Elbow-Left;0.2490098;0.4688193;2.866487
Wrist-Right;0.3874744;0.2248269;2.523207
Wrist-Left;0.3593539;0.2531211;2.718045
Hand-Right;0.3734972;0.1694207;2.527226
Hand-Left;0.348089;0.2025791;2.760046
Spine;0.388268;0.4574781;2.732085
Hip-centro;0.3777162;0.3811532;2.725904
Hip-Right;0.4103476;0.3333432;2.692009
Hip-Left;0.3395518;0.329343;2.75529
Knee-Right;0.4686806;-0.1809862;2.723984
Knee-Left;0.352493;-0.1673149;2.879471
Ankle-Right;0.5081047;-0.5523986;2.769309
Ankle-Left;0.4448948;-0.5188909;2.842774
Foot-Right;0.4626538;-0.6160535;2.772644
Foot-Left;0.4192002;-0.5858755;2.879152
Head;0.3124365;0.991433;2.739732
Shoulder-Center;0.387747;0.8384466;2.715684
Shoulder-Right;0.423259;0.6904195;2.619172
Shoulder-Left;0.2670828;0.704092;2.745672
Elbow-Right;0.4421538;0.422147;2.535256
Elbow-Left;0.2429092;0.4682488;2.861966
Wrist-Right;0.3853428;0.2253235;2.521653
Wrist-Left;0.3550947;0.2520281;2.715852
Hand-Right;0.3694613;0.1606074;2.523734
Hand-Left;0.3438307;0.2014899;2.757849
Spine;0.3860223;0.4550073;2.727869
Hip-centro;0.3762868;0.3784705;2.722727
Hip-Right;0.4099391;0.3335733;2.691839
Hip-Left;0.3392092;0.3274916;2.749537
Knee-Right;0.464022;-0.1747831;2.721123
Knee-Left;0.3402442;-0.1760866;2.883712
Ankle-Right;0.5041442;-0.5486674;2.770824
Ankle-Left;0.4291523;-0.5237903;2.852391
Foot-Right;0.4613409;-0.611342;2.776978
Foot-Left;0.4012225;-0.5988775;2.875548
Head;0.3076899;0.9941534;2.737728
Shoulder-Center;0.3830462;0.8412244;2.714198
Shoulder-Right;0.4182072;0.6947924;2.617
Shoulder-Left;0.2623818;0.7068701;2.744186
Elbow-Right;0.4324381;0.4239763;2.53236
Elbow-Left;0.2382057;0.4710024;2.860494
Wrist-Right;0.3832569;0.2251014;2.520858
Wrist-Left;0.3558204;0.257233;2.715054
Hand-Right;0.3692545;0.1617046;2.521198
Hand-Left;0.3445571;0.2066982;2.757049
Spine;0.3813743;0.4537528;2.726212
Hip-centro;0.3721132;0.3764818;2.721585
Hip-Right;0.4060338;0.3323331;2.691753
Hip-Left;0.3361343;0.3272162;2.748471
Knee-Right;0.4633546;-0.1751781;2.721106
Knee-Left;0.3239879;-0.1893579;2.88726
Ankle-Right;0.4987703;-0.5563862;2.773833
Ankle-Left;0.4061825;-0.547619;2.856253
Foot-Right;0.4438589;-0.6283901;2.771677
Foot-Left;0.3449915;-0.6223766;2.892073
Head;0.2904775;0.9938618;2.735146
Shoulder-Center;0.3698778;0.8431873;2.713403
Shoulder-Right;0.4080729;0.6955435;2.610736
Shoulder-Left;0.2492136;0.7088333;2.74339
Elbow-Right;0.4248199;0.4243829;2.528307
Elbow-Left;0.225035;0.4729415;2.859713
Wrist-Right;0.3752085;0.2255788;2.514577
Wrist-Left;0.3474787;0.2607262;2.716115
Hand-Right;0.3540093;0.1623714;2.514089
Hand-Left;0.3362146;0.2101876;2.758113
Spine;0.3739848;0.4542925;2.725638
Hip-centro;0.3663616;0.3766983;2.721673
Hip-Right;0.4003956;0.3314812;2.692212
Hip-Left;0.3310657;0.3285071;2.748851
Knee-Right;0.4600761;-0.1649763;2.715904
Knee-Left;0.3063202;-0.181077;2.885406
Ankle-Right;0.496596;-0.5559729;2.774856
Ankle-Left;0.3408149;-0.5567666;2.87556
Foot-Right;0.4554674;-0.6194164;2.783914
Foot-Left;0.3757061;-0.6234033;2.850221
Head;0.2781287;0.9972641;2.731005
Shoulder-Center;0.3570659;0.8462466;2.708676
Shoulder-Right;0.3992704;0.7008393;2.609941
Shoulder-Left;0.2364017;0.7118927;2.738664
Elbow-Right;0.4158336;0.4294898;2.528239
Elbow-Left;0.2122205;0.4759752;2.855002
Wrist-Right;0.3728592;0.2291301;2.512693
Wrist-Left;0.3393641;0.2642067;2.715187
Hand-Right;0.3548193;0.1649599;2.513623
Hand-Left;0.3281009;0.2136722;2.757181
Spine;0.3671278;0.4563457;2.723113
Hip-centro;0.3615194;0.3783329;2.720109
Hip-Right;0.3965257;0.3342915;2.691877
Hip-Left;0.3261028;0.3301721;2.746667
Knee-Right;0.4605602;-0.1650673;2.714806
Knee-Left;0.2963665;-0.1758182;2.884482
Ankle-Right;0.5004162;-0.5519316;2.769907
Ankle-Left;0.2888615;-0.5450135;2.871396
Foot-Right;0.4606111;-0.6166872;2.7802
Foot-Left;0.2222449;-0.6111596;2.913845
Head;0.2620384;0.9979523;2.724484
Shoulder-Center;0.3377513;0.8450667;2.70046
Shoulder-Right;0.3921335;0.7001847;2.607973
Shoulder-Left;0.2170872;0.7107129;2.730447
Elbow-Right;0.4079165;0.4288301;2.525914
Elbow-Left;0.1929034;0.4747701;2.846801
Wrist-Right;0.3677211;0.22787;2.510644
Wrist-Left;0.3296627;0.2659575;2.712167
Hand-Right;0.3550282;0.1625123;2.51389
Hand-Left;0.3184006;0.2154278;2.754158
Spine;0.3570831;0.4558097;2.721167
Hip-centro;0.3543181;0.3776506;2.719576
Hip-Right;0.3928186;0.3336309;2.691652
Hip-Left;0.3172202;0.328073;2.74731
Knee-Right;0.4598582;-0.1649043;2.714094
Knee-Left;0.2846617;-0.1757667;2.881279
Ankle-Right;0.5014445;-0.552093;2.768549
Ankle-Left;0.2359121;-0.5494066;2.875641
Foot-Right;0.4623127;-0.6163546;2.78029
Foot-Left;0.165911;-0.6101109;2.898721
Head;0.2533829;0.9942951;2.721925
Shoulder-Center;0.3319553;0.8429823;2.699176
Shoulder-Right;0.3729665;0.6988414;2.605706
Shoulder-Left;0.2112912;0.7086284;2.729163
Elbow-Right;0.4012731;0.4284967;2.523558
Elbow-Left;0.187105;0.4726629;2.84553
Wrist-Right;0.3581532;0.2281189;2.509463
Wrist-Left;0.3267378;0.2656127;2.711089
Hand-Right;0.3506013;0.1619666;2.512765
Hand-Left;0.3154747;0.2150784;2.753083
Spine;0.3457603;0.4525841;2.720671
Hip-centro;0.3425151;0.374293;2.720741
Hip-Right;0.3798102;0.3313414;2.694155
Hip-Left;0.3072261;0.3263252;2.748286
Knee-Right;0.4559147;-0.1627643;2.711092
Knee-Left;0.2644462;-0.1738564;2.882496
Ankle-Right;0.5018727;-0.5498292;2.766934
Ankle-Left;0.1803893;-0.5407026;2.872417
Foot-Right;0.4632976;-0.6155497;2.778991
Foot-Left;0.1114926;-0.609109;2.887516
Head;0.2463944;0.9938989;2.72042
Shoulder-Center;0.3193182;0.839687;2.697062
Shoulder-Right;0.3645303;0.6964831;2.60511
Shoulder-Left;0.1986541;0.7053331;2.727049
Elbow-Right;0.3929056;0.4263383;2.521883
Elbow-Left;0.1744655;0.4693438;2.843431
Wrist-Right;0.3507788;0.2257442;2.510529
Wrist-Left;0.3161503;0.2632979;2.7096
Hand-Right;0.3448893;0.1593615;2.512391
Hand-Left;0.3048862;0.2127593;2.751598
Spine;0.3371557;0.4524369;2.718921
Hip-centro;0.3354653;0.3745477;2.719768
Hip-Right;0.3739853;0.3320658;2.693413
Hip-Left;0.2998039;0.3260925;2.747457
Knee-Right;0.4508771;-0.1584724;2.707212
Knee-Left;0.2509783;-0.1696017;2.881343
Ankle-Right;0.5024008;-0.5488755;2.766846
Ankle-Left;0.1297696;-0.5489677;2.878604
Foot-Right;0.4646832;-0.6155854;2.779506
Foot-Left;0.08212897;-0.5919316;2.81606
Head;0.224532;0.9851689;2.700237
Shoulder-Center;0.3015131;0.8335896;2.681878
Shoulder-Right;0.3486423;0.6895359;2.595379
Shoulder-Left;0.1808491;0.6992358;2.711865
Elbow-Right;0.3776119;0.4179394;2.519874
Elbow-Left;0.156658;0.4632218;2.828262
Wrist-Right;0.3338312;0.2176874;2.509176
Wrist-Left;0.3058994;0.2588317;2.70087
Hand-Right;0.3087319;0.1560282;2.512693
Hand-Left;0.2946361;0.2082968;2.742865
Spine;0.3217406;0.446249;2.707343
Hip-centro;0.3214471;0.3684338;2.709586
Hip-Right;0.3608851;0.3267935;2.684668
Hip-Left;0.2860358;0.3200033;2.737135
Knee-Right;0.4486454;-0.1606087;2.706121
Knee-Left;0.226013;-0.1220552;2.85039
Ankle-Right;0.502585;-0.5491849;2.767623
Ankle-Left;0.09142523;-0.5137188;2.855629
Foot-Right;0.4666693;-0.6161312;2.778862
Foot-Left;0.04563687;-0.5571308;2.79203
Head;0.2114047;0.989105;2.696386
Shoulder-Center;0.2861857;0.8362323;2.676804
Shoulder-Right;0.3314036;0.6807745;2.589537
Shoulder-Left;0.1655216;0.7018785;2.706792
Elbow-Right;0.3666069;0.4100878;2.516786
Elbow-Left;0.1413282;0.465842;2.823202
Wrist-Right;0.3219753;0.2100574;2.508523
Wrist-Left;0.2907339;0.2610092;2.696763
Hand-Right;0.3096485;0.1628246;2.515256
Hand-Left;0.2794714;0.2104778;2.738755
Spine;0.3100925;0.4446379;2.702445
Hip-centro;0.3106973;0.3660675;2.705353
Hip-Right;0.3496938;0.3246661;2.681303
Hip-Left;0.2762281;0.3178432;2.732147
Knee-Right;0.437171;-0.1520704;2.7018
Knee-Left;0.2139034;-0.1194624;2.847946
Ankle-Right;0.5031996;-0.5480113;2.767093
Ankle-Left;0.0790329;-0.5109622;2.854468
Foot-Right;0.464067;-0.6161302;2.776951
Foot-Left;0.03255293;-0.554574;2.791522
Head;0.2007826;0.9859318;2.694956
Shoulder-Center;0.2819268;0.8362188;2.674653
Shoulder-Right;0.3176376;0.6788495;2.588235
Shoulder-Left;0.1612627;0.7018651;2.70464
Elbow-Right;0.3415385;0.405831;2.51792
Elbow-Left;0.1370665;0.4658009;2.821068
Wrist-Right;0.3101885;0.203266;2.509532
Wrist-Left;0.2868533;0.2609792;2.695035
Hand-Right;0.3035601;0.1372713;2.516138
Hand-Left;0.2755917;0.2104519;2.737023
Spine;0.301036;0.4402303;2.699257
Hip-centro;0.3007585;0.3604246;2.702642
Hip-Right;0.3369746;0.3210479;2.682291
Hip-Left;0.2680547;0.3159315;2.726114
Knee-Right;0.4352309;-0.1511779;2.700032
Knee-Left;0.1879556;-0.1166024;2.84278
Ankle-Right;0.5045822;-0.5469902;2.766728
Ankle-Left;0.02322419;-0.4955658;2.859013
Foot-Right;0.4618823;-0.6180131;2.775992
Foot-Left;-0.02491059;-0.5388717;2.797123
Head;0.184239;0.9866408;2.691607
Shoulder-Center;0.2605381;0.8346192;2.672967
Shoulder-Right;0.3034796;0.6746427;2.587251
Shoulder-Left;0.139874;0.7002653;2.702954
Elbow-Right;0.3381191;0.4026455;2.517556
Elbow-Left;0.1156747;0.4641719;2.819399
Wrist-Right;0.298631;0.2015215;2.510442
Wrist-Left;0.2657421;0.2592736;2.693797
Hand-Right;0.2945803;0.1354384;2.518105
Hand-Left;0.2544815;0.2087506;2.735782
Spine;0.2761029;0.4405364;2.698487
Hip-centro;0.2760989;0.3613952;2.702508
Hip-Right;0.3135282;0.3208476;2.682492
Hip-Left;0.2412796;0.3176509;2.725495
Knee-Right;0.4296339;-0.1607795;2.701573
Knee-Left;0.1638163;-0.1123834;2.84602
Ankle-Right;0.5055797;-0.5484737;2.766521
Ankle-Left;0.01500623;-0.4982313;2.859407
Foot-Right;0.4726301;-0.6192799;2.770654
Foot-Left;-0.03159644;-0.5415204;2.796359
Head;0.172113;0.9796344;2.689979
Shoulder-Center;0.2449768;0.8253467;2.667037
Shoulder-Right;0.2904974;0.663716;2.583668
Shoulder-Left;0.1243127;0.6909928;2.697025
Elbow-Right;0.3221442;0.3906868;2.518297
Elbow-Left;0.1001109;0.4548749;2.813484
Wrist-Right;0.27586;0.1882955;2.515582
Wrist-Left;0.2503832;0.2500001;2.688044
Hand-Right;0.2664758;0.1230734;2.525609
Hand-Left;0.239122;0.1994746;2.730031
Spine;0.2652575;0.4364374;2.694524
Hip-centro;0.2663507;0.3580995;2.699249
Hip-Right;0.3054236;0.3182212;2.680006
Hip-Left;0.230612;0.3135628;2.721677
Knee-Right;0.4232813;-0.1615798;2.702595
Knee-Left;0.1546986;-0.1144503;2.843436
Ankle-Right;0.5088651;-0.5506943;2.768454
Ankle-Left;0.003878325;-0.4991958;2.860135
Foot-Right;0.4767439;-0.619887;2.769363
Foot-Left;-0.04160926;-0.5428969;2.796576
Head;0.1397661;0.981019;2.693673
Shoulder-Center;0.217941;0.8293269;2.670691
Shoulder-Right;0.2607533;0.6702646;2.586046
Shoulder-Left;0.09727691;0.6949731;2.700679
Elbow-Right;0.3048969;0.3991118;2.519475
Elbow-Left;0.0730722;0.4588263;2.817156
Wrist-Right;0.2656097;0.1978546;2.510798
Wrist-Left;0.2232825;0.2538559;2.691724
Hand-Right;0.2637156;0.132119;2.521612
Hand-Left;0.2120224;0.2033351;2.733706
Spine;0.2396095;0.4388817;2.695913
Hip-centro;0.2413546;0.3604683;2.700697
Hip-Right;0.2807603;0.3184503;2.678396
Hip-Left;0.2063611;0.3153751;2.725957
Knee-Right;0.4151902;-0.1591654;2.701757
Knee-Left;0.1363079;-0.1149105;2.841175
Ankle-Right;0.5116438;-0.5428832;2.76679
Ankle-Left;-0.01418759;-0.4993672;2.861709
Foot-Right;0.4777322;-0.6141874;2.767407
Foot-Left;-0.0604693;-0.5430035;2.798694
Head;0.1334075;0.9785152;2.691371
Shoulder-Center;0.2098759;0.8259386;2.668429
Shoulder-Right;0.2550555;0.6651979;2.582066
Shoulder-Left;0.08921176;0.6915848;2.698416
Elbow-Right;0.2876289;0.3917167;2.520428
Elbow-Left;0.06500435;0.4554115;2.814909
Wrist-Right;0.2539189;0.1893716;2.508704
Wrist-Left;0.215274;0.2504446;2.689473
Hand-Right;0.2492955;0.1236168;2.518485
Hand-Left;0.2040151;0.1999292;2.731452
Spine;0.2280378;0.4362336;2.694322
Hip-centro;0.2292184;0.3580651;2.699644
Hip-Right;0.2686889;0.3161298;2.678545
Hip-Left;0.1930996;0.3131669;2.723922
Knee-Right;0.4107444;-0.1696834;2.706753
Knee-Left;0.1263662;-0.1132325;2.838398
Ankle-Right;0.5124436;-0.5432644;2.76589
Ankle-Left;-0.02252917;-0.497727;2.863723
Foot-Right;0.4817716;-0.6146154;2.767341
Foot-Left;-0.06885353;-0.5412661;2.800687
Head;0.1247367;0.9802518;2.687685
Shoulder-Center;0.1983649;0.8269385;2.669762
Shoulder-Right;0.2327297;0.663773;2.580939
Shoulder-Left;0.07770082;0.6925848;2.699749
Elbow-Right;0.2761365;0.3915648;2.520938
Elbow-Left;0.05349048;0.4563829;2.816261
Wrist-Right;0.2432322;0.1890597;2.508987
Wrist-Left;0.2037901;0.2514029;2.690806
Hand-Right;0.2381741;0.1232347;2.518011
Hand-Left;0.1925322;0.2008919;2.73278
Spine;0.2018318;0.4331443;2.696795
Hip-centro;0.1995774;0.3538975;2.7028
Hip-Right;0.2348551;0.3122735;2.678781
Hip-Left;0.1635342;0.3091012;2.730198
Knee-Right;0.3624314;-0.1417655;2.707474
Knee-Left;0.08347404;-0.1598887;2.862599
Ankle-Right;0.5073223;-0.5229721;2.760747
Ankle-Left;-0.03317411;-0.5249169;2.870315
Foot-Right;0.4825785;-0.6132552;2.766261
Foot-Left;-0.08228762;-0.5677374;2.808933
Head;0.1125026;0.9752829;2.68449
Shoulder-Center;0.1865249;0.8220541;2.666013
Shoulder-Right;0.2205565;0.6597981;2.581311
Shoulder-Left;0.06586078;0.6877003;2.696001
Elbow-Right;0.263244;0.3874556;2.521211
Elbow-Left;0.04164768;0.4514713;2.812528
Wrist-Right;0.2293543;0.185128;2.511731
Wrist-Left;0.1919676;0.2464745;2.687052
Hand-Right;0.2213892;0.1195586;2.520468
Hand-Left;0.1807108;0.1959683;2.729023
Spine;0.1894537;0.4284827;2.69497
Hip-centro;0.1880579;0.349587;2.701611
Hip-Right;0.2240617;0.308741;2.68039
Hip-Left;0.1524452;0.3077974;2.726564
Knee-Right;0.3973016;-0.1992441;2.716223
Knee-Left;0.08091839;-0.1586107;2.861876
Ankle-Right;0.5190051;-0.5446928;2.765029
Ankle-Left;-0.03402394;-0.5259697;2.869877
Foot-Right;0.4884451;-0.6142683;2.768859
Foot-Left;-0.09771562;-0.5940911;2.889192
Head;0.08471362;0.9704101;2.686502
Shoulder-Center;0.1678528;0.8220077;2.668662
Shoulder-Right;0.2076355;0.6580096;2.584921
Shoulder-Left;0.04718868;0.6876538;2.698649
Elbow-Right;0.2512526;0.3860751;2.522491
Elbow-Left;0.02297292;0.4513995;2.815192
Wrist-Right;0.2111661;0.1848309;2.5113
Wrist-Left;0.1733132;0.2463885;2.689695
Hand-Right;0.2020769;0.119407;2.519982
Hand-Left;0.1620575;0.1958871;2.731661
Spine;0.1668025;0.4243268;2.69694
Hip-centro;0.1647765;0.3445761;2.70361
Hip-Right;0.1962068;0.2998444;2.686633
Hip-Left;0.1318157;0.3062058;2.724923
Knee-Right;0.3915381;-0.2004543;2.718581
Knee-Left;0.07277314;-0.1611592;2.860723
Ankle-Right;0.5226637;-0.5447232;2.765687
Ankle-Left;-0.0300597;-0.5144142;2.868181
Foot-Right;0.4948274;-0.6154847;2.768272
Foot-Left;-0.07679486;-0.5572413;2.804985
