Hand-Left;0.2217242;0.06074629;3.025127
Spine;0.3797927;0.2669836;2.691636
Hip-centro;0.3784544;0.200836;2.686312
Hip-Right;0.4151054;0.1568078;2.636879
Hip-Left;0.3432644;0.1133912;2.736281
Knee-Right;0.4443038;-0.2344937;2.739775
Knee-Left;0.2690288;-0.2476585;2.891611
Ankle-Right;0.5536615;-0.5957247;2.792383
Ankle-Left;0.2554137;-0.6145723;2.932602
Foot-Right;0.5124253;-0.6669006;2.8496
Foot-Left;0.168403;-0.6566415;2.959051
Head;0.2353751;0.7811526;2.714122
Shoulder-Center;0.3275472;0.6493595;2.697879
Shoulder-Right;0.3685337;0.5101512;2.620758
Shoulder-Left;0.2019617;0.5180958;2.770262
Elbow-Right;0.3424303;0.2685038;2.532957
Elbow-Left;0.2887677;0.3734765;2.896479
Wrist-Right;0.2496451;0.09364566;2.550571
Wrist-Left;0.2480276;0.1641469;3.022116
Hand-Right;0.2179196;0.0351186;2.56783
Hand-Left;0.2173843;0.115834;3.032016
Spine;0.3783152;0.2692301;2.693832
Hip-centro;0.3775737;0.2007305;2.687157
Hip-Right;0.4143918;0.1572297;2.642105
Hip-Left;0.343473;0.1224472;2.731613
Knee-Right;0.4360314;-0.2279329;2.764504
Knee-Left;0.272611;-0.2490895;2.890278
Ankle-Right;0.5969347;-0.574731;2.787477
Ankle-Left;0.1653258;-0.6115963;2.939708
Foot-Right;0.5731134;-0.6684083;2.813877
Foot-Left;0.07677718;-0.6465945;2.962772
Head;0.2519612;0.7584878;2.718535
Shoulder-Center;0.33586;0.588109;2.703808
Shoulder-Right;0.3795484;0.5090613;2.618816
Shoulder-Left;0.2102745;0.4568453;2.776191
Elbow-Right;0.3426069;0.2677724;2.532836
Elbow-Left;0.2970805;0.312226;2.902411
Wrist-Right;0.244509;0.09512184;2.549261
Wrist-Left;0.2563445;0.1029174;3.028035
Hand-Right;0.2122795;0.03913722;2.567803
Hand-Left;0.2257041;0.05460916;3.037934
Spine;0.3760272;0.2492607;2.708153
Hip-centro;0.3760406;0.1776716;2.705838
Hip-Right;0.4176265;0.1349887;2.670971
Hip-Left;0.3433859;0.1125104;2.738483
Knee-Right;0.4489442;-0.2291221;2.765814
Knee-Left;0.2755738;-0.2568589;2.888194
Ankle-Right;0.6276787;-0.5682313;2.779554
Ankle-Left;0.1251174;-0.6035268;2.938211
Foot-Right;0.6183013;-0.6633676;2.809538
Foot-Left;0.05305104;-0.6322804;2.944767
Head;0.2575261;0.7410219;2.718909
Shoulder-Center;0.3391532;0.5802085;2.703466
Shoulder-Right;0.3857686;0.5002173;2.61646
Shoulder-Left;0.2135677;0.4489447;2.775849
Elbow-Right;0.3451595;0.2603257;2.532248
Elbow-Left;0.3003737;0.3043255;2.902071
Wrist-Right;0.243674;0.0948839;2.55073
Wrist-Left;0.2596356;0.09500594;3.027704
Hand-Right;0.2092337;0.04108466;2.568895
Hand-Left;0.2289982;0.0467024;3.037603
Spine;0.3844713;0.1995022;2.722389
Hip-centro;0.3861685;0.1248393;2.722184
Hip-Right;0.4292973;0.09882148;2.693941
Hip-Left;0.3512696;0.05927772;2.750389
Knee-Right;0.4540889;-0.2388866;2.769195
Knee-Left;0.2936142;-0.3138292;2.887483
Ankle-Right;0.6647964;-0.5600246;2.774142
Ankle-Left;0.1134396;-0.626332;2.937159
Foot-Right;0.6131157;-0.6024233;2.718283
Foot-Left;0.03949652;-0.624737;2.933582
Head;0.266759;0.7350137;2.723487
Shoulder-Center;0.3492697;0.5744967;2.704721
Shoulder-Right;0.3904807;0.4963045;2.61713
Shoulder-Left;0.2236843;0.443233;2.777104
Elbow-Right;0.3495198;0.2549694;2.531286
Elbow-Left;0.3104902;0.2986137;2.903329
Wrist-Right;0.2452058;0.09264572;2.550838
Wrist-Left;0.2697563;0.08931558;3.028949
Hand-Right;0.2090666;0.04043188;2.569158
Hand-Left;0.239122;0.041017;3.038846
Spine;0.3859685;0.2006053;2.722738
Hip-centro;0.387713;0.1263245;2.723267
Hip-Right;0.4298093;0.09800243;2.695088
Hip-Left;0.3548434;0.06386411;2.752189
Knee-Right;0.4764181;-0.23919;2.763071
Knee-Left;0.2902163;-0.2877952;2.8826
Ankle-Right;0.6969254;-0.5540606;2.76334
Ankle-Left;0.1590892;-0.6121834;2.904543
Foot-Right;0.7104486;-0.6513767;2.782916
Foot-Left;0.06193609;-0.6267;2.924217
Head;0.2783059;0.7237665;2.722361
Shoulder-Center;0.3623858;0.5609953;2.699729
Shoulder-Right;0.4026611;0.4811201;2.619328
Shoulder-Left;0.2368003;0.4297315;2.772112
Elbow-Right;0.3607421;0.2445801;2.531445
Elbow-Left;0.3236063;0.2851123;2.89834
Wrist-Right;0.2595841;0.0888212;2.548498
Wrist-Left;0.2828704;0.07580416;3.023968
Hand-Right;0.2120474;0.03475164;2.568372
Hand-Left;0.2522377;0.02750817;3.033864
Spine;0.3831096;0.2195264;2.725962
Hip-centro;0.3803023;0.1594259;2.73032
Hip-Right;0.4198146;0.1065928;2.696285
Hip-Left;0.3506427;0.09410235;2.769483
Knee-Right;0.4941005;-0.2437702;2.75525
Knee-Left;0.305706;-0.2585627;2.875437
Ankle-Right;0.7259998;-0.5505192;2.752959
Ankle-Left;0.2104077;-0.5938335;2.893617
Foot-Right;0.6740816;-0.592379;2.69692
Foot-Left;0.1332921;-0.6415076;2.903533
Head;0.2811772;0.7263695;2.723039
Shoulder-Center;0.3658774;0.5642478;2.701363
Shoulder-Right;0.4056473;0.4823188;2.621911
Shoulder-Left;0.240292;0.4329841;2.773746
Elbow-Right;0.3738016;0.2382592;2.533392
Elbow-Left;0.327098;0.2883648;2.899973
Wrist-Right;0.2745478;0.08096011;2.547261
Wrist-Left;0.2863596;0.0790443;3.025609
Hand-Right;0.2281541;0.0214576;2.569021
Hand-Left;0.2557271;0.03074851;3.035506
Spine;0.4007156;0.1953772;2.708091
Hip-centro;0.4045176;0.114138;2.701054
Hip-Right;0.4347445;0.09739669;2.691225
Hip-Left;0.3699094;0.05763009;2.711332
Knee-Right;0.5408511;-0.2742505;2.732497
Knee-Left;0.306748;-0.2580315;2.875272
Ankle-Right;0.7835336;-0.5709326;2.745731
Ankle-Left;0.2397757;-0.5965729;2.895634
Foot-Right;0.7309939;-0.6118994;2.689621
Foot-Left;0.1699741;-0.6546562;2.915519
Head;0.2858906;0.7431591;2.725457
Shoulder-Center;0.3802918;0.6126361;2.706908
Shoulder-Right;0.4091877;0.4770638;2.623345
Shoulder-Left;0.2547064;0.4813724;2.779291
Elbow-Right;0.3860618;0.2311998;2.538029
Elbow-Left;0.3415124;0.3367531;2.905519
Wrist-Right;0.2979716;0.06657647;2.546406
Wrist-Left;0.3007715;0.1274194;3.031165
Hand-Right;0.2548148;0.002915874;2.562258
Hand-Left;0.2701387;0.07912318;3.041062
Spine;0.4037568;0.1952085;2.703946
Hip-centro;0.4058186;0.113553;2.698287
Hip-Right;0.4403372;0.09545622;2.682705
Hip-Left;0.3714412;0.05717672;2.709485
Knee-Right;0.5340257;-0.2724957;2.730027
Knee-Left;0.3067375;-0.2579136;2.875381
Ankle-Right;0.7867056;-0.5614045;2.737986
Ankle-Left;0.2797937;-0.5980873;2.889355
Foot-Right;0.7307035;-0.6013487;2.684557
Foot-Left;0.2263626;-0.6622032;2.92638
Head;0.2917698;0.7491871;2.728901
Shoulder-Center;0.380174;0.6141239;2.707083
Shoulder-Right;0.4167405;0.4775081;2.62719
Shoulder-Left;0.2545885;0.4828602;2.779466
Elbow-Right;0.4032926;0.2299415;2.545955
Elbow-Left;0.3413945;0.338241;2.905694
Wrist-Right;0.3275741;0.05824795;2.543204
Wrist-Left;0.3006504;0.1288909;3.031349
Hand-Right;0.302306;-0.01276523;2.565233
Hand-Left;0.2700173;0.08059415;3.041247
Spine;0.4674588;0.2236051;2.691428
Hip-centro;0.4766509;0.1430728;2.682357
Hip-Right;0.5199866;0.1204184;2.66664
Hip-Left;0.4495358;0.0858021;2.691677
Knee-Right;0.5344619;-0.3089675;2.71428
Knee-Left;0.3148708;-0.2560548;2.874442
Ankle-Right;0.8084852;-0.5755442;2.736908
Ankle-Left;0.3228149;-0.6051256;2.890612
Foot-Right;0.8098243;-0.6651669;2.741987
Foot-Left;0.2697217;-0.6476141;2.836197
Head;0.2952318;0.7524627;2.728725
Shoulder-Center;0.3811617;0.6159133;2.707599
Shoulder-Right;0.4236049;0.4811942;2.631562
Shoulder-Left;0.2555763;0.4846496;2.779983
Elbow-Right;0.4103949;0.2340864;2.548194
Elbow-Left;0.3423823;0.3400304;2.906209
Wrist-Right;0.352329;0.03765394;2.545982
Wrist-Left;0.3016347;0.1306623;3.031877
Hand-Right;0.3234075;-0.02531939;2.558835
Hand-Left;0.2710041;0.08236951;3.041773
Spine;0.4087956;0.2140462;2.720936
Hip-centro;0.4060587;0.1319455;2.717832
Hip-Right;0.4531365;0.1052545;2.70041
Hip-Left;0.3625147;0.07631867;2.734503
Knee-Right;0.4520541;-0.248844;2.710222
Knee-Left;0.351469;-0.2566811;2.839889
Ankle-Right;0.7343705;-0.5080481;2.724219
Ankle-Left;0.3794797;-0.6028168;2.881326
Foot-Right;0.6823908;-0.5488408;2.667482
Foot-Left;0.3275;-0.6436095;2.824589
Head;0.3032808;0.7621834;2.732688
Shoulder-Center;0.3875555;0.624557;2.713291
Shoulder-Right;0.4291391;0.4860665;2.634198
Shoulder-Left;0.26197;0.4932932;2.785675
Elbow-Right;0.4361406;0.2384188;2.551948
Elbow-Left;0.348776;0.348674;2.911901
Wrist-Right;0.3963378;0.03610451;2.54947
Wrist-Left;0.3080246;0.1392858;3.037582
Hand-Right;0.3841808;-0.0271976;2.558073
Hand-Left;0.2773972;0.09099816;3.047477
Spine;0.4201539;0.2229121;2.72051
Hip-centro;0.4198452;0.1424199;2.716219
Hip-Right;0.4696632;0.1169461;2.679389
Hip-Left;0.3826515;0.07808545;2.747976
Knee-Right;0.4472773;-0.2577659;2.715052
Knee-Left;0.376956;-0.2855749;2.804287
Ankle-Right;0.720965;-0.5263112;2.727694
Ankle-Left;0.4221933;-0.64055;2.878526
Foot-Right;0.7384894;-0.6248329;2.731629
Foot-Left;0.3765236;-0.6966442;2.894235
Head;0.3130976;0.7747018;2.731529
Shoulder-Center;0.3976073;0.6385861;2.718824
Shoulder-Right;0.4455811;0.4960499;2.63658
Shoulder-Left;0.2720218;0.5073223;2.791207
Elbow-Right;0.458102;0.2473718;2.55986
Elbow-Left;0.3588278;0.3627031;2.917434
Wrist-Right;0.4248404;0.05022567;2.543238
Wrist-Left;0.3180712;0.1532886;3.043131
Hand-Right;0.4212769;-0.0236377;2.545891
Hand-Left;0.2874454;0.1050035;3.053026
Spine;0.4268374;0.2244009;2.725724
Hip-centro;0.4260729;0.1422771;2.721698
Hip-Right;0.4837413;0.1202037;2.720872
Hip-Left;0.3852093;0.07999802;2.743666
Knee-Right;0.4361979;-0.2672566;2.71852
Knee-Left;0.383275;-0.2893856;2.806038
Ankle-Right;0.6902455;-0.5538136;2.736133
Ankle-Left;0.4722381;-0.6468558;2.877159
Foot-Right;0.6715255;-0.6515163;2.747619
Foot-Left;0.4254508;-0.7004443;2.897598
Head;0.3206914;0.7790405;2.729249
Shoulder-Center;0.4032117;0.6416241;2.716171
Shoulder-Right;0.4532084;0.4996173;2.634736
Shoulder-Left;0.2776262;0.5103604;2.788554
Elbow-Right;0.4721722;0.2516257;2.556554
Elbow-Left;0.3115902;0.3321486;2.890082
Wrist-Right;0.462928;0.04585939;2.540021
Wrist-Left;0.3627334;0.1258295;3.015181
Hand-Right;0.4671422;-0.02518769;2.543098
Hand-Left;0.3670493;0.06454432;3.06406
Spine;0.4221632;0.3124957;2.734979
Hip-centro;0.4172809;0.2452825;2.735036
Hip-Right;0.4555952;0.1602465;2.654186
Hip-Left;0.3811344;0.1408195;2.820905
Knee-Right;0.4226664;-0.2750851;2.727243
Knee-Left;0.3904332;-0.2883918;2.808632
Ankle-Right;0.6226183;-0.5958917;2.777083
Ankle-Left;0.5282132;-0.6387535;2.851985
Foot-Right;0.6109999;-0.6669091;2.759755
Foot-Left;0.4656274;-0.687419;2.913167
Head;0.3351586;0.7821794;2.725785
Shoulder-Center;0.4162945;0.6440359;2.713134
Shoulder-Right;0.4595893;0.5013965;2.631079
Shoulder-Left;0.290709;0.5127721;2.785517
Elbow-Right;0.4858309;0.2538077;2.553986
Elbow-Left;0.377515;0.3681529;2.911744
Wrist-Right;0.4863411;0.05710312;2.532388
Wrist-Left;0.354455;0.1545072;3.035145
Hand-Right;0.4948027;-0.01939148;2.537207
Hand-Left;0.320899;0.1019055;3.082823
Spine;0.4291174;0.3228091;2.728371
Hip-centro;0.4255286;0.2596869;2.727169
Hip-Right;0.4681104;0.1732937;2.633738
Hip-Left;0.3880475;0.1668538;2.818109
Knee-Right;0.4132554;-0.2759014;2.73693
Knee-Left;0.5288133;-0.2574403;2.855814
Ankle-Right;0.569401;-0.5563226;2.752052
Ankle-Left;0.569258;-0.5391622;2.82039
Foot-Right;0.5192482;-0.6300951;2.797563
Foot-Left;0.5217538;-0.6009538;2.883272
Head;0.347249;0.7851669;2.721934
Shoulder-Center;0.4320942;0.6494209;2.709999
Shoulder-Right;0.4696662;0.5021907;2.628815
Shoulder-Left;0.3065087;0.5181571;2.782382
Elbow-Right;0.4977663;0.2543014;2.554022
Elbow-Left;0.3933147;0.3735378;2.90861
Wrist-Right;0.4980314;0.04060829;2.538537
Wrist-Left;0.3259839;0.1816496;3.04875
Hand-Right;0.5113666;-0.01453383;2.526255
Hand-Left;0.2843996;0.12498;3.083774
Spine;0.4418801;0.2574024;2.723473
Hip-centro;0.4358696;0.17817;2.72367
Hip-Right;0.4852504;0.1427804;2.7189
Hip-Left;0.3853102;0.1392349;2.728939
Knee-Right;0.4181789;-0.2528797;2.764512
Knee-Left;0.5326316;-0.2574288;2.855998
Ankle-Right;0.5387812;-0.6144875;2.79589
Ankle-Left;0.5811123;-0.5501025;2.846101
Foot-Right;0.4479949;-0.6548025;2.783159
Foot-Left;0.5382631;-0.6192234;2.904545
Head;0.3485864;0.7857811;2.719937
Shoulder-Center;0.4322315;0.6494876;2.708922
Shoulder-Right;0.4727443;0.5056525;2.627918
Shoulder-Left;0.306646;0.5182237;2.781305
Elbow-Right;0.519016;0.2614073;2.548744
Elbow-Left;0.393452;0.3736045;2.907532
Wrist-Right;0.5297611;0.04593867;2.522673
Wrist-Left;0.2887453;0.1983571;3.046664
Hand-Right;0.5357097;-0.01281608;2.527787
Hand-Left;0.2369172;0.1593314;3.090921
Spine;0.4363232;0.3201884;2.72413
Hip-centro;0.4319002;0.2541949;2.726027
Hip-Right;0.4686492;0.1649265;2.648477
Hip-Left;0.3946255;0.1584485;2.808541
Knee-Right;0.3438952;-0.2377306;2.739513
Knee-Left;0.4704913;-0.2453591;2.800348
Ankle-Right;0.4663329;-0.5939435;2.7958
Ankle-Left;0.6292975;-0.4621268;2.869769
Foot-Right;0.3780311;-0.639487;2.783215
Foot-Left;0.6167365;-0.5612865;2.863494
Head;0.3513956;0.7846962;2.718177
Shoulder-Center;0.435881;0.6446749;2.706228
Shoulder-Right;0.4833802;0.5092779;2.62874
Shoulder-Left;0.3102954;0.5134111;2.77861
Elbow-Right;0.5232561;0.2640479;2.548812
Elbow-Left;0.3971014;0.3687918;2.904837
Wrist-Right;0.530847;0.0459011;2.523035
Wrist-Left;0.2595499;0.2208877;3.04688
Hand-Right;0.5385278;-0.01292343;2.525298
Hand-Left;0.2020847;0.1805666;3.0821
Spine;0.4362172;0.3209679;2.723924
Hip-centro;0.4323352;0.2561253;2.726308
Hip-Right;0.469053;0.1663339;2.648491
Hip-Left;0.3943946;0.1591085;2.809162
Knee-Right;0.3430426;-0.2391603;2.74109
Knee-Left;0.4703833;-0.2493949;2.801112
Ankle-Right;0.3587926;-0.6196873;2.774673
Ankle-Left;0.6712576;-0.5712746;2.843374
Foot-Right;0.2768235;-0.666599;2.806052
Foot-Left;0.5921983;-0.631568;2.855397
Head;0.35226;0.7828255;2.716636
Shoulder-Center;0.4370009;0.6422925;2.704858
Shoulder-Right;0.4841848;0.506722;2.627948
Shoulder-Left;0.3114153;0.5110287;2.777241
Elbow-Right;0.5253627;0.2618417;2.547474
Elbow-Left;0.3304054;0.3559909;2.953129
Wrist-Right;0.5388908;0.04779311;2.519483
Wrist-Left;0.2271772;0.2371325;3.050541
Hand-Right;0.5431453;-0.01441957;2.52386
Hand-Left;0.1629983;0.2066618;3.084073
Spine;0.4395406;0.310656;2.722447
Hip-centro;0.4364963;0.2435252;2.725069
Hip-Right;0.4733915;0.1694704;2.652879
Hip-Left;0.3972181;0.1508235;2.800272
Knee-Right;0.2971607;-0.1583547;2.662971
Knee-Left;0.4703157;-0.2551002;2.794286
Ankle-Right;0.2449996;-0.5222983;2.753299
Ankle-Left;0.6806983;-0.5701728;2.839587
Foot-Right;0.1934676;-0.5625854;2.695804
Foot-Left;0.6471246;-0.6588528;2.87182
Head;0.3515038;0.7769906;2.710936
Shoulder-Center;0.4351085;0.6364975;2.699072
Shoulder-Right;0.4835387;0.5022354;2.625154
Shoulder-Left;0.309523;0.5052338;2.771456
Elbow-Right;0.5253277;0.2571259;2.546232
Elbow-Left;0.3459328;0.3605761;2.952599
Wrist-Right;0.5429277;0.04085643;2.517346
Wrist-Left;0.1933715;0.2426884;3.053418
Hand-Right;0.545016;-0.0169601;2.52237
Hand-Left;0.1312156;0.2105496;3.089148
Spine;0.4366133;0.3022166;2.711808
Hip-centro;0.4335692;0.234933;2.713346
Hip-Right;0.4727644;0.1689161;2.64871
Hip-Left;0.3925666;0.1421376;2.778199
Knee-Right;0.2641885;-0.1876638;2.646212
Knee-Left;0.3748364;-0.2343667;2.740117
Ankle-Right;0.2150669;-0.5436642;2.760204
Ankle-Left;0.6384073;-0.5020265;2.80087
Foot-Right;0.1308928;-0.5941041;2.780262
Foot-Left;0.5875395;-0.5419552;2.742529
Head;0.3501958;0.7710181;2.706137
Shoulder-Center;0.4327566;0.6307898;2.694876
Shoulder-Right;0.4816815;0.496749;2.621918
Shoulder-Left;0.3071711;0.4995261;2.767259
Elbow-Right;0.5223173;0.250675;2.546668
Elbow-Left;0.295105;0.3585601;2.953746
Wrist-Right;0.5413995;0.03538199;2.515589
Wrist-Left;0.1934844;0.2516673;3.05769
Hand-Right;0.5453612;-0.02244935;2.519189
Hand-Left;0.1189705;0.2385447;3.078898
Spine;0.4359853;0.3025983;2.711241
Hip-centro;0.4331396;0.2360872;2.713253
Hip-Right;0.472564;0.1697212;2.645106
Hip-Left;0.3918355;0.142526;2.784128
Knee-Right;0.2707578;-0.1907192;2.648511
Knee-Left;0.3745981;-0.2343244;2.740411
Ankle-Right;0.2112486;-0.5447676;2.763409
Ankle-Left;0.6474988;-0.4936945;2.797339
Foot-Right;0.1277134;-0.5970173;2.781424
Foot-Left;0.5970214;-0.5339639;2.738888
Head;0.3425184;0.765193;2.700476
Shoulder-Center;0.4240605;0.6230733;2.688692
Shoulder-Right;0.4770756;0.4882603;2.620342
Shoulder-Left;0.298475;0.4918096;2.761075
Elbow-Right;0.5170987;0.2423428;2.543903
Elbow-Left;0.2927239;0.3553502;2.950747
Wrist-Right;0.5367348;0.03097708;2.512551
Wrist-Left;0.1905334;0.2543486;3.059337
Hand-Right;0.5436857;-0.0266428;2.514893
Hand-Left;0.1165688;0.2399362;3.081635
Spine;0.4198032;0.2910573;2.704943
Hip-centro;0.4162508;0.224556;2.707834
Hip-Right;0.4556906;0.1582832;2.639649
Hip-Left;0.3734367;0.1308628;2.779303
Knee-Right;0.2559217;-0.1969404;2.644563
Knee-Left;0.490742;-0.2557345;2.792304
Ankle-Right;0.2112467;-0.5505899;2.765824
Ankle-Left;0.7403147;-0.5440779;2.822281
Foot-Right;0.1622951;-0.5905708;2.705909
Foot-Left;0.6913631;-0.5840588;2.762366
Head;0.3342482;0.7568907;2.694684
Shoulder-Center;0.4175759;0.6137395;2.682768
Shoulder-Right;0.4674302;0.482315;2.616142
Shoulder-Left;0.2919904;0.4824757;2.755151
Elbow-Right;0.4960047;0.2357343;2.535477
Elbow-Left;0.2995137;0.3460826;2.944796
Wrist-Right;0.52692;0.01457839;2.507465
Wrist-Left;0.189976;0.2551872;3.054944
Hand-Right;0.5353546;-0.0423838;2.515094
Hand-Left;0.1149678;0.2423702;3.074579
Spine;0.4172986;0.2909903;2.704033
Hip-centro;0.4141218;0.2252071;2.707611
Hip-Right;0.4515521;0.1561008;2.636072
Hip-Left;0.371234;0.1294079;2.783365
Knee-Right;0.2561929;-0.1993759;2.646469
Knee-Left;0.4873542;-0.2580973;2.793789
Ankle-Right;0.2513156;-0.5545027;2.770831
Ankle-Left;0.7437841;-0.5410835;2.819828
Foot-Right;0.1890881;-0.6280357;2.798233
Foot-Left;0.6948705;-0.5816103;2.760252
Head;0.3250812;0.7529617;2.689118
Shoulder-Center;0.4070496;0.6104199;2.673186
Shoulder-Right;0.4551347;0.4747231;2.607885
Shoulder-Left;0.2814642;0.4791562;2.745569
Elbow-Right;0.4851671;0.2262186;2.537549
Elbow-Left;0.2958271;0.3466791;2.937295
Wrist-Right;0.5095482;0.0154481;2.508904
Wrist-Left;0.1934232;0.2431627;3.043536
Hand-Right;0.4970219;-0.06120629;2.521007
Hand-Left;0.117125;0.2320413;3.05884
Spine;0.4007453;0.2869203;2.698172
Hip-centro;0.3971974;0.2217476;2.703397
Hip-Right;0.4344907;0.1486245;2.625566
Hip-Left;0.3509443;0.1234888;2.788583
Knee-Right;0.2341855;-0.2020106;2.641018
Knee-Left;0.4347283;-0.2592281;2.794421
Ankle-Right;0.2625348;-0.5548422;2.768157
Ankle-Left;0.7239263;-0.510141;2.812332
Foot-Right;0.2031691;-0.6284166;2.80124
Foot-Left;0.6749756;-0.5506876;2.752788
Head;0.3042858;0.7463219;2.681382
Shoulder-Center;0.3834279;0.6039301;2.666612
Shoulder-Right;0.4413868;0.4735373;2.605253
Shoulder-Left;0.2578424;0.4726663;2.738995
Elbow-Right;0.4673075;0.2245186;2.53529
Elbow-Left;0.2775522;0.3412254;2.930913
Wrist-Right;0.4732719;0.0008099428;2.513294
Wrist-Left;0.1934808;0.2198412;3.034587
Hand-Right;0.4815177;-0.06390891;2.521482
Hand-Left;0.146601;0.2083156;3.018932
Spine;0.3769561;0.2220234;2.688586
Hip-centro;0.3756726;0.1461151;2.694017
Hip-Right;0.4292778;0.1158197;2.674976
Hip-Left;0.3224135;0.0883534;2.716412
Knee-Right;0.2083297;-0.1741603;2.647254
Knee-Left;0.3922966;-0.2788161;2.782692
Ankle-Right;0.2754769;-0.5278715;2.759397
Ankle-Left;0.7059866;-0.4960845;2.810765
Foot-Right;0.2290218;-0.5683762;2.697859
Foot-Left;0.6595315;-0.5365892;2.749227
Head;0.2977993;0.7464118;2.677561
Shoulder-Center;0.3811484;0.6039056;2.664313
Shoulder-Right;0.4289453;0.4743116;2.60164
Shoulder-Left;0.2555629;0.4726418;2.736696
Elbow-Right;0.4518596;0.2244191;2.535116
Elbow-Left;0.2748555;0.3408587;2.928425
Wrist-Right;0.4331814;0.01716121;2.51966
Wrist-Left;0.2213758;0.189463;3.013503
Hand-Right;0.4326642;-0.05875453;2.526003
Hand-Left;0.1710421;0.1663869;3.027829
Spine;0.3817187;0.2228429;2.6851
Hip-centro;0.3823401;0.1470264;2.690069
Hip-Right;0.4325833;0.1168886;2.670772
Hip-Left;0.3375968;0.09109963;2.711838
Knee-Right;0.2276236;-0.1849089;2.644071
Knee-Left;0.3874962;-0.2706719;2.784467
Ankle-Right;0.306599;-0.5346032;2.760116
Ankle-Left;0.6934502;-0.4966832;2.820487
Foot-Right;0.2582511;-0.5753112;2.700178
Foot-Left;0.7303237;-0.5847926;2.850672
Head;0.2839847;0.750873;2.678091
Shoulder-Center;0.3629911;0.6102199;2.668138
Shoulder-Right;0.424453;0.4762263;2.602763
Shoulder-Left;0.2374056;0.4789562;2.740521
Elbow-Right;0.4296094;0.2255228;2.535222
Elbow-Left;0.2562066;0.346823;2.932064
Wrist-Right;0.3729409;-0.002693078;2.544173
Wrist-Left;0.2439529;0.1550473;2.983873
Hand-Right;0.3863146;-0.0606876;2.539648
Hand-Left;0.1995383;0.1271604;3.022331
Spine;0.3761618;0.2262303;2.684012
Hip-centro;0.3772764;0.1501194;2.688551
Hip-Right;0.4282134;0.1167928;2.672222
Hip-Left;0.3276699;0.1014174;2.702863
Knee-Right;0.2248597;-0.2457391;2.702265
Knee-Left;0.3940933;-0.2614172;2.786033
Ankle-Right;0.3582215;-0.5901249;2.786895
Ankle-Left;0.6712527;-0.5183423;2.835705
Foot-Right;0.3361321;-0.6683617;2.845436
Foot-Left;0.6963418;-0.6124673;2.859092
Head;0.2787063;0.7563192;2.676911
Shoulder-Center;0.3594288;0.6145974;2.666639
Shoulder-Right;0.4188892;0.4850561;2.60271
Shoulder-Left;0.2338433;0.4833337;2.739022
Elbow-Right;0.4132535;0.2347765;2.532887
Elbow-Left;0.2526661;0.3510837;2.930475
Wrist-Right;0.3602699;0.03252925;2.526756
Wrist-Left;0.2688807;0.1098987;2.996813
Hand-Right;0.3503498;-0.04394147;2.535728
Hand-Left;0.2390341;0.06469031;3.017782
Spine;0.3506738;0.2889513;2.693932
Hip-centro;0.3489024;0.2220677;2.701185
Hip-Right;0.3933057;0.155545;2.649631
Hip-Left;0.3033258;0.1602111;2.760651
Knee-Right;0.2149524;-0.2369924;2.69705
Knee-Left;0.4034248;-0.2507755;2.786985
Ankle-Right;0.370015;-0.5739654;2.775971
Ankle-Left;0.6503537;-0.5341833;2.846245
Foot-Right;0.336871;-0.6650187;2.80145
Foot-Left;0.6212322;-0.6209162;2.887083
Head;0.2659006;0.7690622;2.680543
Shoulder-Center;0.3484004;0.6260709;2.666889
Shoulder-Right;0.408993;0.506889;2.603471
Shoulder-Left;0.2228149;0.4948072;2.739272
Elbow-Right;0.3996828;0.2570549;2.531913
Elbow-Left;0.2416129;0.3624621;2.93065
Wrist-Right;0.3446641;0.04443564;2.527318
Wrist-Left;0.2637116;0.1213342;2.995668
Hand-Right;0.3045774;-0.02105419;2.54404
Hand-Left;0.2338675;0.07612952;3.016635
Spine;0.3504449;0.2888466;2.693271
Hip-centro;0.3491086;0.2214814;2.700171
Hip-Right;0.3960433;0.1554854;2.652721
Hip-Left;0.3013135;0.171033;2.742266
Knee-Right;0.2208352;-0.238432;2.693915
Knee-Left;0.2805793;-0.2346544;2.872998
Ankle-Right;0.3904786;-0.5677156;2.774632
Ankle-Left;0.5310782;-0.526608;2.86776
Foot-Right;0.3605363;-0.6594282;2.801703
Foot-Left;0.5292677;-0.6216354;2.899495
Head;0.2654774;0.7779357;2.678002
Shoulder-Center;0.3551238;0.6439595;2.65593
Shoulder-Right;0.4090849;0.5082926;2.60374
Shoulder-Left;0.2295383;0.5126958;2.728313
Elbow-Right;0.3749949;0.2634507;2.519103
Elbow-Left;0.2482781;0.3803115;2.919663
Wrist-Right;0.307809;0.06150926;2.531467
Wrist-Left;0.2701009;0.1395396;2.985828
Hand-Right;0.2708831;-0.005378518;2.549832
Hand-Left;0.2402585;0.09433749;3.006794
Spine;0.3526978;0.2896922;2.690907
Hip-centro;0.3513977;0.2210723;2.698417
Hip-Right;0.3989395;0.1594705;2.658896
Hip-Left;0.3075831;0.1766523;2.73309
Knee-Right;0.3984652;-0.2634813;2.741259
Knee-Left;0.2827085;-0.2366145;2.871847
Ankle-Right;0.4241598;-0.6410393;2.784271
Ankle-Left;0.4982738;-0.5557463;2.854414
Foot-Right;0.4034281;-0.6995117;2.824731
Foot-Left;0.4264205;-0.6255919;2.854955
Head;0.2578337;0.7806189;2.679646
Shoulder-Center;0.3403059;0.6427774;2.662538
