Spine;-0.5712674;0.2634162;2.596332
Hip-centro;-0.549726;0.1863813;2.596581
Hip-Right;-0.5160427;0.1336215;2.647012
Hip-Left;-0.5735286;0.1329593;2.547327
Knee-Right;-0.4662839;-0.3063805;2.621702
Knee-Left;-0.4609904;-0.423061;2.633606
Ankle-Right;-0.809822;-0.5781641;2.646507
Ankle-Left;-0.4348014;-0.7546768;2.638877
Foot-Right;-0.7326366;-0.6184509;2.607262
Foot-Left;-0.3347534;-0.7947133;2.633598
Head;-0.4948006;0.8619651;2.609661
Shoulder-Center;-0.5889945;0.6751534;2.57591
Shoulder-Right;-0.4869236;0.5187421;2.685985
Shoulder-Left;-0.6047591;0.5160133;2.444126
Elbow-Right;-0.4963093;0.2986304;2.886508
Elbow-Left;-0.6578261;0.245573;2.351559
Wrist-Right;-0.4741521;0.07024914;2.952628
Wrist-Left;-0.620089;0.007632045;2.358428
Hand-Right;-0.4596617;-0.0102148;2.939948
Hand-Left;-0.6184405;-0.08045878;2.370494
Spine;-0.5638585;0.2663165;2.602004
Hip-centro;-0.5424166;0.1877148;2.605111
Hip-Right;-0.5088847;0.1445323;2.644865
Hip-Left;-0.5597081;0.1549625;2.590935
Knee-Right;-0.477468;-0.2970969;2.617221
Knee-Left;-0.4912957;-0.4152844;2.634028
Ankle-Right;-0.8266877;-0.5600188;2.649015
Ankle-Left;-0.4712885;-0.7566435;2.631502
Foot-Right;-0.7492414;-0.6004933;2.610485
Foot-Left;-0.3837318;-0.7973447;2.624304
Head;-0.4896526;0.8662986;2.603841
Shoulder-Center;-0.5846632;0.6798561;2.56936
Shoulder-Right;-0.4825923;0.5234448;2.679436
Shoulder-Left;-0.5983725;0.5178701;2.438791
Elbow-Right;-0.4919263;0.3032848;2.879901
Elbow-Left;-0.6382303;0.2494357;2.35468
Wrist-Right;-0.482859;0.05682536;2.938986
Wrist-Left;-0.589201;0.02065246;2.362959
Hand-Right;-0.4701975;-0.01516275;2.933458
Hand-Left;-0.5787206;-0.07639564;2.380484
Spine;-0.5633252;0.2664812;2.601962
Hip-centro;-0.5421726;0.1872449;2.605308
Hip-Right;-0.508135;0.1413598;2.649807
Hip-Left;-0.5644256;0.1386733;2.568368
Knee-Right;-0.4768922;-0.2999727;2.614283
Knee-Left;-0.4988214;-0.3396733;2.610461
Ankle-Right;-0.836773;-0.5443011;2.659898
Ankle-Left;-0.5035294;-0.7546408;2.620324
Foot-Right;-0.7593075;-0.5851716;2.621798
Foot-Left;-0.4156339;-0.8018206;2.626664
Head;-0.4862811;0.8706202;2.600856
Shoulder-Center;-0.5817753;0.6843725;2.565352
Shoulder-Right;-0.4797044;0.5279613;2.675428
Shoulder-Left;-0.59323;0.5188563;2.436076
Elbow-Right;-0.4890046;0.3077789;2.875856
Elbow-Left;-0.608973;0.2607104;2.358294
Wrist-Right;-0.4833836;0.05658075;2.937065
Wrist-Left;-0.539632;0.02730815;2.383255
Hand-Right;-0.4721513;-0.0156218;2.931279
Hand-Left;-0.518515;-0.0580146;2.401341
Spine;-0.5627542;0.2634125;2.600828
Hip-centro;-0.542693;0.1794471;2.604155
Hip-Right;-0.5095477;0.1377083;2.6452
Hip-Left;-0.5655149;0.1374679;2.569106
Knee-Right;-0.4765345;-0.3034033;2.607978
Knee-Left;-0.5056893;-0.3425924;2.607731
Ankle-Right;-0.8360226;-0.5474467;2.656343
Ankle-Left;-0.5221947;-0.7546911;2.617177
Foot-Right;-0.8797985;-0.6381246;2.700254
Foot-Left;-0.443638;-0.799064;2.623632
Head;-0.4821072;0.8751214;2.599924
Shoulder-Center;-0.5768292;0.6883966;2.562334
Shoulder-Right;-0.4747583;0.5319853;2.672409
Shoulder-Left;-0.5822459;0.5312418;2.43142
Elbow-Right;-0.4840263;0.311793;2.872811
Elbow-Left;-0.5794541;0.2706037;2.362922
Wrist-Right;-0.48207;0.05699371;2.935168
Wrist-Left;-0.4916362;0.03005172;2.396806
Hand-Right;-0.4717553;-0.01537931;2.929872
Hand-Left;-0.4672596;-0.04403188;2.42123
Spine;-0.5597072;0.2632652;2.60323
Hip-centro;-0.5398656;0.1785926;2.608454
Hip-Right;-0.5077007;0.136147;2.649244
Hip-Left;-0.5633359;0.1376076;2.573878
Knee-Right;-0.4540031;-0.3139167;2.644978
Knee-Left;-0.5286899;-0.3496441;2.600066
Ankle-Right;-0.7811729;-0.5972006;2.702674
Ankle-Left;-0.5474427;-0.7545725;2.611991
Foot-Right;-0.7937177;-0.6956175;2.749846
Foot-Left;-0.476512;-0.8012624;2.613309
Head;-0.4691643;0.8813916;2.598583
Shoulder-Center;-0.5671127;0.6964204;2.563211
Shoulder-Right;-0.4650419;0.5400091;2.673286
Shoulder-Left;-0.5761883;0.5359635;2.430273
Elbow-Right;-0.4742882;0.3198088;2.873665
Elbow-Left;-0.5300683;0.2701383;2.367638
Wrist-Right;-0.4759869;0.06112345;2.935131
Wrist-Left;-0.4418298;0.04654839;2.414629
Hand-Right;-0.4670085;-0.01144366;2.930106
Hand-Left;-0.4073104;-0.02799562;2.437216
Spine;-0.5559809;0.2615314;2.60204
Hip-centro;-0.5370467;0.1753808;2.606743
Hip-Right;-0.5030679;0.1300793;2.647744
Hip-Left;-0.5629228;0.1381383;2.571654
Knee-Right;-0.4336505;-0.2771703;2.792688
Knee-Left;-0.5340592;-0.3557977;2.596722
Ankle-Right;-0.6880008;-0.6377615;2.753275
Ankle-Left;-0.579642;-0.7527956;2.611781
Foot-Right;-0.6101562;-0.6795405;2.716949
Foot-Left;-0.4975771;-0.7976078;2.610568
Head;-0.4528765;0.8905362;2.603315
Shoulder-Center;-0.5520708;0.7061148;2.564958
Shoulder-Right;-0.45;0.5497035;2.675034
Shoulder-Left;-0.5642781;0.5422302;2.429321
Elbow-Right;-0.4592307;0.3295025;2.875397
Elbow-Left;-0.500217;0.2829632;2.371648
Wrist-Right;-0.4611571;0.0698548;2.936298
Wrist-Left;-0.3751243;0.06432634;2.430936
Hand-Right;-0.4535039;-0.002876557;2.931525
Hand-Left;-0.3480654;-0.005273426;2.453214
Spine;-0.5372966;0.264059;2.598948
Hip-centro;-0.5197465;0.1762823;2.602726
Hip-Right;-0.4821503;0.130177;2.645776
Hip-Left;-0.5504789;0.1427434;2.564149
Knee-Right;-0.4370039;-0.3103654;2.76606
Knee-Left;-0.5416623;-0.3621574;2.591834
Ankle-Right;-0.7201952;-0.6487734;2.725898
Ankle-Left;-0.6053987;-0.743114;2.610204
Foot-Right;-0.7315896;-0.7186297;2.774935
Foot-Left;-0.5100771;-0.7953558;2.608767
Head;-0.4361476;0.8965065;2.605864
Shoulder-Center;-0.5319234;0.7102412;2.56583
Shoulder-Right;-0.4298525;0.5538298;2.675906
Shoulder-Left;-0.5360127;0.5488313;2.426462
Elbow-Right;-0.4390757;0.3336328;2.876255
Elbow-Left;-0.4500477;0.2906346;2.377527
Wrist-Right;-0.440582;0.07380034;2.936951
Wrist-Left;-0.326292;0.0944085;2.433792
Hand-Right;-0.4335161;0.001004435;2.932308
Hand-Left;-0.2912422;0.02126513;2.461523
Spine;-0.515937;0.2675649;2.593355
Hip-centro;-0.497871;0.1798186;2.596134
Hip-Right;-0.4719122;0.1288015;2.641064
Hip-Left;-0.5138454;0.1404184;2.553827
Knee-Right;-0.434395;-0.3585945;2.772772
Knee-Left;-0.548955;-0.3687726;2.591078
Ankle-Right;-0.5170977;-0.731189;2.76691
Ankle-Left;-0.610325;-0.7463963;2.60828
Foot-Right;-0.4901013;-0.8008214;2.79876
Foot-Left;-0.5276784;-0.7972344;2.603936
Head;-0.4087835;0.8973198;2.609774
Shoulder-Center;-0.5057492;0.7116523;2.569018
Shoulder-Right;-0.4036784;0.555241;2.679093
Shoulder-Left;-0.5269345;0.5489925;2.426687
Elbow-Right;-0.4129018;0.3350497;2.879432
Elbow-Left;-0.4197826;0.3008342;2.381289
Wrist-Right;-0.414497;0.0750952;2.940037
Wrist-Left;-0.2711129;0.1159993;2.441569
Hand-Right;-0.4073453;0.002306864;2.935459
Hand-Left;-0.2238238;0.05605862;2.476275
Spine;-0.5034438;0.2726244;2.591873
Hip-centro;-0.4876365;0.1849674;2.593351
Hip-Right;-0.4600702;0.1307261;2.639071
Hip-Left;-0.5101869;0.1413037;2.551098
Knee-Right;-0.41236;-0.3535722;2.774676
Knee-Left;-0.5584595;-0.3721665;2.584205
Ankle-Right;-0.428714;-0.7301865;2.7917
Ankle-Left;-0.6244766;-0.7482395;2.604371
Foot-Right;-0.4075558;-0.8067902;2.775115
Foot-Left;-0.5352737;-0.7968594;2.608672
Head;-0.3896909;0.8957188;2.612003
Shoulder-Center;-0.4907209;0.7122024;2.568624
Shoulder-Right;-0.3886501;0.5557911;2.6787
Shoulder-Left;-0.5057001;0.5490835;2.428081
Elbow-Right;-0.3978727;0.3356073;2.879029
Elbow-Left;-0.3756705;0.2960501;2.386737
Wrist-Right;-0.3994263;0.07562402;2.939626
Wrist-Left;-0.2229927;0.1325761;2.454458
Hand-Right;-0.3923053;0.002837338;2.935058
Hand-Left;-0.1783682;0.08435817;2.48691
Spine;-0.4927436;0.2794031;2.584571
Hip-centro;-0.4777956;0.1934124;2.5844
Hip-Right;-0.4524099;0.1329406;2.636324
Hip-Left;-0.5013223;0.1458368;2.531077
Knee-Right;-0.376247;-0.3528693;2.770549
Knee-Left;-0.563789;-0.3691068;2.578748
Ankle-Right;-0.321829;-0.7457823;2.813082
Ankle-Left;-0.6424204;-0.7501626;2.601959
Foot-Right;-0.2508542;-0.7816882;2.829322
Foot-Left;-0.5601112;-0.796783;2.602875
Head;-0.3742768;0.8932632;2.61195
Shoulder-Center;-0.4766997;0.710544;2.571596
Shoulder-Right;-0.3746288;0.5541327;2.681672
Shoulder-Left;-0.4907869;0.5450262;2.430691
Elbow-Right;-0.3838512;0.3339564;2.881993
Elbow-Left;-0.3519231;0.2929965;2.389001
Wrist-Right;-0.3854088;0.07395571;2.94259
Wrist-Left;-0.1912846;0.1414828;2.454768
Hand-Right;-0.378286;0.001173675;2.938027
Hand-Left;-0.1355985;0.1055281;2.485995
Spine;-0.4757521;0.2763048;2.586727
Hip-centro;-0.4611112;0.190039;2.586476
Hip-Right;-0.433286;0.1338196;2.633866
Hip-Left;-0.4848598;0.1432496;2.538483
Knee-Right;-0.3607343;-0.3366719;2.76438
Knee-Left;-0.556714;-0.3635487;2.588986
Ankle-Right;-0.2485208;-0.656204;2.795699
Ankle-Left;-0.6666439;-0.7525144;2.597389
Foot-Right;-0.1666131;-0.7234828;2.824486
Foot-Left;-0.5722787;-0.7986909;2.604213
Head;-0.3493122;0.8874227;2.623176
Shoulder-Center;-0.4532567;0.7055442;2.58195
Shoulder-Right;-0.3511859;0.5491328;2.692026
Shoulder-Left;-0.4757669;0.5392779;2.434326
Elbow-Right;-0.360408;0.3289638;2.892338
Elbow-Left;-0.3283574;0.2945187;2.388922
Wrist-Right;-0.3619657;0.06894941;2.952938
Wrist-Left;-0.1640271;0.1499174;2.459766
Hand-Right;-0.3548409;-0.003826372;2.948379
Hand-Left;-0.1165252;0.1057176;2.493793
Spine;-0.4406284;0.2669128;2.601219
Hip-centro;-0.4233415;0.1797852;2.601808
Hip-Right;-0.395981;0.1271047;2.643359
Hip-Left;-0.4459421;0.1347025;2.561264
Knee-Right;-0.3414932;-0.3368594;2.757436
Knee-Left;-0.5268639;-0.3662498;2.618452
Ankle-Right;-0.1307268;-0.7158161;2.811168
Ankle-Left;-0.6918284;-0.7494859;2.594036
Foot-Right;-0.053495;-0.7570358;2.772975
Foot-Left;-0.6225471;-0.7946647;2.59786
Head;-0.3302577;0.8762972;2.62929
Shoulder-Center;-0.440264;0.6979997;2.584374
Shoulder-Right;-0.3381932;0.5415884;2.694449
Shoulder-Left;-0.4557471;0.530424;2.437265
Elbow-Right;-0.3474149;0.3214263;2.894753
Elbow-Left;-0.3141552;0.2942433;2.390638
Wrist-Right;-0.3489723;0.06140326;2.95536
Wrist-Left;-0.1468053;0.1546502;2.463892
Hand-Right;-0.3418476;-0.01137091;2.950801
Hand-Left;-0.0793708;0.1243957;2.510954
Spine;-0.431204;0.260845;2.600233
Hip-centro;-0.4146832;0.1740633;2.600518
Hip-Right;-0.3862398;0.1258779;2.637172
Hip-Left;-0.4398436;0.1331401;2.563408
Knee-Right;-0.3153855;-0.3229681;2.760034
Knee-Left;-0.5200186;-0.3621839;2.619936
Ankle-Right;-0.1028328;-0.7014638;2.804903
Ankle-Left;-0.7020872;-0.7484318;2.591552
Foot-Right;-0.02860006;-0.7328025;2.814773
Foot-Left;-0.6341951;-0.7934563;2.596384
Head;-0.3100638;0.8661512;2.639396
Shoulder-Center;-0.4187767;0.6870607;2.597633
Shoulder-Right;-0.3167059;0.5306494;2.707708
Shoulder-Left;-0.439465;0.522287;2.443223
Elbow-Right;-0.3259273;0.3104944;2.908005
Elbow-Left;-0.2898184;0.2861812;2.395287
Wrist-Right;-0.3274856;0.05046372;2.968618
Wrist-Left;-0.123259;0.1464852;2.469846
Hand-Right;-0.3203595;-0.02230744;2.96406
Hand-Left;-0.07579622;0.1230626;2.509122
Spine;-0.4162496;0.2544284;2.599764
Hip-centro;-0.4004741;0.1681966;2.597795
Hip-Right;-0.3714461;0.1218538;2.63245
Hip-Left;-0.4262201;0.1279287;2.560995
Knee-Right;-0.3095287;-0.3266448;2.754776
Knee-Left;-0.5230334;-0.3610412;2.61147
Ankle-Right;-0.09420725;-0.7043969;2.801042
Ankle-Left;-0.7296827;-0.7462834;2.581388
Foot-Right;-0.02184699;-0.7391022;2.813286
Foot-Left;-0.6684589;-0.7990853;2.588737
Head;-0.2950732;0.8620685;2.645942
Shoulder-Center;-0.4035475;0.6828235;2.604057
Shoulder-Right;-0.3014768;0.5264122;2.714133
Shoulder-Left;-0.4260538;0.5173433;2.44876
Elbow-Right;-0.3106979;0.3062637;2.914422
Elbow-Left;-0.2793834;0.2830178;2.397781
Wrist-Right;-0.3122563;0.0462264;2.975042
Wrist-Left;-0.1121711;0.1420813;2.469095
Hand-Right;-0.3051305;-0.02654266;2.970484
Hand-Left;-0.06064745;0.1099682;2.506589
Spine;-0.3988064;0.2465032;2.603697
Hip-centro;-0.3835456;0.1600409;2.600575
Hip-Right;-0.3493325;0.1047768;2.640314
Hip-Left;-0.4110415;0.1209094;2.559282
Knee-Right;-0.2588354;-0.3804639;2.761963
Knee-Left;-0.5228821;-0.356541;2.598441
Ankle-Right;-0.0483716;-0.7442555;2.791695
Ankle-Left;-0.7369676;-0.742522;2.579824
Foot-Right;0.0198605;-0.7736629;2.824411
Foot-Left;-0.6755779;-0.7946709;2.589951
Head;-0.2769657;0.8573633;2.654527
Shoulder-Center;-0.3849452;0.6778229;2.613584
Shoulder-Right;-0.2828745;0.5214117;2.723659
Shoulder-Left;-0.4071019;0.5114287;2.456779
Elbow-Right;-0.2920953;0.3012695;2.923941
Elbow-Left;-0.2605143;0.2722934;2.405493
Wrist-Right;-0.293654;0.04122574;2.984568
Wrist-Left;-0.09386373;0.1290562;2.474033
Hand-Right;-0.2865285;-0.03153979;2.98001
Hand-Left;-0.04987419;0.09918088;2.512645
Spine;-0.3834612;0.2457613;2.604599
Hip-centro;-0.3682278;0.1600378;2.600004
Hip-Right;-0.3385095;0.1083333;2.637339
Hip-Left;-0.3931842;0.1183588;2.559062
Knee-Right;-0.2506316;-0.3746091;2.760629
Knee-Left;-0.5197389;-0.350896;2.578792
Ankle-Right;-0.09225483;-0.7547883;2.775969
Ankle-Left;-0.7418312;-0.731708;2.574316
Foot-Right;-0.01862124;-0.7701293;2.806511
Foot-Left;-0.6851301;-0.7929274;2.588446
Head;-0.2580484;0.8568038;2.665903
Shoulder-Center;-0.3665338;0.6775444;2.623122
Shoulder-Right;-0.2644629;0.5211331;2.733198
Shoulder-Left;-0.3857451;0.5099812;2.468038
Elbow-Right;-0.2736835;0.300999;2.933471
Elbow-Left;-0.2531796;0.2674606;2.409205
Wrist-Right;-0.2752426;0.0409472;2.994106
Wrist-Left;-0.09294751;0.1165505;2.476761
Hand-Right;-0.2681172;-0.03181479;2.989547
Hand-Left;-0.04569543;0.06819947;2.508587
Spine;-0.3633291;0.2456301;2.609796
Hip-centro;-0.3482379;0.1601413;2.604142
Hip-Right;-0.3215538;0.1084207;2.639571
Hip-Left;-0.3719402;0.1189403;2.563125
Knee-Right;-0.2381912;-0.3731232;2.761066
Knee-Left;-0.4994411;-0.3424286;2.563952
Ankle-Right;-0.12296;-0.7321217;2.768519
Ankle-Left;-0.7402859;-0.7115502;2.561451
Foot-Right;-0.06424499;-0.7821057;2.793881
Foot-Left;-0.7128903;-0.7878386;2.581896
Head;-0.2410455;0.8543899;2.675613
Shoulder-Center;-0.3519819;0.6766349;2.630893
Shoulder-Right;-0.2499111;0.5202237;2.740968
Shoulder-Left;-0.3700403;0.5098835;2.477173
Elbow-Right;-0.2591312;0.3000994;2.94123
Elbow-Left;-0.2481966;0.2628815;2.414295
Wrist-Right;-0.2606907;0.04003771;3.001874
Wrist-Left;-0.09704742;0.09835385;2.47236
Hand-Right;-0.2535657;-0.03272038;2.997317
Hand-Left;-0.05430698;0.05037307;2.50284
Spine;-0.3410201;0.238374;2.617598
Hip-centro;-0.3239802;0.151588;2.611899
Hip-Right;-0.2990718;0.1026687;2.641153
Hip-Left;-0.3450349;0.1160832;2.57785
Knee-Right;-0.2113585;-0.3687961;2.767276
Knee-Left;-0.470778;-0.3435654;2.553004
Ankle-Right;-0.1395502;-0.7428668;2.772483
Ankle-Left;-0.7388641;-0.6935499;2.548777
Foot-Right;-0.07113114;-0.7819607;2.791935
Foot-Left;-0.7510834;-0.7710083;2.579227
Head;-0.2279253;0.8585251;2.681312
Shoulder-Center;-0.3337131;0.6776643;2.639502
Shoulder-Right;-0.2316423;0.521253;2.749577
Shoulder-Left;-0.3569634;0.5113373;2.489164
Elbow-Right;-0.240862;0.3011395;2.949829
Elbow-Left;-0.2464791;0.2602693;2.41782
Wrist-Right;-0.2424219;0.04106705;3.010485
Wrist-Left;-0.1093978;0.07208142;2.465474
Hand-Right;-0.2352974;-0.03168761;3.005928
Hand-Left;-0.07472682;-0.0003168379;2.490182
Spine;-0.3253925;0.2373846;2.628613
Hip-centro;-0.3092917;0.1502992;2.623011
Hip-Right;-0.282131;0.1003568;2.65037
Hip-Left;-0.3322529;0.116512;2.591253
Knee-Right;-0.2061974;-0.3745117;2.768944
Knee-Left;-0.4198248;-0.3471844;2.546413
Ankle-Right;-0.1719728;-0.7548963;2.765595
Ankle-Left;-0.7202213;-0.6698225;2.54304
Foot-Right;-0.1079288;-0.8013535;2.783709
Foot-Left;-0.642721;-0.7104419;2.504802
Head;-0.2376259;0.8123863;2.688113
Shoulder-Center;-0.3167728;0.6184797;2.649659
Shoulder-Right;-0.214702;0.4620684;2.759735
Shoulder-Left;-0.3512652;0.5127121;2.492981
Elbow-Right;-0.2239212;0.2419673;2.959973
Elbow-Left;-0.2482054;0.2590739;2.419972
Wrist-Right;-0.2254816;-0.01811751;3.020642
Wrist-Left;-0.1395412;0.05370192;2.447198
Hand-Right;-0.2183574;-0.09086809;3.016085
Hand-Left;-0.1097645;-0.01719709;2.468107
Spine;-0.3174024;0.2214053;2.625131
Hip-centro;-0.3031251;0.1403625;2.618431
Hip-Right;-0.2722947;0.08179356;2.641138
Hip-Left;-0.3290385;0.1124518;2.588178
Knee-Right;-0.2020078;-0.3789142;2.765472
Knee-Left;-0.3687724;-0.3499831;2.552088
Ankle-Right;-0.1819591;-0.7587618;2.766427
Ankle-Left;-0.6902256;-0.6526058;2.532664
Foot-Right;-0.137681;-0.8228131;2.789339
Foot-Left;-0.6131272;-0.6931918;2.493587
Head;-0.202605;0.8663594;2.690354
Shoulder-Center;-0.3142052;0.6891922;2.653891
Shoulder-Right;-0.2121344;0.5327809;2.763966
Shoulder-Left;-0.3462149;0.5180891;2.497192
Elbow-Right;-0.2213534;0.3126855;2.964198
Elbow-Left;-0.2578225;0.2589355;2.422405
Wrist-Right;-0.222914;0.052595;3.024872
Wrist-Left;-0.1557793;0.04650335;2.43954
Hand-Right;-0.2157904;-0.0201502;3.020316
Hand-Left;-0.1435043;-0.02551538;2.444639
Spine;-0.3317419;0.2414014;2.601198
Hip-centro;-0.3230453;0.1564493;2.583754
Hip-Right;-0.2955021;0.1098061;2.603196
Hip-Left;-0.3551936;0.1267526;2.545991
Knee-Right;-0.1981314;-0.4027163;2.777021
Knee-Left;-0.3606505;-0.3579621;2.551072
Ankle-Right;-0.2336485;-0.7521517;2.755252
Ankle-Left;-0.6726875;-0.6541914;2.526325
Foot-Right;-0.1700799;-0.8033762;2.778488
Foot-Left;-0.6902356;-0.740473;2.523641
Head;-0.2028053;0.8686968;2.69559
Shoulder-Center;-0.3125854;0.6902791;2.655493
Shoulder-Right;-0.2105146;0.5338678;2.765568
Shoulder-Left;-0.3426935;0.5228697;2.50103
Elbow-Right;-0.2197333;0.3137795;2.965792
Elbow-Left;-0.2767044;0.2620899;2.422801
Wrist-Right;-0.2212942;0.05368183;3.026473
Wrist-Left;-0.1978817;0.041391;2.424693
Hand-Right;-0.2141712;-0.01905729;3.021916
Hand-Left;-0.1802221;-0.02966636;2.425904
Spine;-0.3368275;0.244265;2.60059
Hip-centro;-0.3292524;0.158205;2.583704
Hip-Right;-0.3015836;0.1125469;2.601693
Hip-Left;-0.3629005;0.1294117;2.550076
Knee-Right;-0.2130879;-0.4427297;2.793648
Knee-Left;-0.3059925;-0.3532683;2.554568
Ankle-Right;-0.2538676;-0.7663187;2.752119
Ankle-Left;-0.6235527;-0.660116;2.524932
Foot-Right;-0.2361035;-0.8409589;2.778601
Foot-Left;-0.6185719;-0.738341;2.50386
Head;-0.203784;0.8727678;2.697517
Shoulder-Center;-0.3123089;0.6935644;2.656784
Shoulder-Right;-0.2102381;0.5371531;2.766859
Shoulder-Left;-0.340957;0.5305969;2.505038
Elbow-Right;-0.2194565;0.3170717;2.967076
Elbow-Left;-0.3079445;0.2763294;2.416829
Wrist-Right;-0.2210177;0.0569672;3.027765
Wrist-Left;-0.219862;0.03645469;2.415087
Hand-Right;-0.2138954;-0.01576472;3.023209
Hand-Left;-0.2117136;-0.03629365;2.416729
Spine;-0.303289;0.2619053;2.646888
Hip-centro;-0.2873783;0.1748722;2.640652
Hip-Right;-0.2533757;0.1471013;2.656376
Hip-Left;-0.3183301;0.1360221;2.620581
Knee-Right;-0.08770721;-0.3331236;2.918237
Knee-Left;-0.2904537;-0.3530563;2.555799
Ankle-Right;-0.2858402;-0.7085596;2.767585
Ankle-Left;-0.5543309;-0.6543323;2.52779
Foot-Right;-0.2920388;-0.7960641;2.760906
Foot-Left;-0.5340819;-0.7309263;2.503109
Head;-0.2032315;0.875165;2.697254
Shoulder-Center;-0.3113632;0.6957372;2.657476
Shoulder-Right;-0.2092924;0.539326;2.767552
Shoulder-Left;-0.3410701;0.5328342;2.505699
Elbow-Right;-0.2185104;0.319253;2.96776
Elbow-Left;-0.3213741;0.2742355;2.413141
Wrist-Right;-0.220072;0.05913999;3.028457
Wrist-Left;-0.2649419;0.04620624;2.401235
Hand-Right;-0.2129502;-0.01358648;3.023902
Hand-Left;-0.2506731;-0.01833675;2.403823
Spine;-0.303512;0.2618419;2.645983
Hip-centro;-0.2878497;0.1747386;2.63929
Hip-Right;-0.253859;0.1456341;2.653904
Hip-Left;-0.3190726;0.1365683;2.619401
Knee-Right;-0.3486068;-0.2800326;2.758474
Knee-Left;-0.2367835;-0.322078;2.561617
Ankle-Right;-0.3362313;-0.7213441;2.741565
Ankle-Left;-0.4717146;-0.6911125;2.531758
Foot-Right;-0.295847;-0.7928958;2.762373
Foot-Left;-0.4348569;-0.7633179;2.527692
Head;-0.202502;0.8793318;2.6983
Shoulder-Center;-0.3108659;0.7000459;2.658612
Shoulder-Right;-0.2087951;0.5436346;2.768688
Shoulder-Left;-0.3415485;0.5439883;2.506707
Elbow-Right;-0.2180127;0.3235728;2.968885
Elbow-Left;-0.3530844;0.2830089;2.407961
Wrist-Right;-0.2195747;0.06344868;3.029594
Wrist-Left;-0.2716707;0.05164628;2.401549
Hand-Right;-0.2124535;-0.009271838;3.025039
Hand-Left;-0.265729;-0.02132205;2.401316
Spine;-0.3042752;0.264399;2.647058
Hip-centro;-0.2889116;0.1776775;2.640701
Hip-Right;-0.2548059;0.1485652;2.655756
Hip-Left;-0.3202544;0.1388146;2.620585
Knee-Right;-0.3707725;-0.3424953;2.758288
Knee-Left;-0.2271676;-0.333109;2.569895
Ankle-Right;-0.4615139;-0.6544753;2.69807
Ankle-Left;-0.3970037;-0.725343;2.541951
Foot-Right;-0.379953;-0.722954;2.724882
Foot-Left;-0.3902258;-0.8061104;2.537542
Head;-0.2031622;0.8837863;2.697851
Shoulder-Center;-0.3133669;0.7056143;2.657966
Shoulder-Right;-0.2112962;0.549203;2.768041
Shoulder-Left;-0.3422356;0.5462691;2.506261
Elbow-Right;-0.2205134;0.3291483;2.968231
Elbow-Left;-0.3763393;0.3059198;2.396514
Wrist-Right;-0.1700446;0.06120338;2.946851
Wrist-Left;-0.3198379;0.06535476;2.380872
Hand-Right;-0.1490906;-0.008036613;2.935637
Hand-Left;-0.3050636;-0.01424107;2.384275
Spine;-0.3052338;0.2666834;2.646804
Hip-centro;-0.2896201;0.1797351;2.640645
Hip-Right;-0.2558835;0.1524209;2.65675
Hip-Left;-0.3205683;0.139476;2.620198
Knee-Right;-0.3770856;-0.3561871;2.761333
Knee-Left;-0.2111619;-0.3424037;2.574933
Ankle-Right;-0.4513341;-0.7422762;2.680043
Ankle-Left;-0.3489435;-0.7435151;2.579621
Foot-Right;-0.4621179;-0.8154024;2.713575
Foot-Left;-0.2579821;-0.7885579;2.53771
Head;-0.2044934;0.8853728;2.694713
Shoulder-Center;-0.3136572;0.706593;2.656385
Shoulder-Right;-0.2115864;0.5501817;2.766461
Shoulder-Left;-0.3432669;0.547861;2.505355
Elbow-Right;-0.2208034;0.3301337;2.966644
Elbow-Left;-0.3871539;0.3091531;2.391808
Wrist-Right;-0.1680813;0.06167415;2.947691
Wrist-Left;-0.324652;0.06471042;2.381123
Hand-Right;-0.1427477;-0.006661981;2.940863
Hand-Left;-0.3143105;-0.01389962;2.37998
Spine;-0.3045438;0.2650523;2.647908
Hip-centro;-0.2883407;0.1767828;2.642985
Hip-Right;-0.2531708;0.1319809;2.671092
Hip-Left;-0.3196114;0.1400103;2.619992
Knee-Right;-0.3820257;-0.3612309;2.764844
Knee-Left;-0.1967589;-0.3426809;2.584279
Ankle-Right;-0.4648629;-0.7577604;2.707792
Ankle-Left;-0.2323378;-0.7459605;2.561869
Foot-Right;-0.4032869;-0.8047161;2.732104
Foot-Left;-0.1515495;-0.7868561;2.546398
Head;-0.2054328;0.8858427;2.692805
Shoulder-Center;-0.3126176;0.7058526;2.654121
Shoulder-Right;-0.2105468;0.5494413;2.764197
Shoulder-Left;-0.3438822;0.5483082;2.504988
Elbow-Right;-0.2197635;0.3294007;2.964373
Elbow-Left;-0.4025688;0.3155556;2.383836
Wrist-Right;-0.1612355;0.07251421;2.951384
Wrist-Left;-0.3443103;0.06808352;2.373736
Hand-Right;-0.1230988;-0.003467132;2.949019
Hand-Left;-0.3317574;-0.01415305;2.368538
Spine;-0.3045942;0.2636375;2.646639
Hip-centro;-0.2886575;0.1754014;2.641704
Hip-Right;-0.2542225;0.1289643;2.668361
Hip-Left;-0.3198054;0.1403989;2.616916
Knee-Right;-0.2791366;-0.3811652;2.66581
Knee-Left;-0.1741952;-0.3346229;2.593556
Ankle-Right;-0.511179;-0.7510153;2.703416
Ankle-Left;-0.1346626;-0.7522661;2.578259
Foot-Right;-0.4389396;-0.7916363;2.733304
Foot-Left;-0.05152074;-0.7810806;2.571139
