Elbow-Left;0.1222326;0.222438;2.400975
Wrist-Right;0.3050649;0.1578768;2.726881
Wrist-Left;0.1730455;0.0004630685;2.385409
Hand-Right;0.3113883;0.1487298;2.826055
Hand-Left;0.1711047;-0.03056914;2.369634
Spine;0.2233607;0.1926145;2.636831
Hip-centro;0.2126658;0.09743951;2.588993
Hip-Right;0.2394435;0.06247847;2.592287
Hip-Left;0.2007149;0.0747778;2.571762
Knee-Right;0.08870424;-0.3177693;2.740925
Knee-Left;0.2174551;-0.2948794;2.559886
Ankle-Right;-0.183568;-0.6158309;2.718581
Ankle-Left;0.2955137;-0.6396843;2.641751
Foot-Right;-0.1801284;-0.6984025;2.73069
Foot-Left;0.3635357;-0.7158213;2.668789
Head;0.1877013;0.8482528;2.635315
Shoulder-Center;0.1556248;0.6775293;2.616319
Shoulder-Right;0.2090273;0.4841114;2.438986
Shoulder-Left;0.1201768;0.504111;2.486192
Elbow-Right;0.2820877;0.1859058;2.436146
Elbow-Left;0.1293793;0.2244977;2.395975
Wrist-Right;0.3010536;0.1584819;2.719071
Wrist-Left;0.183464;0.003297523;2.384046
Hand-Right;0.3073756;0.1493405;2.818244
Hand-Left;0.179861;-0.03587846;2.371171
Spine;0.2278988;0.2029248;2.638401
Hip-centro;0.2172825;0.1108945;2.598421
Hip-Right;0.2461344;0.1042421;2.609327
Hip-Left;0.2000426;0.08839943;2.590276
Knee-Right;0.09059022;-0.2950842;2.739055
Knee-Left;0.2153295;-0.293124;2.559399
Ankle-Right;-0.1842985;-0.60479;2.71865
Ankle-Left;0.246698;-0.6367475;2.638338
Foot-Right;-0.1806972;-0.7089622;2.749356
Foot-Left;0.3247463;-0.7061319;2.66837
Head;0.1813444;0.8482331;2.631604
Shoulder-Center;0.1453176;0.6774248;2.605454
Shoulder-Right;0.1987202;0.4840069;2.428121
Shoulder-Left;0.1118921;0.5008968;2.479556
Elbow-Right;0.2717799;0.1858037;2.42528
Elbow-Left;0.1328827;0.2252133;2.39382
Wrist-Right;0.2907465;0.1583773;2.708205
Wrist-Left;0.1900497;0.00480251;2.382681
Hand-Right;0.2970687;0.1492352;2.807379
Hand-Left;0.1993323;-0.04091025;2.3776
Spine;0.1348792;0.206067;2.606178
Hip-centro;0.106429;0.1189381;2.561965
Hip-Right;0.1282188;0.08987242;2.579595
Hip-Left;0.08171184;0.09416687;2.539602
Knee-Right;0.1619046;-0.407718;2.608943
Knee-Left;0.2018158;-0.2658744;2.563078
Ankle-Right;-0.1861248;-0.6013344;2.719426
Ankle-Left;0.2334393;-0.5939049;2.643637
Foot-Right;-0.1820735;-0.7056611;2.749571
Foot-Left;0.1909052;-0.6338753;2.569323
Head;0.1549557;0.8521903;2.621707
Shoulder-Center;0.1298943;0.6797162;2.598282
Shoulder-Right;0.1832968;0.4862983;2.420949
Shoulder-Left;0.1024686;0.5026336;2.475653
Elbow-Right;0.2563607;0.188078;2.418109
Elbow-Left;0.1335901;0.2260121;2.39139
Wrist-Right;0.2753231;0.1606687;2.701033
Wrist-Left;0.1970567;0.007376969;2.382922
Hand-Right;0.2816439;0.1515323;2.800205
Hand-Left;0.2037073;-0.04137451;2.378488
Spine;0.2019122;0.225065;2.633543
Hip-centro;0.1884097;0.131515;2.601407
Hip-Right;0.2137176;0.1143233;2.624335
Hip-Left;0.1704076;0.09083949;2.577806
Knee-Right;0.3509969;-0.3594927;2.695316
Knee-Left;0.1579289;-0.2789738;2.568409
Ankle-Right;-0.05814013;-0.4820139;2.722728
Ankle-Left;0.1515814;-0.6387945;2.648351
Foot-Right;-0.1057246;-0.526595;2.654339
Foot-Left;0.1979152;-0.7109021;2.678236
Head;0.1429312;0.8547561;2.619322
Shoulder-Center;0.1051492;0.6843659;2.593701
Shoulder-Right;0.1585518;0.4909479;2.416368
Shoulder-Left;0.07721309;0.5064887;2.470768
Elbow-Right;0.2316199;0.1927104;2.41353
Elbow-Left;0.1306195;0.2373725;2.387956
Wrist-Right;0.250578;0.1653183;2.696452
Wrist-Left;0.1975097;0.01984403;2.382301
Hand-Right;0.2568974;0.1561876;2.795624
Hand-Left;0.2116334;-0.03239901;2.378426
Spine;0.1866393;0.2340771;2.632842
Hip-centro;0.1750473;0.1412429;2.604904
Hip-Right;0.1985234;0.1265637;2.627559
Hip-Left;0.1590813;0.0978142;2.581858
Knee-Right;0.3398153;-0.3454375;2.702018
Knee-Left;0.1497144;-0.2721334;2.566665
Ankle-Right;-0.06802508;-0.47465;2.723688
Ankle-Left;0.09910238;-0.6423166;2.653945
Foot-Right;-0.142874;-0.5531635;2.730097
Foot-Left;0.1392059;-0.7155415;2.691814
Head;0.1160662;0.8554624;2.617568
Shoulder-Center;0.08057082;0.6843458;2.589587
Shoulder-Right;0.1339734;0.4909279;2.412254
Shoulder-Left;0.05303159;0.5113385;2.466537
Elbow-Right;0.2070455;0.1926739;2.409418
Elbow-Left;0.1221042;0.2486237;2.388044
Wrist-Right;0.2259996;0.1652983;2.692339
Wrist-Left;0.1958979;0.03335103;2.382975
Hand-Right;0.2323177;0.1561731;2.79151
Hand-Left;0.216008;-0.02323133;2.382159
Spine;0.07754605;0.2212424;2.577018
Hip-centro;0.05256519;0.1351218;2.536571
Hip-Right;0.07461987;0.1054439;2.561878
Hip-Left;0.02844919;0.1010885;2.503619
Knee-Right;0.07705796;-0.2897473;2.568123
Knee-Left;0.1481445;-0.2389173;2.572792
Ankle-Right;-0.121246;-0.5894689;2.746558
Ankle-Left;0.04514117;-0.6444757;2.64652
Foot-Right;-0.1674722;-0.6292889;2.674397
Foot-Left;-0.001085032;-0.6842957;2.574359
Head;0.0844446;0.8579727;2.610455
Shoulder-Center;0.04496359;0.6875179;2.579975
Shoulder-Right;0.09836613;0.4940999;2.402642
Shoulder-Left;0.02396311;0.5133974;2.460629
Elbow-Right;0.1714419;0.1958309;2.399806
Elbow-Left;0.108542;0.2610425;2.389241
Wrist-Right;0.1903924;0.1684704;2.682726
Wrist-Left;0.1999448;0.05285582;2.388345
Hand-Right;0.1967092;0.1593502;2.781897
Hand-Left;0.2151287;-0.005087382;2.389936
Spine;0.07167245;0.2268406;2.574488
Hip-centro;0.04463223;0.1391322;2.535385
Hip-Right;0.0669658;0.1092435;2.561842
Hip-Left;0.02154948;0.1039648;2.501622
Knee-Right;0.07172826;-0.2832446;2.567576
Knee-Left;0.1208654;-0.2357521;2.595074
Ankle-Right;-0.08253366;-0.6142255;2.722155
Ankle-Left;0.02726669;-0.6451352;2.66245
Foot-Right;-0.1342391;-0.6548954;2.65431
Foot-Left;-0.02443875;-0.6858051;2.594605
Head;0.0630186;0.8596731;2.611719
Shoulder-Center;0.02380596;0.688955;2.578249
Shoulder-Right;0.0772085;0.495537;2.400916
Shoulder-Left;0.0001853555;0.5190831;2.458534
Elbow-Right;0.1502828;0.1972744;2.398081
Elbow-Left;0.09637542;0.2671673;2.389499
Wrist-Right;0.1692348;0.1699075;2.681001
Wrist-Left;0.1982967;0.06444536;2.394843
Hand-Right;0.1755521;0.1607852;2.780172
Hand-Left;0.2157789;0.00916621;2.402472
Spine;0.07816201;0.2311418;2.597381
Hip-centro;0.06471265;0.1384039;2.575743
Hip-Right;0.08362419;0.1008476;2.601258
Hip-Left;0.05341205;0.1075443;2.54997
Knee-Right;0.1166872;-0.3071475;2.74963
Knee-Left;-0.001017037;-0.2996486;2.582185
Ankle-Right;0.01348719;-0.6083524;2.723069
Ankle-Left;-0.06595699;-0.6517956;2.658969
Foot-Right;0.04448731;-0.7047734;2.762477
Foot-Left;-0.02111109;-0.7193987;2.651022
Head;0.03451283;0.8617328;2.608413
Shoulder-Center;0.0009667929;0.6900874;2.579055
Shoulder-Right;0.05436932;0.4966694;2.401722
Shoulder-Left;-0.02380794;0.5226747;2.455398
Elbow-Right;0.1274474;0.1983913;2.398888
Elbow-Left;0.07439601;0.2769848;2.387736
Wrist-Right;0.1463956;0.1710399;2.681807
Wrist-Left;0.189455;0.08245096;2.401515
Hand-Right;0.1527117;0.1619227;2.780977
Hand-Left;0.2196421;0.0213332;2.417286
Spine;0.05996145;0.2319432;2.599039
Hip-centro;0.04454883;0.1398011;2.572559
Hip-Right;0.06824151;0.1025852;2.6029
Hip-Left;0.02307321;0.1035944;2.537104
Knee-Right;0.1453545;-0.2731666;2.750459
Knee-Left;-0.0219476;-0.303629;2.585547
Ankle-Right;-0.01074678;-0.6322852;2.751881
Ankle-Left;-0.1081899;-0.6564929;2.654316
Foot-Right;0.02611353;-0.7039745;2.752796
Foot-Left;-0.03265049;-0.7214094;2.648293
Head;0.01788811;0.8620197;2.609802
Shoulder-Center;-0.01655985;0.6903524;2.577795
Shoulder-Right;0.03684268;0.4969344;2.400462
Shoulder-Left;-0.03944986;0.5239961;2.454113
Elbow-Right;0.1099244;0.1986412;2.397629
Elbow-Left;0.06783877;0.2809799;2.388211
Wrist-Right;0.1288689;0.1713049;2.680546
Wrist-Left;0.1896909;0.09450164;2.421264
Hand-Right;0.1351838;0.1621927;2.779716
Hand-Left;0.2243049;0.03530451;2.439189
Spine;0.04234862;0.2396858;2.604005
Hip-centro;0.0293446;0.1480925;2.579108
Hip-Right;0.04896147;0.1115835;2.609673
Hip-Left;0.01460522;0.1096625;2.544943
Knee-Right;0.1086926;-0.2893195;2.730866
Knee-Left;-0.06538955;-0.2990462;2.578338
Ankle-Right;0.03768096;-0.6499658;2.766239
Ankle-Left;-0.1494453;-0.6718975;2.643004
Foot-Right;0.07508297;-0.7208723;2.771334
Foot-Left;-0.09551936;-0.731371;2.64574
Head;0.0138241;0.862069;2.60959
Shoulder-Center;-0.02547632;0.6915679;2.579336
Shoulder-Right;0.02792621;0.4981498;2.402003
Shoulder-Left;-0.04847199;0.5234773;2.453849
Elbow-Right;0.1010063;0.1998635;2.399169
Elbow-Left;0.05871724;0.2853039;2.388632
Wrist-Right;0.1199525;0.1725203;2.682088
Wrist-Left;0.1878234;0.1047372;2.425197
Hand-Right;0.1262679;0.1634059;2.781258
Hand-Left;0.2262602;0.04842368;2.446676
Spine;0.03156732;0.2367612;2.60374
Hip-centro;0.01997145;0.1445547;2.579621
Hip-Right;0.03931584;0.1080675;2.609883
Hip-Left;0.006432808;0.1059636;2.546339
Knee-Right;0.1000399;-0.3432964;2.765158
Knee-Left;-0.07652505;-0.290309;2.57785
Ankle-Right;0.09543506;-0.6579903;2.784715
Ankle-Left;-0.1898887;-0.6363928;2.62833
Foot-Right;0.1505207;-0.7121007;2.806863
Foot-Left;-0.116192;-0.714422;2.645416
Head;0.005092118;0.8619291;2.610152
Shoulder-Center;-0.03220904;0.6909673;2.579842
Shoulder-Right;0.0211935;0.4975493;2.402509
Shoulder-Left;-0.05743806;0.522903;2.453454
Elbow-Right;0.09427689;0.1992494;2.399677
Elbow-Left;0.04711504;0.2924486;2.388822
Wrist-Right;0.1132198;0.1719197;2.682594
Wrist-Left;0.1850741;0.1189025;2.437125
Hand-Right;0.119534;0.1628098;2.781764
Hand-Left;0.2279985;0.06074888;2.460961
Spine;0.02356569;0.2377309;2.604797
Hip-centro;0.01386154;0.1459001;2.582206
Hip-Right;0.03313617;0.1075183;2.614914
Hip-Left;0.001120933;0.105226;2.547366
Knee-Right;0.09713684;-0.2672996;2.746975
Knee-Left;-0.08573927;-0.2939703;2.586299
Ankle-Right;0.1465358;-0.6516491;2.783685
Ankle-Left;-0.2214627;-0.6698129;2.634665
Foot-Right;0.1001576;-0.6957085;2.714116
Foot-Left;-0.1559457;-0.7272328;2.639668
Head;0.0001591891;0.8625737;2.612727
Shoulder-Center;-0.03544461;0.6911523;2.581143
Shoulder-Right;0.01795792;0.4977343;2.40381
Shoulder-Left;-0.06200068;0.5225567;2.454437
Elbow-Right;0.09104443;0.1994216;2.400978
Elbow-Left;0.04005057;0.2952059;2.389952
Wrist-Right;0.1099842;0.1721047;2.683894
Wrist-Left;0.1850455;0.1229235;2.443497
Hand-Right;0.1162974;0.1629991;2.783064
Hand-Left;0.2289172;0.06787512;2.471943
Spine;0.01725664;0.240083;2.606469
Hip-centro;0.008659003;0.1489087;2.585854
Hip-Right;0.02818735;0.1087217;2.621917
Hip-Left;-0.003320137;0.1049;2.548417
Knee-Right;0.09573849;-0.2657748;2.74792
Knee-Left;-0.122613;-0.2862674;2.579359
Ankle-Right;0.2078999;-0.653157;2.779825
Ankle-Left;-0.2455112;-0.6103649;2.619884
Foot-Right;0.2946027;-0.6972943;2.793997
Foot-Left;-0.1970125;-0.7054204;2.64052
Head;-0.001572583;0.8611809;2.614947
Shoulder-Center;-0.03674398;0.689644;2.583097
Shoulder-Right;0.01665856;0.496226;2.405763
Shoulder-Left;-0.06563395;0.5218611;2.455532
Elbow-Right;0.08974816;0.1979007;2.402932
Elbow-Left;0.03628756;0.2959768;2.391189
Wrist-Right;0.1086848;0.1705964;2.685847
Wrist-Left;0.1863484;0.1237835;2.449696
Hand-Right;0.114997;0.161495;2.785016
Hand-Left;0.2303048;0.07025027;2.480187
Spine;0.01229846;0.2384625;2.607361
Hip-centro;0.004772676;0.1474617;2.58802
Hip-Right;0.02530258;0.1073199;2.623472
Hip-Left;-0.009633683;0.1019884;2.551507
Knee-Right;0.09243228;-0.2622972;2.748698
Knee-Left;-0.1275537;-0.2847916;2.578755
Ankle-Right;0.2165431;-0.6513759;2.778134
Ankle-Left;-0.2738971;-0.6535622;2.627291
Foot-Right;0.3076559;-0.6824231;2.783083
Foot-Left;-0.228801;-0.7189632;2.65056
Head;0.001498226;0.8573601;2.620492
Shoulder-Center;-0.03578998;0.6863586;2.590004
Shoulder-Right;0.01761257;0.4929405;2.412671
Shoulder-Left;-0.06643362;0.5199748;2.456973
Elbow-Right;0.09070531;0.1946024;2.409841
Elbow-Left;0.03509864;0.289138;2.395543
Wrist-Right;0.1096388;0.167311;2.692754
Wrist-Left;0.1855743;0.1215131;2.456314
Hand-Right;0.11595;0.1582138;2.791923
Hand-Left;0.2288896;0.06955436;2.485001
Spine;0.007079861;0.2336384;2.608768
Hip-centro;0.0004884524;0.1424274;2.588675
Hip-Right;0.02172602;0.1050339;2.620601
Hip-Left;-0.01530426;0.09988185;2.555431
Knee-Right;0.09047002;-0.2571522;2.750347
Knee-Left;-0.1379483;-0.2805501;2.577718
Ankle-Right;0.2169438;-0.6488882;2.774791
Ankle-Left;-0.2979913;-0.6545026;2.624232
Foot-Right;0.3068908;-0.6838701;2.779484
Foot-Left;-0.2379512;-0.7222452;2.639435
Head;0.002841543;0.8556874;2.62621
Shoulder-Center;-0.03397121;0.6844952;2.594605
Shoulder-Right;0.01943135;0.4910771;2.417272
Shoulder-Left;-0.06528521;0.5177333;2.461323
Elbow-Right;0.0925272;0.1927263;2.414442
Elbow-Left;0.03336523;0.2858347;2.398341
Wrist-Right;0.1114576;0.1654476;2.697353
Wrist-Left;0.1839228;0.1172022;2.460542
Hand-Right;0.1177677;0.1563547;2.796522
Hand-Left;0.2243672;0.06565554;2.486822
Spine;0.006615542;0.2287838;2.610763
Hip-centro;0.0003415935;0.1372187;2.590772
Hip-Right;0.02156647;0.1029353;2.62022
Hip-Left;-0.01588087;0.09708495;2.559429
Knee-Right;0.08908747;-0.2584322;2.749209
Knee-Left;-0.1430531;-0.2790768;2.577242
Ankle-Right;0.1809852;-0.6241907;2.764318
Ankle-Left;-0.3145723;-0.6589994;2.621559
Foot-Right;0.2729467;-0.6811557;2.774893
Foot-Left;-0.2592889;-0.7220021;2.630331
Head;0.007663187;0.8535426;2.63354
Shoulder-Center;-0.02887886;0.6823465;2.602814
Shoulder-Right;0.02452369;0.4889285;2.425481
Shoulder-Left;-0.06076649;0.5147069;2.468191
Elbow-Right;0.09762269;0.190565;2.422652
Elbow-Left;0.03091725;0.2825925;2.400699
Wrist-Right;0.1165499;0.1632989;2.705562
Wrist-Left;0.1719319;0.1148755;2.461972
Hand-Right;0.122859;0.1542103;2.80473
Hand-Left;0.2128676;0.05258507;2.489626
Spine;0.007846471;0.2259621;2.613088
Hip-centro;0.001675405;0.1349463;2.592083
Hip-Right;0.02368579;0.09528753;2.624671
Hip-Left;-0.01441155;0.09381137;2.558719
Knee-Right;0.08956133;-0.259767;2.747962
Knee-Left;-0.1425126;-0.2768141;2.577397
Ankle-Right;0.1722485;-0.6248804;2.76291
Ankle-Left;-0.3344999;-0.647381;2.61673
Foot-Right;0.2627963;-0.6843009;2.772117
Foot-Left;-0.2813783;-0.717609;2.629548
Head;0.0242391;0.8493799;2.648371
Shoulder-Center;-0.01981497;0.6797003;2.613549
Shoulder-Right;0.03358757;0.4862823;2.436216
Shoulder-Left;-0.05299771;0.5114877;2.476366
Elbow-Right;0.1066896;0.1879061;2.433387
Elbow-Left;0.03109179;0.2782734;2.404082
Wrist-Right;0.1256138;0.1606527;2.716296
Wrist-Left;0.1581829;0.1025632;2.45945
Hand-Right;0.1319219;0.1515682;2.815464
Hand-Left;0.1921392;0.02475274;2.4827
Spine;0.01132947;0.2198195;2.616243
Hip-centro;0.005098192;0.1287774;2.592526
Hip-Right;0.02711406;0.08614708;2.625362
Hip-Left;-0.01169965;0.08888228;2.557005
Knee-Right;0.08253647;-0.267628;2.735539
Knee-Left;-0.1394312;-0.2750543;2.57721
Ankle-Right;0.1630369;-0.6272919;2.762777
Ankle-Left;-0.347144;-0.6433835;2.612305
Foot-Right;0.245279;-0.6964651;2.768374
Foot-Left;-0.2865208;-0.7189992;2.636586
Head;0.02816078;0.8510882;2.651893
Shoulder-Center;-0.01150987;0.6807357;2.623206
Shoulder-Right;0.04189266;0.4873177;2.445873
Shoulder-Left;-0.04709605;0.513184;2.482812
Elbow-Right;0.1149978;0.1889289;2.443045
Elbow-Left;0.0313544;0.2757231;2.406276
Wrist-Right;0.1339189;0.1616881;2.725952
Wrist-Left;0.1441953;0.08774094;2.45377
Hand-Right;0.140226;0.1526079;2.825119
Hand-Left;0.1767112;0.008301191;2.473266
Spine;0.01227645;0.2164575;2.617648
Hip-centro;0.005975482;0.1249207;2.589177
Hip-Right;0.02706002;0.07769521;2.621379
Hip-Left;-0.01082565;0.08517367;2.549056
Knee-Right;0.07819328;-0.2741913;2.726964
Knee-Left;-0.1213683;-0.2677243;2.572376
Ankle-Right;0.1280808;-0.6209424;2.766503
Ankle-Left;-0.3445946;-0.6303978;2.608867
Foot-Right;0.1908534;-0.6967975;2.765749
Foot-Left;-0.3010962;-0.7195423;2.644255
Head;0.03270845;0.8572083;2.665692
Shoulder-Center;-0.004766355;0.6861829;2.63485
Shoulder-Right;0.04863618;0.4927649;2.457517
Shoulder-Left;-0.03967797;0.5184743;2.490599
Elbow-Right;0.1217447;0.1943624;2.454689
Elbow-Left;0.03040326;0.2760752;2.407526
Wrist-Right;0.1406625;0.1671353;2.737594
Wrist-Left;0.123627;0.06927924;2.444568
Hand-Right;0.1469684;0.1580596;2.836761
Hand-Left;0.1510572;0.00354085;2.459743
Spine;0.01426436;0.2151837;2.619457
Hip-centro;0.008277772;0.1243622;2.586363
Hip-Right;0.02917608;0.07881606;2.610846
Hip-Left;-0.007397982;0.09040071;2.549237
Knee-Right;0.08015953;-0.2700882;2.728394
Knee-Left;-0.1206337;-0.3201966;2.564912
Ankle-Right;0.1131439;-0.6261209;2.766318
Ankle-Left;-0.3565509;-0.6282718;2.603529
Foot-Right;0.1789594;-0.7026021;2.780823
Foot-Left;-0.3464563;-0.7079035;2.606896
Head;0.03557113;0.8604811;2.670879
Shoulder-Center;-0.001648873;0.689438;2.640628
Shoulder-Right;0.05175366;0.49602;2.463295
Shoulder-Left;-0.03555136;0.5205511;2.493989
Elbow-Right;0.1248613;0.197621;2.460466
Elbow-Left;0.02874425;0.2751274;2.408888
Wrist-Right;0.1437799;0.1703904;2.743372
Wrist-Left;0.101188;0.06256877;2.433019
Hand-Right;0.1500861;0.1613135;2.842539
Hand-Left;0.1076819;-0.01272242;2.426089
Spine;0.05682527;0.2315313;2.656519
Hip-centro;0.0553252;0.1394884;2.62626
Hip-Right;0.07661942;0.1114528;2.645658
Hip-Left;0.03970904;0.1068394;2.602679
Knee-Right;0.08793398;-0.2596881;2.730117
Knee-Left;-0.1149918;-0.3252313;2.56557
Ankle-Right;0.08353621;-0.6265847;2.767972
Ankle-Left;-0.3474018;-0.6062931;2.595901
Foot-Right;0.1384053;-0.7038094;2.781842
Foot-Left;-0.3466834;-0.6859359;2.606424
Head;0.03900726;0.8625365;2.681102
Shoulder-Center;0.0003586785;0.6914289;2.644276
Shoulder-Right;0.05376122;0.4980108;2.466944
Shoulder-Left;-0.03212094;0.5227661;2.497963
Elbow-Right;0.1268724;0.1995977;2.464116
Elbow-Left;0.02426279;0.2724783;2.409309
Wrist-Right;0.1457875;0.1723813;2.74702
Wrist-Left;0.08320978;0.0543258;2.424186
Hand-Right;0.1520925;0.1633091;2.846187
Hand-Left;0.08505945;0.0005940574;2.415728
Spine;0.05725632;0.2311872;2.656733
Hip-centro;0.05554784;0.1392677;2.626415
Hip-Right;0.07713681;0.1109838;2.645997
Hip-Left;0.03974203;0.106843;2.60271
Knee-Right;0.1145977;-0.2450592;2.75387
Knee-Left;-0.008614846;-0.2591341;2.563257
Ankle-Right;0.05472975;-0.6483012;2.761063
Ankle-Left;-0.3023097;-0.5697118;2.588489
Foot-Right;0.07992664;-0.7241759;2.76896
Foot-Left;-0.3172558;-0.6752542;2.609738
Head;0.04009333;0.8640515;2.683328
Shoulder-Center;0.001530897;0.6929944;2.648278
Shoulder-Right;0.05493344;0.4995764;2.470946
Shoulder-Left;-0.03073389;0.5243182;2.500472
Elbow-Right;0.1280437;0.201167;2.468117
Elbow-Left;0.01711769;0.2707511;2.40681
Wrist-Right;0.1469597;0.1739468;2.751022
Wrist-Left;0.06235383;0.04780895;2.405748
Hand-Right;0.1532651;0.1648734;2.850189
Hand-Left;0.06739546;-0.001075847;2.404236
Spine;0.05708319;0.2310061;2.657961
Hip-centro;0.05572691;0.1393364;2.62693
Hip-Right;0.07785448;0.1114979;2.647193
Hip-Left;0.03969487;0.1067687;2.602864
Knee-Right;0.1406504;-0.2450135;2.798247
Knee-Left;-0.03542946;-0.3211626;2.570998
Ankle-Right;0.03399841;-0.6426898;2.756385
Ankle-Left;-0.276236;-0.5381643;2.584303
Foot-Right;0.05703107;-0.7195259;2.760822
Foot-Left;-0.2973638;-0.6375898;2.595602
Head;0.04042541;0.8653831;2.683781
Shoulder-Center;0.00247135;0.6943533;2.65174
Shoulder-Right;0.05587389;0.5009353;2.474408
Shoulder-Left;-0.03160181;0.5263487;2.503079
Elbow-Right;0.1289878;0.202511;2.471581
Elbow-Left;0.00514827;0.2682056;2.404263
Wrist-Right;0.1479002;0.1753058;2.754484
Wrist-Left;0.05154881;0.04513353;2.394536
Hand-Right;0.1542043;0.1662374;2.85365
Hand-Left;0.04700812;-0.003675008;2.393703
Spine;0.05701085;0.2310488;2.659879
Hip-centro;0.05595439;0.1395651;2.627899
Hip-Right;0.07860292;0.1121605;2.647601
Hip-Left;0.03910742;0.1073097;2.605134
Knee-Right;0.1403308;-0.2454068;2.79819
Knee-Left;0.03979592;-0.2624693;2.577954
Ankle-Right;-0.01558652;-0.6327907;2.743248
Ankle-Left;-0.2486784;-0.5637947;2.585853
Foot-Right;0.01694955;-0.7094587;2.763011
Foot-Left;-0.2195851;-0.6435897;2.609663
Head;0.04041532;0.8660113;2.685223
Shoulder-Center;0.001785926;0.6951448;2.653478
Shoulder-Right;0.05518847;0.5017267;2.476146
Shoulder-Left;-0.03369149;0.5282968;2.506382
Elbow-Right;0.1283062;0.203287;2.47332
Elbow-Left;-0.008814753;0.2685117;2.399593
Wrist-Right;0.1472148;0.1760973;2.756222
Wrist-Left;0.04217993;0.04662342;2.395407
Hand-Right;0.1535176;0.167034;2.855388
Hand-Left;0.03409058;0.0001039795;2.384192
Spine;0.05764037;0.2329652;2.663965
Hip-centro;0.05643041;0.1416299;2.632559
Hip-Right;0.08056496;0.1139049;2.65534
Hip-Left;0.03897886;0.1076984;2.606855
Knee-Right;-0.05426688;-0.2551301;2.725258
Knee-Left;0.04638869;-0.2621508;2.585215
Ankle-Right;-0.05581252;-0.6688758;2.740127
Ankle-Left;-0.2073007;-0.583945;2.582074
Foot-Right;-0.0004350208;-0.7217971;2.764335
Foot-Left;-0.1683379;-0.6505777;2.613366
Head;0.03835504;0.866695;2.686565
Shoulder-Center;9.937794E-05;0.6957254;2.654613
Shoulder-Right;0.05350191;0.5023074;2.477281
Shoulder-Left;-0.04168943;0.5302703;2.509035
Elbow-Right;0.1266185;0.2038722;2.474454
Elbow-Left;-0.03404602;0.2798435;2.395703
Wrist-Right;0.1455282;0.1766779;2.757357
Wrist-Left;0.02180314;0.05888718;2.382013
Hand-Right;0.1518314;0.1676132;2.856523
Hand-Left;0.01719847;0.004258572;2.369286
Spine;0.05549166;0.23394;2.665397
Hip-centro;0.05433154;0.1427572;2.633611
Hip-Right;0.07949118;0.1152554;2.65481
Hip-Left;0.03383418;0.1099979;2.611002
Knee-Right;-0.06440943;-0.2715039;2.728477
Knee-Left;0.04447493;-0.269932;2.596268
Ankle-Right;-0.06762286;-0.6126866;2.734016
Ankle-Left;-0.152733;-0.5916138;2.602701
Foot-Right;-0.09393813;-0.6550025;2.653713
Foot-Left;-0.1404416;-0.6709952;2.603445
Head;0.03038781;0.8670152;2.686853
Shoulder-Center;-0.0077966;0.6959972;2.654466
Shoulder-Right;0.04560593;0.5025793;2.477134
Shoulder-Left;-0.05429038;0.5310481;2.511372
Elbow-Right;0.118721;0.2041499;2.474307
Elbow-Left;-0.05057731;0.2809227;2.393897
Wrist-Right;0.1376322;0.1769497;2.75721
Wrist-Left;0.006274812;0.06026143;2.383304
Hand-Right;0.1439359;0.167883;2.856376
Hand-Left;0.004143108;0.006234911;2.357534
Spine;0.05025762;0.2349313;2.669663
Hip-centro;0.04901648;0.143414;2.639536
Hip-Right;0.07674231;0.1165787;2.656458
Hip-Left;0.0257616;0.1118931;2.623454
Knee-Right;-0.08265148;-0.2920372;2.734414
Knee-Left;0.05087654;-0.2758027;2.59766
Ankle-Right;-0.1074565;-0.6095159;2.706817
Ankle-Left;-0.1204981;-0.6427374;2.620699
Foot-Right;-0.0596098;-0.7033443;2.733632
Foot-Left;-0.04436025;-0.7201222;2.625874
Head;0.01544248;0.8673711;2.685429
Shoulder-Center;-0.01982829;0.6957851;2.654017
Shoulder-Right;0.03357424;0.5023671;2.476684
Shoulder-Left;-0.06839574;0.529668;2.511594
Elbow-Right;0.106693;0.203923;2.473859
Elbow-Left;-0.07782622;0.2773245;2.398246
Wrist-Right;0.1256005;0.1767376;2.756761
Wrist-Left;-0.008626111;0.06039788;2.373704
Hand-Right;0.131903;0.1676758;2.855927
Hand-Left;-0.004980812;0.004860151;2.3583
Spine;0.03940602;0.236351;2.676969
Hip-centro;0.03861653;0.1443924;2.650454
Hip-Right;0.06794311;0.119315;2.663014
Hip-Left;0.01507385;0.1134405;2.63807
Knee-Right;-0.09203784;-0.2965362;2.732996
Knee-Left;0.05156767;-0.2763057;2.599146
Ankle-Right;-0.1822351;-0.6711063;2.728617
Ankle-Left;-0.1095004;-0.6657049;2.650455
Foot-Right;-0.1519023;-0.7736886;2.74784
Foot-Left;-0.01521604;-0.7100297;2.619495
Head;-0.002968755;0.8622756;2.679723
Shoulder-Center;-0.04618363;0.6926105;2.649697
Shoulder-Right;0.007218907;0.4991925;2.472364
Shoulder-Left;-0.09197064;0.5282813;2.509928
Elbow-Right;0.08034118;0.2007339;2.46954
Elbow-Left;-0.09844238;0.2753359;2.398729
Wrist-Right;0.09924518;0.173563;2.75244
Wrist-Left;-0.03109849;0.05802177;2.370379
Hand-Right;0.1055465;0.164506;2.851606
Hand-Left;-0.02640689;0.007792186;2.356709
Spine;0.009222094;0.2331249;2.667347
Hip-centro;0.00746798;0.1414925;2.640386
