Hip-Right;0.2824266;0.1273351;2.596481
Hip-Left;0.1928337;0.1309272;2.706224
Knee-Right;0.304416;-0.280561;2.643047
Knee-Left;0.1817349;-0.3213256;2.775295
Ankle-Right;0.3575744;-0.6206449;2.700213
Ankle-Left;0.1604301;-0.6411039;2.781155
Foot-Right;0.3018673;-0.69581;2.697048
Foot-Left;0.1296533;-0.7102561;2.756036
Head;0.2095091;0.8165641;2.609424
Shoulder-Center;0.3052662;0.6621403;2.62919
Shoulder-Right;0.366466;0.5073634;2.521206
Shoulder-Left;0.1763421;0.5332896;2.722258
Elbow-Right;0.3896691;0.2668763;2.44311
Elbow-Left;0.1733;0.256098;2.804169
Wrist-Right;0.3181923;0.0541271;2.441661
Wrist-Left;0.09382746;0.06258476;2.872026
Hand-Right;0.2992145;-0.02551361;2.44001
Hand-Left;0.07668005;0.0004742742;2.8616
Spine;0.2859552;0.2713362;2.673047
Hip-centro;0.2460476;0.1977715;2.649674
Hip-Right;0.2825197;0.1267767;2.59513
Hip-Left;0.1927247;0.1316399;2.705257
Knee-Right;0.3043588;-0.2808799;2.642943
Knee-Left;0.1794396;-0.3206995;2.777095
Ankle-Right;0.3577441;-0.6222606;2.698895
Ankle-Left;0.1575566;-0.6473064;2.783322
Foot-Right;0.3018593;-0.6962351;2.696056
Foot-Left;0.1239208;-0.7162974;2.761679
Head;0.2122423;0.817933;2.606771
Shoulder-Center;0.3091284;0.664631;2.625632
Shoulder-Right;0.3674318;0.5073502;2.520326
Shoulder-Left;0.1802044;0.5357803;2.7187
Elbow-Right;0.3910099;0.2663597;2.441969
Elbow-Left;0.1771621;0.2585888;2.800612
Wrist-Right;0.3223865;0.05273175;2.441486
Wrist-Left;0.09755719;0.0669913;2.872718
Hand-Right;0.3048639;-0.02564411;2.439079
Hand-Left;0.07939924;0.004355133;2.875416
Spine;0.2860612;0.2711669;2.671467
Hip-centro;0.2456818;0.1973938;2.648266
Hip-Right;0.2821063;0.1266574;2.593882
Hip-Left;0.1918301;0.1322993;2.703882
Knee-Right;0.304479;-0.2809721;2.642793
Knee-Left;0.167054;-0.2887428;2.777406
Ankle-Right;0.3578846;-0.6228786;2.698516
Ankle-Left;0.1549747;-0.6456361;2.786041
Foot-Right;0.2964062;-0.6975996;2.699826
Foot-Left;0.1243773;-0.7159801;2.764257
Head;0.215946;0.8188004;2.604782
Shoulder-Center;0.3121754;0.6654729;2.623597
Shoulder-Right;0.368452;0.5075127;2.519647
Shoulder-Left;0.1832514;0.5366222;2.716665
Elbow-Right;0.3928814;0.2655571;2.440603
Elbow-Left;0.1802091;0.2594306;2.798578
Wrist-Right;0.3264445;0.05128688;2.440871
Wrist-Left;0.104231;0.07662639;2.890658
Hand-Right;0.3106782;-0.02984237;2.441201
Hand-Left;0.08824462;0.01340991;2.893508
Spine;0.2871544;0.2633011;2.665072
Hip-centro;0.2456126;0.1863522;2.640436
Hip-Right;0.2823755;0.1218376;2.589753
Hip-Left;0.1908053;0.1250375;2.694221
Knee-Right;0.3063973;-0.2808922;2.642211
Knee-Left;0.1667459;-0.3013409;2.778718
Ankle-Right;0.3579708;-0.6238173;2.697757
Ankle-Left;0.1512355;-0.6497265;2.78984
Foot-Right;0.2966437;-0.6979226;2.699797
Foot-Left;0.1216301;-0.7192008;2.764243
Head;0.2175712;0.8191763;2.603767
Shoulder-Center;0.3132979;0.6654834;2.622642
Shoulder-Right;0.3693285;0.5074077;2.517879
Shoulder-Left;0.1843739;0.5366327;2.71571
Elbow-Right;0.3937577;0.2640775;2.439747
Elbow-Left;0.1813316;0.2594411;2.797623
Wrist-Right;0.3299852;0.04905313;2.440817
Wrist-Left;0.1049878;0.07865757;2.892849
Hand-Right;0.314573;-0.03249468;2.440663
Hand-Left;0.08923575;0.01557558;2.898531
Spine;0.2869031;0.2640713;2.663917
Hip-centro;0.244883;0.1879478;2.639387
Hip-Right;0.2809367;0.1223847;2.587827
Hip-Left;0.1899776;0.1270211;2.693351
Knee-Right;0.3070986;-0.281794;2.643164
Knee-Left;0.1666449;-0.3041028;2.776713
Ankle-Right;0.3581787;-0.6244185;2.697169
Ankle-Left;0.1490187;-0.6519694;2.794342
Foot-Right;0.289714;-0.6993475;2.701089
Foot-Left;0.1222137;-0.720908;2.764563
Head;0.2184234;0.8193029;2.602343
Shoulder-Center;0.3142961;0.6657287;2.621683
Shoulder-Right;0.3693492;0.50747;2.516872
Shoulder-Left;0.1853721;0.536878;2.714751
Elbow-Right;0.3942956;0.2634547;2.439135
Elbow-Left;0.1823298;0.2596864;2.796664
Wrist-Right;0.3328082;0.0477729;2.440341
Wrist-Left;0.1057307;0.07879154;2.891533
Hand-Right;0.3181415;-0.03423325;2.440556
Hand-Left;0.09061697;0.01544409;2.895784
Spine;0.2852756;0.2645765;2.663072
Hip-centro;0.2420595;0.1892333;2.638824
Hip-Right;0.2758283;0.121947;2.585978
Hip-Left;0.1866878;0.1292215;2.693432
Knee-Right;0.309489;-0.2818658;2.643414
Knee-Left;0.1657684;-0.3032042;2.774431
Ankle-Right;0.3580501;-0.6248695;2.696655
Ankle-Left;0.1492025;-0.6374278;2.803982
Foot-Right;0.2894834;-0.7004328;2.70355
Foot-Left;0.1216718;-0.7060463;2.774129
Head;0.2184626;0.8192459;2.60199
Shoulder-Center;0.3141715;0.6655717;2.620925
Shoulder-Right;0.3691992;0.5073614;2.515634
Shoulder-Left;0.1852475;0.5367211;2.713993
Elbow-Right;0.3944344;0.2622878;2.438123
Elbow-Left;0.1822052;0.2595295;2.795906
Wrist-Right;0.3339712;0.04636101;2.439966
Wrist-Left;0.1063382;0.08366479;2.899175
Hand-Right;0.3194509;-0.03539711;2.440203
Hand-Left;0.09411639;0.02078765;2.886682
Spine;0.2823884;0.2649638;2.662277
Hip-centro;0.2384124;0.1902471;2.638439
Hip-Right;0.2713685;0.122119;2.585355
Hip-Left;0.1829821;0.1301181;2.69331
Knee-Right;0.309821;-0.2820704;2.643353
Knee-Left;0.1654297;-0.303755;2.77362
Ankle-Right;0.3580953;-0.6249465;2.696795
Ankle-Left;0.1459436;-0.6445124;2.807838
Foot-Right;0.2964756;-0.6999921;2.699209
Foot-Left;0.1168165;-0.7123742;2.777778
Head;0.2188503;0.8207455;2.601109
Shoulder-Center;0.3137806;0.6673244;2.619818
Shoulder-Right;0.3686268;0.5081294;2.51461
Shoulder-Left;0.1848565;0.5384737;2.712886
Elbow-Right;0.3938064;0.2599019;2.436238
Elbow-Left;0.1818143;0.2612821;2.794799
Wrist-Right;0.333684;0.04401247;2.439789
Wrist-Left;0.1088574;0.08389819;2.897634
Hand-Right;0.3197651;-0.03559107;2.440055
Hand-Left;0.09743752;0.02128854;2.883212
Spine;0.2785165;0.2679981;2.659555
Hip-centro;0.2340325;0.1940277;2.635627
Hip-Right;0.2667201;0.1246495;2.581751
Hip-Left;0.1782638;0.1341905;2.690648
Knee-Right;0.3097596;-0.2819051;2.643304
Knee-Left;0.1648263;-0.3036315;2.77172
Ankle-Right;0.3581076;-0.6249696;2.696817
Ankle-Left;0.1437745;-0.6446344;2.809412
Foot-Right;0.2941298;-0.6998141;2.697404
Foot-Left;0.1149694;-0.7124791;2.779011
Head;0.218681;0.821453;2.600374
Shoulder-Center;0.3123453;0.6679936;2.618273
Shoulder-Right;0.3676963;0.5087631;2.514064
Shoulder-Left;0.1834212;0.5391429;2.711342
Elbow-Right;0.3939449;0.2577265;2.435059
Elbow-Left;0.180379;0.2619514;2.793255
Wrist-Right;0.3334084;0.04202193;2.439464
Wrist-Left;0.108608;0.07501385;2.895404
Hand-Right;0.3197685;-0.03559225;2.440052
Hand-Left;0.0970579;0.0111081;2.888988
Spine;0.2755165;0.2687332;2.657596
Hip-centro;0.2311831;0.1948957;2.633673
Hip-Right;0.2647399;0.1256264;2.579451
Hip-Left;0.174322;0.1350508;2.688767
Knee-Right;0.3096747;-0.2818981;2.643357
Knee-Left;0.1616476;-0.2967427;2.768595
Ankle-Right;0.35844;-0.6251893;2.6966
Ankle-Left;0.1429077;-0.6426768;2.810195
Foot-Right;0.2906502;-0.6994087;2.695314
Foot-Left;0.1079399;-0.7075369;2.779747
Head;0.2184688;0.8217961;2.600142
Shoulder-Center;0.3115406;0.6682237;2.61782
Shoulder-Right;0.3655541;0.5089235;2.513324
Shoulder-Left;0.1826165;0.539373;2.710888
Elbow-Right;0.3932129;0.25679;2.434081
Elbow-Left;0.1795743;0.2621814;2.792802
Wrist-Right;0.3331387;0.04102698;2.43932
Wrist-Left;0.1081777;0.07149532;2.89577
Hand-Right;0.3198265;-0.0360963;2.440183
Hand-Left;0.1020475;0.007193275;2.905021
Spine;0.2744355;0.2686409;2.656333
Hip-centro;0.230031;0.1948603;2.632466
Hip-Right;0.2633138;0.1258292;2.577963
Hip-Left;0.1735453;0.1348527;2.687471
Knee-Right;0.3087465;-0.2820952;2.643795
Knee-Left;0.1616623;-0.2982151;2.768251
Ankle-Right;0.3585424;-0.6252897;2.696661
Ankle-Left;0.1421206;-0.6408738;2.810101
Foot-Right;0.2899919;-0.6991261;2.694528
Foot-Left;0.1050666;-0.705555;2.778926
Head;0.2149493;0.82283;2.59937
Shoulder-Center;0.3064381;0.6685262;2.616286
Shoulder-Right;0.3621115;0.5092294;2.512572
Shoulder-Left;0.1775141;0.5396755;2.709354
Elbow-Right;0.3920358;0.2562042;2.433622
Elbow-Left;0.1744718;0.262484;2.791267
Wrist-Right;0.3327417;0.04026024;2.439281
Wrist-Left;0.1045094;0.06832524;2.895503
Hand-Right;0.3192855;-0.03615794;2.440067
Hand-Left;0.09750386;0.01048784;2.924882
Spine;0.2701333;0.2683917;2.656187
Hip-centro;0.2261968;0.1943296;2.632377
Hip-Right;0.2581733;0.1253258;2.579469
Hip-Left;0.1712932;0.1345647;2.686467
Knee-Right;0.308476;-0.282167;2.644025
Knee-Left;0.1607981;-0.3002199;2.767999
Ankle-Right;0.3585621;-0.6252719;2.696421
Ankle-Left;0.1418689;-0.6383349;2.808352
Foot-Right;0.2890445;-0.699097;2.693589
Foot-Left;0.1030954;-0.7045441;2.777942
Head;0.2097704;0.8233875;2.598886
Shoulder-Center;0.3009936;0.6689836;2.615506
Shoulder-Right;0.3556389;0.5093437;2.51162
Shoulder-Left;0.1720695;0.5401329;2.708575
Elbow-Right;0.3857621;0.2543115;2.433424
Elbow-Left;0.1690273;0.2629414;2.790488
Wrist-Right;0.3300178;0.03742245;2.439112
Wrist-Left;0.1002301;0.06641177;2.895571
Hand-Right;0.3177518;-0.0368562;2.439835
Hand-Left;0.095498;0.01284899;2.932524
Spine;0.2641209;0.2668461;2.655545
Hip-centro;0.2200234;0.1924027;2.631932
Hip-Right;0.2513909;0.1239869;2.580332
Hip-Left;0.1666019;0.1329886;2.684771
Knee-Right;0.3077792;-0.282451;2.644022
Knee-Left;0.1595879;-0.3004567;2.767431
Ankle-Right;0.3585846;-0.6255968;2.696323
Ankle-Left;0.1381826;-0.6348537;2.801513
Foot-Right;0.2901966;-0.6994159;2.692887
Foot-Left;0.1023258;-0.7027488;2.77636
Head;0.2022853;0.8240031;2.599591
Shoulder-Center;0.2909141;0.6689432;2.616265
Shoulder-Right;0.3477492;0.5098073;2.511519
Shoulder-Left;0.1619901;0.5400925;2.709333
Elbow-Right;0.3793429;0.2571365;2.432982
Elbow-Left;0.1589479;0.262901;2.791246
Wrist-Right;0.3260667;0.03958839;2.438281
Wrist-Left;0.09087296;0.06404942;2.897078
Hand-Right;0.3091999;-0.04701503;2.440753
Hand-Left;0.09508813;0.008017238;2.930227
Spine;0.2570614;0.266003;2.655574
Hip-centro;0.2136445;0.1912405;2.631758
Hip-Right;0.2456119;0.1238243;2.58121
Hip-Left;0.1608775;0.1317612;2.683085
Knee-Right;0.30709;-0.2828257;2.644112
Knee-Left;0.1584683;-0.3017378;2.766229
Ankle-Right;0.3586452;-0.6257799;2.69627
Ankle-Left;0.1382099;-0.6340899;2.799421
Foot-Right;0.2903274;-0.6992993;2.692804
Foot-Left;0.1018896;-0.7023715;2.775769
Head;0.1937179;0.8246956;2.600883
Shoulder-Center;0.2826298;0.6697692;2.616595
Shoulder-Right;0.3385406;0.5098032;2.51236
Shoulder-Left;0.1537057;0.5409185;2.709663
Elbow-Right;0.3702421;0.2578713;2.432351
Elbow-Left;0.1506635;0.263727;2.791576
Wrist-Right;0.3213604;0.03940831;2.438918
Wrist-Left;0.08301644;0.06368796;2.897786
Hand-Right;0.3040289;-0.03285198;2.440539
Hand-Left;0.095874;0.01116361;2.934276
Spine;0.2509124;0.2653128;2.656085
Hip-centro;0.2078551;0.190083;2.632336
Hip-Right;0.2401282;0.1235592;2.582629
Hip-Left;0.1559031;0.1306229;2.682718
Knee-Right;0.3056748;-0.2832238;2.644063
Knee-Left;0.1562389;-0.3051028;2.760727
Ankle-Right;0.3593067;-0.6262733;2.69676
Ankle-Left;0.1391632;-0.6332402;2.798055
Foot-Right;0.2911603;-0.699164;2.692708
Foot-Left;0.1017082;-0.7022554;2.775813
Head;0.1827707;0.825477;2.603568
Shoulder-Center;0.2715264;0.6698157;2.617448
Shoulder-Right;0.3254055;0.5098984;2.512826
Shoulder-Left;0.1426023;0.540965;2.710516
Elbow-Right;0.3607766;0.2587719;2.433288
Elbow-Left;0.1395601;0.2637734;2.792428
Wrist-Right;0.310526;0.04051438;2.438775
Wrist-Left;0.07195218;0.06291012;2.898921
Hand-Right;0.2933292;-0.03043029;2.4398
Hand-Left;0.08188314;0.002031643;2.920139
Spine;0.2454103;0.2648683;2.655264
Hip-centro;0.2030139;0.1892647;2.631541
Hip-Right;0.2360763;0.1237484;2.582537
Hip-Left;0.1517405;0.1299282;2.680842
Knee-Right;0.3023177;-0.2842865;2.643635
Knee-Left;0.1475324;-0.2871626;2.749165
Ankle-Right;0.3594239;-0.6263943;2.696539
Ankle-Left;0.1394714;-0.6329102;2.797714
Foot-Right;0.2940845;-0.6991857;2.691393
Foot-Left;0.1017413;-0.7022322;2.775936
Head;0.1682093;0.8260326;2.606204
Shoulder-Center;0.2591657;0.6711328;2.619343
Shoulder-Right;0.31183;0.5091258;2.512855
Shoulder-Left;0.1302417;0.5422821;2.712411
Elbow-Right;0.3507052;0.2592234;2.436852
Elbow-Left;0.1271995;0.2650905;2.794322
Wrist-Right;0.2958797;0.04184309;2.439739
Wrist-Left;0.05966333;0.06376226;2.900965
Hand-Right;0.2833294;-0.02926936;2.43983
Hand-Left;0.06285844;0.0009441599;2.883701
Spine;0.2369409;0.2653362;2.654821
Hip-centro;0.1951712;0.1894125;2.630955
Hip-Right;0.2277133;0.1241065;2.581243
Hip-Left;0.1453123;0.1289897;2.680266
Knee-Right;0.2963347;-0.2846703;2.643653
Knee-Left;0.1433571;-0.2834845;2.745213
Ankle-Right;0.3596112;-0.6276301;2.697608
Ankle-Left;0.1396362;-0.6325042;2.79566
Foot-Right;0.3100519;-0.6986613;2.69033
Foot-Left;0.09778623;-0.7045752;2.78059
Head;0.1506807;0.8243559;2.61098
Shoulder-Center;0.2410146;0.6705186;2.62485
Shoulder-Right;0.2986235;0.5092402;2.51355
Shoulder-Left;0.1120905;0.5416679;2.717918
Elbow-Right;0.3361894;0.2630984;2.436563
Elbow-Left;0.1090483;0.2644763;2.799829
Wrist-Right;0.2867052;0.04453802;2.440678
Wrist-Left;0.04950672;0.05379362;2.884705
Hand-Right;0.2715268;-0.03019824;2.441732
Hand-Left;0.05382328;-0.008826233;2.866992
Spine;0.2251107;0.2569093;2.655508
Hip-centro;0.1840089;0.178892;2.630693
Hip-Right;0.2210067;0.1187456;2.58235
Hip-Left;0.1342574;0.1187636;2.676863
Knee-Right;0.2926303;-0.2855523;2.644947
Knee-Left;0.138494;-0.2837205;2.743918
Ankle-Right;0.3591029;-0.6285259;2.697726
Ankle-Left;0.1397194;-0.6320783;2.79499
Foot-Right;0.3140572;-0.6985736;2.688473
Foot-Left;0.09787973;-0.7048606;2.780661
Head;0.1337768;0.8248098;2.615334
Shoulder-Center;0.2242232;0.671513;2.628368
Shoulder-Right;0.2868956;0.5103374;2.514614
Shoulder-Left;0.09529915;0.5426623;2.721436
Elbow-Right;0.3161372;0.2597216;2.440173
Elbow-Left;0.0922569;0.2654707;2.803346
Wrist-Right;0.2706173;0.040098;2.441753
Wrist-Left;0.03859959;0.0482002;2.884459
Hand-Right;0.2603109;-0.02734708;2.442905
Hand-Left;0.03244735;-0.01356861;2.864447
Spine;0.2089324;0.2517651;2.658366
Hip-centro;0.168816;0.1725955;2.633016
Hip-Right;0.207211;0.1151619;2.587343
Hip-Left;0.1179723;0.1121743;2.676098
Knee-Right;0.2858591;-0.28455;2.645325
Knee-Left;0.1305503;-0.2818448;2.739463
Ankle-Right;0.3581392;-0.628943;2.697121
Ankle-Left;0.1400538;-0.6314981;2.793677
Foot-Right;0.3152075;-0.6985893;2.687589
Foot-Left;0.09961486;-0.7048874;2.780787
Head;0.1218135;0.8243121;2.618686
Shoulder-Center;0.2162467;0.6712614;2.629031
Shoulder-Right;0.2682479;0.5159197;2.519463
Shoulder-Left;0.08732267;0.5424107;2.722099
Elbow-Right;0.3040138;0.2638664;2.440972
Elbow-Left;0.08428043;0.2652191;2.804009
Wrist-Right;0.2547598;0.04496668;2.441431
Wrist-Left;0.02359269;0.05416463;2.847363
Hand-Right;0.2453186;-0.02503166;2.443116
Hand-Left;0.03261789;-0.003531262;2.876393
Spine;0.2028448;0.2519525;2.658109
Hip-centro;0.1625;0.1728303;2.633302
Hip-Right;0.1992639;0.1152133;2.586709
Hip-Left;0.1127709;0.1119725;2.677147
Knee-Right;0.2741401;-0.2808983;2.644036
Knee-Left;0.1251073;-0.2797711;2.735739
Ankle-Right;0.3575272;-0.629594;2.69706
Ankle-Left;0.1400063;-0.6309268;2.792386
Foot-Right;0.3154576;-0.6989127;2.686925
Foot-Left;0.09878074;-0.7053441;2.782326
Head;0.1097645;0.8272734;2.622914
Shoulder-Center;0.2049938;0.6743148;2.632426
Shoulder-Right;0.2559868;0.5162526;2.522029
Shoulder-Left;0.07606977;0.5454641;2.725494
Elbow-Right;0.2886409;0.2650552;2.440304
Elbow-Left;0.07302752;0.2682725;2.807405
Wrist-Right;0.2428171;0.0456894;2.444447
Wrist-Left;0.0192636;0.03503808;2.846034
Hand-Right;0.2346257;-0.02008802;2.444162
Hand-Left;0.02115656;-0.02747992;2.864482
Spine;0.183637;0.2690698;2.66416
Hip-centro;0.1412311;0.1948419;2.640174
Hip-Right;0.1768187;0.1291583;2.586088
Hip-Left;0.09274245;0.1283452;2.691446
Knee-Right;0.2630857;-0.2826087;2.64315
Knee-Left;0.1074539;-0.2788021;2.743418
Ankle-Right;0.3573034;-0.6297085;2.696899
Ankle-Left;0.1410388;-0.6305023;2.792358
Foot-Right;0.31081;-0.6989657;2.687986
Foot-Left;0.09989809;-0.7053856;2.782642
Head;0.0972377;0.8281317;2.627957
Shoulder-Center;0.1898752;0.6744288;2.637156
Shoulder-Right;0.2438926;0.5177205;2.524971
Shoulder-Left;0.06095117;0.5455781;2.730224
Elbow-Right;0.2779927;0.2636827;2.441521
Elbow-Left;0.05790895;0.2683865;2.812135
Wrist-Right;0.2288922;0.04493989;2.444665
Wrist-Left;0.01095956;0.02837851;2.847949
Hand-Right;0.2185369;-0.0181486;2.443157
Hand-Left;0.01375172;-0.03418354;2.866113
Spine;0.1740811;0.2607701;2.6652
Hip-centro;0.1321458;0.1830386;2.640367
Hip-Right;0.1702488;0.1243381;2.588833
Hip-Left;0.08376336;0.1187938;2.688009
Knee-Right;0.2563831;-0.2850008;2.641925
Knee-Left;0.09819235;-0.2761338;2.743604
Ankle-Right;0.3571899;-0.6295577;2.696815
Ankle-Left;0.14399;-0.6293914;2.792706
Foot-Right;0.3127727;-0.698963;2.68953
Foot-Left;0.103875;-0.7045373;2.782077
Head;0.08795406;0.8302596;2.633544
Shoulder-Center;0.1792388;0.6770376;2.642218
Shoulder-Right;0.230873;0.5196754;2.529718
Shoulder-Left;0.05031472;0.5481869;2.735285
Elbow-Right;0.2645389;0.2647168;2.444883
Elbow-Left;0.04727254;0.2709953;2.817195
Wrist-Right;0.2120428;0.04643838;2.443459
Wrist-Left;-0.01099949;0.03889879;2.869195
Hand-Right;0.2063926;-0.01571907;2.44237
Hand-Left;-0.04606072;-0.01225789;2.889332
Spine;0.1693313;0.2632695;2.666274
Hip-centro;0.1286005;0.1851839;2.641052
Hip-Right;0.1655443;0.126199;2.588652
Hip-Left;0.08056275;0.1197547;2.689111
Knee-Right;0.230556;-0.2856281;2.63689
Knee-Left;0.08562267;-0.273134;2.743433
Ankle-Right;0.3572147;-0.6298067;2.696447
Ankle-Left;0.1452681;-0.6278492;2.792403
Foot-Right;0.3090622;-0.6987923;2.691297
Foot-Left;0.1084622;-0.7014441;2.777677
Head;0.07527255;0.8297175;2.639327
Shoulder-Center;0.1663511;0.6781428;2.648864
Shoulder-Right;0.2197396;0.5196834;2.531983
Shoulder-Left;0.03742696;0.549292;2.741931
Elbow-Right;0.2495529;0.2674316;2.447038
Elbow-Left;0.03438479;0.2721004;2.823841
Wrist-Right;0.2003749;0.04829104;2.444066
Wrist-Left;-0.01812676;0.0521252;2.872168
Hand-Right;0.1871384;-0.01307348;2.441114
Hand-Left;-0.0317447;-0.01115632;2.880035
Spine;0.1584999;0.2593561;2.666242
Hip-centro;0.1183535;0.1807849;2.639882
Hip-Right;0.1554154;0.1243252;2.588959
Hip-Left;0.07001011;0.1151972;2.684914
Knee-Right;0.1890145;-0.2749031;2.627113
Knee-Left;0.06299438;-0.2659561;2.735265
Ankle-Right;0.3570723;-0.6297642;2.696216
Ankle-Left;0.147036;-0.6290569;2.792202
Foot-Right;0.3069717;-0.6982534;2.69049
Foot-Left;0.1156256;-0.7000952;2.774346
Head;0.06427181;0.8316144;2.646621
Shoulder-Center;0.1512674;0.6794577;2.657252
Shoulder-Right;0.2062971;0.5204532;2.536189
Shoulder-Left;0.02234331;0.550607;2.75032
Elbow-Right;0.234192;0.2651165;2.450332
Elbow-Left;0.01930114;0.2734154;2.832229
Wrist-Right;0.180504;0.04689081;2.444248
Wrist-Left;-0.03373706;0.02464296;2.885211
Hand-Right;0.1695071;-0.0113825;2.441394
Hand-Left;-0.01608882;-0.03642604;2.870682
Spine;0.1415406;0.260402;2.675678
Hip-centro;0.1015898;0.1818549;2.649311
Hip-Right;0.1402838;0.123356;2.599001
Hip-Left;0.05015495;0.1208779;2.694537
Knee-Right;0.1744429;-0.2774033;2.623266
Knee-Left;0.0330404;-0.2609499;2.763338
Ankle-Right;0.3564357;-0.6298777;2.695258
Ankle-Left;0.1484638;-0.628984;2.791771
Foot-Right;0.2973475;-0.6976628;2.691193
Foot-Left;0.1224572;-0.7022522;2.774255
Head;0.05072395;0.8340418;2.652187
Shoulder-Center;0.1416041;0.6805699;2.662673
Shoulder-Right;0.196045;0.5219162;2.539761
Shoulder-Left;0.01267999;0.5517192;2.755741
Elbow-Right;0.223394;0.2664388;2.451941
Elbow-Left;0.009637823;0.2745277;2.83765
Wrist-Right;0.1632419;0.0498368;2.44399
Wrist-Left;-0.03810953;0.03532821;2.883673
Hand-Right;0.1540071;-0.006871439;2.440891
Hand-Left;-0.03010974;-0.0287469;2.874591
Spine;0.1296175;0.2643502;2.680007
Hip-centro;0.08879691;0.1868907;2.653713
Hip-Right;0.1258907;0.1276475;2.604444
Hip-Left;0.038691;0.1268541;2.697421
Knee-Right;0.1561745;-0.2844397;2.616874
Knee-Left;0.08716384;-0.3542974;2.726007
Ankle-Right;0.3543335;-0.6298622;2.692004
Ankle-Left;0.1567005;-0.6481703;2.795678
Foot-Right;0.2707867;-0.6948425;2.695205
Foot-Left;0.1258103;-0.7161168;2.767744
Head;0.04193946;0.8356046;2.657558
Shoulder-Center;0.1320366;0.6823547;2.669842
Shoulder-Right;0.1897563;0.5226961;2.542597
Shoulder-Left;0.003112505;0.553504;2.762909
Elbow-Right;0.2105293;0.2632722;2.454882
Elbow-Left;7.034978E-05;0.2763125;2.844819
Wrist-Right;0.1500089;0.0466986;2.443957
Wrist-Left;-0.04461793;0.04467333;2.890489
Hand-Right;0.1364212;-0.01695079;2.439912
Hand-Left;-0.04445495;-0.01674512;2.86858
Spine;0.1169488;0.2750334;2.686978
Hip-centro;0.07534812;0.2003763;2.660731
Hip-Right;0.1162468;0.1313327;2.603414
Hip-Left;0.0215518;0.1380913;2.713284
Knee-Right;0.1344736;-0.2895012;2.610509
Knee-Left;0.07281862;-0.3274781;2.736034
Ankle-Right;0.3446561;-0.6243269;2.681057
Ankle-Left;0.1606152;-0.6345993;2.786942
Foot-Right;0.2605224;-0.6910661;2.690697
Foot-Left;0.1469879;-0.7118109;2.772665
Head;0.02581603;0.8366811;2.66677
Shoulder-Center;0.1210747;0.6841763;2.675005
Shoulder-Right;0.1779081;0.5230814;2.547452
Shoulder-Left;-0.007849347;0.5553256;2.768073
Elbow-Right;0.2029293;0.2644489;2.457448
Elbow-Left;-0.01089156;0.2781341;2.849983
Wrist-Right;0.1351966;0.04999129;2.444331
Wrist-Left;-0.05091798;0.03641915;2.887204
