Hip-Right;-0.2400728;0.1110086;2.816836
Hip-Left;-0.2949838;0.1187539;2.708227
Knee-Right;-0.3775949;-0.3858424;2.898837
Knee-Left;-0.2912492;-0.4685622;2.708545
Ankle-Right;-0.3661215;-0.846595;2.830415
Ankle-Left;-0.4985025;-0.8117664;2.670221
Foot-Right;-0.3167191;-0.9142292;2.836421
Foot-Left;-0.4451241;-0.8867058;2.666837
Head;-0.3529486;0.889198;2.883084
Shoulder-Center;-0.3276512;0.6851347;2.854352
Shoulder-Right;-0.2184868;0.5000244;2.969582
Shoulder-Left;-0.3417767;0.5102593;2.700611
Elbow-Right;-0.2179957;0.2761354;2.845218
Elbow-Left;-0.3512191;0.2156526;2.572215
Wrist-Right;-0.1949552;0.004270285;3.013155
Wrist-Left;-0.2767578;-0.01541723;2.565739
Hand-Right;-0.1327292;-0.02149822;3.053546
Hand-Left;-0.3109089;-0.09285116;2.525838
Spine;-0.3308764;0.2494256;2.80812
Hip-centro;-0.2710418;0.1722756;2.774927
Hip-Right;-0.2379774;0.1102021;2.816703
Hip-Left;-0.2944495;0.1160409;2.710028
Knee-Right;-0.3871077;-0.4289218;2.888497
Knee-Left;-0.2728127;-0.4676664;2.714826
Ankle-Right;-0.345519;-0.8343189;2.781602
Ankle-Left;-0.4360563;-0.8374902;2.683169
Foot-Right;-0.3098647;-0.9181936;2.829141
Foot-Left;-0.3682379;-0.9040444;2.679487
Head;-0.3523476;0.8902546;2.885216
Shoulder-Center;-0.327162;0.6860411;2.85499
Shoulder-Right;-0.2179976;0.5009308;2.97022
Shoulder-Left;-0.3429722;0.5116439;2.701066
Elbow-Right;-0.2175065;0.27705;2.845859
Elbow-Left;-0.3696141;0.208959;2.568381
Wrist-Right;-0.1944671;0.005192012;3.013784
Wrist-Left;-0.2884625;-0.01946014;2.568892
Hand-Right;-0.1867873;-0.08542733;3.074867
Hand-Left;-0.3282711;-0.09161694;2.521554
Spine;-0.3273586;0.2410283;2.810982
Hip-centro;-0.266768;0.1608782;2.778464
Hip-Right;-0.232302;0.07811368;2.82679
Hip-Left;-0.2898763;0.1138381;2.711605
Knee-Right;-0.3944384;-0.4614032;2.895949
Knee-Left;-0.2314652;-0.4641643;2.712429
Ankle-Right;-0.4809365;-0.8320771;2.785148
Ankle-Left;-0.410917;-0.8643889;2.722697
Foot-Right;-0.4370069;-0.9216435;2.825254
Foot-Left;-0.303782;-0.8920573;2.696852
Head;-0.3530572;0.8925458;2.885108
Shoulder-Center;-0.3273694;0.6885052;2.856555
Shoulder-Right;-0.2182049;0.5033949;2.971785
Shoulder-Left;-0.3433669;0.5129189;2.701641
Elbow-Right;-0.2177139;0.2795215;2.847428
Elbow-Left;-0.3820357;0.2084402;2.568024
Wrist-Right;-0.1616522;-0.01691556;2.962461
Wrist-Left;-0.360002;-0.03189029;2.525069
Hand-Right;-0.1556162;-0.1009726;3.027183
Hand-Left;-0.3629296;-0.09082172;2.518417
Spine;-0.3274542;0.2385734;2.810859
Hip-centro;-0.2669992;0.1576987;2.777983
Hip-Right;-0.2329846;0.07776865;2.825908
Hip-Left;-0.2896759;0.1139252;2.711685
Knee-Right;-0.3997101;-0.4637122;2.897035
Knee-Left;-0.2030592;-0.440173;2.724141
Ankle-Right;-0.4984866;-0.8619813;2.816175
Ankle-Left;-0.2520639;-0.8454269;2.692232
Foot-Right;-0.4418752;-0.9235693;2.808797
Foot-Left;-0.1842158;-0.9087268;2.708434
Head;-0.3527396;0.8919539;2.885166
Shoulder-Center;-0.3262068;0.687975;2.856294
Shoulder-Right;-0.2170424;0.5028647;2.971524
Shoulder-Left;-0.3433717;0.5129278;2.701597
Elbow-Right;-0.2165513;0.2789986;2.847168
Elbow-Left;-0.3872878;0.2104764;2.566376
Wrist-Right;-0.1590282;0.001940936;2.998977
Wrist-Left;-0.3859027;-0.03809718;2.5201
Hand-Right;-0.1417368;-0.1079924;3.051114
Hand-Left;-0.3828443;-0.1159794;2.510542
Spine;-0.324674;0.2272444;2.810545
Hip-centro;-0.264529;0.144939;2.777559
Hip-Right;-0.2329706;0.06103364;2.823934
Hip-Left;-0.2856029;0.1079836;2.711762
Knee-Right;-0.4213297;-0.4610752;2.894675
Knee-Left;-0.201723;-0.439737;2.724856
Ankle-Right;-0.5249596;-0.8578475;2.801347
Ankle-Left;-0.193063;-0.8602554;2.702218
Foot-Right;-0.4662461;-0.9149606;2.819875
Foot-Left;-0.09503789;-0.9128821;2.725254
Head;-0.3527643;0.8918559;2.885067
Shoulder-Center;-0.3260652;0.6878747;2.856207
Shoulder-Right;-0.2169007;0.5027643;2.971437
Shoulder-Left;-0.3425318;0.5126908;2.701461
Elbow-Right;-0.2164097;0.2789006;2.847081
Elbow-Left;-0.4024242;0.2101004;2.558006
Wrist-Right;-0.1590874;0.007857144;3.008536
Wrist-Left;-0.400123;-0.03149363;2.517588
Hand-Right;-0.1333602;-0.1059865;3.055902
Hand-Left;-0.4109669;-0.1082892;2.505346
Spine;-0.3245941;0.2269118;2.810243
Hip-centro;-0.2644277;0.144758;2.777385
Hip-Right;-0.2334729;0.05862408;2.824575
Hip-Left;-0.283199;0.1076871;2.708886
Knee-Right;-0.3155136;-0.4598279;2.793191
Knee-Left;-0.2047314;-0.4670122;2.731989
Ankle-Right;-0.5598529;-0.8515427;2.791385
Ankle-Left;-0.1159944;-0.8710195;2.725224
Foot-Right;-0.4902697;-0.9174477;2.828013
Foot-Left;-0.009787738;-0.9074886;2.742588
Head;-0.3515463;0.8892494;2.883625
Shoulder-Center;-0.3242951;0.6853205;2.854821
Shoulder-Right;-0.2151306;0.5002102;2.97005
Shoulder-Left;-0.3394133;0.5101684;2.699028
Elbow-Right;-0.2146396;0.2763484;2.845695
Elbow-Left;-0.4049084;0.2084357;2.556397
Wrist-Right;-0.1580382;0.01270422;3.018219
Wrist-Left;-0.4014259;-0.03681621;2.557596
Hand-Right;-0.1317566;-0.06071414;3.027364
Hand-Left;-0.436525;-0.1068962;2.499728
Spine;-0.3283151;0.1591886;2.792202
Hip-centro;-0.2697763;0.06570671;2.756917
Hip-Right;-0.2413429;0.00972079;2.779371
Hip-Left;-0.2929997;0.05724266;2.72296
Knee-Right;-0.2336093;-0.5961977;2.760506
Knee-Left;-0.2089339;-0.4776313;2.730585
Ankle-Right;-0.6081061;-0.8484713;2.777537
Ankle-Left;-0.03683122;-0.8853176;2.752441
Foot-Right;-0.5462818;-0.9103274;2.810666
Foot-Left;0.06430992;-0.9054735;2.757615
Head;-0.3497183;0.8861465;2.88459
Shoulder-Center;-0.3226886;0.6818713;2.851704
Shoulder-Right;-0.2135242;0.4967611;2.966933
Shoulder-Left;-0.3374109;0.5071667;2.696759
Elbow-Right;-0.2130331;0.2729012;2.842577
Elbow-Left;-0.4062977;0.2060719;2.554451
Wrist-Right;-0.157794;0.01139456;3.018459
Wrist-Left;-0.4258177;-0.05411096;2.50692
Hand-Right;-0.1099155;-0.0810212;3.039673
Hand-Left;-0.4423476;-0.1297908;2.494137
Spine;-0.3283514;0.1593792;2.792187
Hip-centro;-0.2697805;0.06571296;2.75692
Hip-Right;-0.2414254;0.01010018;2.779139
Hip-Left;-0.2929987;0.05718192;2.723188
Knee-Right;-0.3235912;-0.4777432;2.796318
Knee-Left;-0.2129384;-0.4882488;2.728053
Ankle-Right;-0.6142739;-0.8374041;2.77812
Ankle-Left;-0.03628743;-0.8863451;2.754391
Foot-Right;-0.5908965;-0.9192649;2.828607
Foot-Left;0.07444087;-0.9058623;2.759377
Head;-0.3449557;0.8796366;2.882161
Shoulder-Center;-0.3205288;0.6747715;2.844435
Shoulder-Right;-0.2113644;0.4896613;2.959665
Shoulder-Left;-0.3346024;0.4985738;2.689782
Elbow-Right;-0.2108733;0.265805;2.835309
Elbow-Left;-0.4079991;0.197522;2.550266
Wrist-Right;-0.1597598;0.008248359;3.017583
Wrist-Left;-0.4196819;-0.04374675;2.509414
Hand-Right;-0.1214238;-0.1035771;3.059339
Hand-Left;-0.4387123;-0.1111964;2.497503
Spine;-0.3346663;0.1569838;2.786414
Hip-centro;-0.2779948;0.06259776;2.750735
Hip-Right;-0.2522983;0.007126205;2.771439
Hip-Left;-0.3003315;0.05325497;2.717862
Knee-Right;-0.3244883;-0.4816321;2.797197
Knee-Left;-0.2145674;-0.4516101;2.756786
Ankle-Right;-0.6425836;-0.8175516;2.769975
Ankle-Left;-0.08281432;-0.883269;2.759054
Foot-Right;-0.6453971;-0.9004495;2.783141
Foot-Left;0.02641276;-0.9133683;2.767669
Head;-0.3418885;0.8724231;2.874354
Shoulder-Center;-0.3179551;0.6674027;2.834379
Shoulder-Right;-0.2087907;0.4822925;2.949609
Shoulder-Left;-0.333975;0.4941919;2.685401
Elbow-Right;-0.2673763;0.246418;2.773376
Elbow-Left;-0.4071768;0.1933631;2.54515
Wrist-Right;-0.1725669;0.02738675;2.983944
Wrist-Left;-0.4232014;-0.06316109;2.511332
Hand-Right;-0.130573;-0.1023468;3.058481
Hand-Left;-0.4452792;-0.1360409;2.492263
Spine;-0.3338099;0.154847;2.784868
Hip-centro;-0.2774017;0.06075641;2.749501
Hip-Right;-0.2510321;0.005807905;2.770593
Hip-Left;-0.3002663;0.0501601;2.716433
Knee-Right;-0.3280998;-0.4819543;2.799116
Knee-Left;-0.2158437;-0.4523943;2.759712
Ankle-Right;-0.6525347;-0.811823;2.770879
Ankle-Left;-0.1139618;-0.8818839;2.76312
Foot-Right;-0.5718395;-0.8514805;2.729896
Foot-Left;-0.01392055;-0.9255387;2.769786
Head;-0.3427466;0.8698803;2.865491
Shoulder-Center;-0.3194941;0.6648751;2.828931
Shoulder-Right;-0.2103297;0.4797649;2.94416
Shoulder-Left;-0.3336526;0.4910473;2.678325
Elbow-Right;-0.2719477;0.2422676;2.767532
Elbow-Left;-0.403481;0.1871779;2.544416
Wrist-Right;-0.1846019;0.01845674;2.976416
Wrist-Left;-0.4200518;-0.06376388;2.512163
Hand-Right;-0.1446236;-0.1218561;3.050226
Hand-Left;-0.4326269;-0.140475;2.501291
Spine;-0.3344145;0.1550257;2.782272
Hip-centro;-0.2775497;0.06117349;2.748054
Hip-Right;-0.2511372;0.005647445;2.770423
Hip-Left;-0.2998782;0.05081397;2.712865
Knee-Right;-0.3298512;-0.4816867;2.800646
Knee-Left;-0.2154627;-0.4536216;2.760747
Ankle-Right;-0.6611036;-0.8047719;2.772218
Ankle-Left;-0.1462496;-0.8807355;2.763893
Foot-Right;-0.5801058;-0.8444853;2.731869
Foot-Left;-0.0558174;-0.9301812;2.773388
Head;-0.3435774;0.8696327;2.853052
Shoulder-Center;-0.3208385;0.6649294;2.823037
Shoulder-Right;-0.211674;0.4798192;2.938266
Shoulder-Left;-0.334156;0.4898289;2.673304
Elbow-Right;-0.2749119;0.240334;2.762239
Elbow-Left;-0.4003292;0.1835434;2.54421
Wrist-Right;-0.2033963;0.02426362;2.983957
Wrist-Left;-0.4019627;-0.06396342;2.514599
Hand-Right;-0.1617002;-0.1280512;3.043004
Hand-Left;-0.41602;-0.1409529;2.508643
Spine;-0.3337784;0.1549104;2.782086
Hip-centro;-0.2761556;0.06101019;2.748544
Hip-Right;-0.2484032;0.005769548;2.772544
Hip-Left;-0.2983785;0.04980859;2.7132
Knee-Right;-0.3289078;-0.4814405;2.800888
Knee-Left;-0.217439;-0.4784375;2.755097
Ankle-Right;-0.6729047;-0.7909375;2.775131
Ankle-Left;-0.1926862;-0.8650889;2.755007
Foot-Right;-0.5918714;-0.8306671;2.734846
Foot-Left;-0.1102577;-0.9242901;2.769005
Head;-0.3440711;0.8687996;2.845905
Shoulder-Center;-0.3243528;0.6636865;2.814895
Shoulder-Right;-0.2151883;0.4785762;2.930124
Shoulder-Left;-0.3352292;0.4896622;2.666708
Elbow-Right;-0.3170349;0.3109713;2.636358
Elbow-Left;-0.3916944;0.1790809;2.54529
Wrist-Right;-0.2508169;0.1090751;2.871715
Wrist-Left;-0.3719923;-0.06292212;2.523414
Hand-Right;-0.2249049;0.0160078;2.827631
Hand-Left;-0.38019;-0.1408662;2.519179
Spine;-0.3359196;0.1586463;2.779085
Hip-centro;-0.2780677;0.06605687;2.74687
Hip-Right;-0.2501346;0.006099144;2.775054
Hip-Left;-0.2996498;0.05347326;2.704496
Knee-Right;-0.3264157;-0.4817146;2.804119
Knee-Left;-0.2402957;-0.4594468;2.741023
Ankle-Right;-0.6788819;-0.7815796;2.778459
Ankle-Left;-0.2450641;-0.8626016;2.755817
Foot-Right;-0.7056212;-0.8834721;2.783579
Foot-Left;-0.148572;-0.9218772;2.765516
Head;-0.344721;0.8697577;2.840274
Shoulder-Center;-0.3263813;0.6646417;2.811279
Shoulder-Right;-0.2172168;0.4795315;2.926508
Shoulder-Left;-0.3365222;0.4906462;2.663059
Elbow-Right;-0.3182403;0.3101258;2.633577
Elbow-Left;-0.3672998;0.1765241;2.542037
Wrist-Right;-0.2517369;0.1088146;2.869328
Wrist-Left;-0.330337;-0.06398396;2.536525
Hand-Right;-0.2260089;0.01577763;2.825074
Hand-Left;-0.3527572;-0.1381835;2.524191
Spine;-0.3366094;0.1574835;2.778441
Hip-centro;-0.2785506;0.06434382;2.746927
Hip-Right;-0.2510056;0.005985324;2.770875
Hip-Left;-0.3014739;0.05353756;2.715005
Knee-Right;-0.3291543;-0.4909164;2.802385
Knee-Left;-0.253176;-0.4595479;2.736812
Ankle-Right;-0.6835893;-0.7749151;2.791852
Ankle-Left;-0.2730034;-0.8671861;2.749968
Foot-Right;-0.6786672;-0.8817749;2.803461
Foot-Left;-0.2055638;-0.927456;2.765334
Head;-0.3484017;0.8715808;2.815605
Shoulder-Center;-0.3321146;0.6681012;2.802066
Shoulder-Right;-0.2229501;0.4829909;2.917296
Shoulder-Left;-0.3375556;0.4913848;2.65996
Elbow-Right;-0.3224434;0.3105741;2.625757
Elbow-Left;-0.356365;0.178515;2.540274
Wrist-Right;-0.2555608;0.1099999;2.861981
Wrist-Left;-0.3206241;-0.06528291;2.535388
Hand-Right;-0.2306657;0.017115;2.81694
Hand-Left;-0.3019621;-0.1413888;2.539853
Spine;-0.3415901;0.1834157;2.77535
Hip-centro;-0.2827428;0.09905174;2.747581
Hip-Right;-0.2573976;0.03053527;2.77964
Hip-Left;-0.3000035;0.08454281;2.706289
Knee-Right;-0.4115749;-0.5191116;2.838498
Knee-Left;-0.2774311;-0.4688665;2.732295
Ankle-Right;-0.6636949;-0.7829495;2.804166
Ankle-Left;-0.3326537;-0.8715744;2.746941
Foot-Right;-0.6208153;-0.8850664;2.829719
Foot-Left;-0.2582873;-0.9246641;2.761565
Head;-0.3496417;0.8764701;2.810718
Shoulder-Center;-0.3364393;0.6727889;2.797498
Shoulder-Right;-0.2272748;0.4876786;2.912727
Shoulder-Left;-0.3406019;0.494096;2.655795
Elbow-Right;-0.3262782;0.3143747;2.621501
Elbow-Left;-0.3414249;0.1867495;2.540444
Wrist-Right;-0.2593702;0.1135398;2.857601
Wrist-Left;-0.2622421;-0.04095909;2.555047
Hand-Right;-0.2349683;0.02073883;2.812077
Hand-Left;-0.2524049;-0.1456317;2.570108
Spine;-0.3456835;0.1806804;2.773649
Hip-centro;-0.2882519;0.09117466;2.745723
Hip-Right;-0.2624232;0.02944205;2.773742
Hip-Left;-0.3062792;0.08126675;2.710167
Knee-Right;-0.2368915;-0.450226;2.880923
Knee-Left;-0.315106;-0.4719678;2.72523
Ankle-Right;-0.5445003;-0.7959403;2.841666
Ankle-Left;-0.3622613;-0.8833879;2.743426
Foot-Right;-0.5404883;-0.9083111;2.858333
Foot-Left;-0.2778447;-0.9266385;2.75944
Head;-0.3504949;0.8807623;2.810401
Shoulder-Center;-0.3403004;0.676553;2.795046
Shoulder-Right;-0.2311359;0.4914427;2.910275
Shoulder-Left;-0.3442016;0.4970496;2.652318
Elbow-Right;-0.3300073;0.3178884;2.619084
Elbow-Left;-0.3298683;0.2007456;2.544486
Wrist-Right;-0.2631561;0.1168225;2.855098
Wrist-Left;-0.250654;-0.03580172;2.559007
Hand-Right;-0.2389367;0.02401625;2.809472
Hand-Left;-0.223649;-0.128754;2.57428
Spine;-0.3483675;0.1929162;2.770814
Hip-centro;-0.2895226;0.1054589;2.743187
Hip-Right;-0.2608252;0.05031055;2.773213
Hip-Left;-0.3089916;0.08678669;2.706396
Knee-Right;-0.2468259;-0.42297;2.904651
Knee-Left;-0.354913;-0.4888825;2.717419
Ankle-Right;-0.5188271;-0.795452;2.835349
Ankle-Left;-0.4854867;-0.8636162;2.789675
Foot-Right;-0.4899264;-0.9034039;2.856313
Foot-Left;-0.3827593;-0.9060984;2.765785
Head;-0.3532578;0.8832337;2.810112
Shoulder-Center;-0.3428625;0.6787684;2.793039
Shoulder-Right;-0.233698;0.4936582;2.908269
Shoulder-Left;-0.3480273;0.5010409;2.649574
Elbow-Right;-0.3325332;0.3200484;2.617109
Elbow-Left;-0.3206798;0.2067463;2.54449
Wrist-Right;-0.2657599;0.1188636;2.853039
Wrist-Left;-0.2015001;-0.0443604;2.573967
Hand-Right;-0.2415724;0.02604334;2.807434
Hand-Left;-0.1668908;-0.1139297;2.585147
Spine;-0.3502267;0.1915403;2.769603
Hip-centro;-0.291513;0.1029368;2.741751
Hip-Right;-0.2622469;0.0501891;2.76816
Hip-Left;-0.3136246;0.08555458;2.70797
Knee-Right;-0.27335;-0.4667095;2.909342
Knee-Left;-0.375409;-0.4876431;2.714147
Ankle-Right;-0.4276308;-0.8543508;2.814152
Ankle-Left;-0.490241;-0.8632212;2.762336
Foot-Right;-0.3757236;-0.9163914;2.866975
Foot-Left;-0.4002035;-0.9226723;2.757992
Head;-0.356611;0.8862923;2.8056
Shoulder-Center;-0.3474196;0.6821891;2.791572
Shoulder-Right;-0.2382552;0.4970789;2.906802
Shoulder-Left;-0.3521551;0.5022548;2.645551
Elbow-Right;-0.3370817;0.3233926;2.615609
Elbow-Left;-0.3163599;0.2139255;2.544467
Wrist-Right;-0.2703571;0.1220831;2.851536
Wrist-Left;-0.1884695;0.0130794;2.577774
Hand-Right;-0.2462051;0.02923176;2.805943
Hand-Left;-0.1442497;-0.08076908;2.600589
Spine;-0.3627196;0.1885357;2.765202
Hip-centro;-0.3058642;0.09652191;2.736757
Hip-Right;-0.2722092;0.04784046;2.762045
Hip-Left;-0.3358257;0.0804323;2.704815
Knee-Right;-0.2791972;-0.4834627;2.907238
Knee-Left;-0.3962288;-0.4898624;2.720348
Ankle-Right;-0.3882382;-0.8631698;2.864971
Ankle-Left;-0.5068972;-0.8669826;2.727267
Foot-Right;-0.3562525;-0.9408166;2.868128
Foot-Left;-0.414919;-0.9228306;2.754773
Head;-0.3586894;0.8270264;2.807626
Shoulder-Center;-0.353755;0.6042687;2.774731
Shoulder-Right;-0.2445906;0.4191585;2.889961
Shoulder-Left;-0.3554973;0.5040882;2.643341
Elbow-Right;-0.3434081;0.2454385;2.598801
Elbow-Left;-0.3105331;0.2156114;2.545092
Wrist-Right;-0.2768429;0.04391778;2.834585
Wrist-Left;-0.177229;0.02018969;2.585413
Hand-Right;-0.2526574;-0.04899013;2.789099
Hand-Left;-0.1207117;-0.0614224;2.616067
Spine;-0.3721495;0.174488;2.747579
Hip-centro;-0.3137322;0.09208089;2.722001
Hip-Right;-0.2858797;0.03005429;2.745054
Hip-Left;-0.3406444;0.06704325;2.677718
Knee-Right;-0.2784047;-0.4866256;2.906151
Knee-Left;-0.4302974;-0.4808992;2.710609
Ankle-Right;-0.3440325;-0.8769115;2.86876
Ankle-Left;-0.5311043;-0.8644195;2.713475
Foot-Right;-0.3174512;-0.9565459;2.872593
Foot-Left;-0.4606027;-0.9186988;2.746055
Head;-0.361026;0.8284153;2.808789
Shoulder-Center;-0.3549519;0.6057618;2.776577
Shoulder-Right;-0.2457874;0.4206516;2.891806
Shoulder-Left;-0.3605053;0.504214;2.642054
Elbow-Right;-0.344602;0.2469369;2.600653
Elbow-Left;-0.3071312;0.2185452;2.546456
Wrist-Right;-0.27804;0.04541828;2.836427
Wrist-Left;-0.1669987;0.02907258;2.590422
Hand-Right;-0.2538516;-0.04750074;2.790936
Hand-Left;-0.1002516;-0.04118427;2.63398
Spine;-0.3780446;0.1764317;2.747071
Hip-centro;-0.3226497;0.09576999;2.719097
Hip-Right;-0.2954268;0.03559829;2.741397
Hip-Left;-0.347164;0.07073224;2.678703
Knee-Right;-0.2748581;-0.4863999;2.904715
Knee-Left;-0.4561788;-0.4715003;2.700079
Ankle-Right;-0.2656315;-0.8733163;2.886906
Ankle-Left;-0.5915378;-0.8634375;2.703422
Foot-Right;-0.1864366;-0.9304553;2.906675
Foot-Left;-0.4961737;-0.91154;2.742434
Head;-0.3684776;0.8241504;2.81161
Shoulder-Center;-0.3603353;0.6070539;2.775483
Shoulder-Right;-0.2511708;0.4219437;2.890713
Shoulder-Left;-0.3657259;0.4996862;2.640272
Elbow-Right;-0.3499823;0.2482345;2.599568
Elbow-Left;-0.303647;0.2194703;2.547678
Wrist-Right;-0.2834238;0.04671814;2.83533
Wrist-Left;-0.1568411;0.03750704;2.598579
Hand-Right;-0.2592327;-0.04621108;2.789833
Hand-Left;-0.09330869;-0.03688949;2.640049
Spine;-0.387221;0.1734758;2.744777
Hip-centro;-0.3314282;0.09262291;2.716575
Hip-Right;-0.304111;0.03461463;2.739777
Hip-Left;-0.35395;0.06786717;2.678244
Knee-Right;-0.2671893;-0.5026085;2.906883
Knee-Left;-0.4686186;-0.4631993;2.695701
Ankle-Right;-0.2100011;-0.8695721;2.887787
Ankle-Left;-0.623079;-0.8559579;2.68976
Foot-Right;-0.1273116;-0.9203529;2.897221
Foot-Left;-0.5630678;-0.9089364;2.715353
Head;-0.3688364;0.8733543;2.806853
Shoulder-Center;-0.3783071;0.669879;2.796384
Shoulder-Right;-0.2691427;0.4847687;2.911614
Shoulder-Left;-0.3690025;0.4961334;2.640882
Elbow-Right;-0.3679524;0.3110626;2.620471
Elbow-Left;-0.2994592;0.2191296;2.548118
Wrist-Right;-0.3013957;0.1095474;2.856226
Wrist-Left;-0.1519718;0.03894271;2.602265
Hand-Right;-0.2772015;0.01660591;2.810724
Hand-Left;-0.08125571;-0.02300815;2.651817
Spine;-0.3990022;0.1847266;2.742886
Hip-centro;-0.3404933;0.09925231;2.715281
Hip-Right;-0.3181219;0.04525638;2.740025
Hip-Left;-0.359559;0.07123943;2.676304
Knee-Right;-0.2671639;-0.513239;2.908441
Knee-Left;-0.4744494;-0.4575123;2.699923
Ankle-Right;-0.1506381;-0.8759567;2.878543
Ankle-Left;-0.6653789;-0.848138;2.675672
Foot-Right;-0.08367499;-0.9265182;2.883399
Foot-Left;-0.6007097;-0.9058642;2.705782
Head;-0.3687877;0.8725039;2.807448
Shoulder-Center;-0.378056;0.6687676;2.795597
Shoulder-Right;-0.2688915;0.4836574;2.910826
Shoulder-Left;-0.3709114;0.4923128;2.642251
Elbow-Right;-0.3676988;0.3099555;2.619687
Elbow-Left;-0.2959957;0.2179965;2.550211
Wrist-Right;-0.3011448;0.1084421;2.855432
Wrist-Left;-0.1474254;0.03918302;2.605566
Hand-Right;-0.2769475;0.01548871;2.809923
Hand-Left;-0.07633369;-0.02238837;2.655082
Spine;-0.399295;0.1841717;2.743778
Hip-centro;-0.3414308;0.09773563;2.715632
Hip-Right;-0.318681;0.04524817;2.739632
Hip-Left;-0.3606343;0.07048722;2.678746
Knee-Right;-0.252876;-0.5549098;2.914392
Knee-Left;-0.4793895;-0.4267796;2.706904
Ankle-Right;-0.1449338;-0.8794616;2.876001
Ankle-Left;-0.685034;-0.8414669;2.674247
Foot-Right;-0.04670825;-0.9176247;2.881861
Foot-Left;-0.64077;-0.9092991;2.696675
Head;-0.3694989;0.8684297;2.812566
Shoulder-Center;-0.3772185;0.6639714;2.796598
Shoulder-Right;-0.2680541;0.4788612;2.911827
Shoulder-Left;-0.3731063;0.4841231;2.644327
Elbow-Right;-0.3668598;0.3051621;2.620689
Elbow-Left;-0.2937727;0.2147013;2.553314
Wrist-Right;-0.3003075;0.1036499;2.856428
Wrist-Left;-0.1436278;0.03750685;2.609401
Hand-Right;-0.2761072;0.01068483;2.810913
Hand-Left;-0.07268587;-0.0248927;2.658117
Spine;-0.4005049;0.180941;2.74614
Hip-centro;-0.343474;0.09330738;2.717109
Hip-Right;-0.3195866;0.04391022;2.740067
Hip-Left;-0.3636022;0.06442557;2.681576
Knee-Right;-0.2584633;-0.5206271;2.902772
Knee-Left;-0.5133362;-0.4957175;2.688818
Ankle-Right;-0.1566167;-0.8674037;2.869026
Ankle-Left;-0.7325756;-0.8467463;2.668199
Foot-Right;-0.05580457;-0.9193659;2.877137
Foot-Left;-0.6813459;-0.9076681;2.695168
Head;-0.3666503;0.8611877;2.820222
Shoulder-Center;-0.3752337;0.6563208;2.801156
Shoulder-Right;-0.2660693;0.4712106;2.916385
Shoulder-Left;-0.3734314;0.4783645;2.648309
Elbow-Right;-0.364873;0.2975151;2.62525
Elbow-Left;-0.2905056;0.2087243;2.558191
Wrist-Right;-0.2983229;0.09600414;2.860979
Wrist-Left;-0.139199;0.03149632;2.611677
Hand-Right;-0.27412;0.003029339;2.81546
Hand-Left;-0.06900524;-0.03404702;2.657273
Spine;-0.4012671;0.1798139;2.748683
Hip-centro;-0.3445245;0.09253256;2.718728
Hip-Right;-0.3215524;0.02946544;2.757663
Hip-Left;-0.3674068;0.04945808;2.670471
Knee-Right;-0.2581081;-0.5196098;2.901363
Knee-Left;-0.488103;-0.453285;2.694084
Ankle-Right;-0.1953514;-0.8711497;2.85515
Ankle-Left;-0.7391089;-0.8421838;2.667521
Foot-Right;-0.1242672;-0.9228339;2.85817
Foot-Left;-0.7260374;-0.9216367;2.691617
Head;-0.3670557;0.857559;2.824291
Shoulder-Center;-0.3749143;0.6528316;2.806664
Shoulder-Right;-0.2657498;0.4677213;2.921893
Shoulder-Left;-0.37367;0.4769189;2.656692
Elbow-Right;-0.364552;0.2940285;2.630759
Elbow-Left;-0.2919513;0.2062016;2.562215
Wrist-Right;-0.2980036;0.09251878;2.866482
Wrist-Left;-0.1436946;0.02548189;2.613198
Hand-Right;-0.2737985;-0.0004644915;2.820958
Hand-Left;-0.07365008;-0.04042128;2.658527
Spine;-0.401965;0.1796269;2.750231
Hip-centro;-0.3453839;0.09272127;2.719411
Hip-Right;-0.3221948;0.02759412;2.759047
Hip-Left;-0.3683893;0.05126914;2.66811
Knee-Right;-0.2580342;-0.5162516;2.897745
Knee-Left;-0.4623794;-0.452154;2.704396
Ankle-Right;-0.2201859;-0.8640077;2.854104
Ankle-Left;-0.7365594;-0.824971;2.66426
Foot-Right;-0.146123;-0.9240246;2.857231
Foot-Left;-0.7525344;-0.9060508;2.67963
Head;-0.3603614;0.7907742;2.844213
Shoulder-Center;-0.3611614;0.5849972;2.819105
Shoulder-Right;-0.251997;0.399887;2.934335
Shoulder-Left;-0.3759269;0.4788282;2.662657
Elbow-Right;-0.350798;0.2261961;2.643202
Elbow-Left;-0.2970109;0.2032053;2.568028
Wrist-Right;-0.2842508;0.02468714;2.878921
Wrist-Left;-0.1522921;0.01669705;2.610204
Hand-Right;-0.2600438;-0.06830354;2.833394
Hand-Left;-0.12149;-0.05283904;2.63132
Spine;-0.3924415;0.1713002;2.75897
Hip-centro;-0.3373915;0.09112877;2.725874
Hip-Right;-0.3111258;0.02878277;2.755607
Hip-Left;-0.3555247;0.05944838;2.689657
Knee-Right;-0.2602497;-0.515258;2.895388
Knee-Left;-0.426009;-0.4516763;2.699204
Ankle-Right;-0.2569731;-0.863476;2.852937
Ankle-Left;-0.7301819;-0.8004329;2.657834
Foot-Right;-0.1746044;-0.9033731;2.815463
Foot-Left;-0.7489181;-0.8849877;2.672285
Head;-0.3573703;0.7723044;2.84822
