Hip-Right;0.1796528;0.170271;2.971331
Hip-Left;0.1018498;0.163179;3.030856
Knee-Right;0.2556418;-0.2631085;2.949402
Knee-Left;0.1390172;-0.2711429;3.159988
Ankle-Right;0.2745036;-0.6237255;3.020424
Ankle-Left;0.2110059;-0.6124778;3.182436
Foot-Right;0.2268305;-0.6993287;2.989226
Foot-Left;0.1785186;-0.6863725;3.166034
Head;0.144314;0.906356;3.011842
Shoulder-Center;0.185876;0.7337191;3.009864
Shoulder-Right;0.235887;0.5832505;2.919302
Shoulder-Left;0.05520098;0.6115772;3.067061
Elbow-Right;0.3193601;0.3576672;2.854154
Elbow-Left;0.003888768;0.3882247;3.183048
Wrist-Right;0.2549109;0.1114239;2.792677
Wrist-Left;0.004720756;0.1714299;3.169527
Hand-Right;0.2208704;0.0391578;2.775228
Hand-Left;-0.01343314;0.0936343;3.149385
Spine;0.1590912;0.3027841;3.006627
Hip-centro;0.1466699;0.2174731;3.000517
Hip-Right;0.1817205;0.1740043;2.966056
Hip-Left;0.1014678;0.1643873;3.026431
Knee-Right;0.2502569;-0.2594748;2.946212
Knee-Left;0.126927;-0.2629535;3.164647
Ankle-Right;0.2702715;-0.615462;3.018129
Ankle-Left;0.2085659;-0.6122752;3.183345
Foot-Right;0.2190021;-0.6969479;2.986985
Foot-Left;0.165504;-0.68317;3.168914
Head;0.1301711;0.9085978;3.011329
Shoulder-Center;0.1678401;0.7356764;3.005954
Shoulder-Right;0.2258845;0.5853822;2.923192
Shoulder-Left;0.03716506;0.6135346;3.06315
Elbow-Right;0.303544;0.3515357;2.854525
Elbow-Left;-0.01414716;0.390182;3.179137
Wrist-Right;0.2350712;0.1083291;2.788958
Wrist-Left;-0.01047068;0.160043;3.166094
Hand-Right;0.2132131;0.04007197;2.774279
Hand-Left;-0.01946193;0.09000193;3.152463
Spine;0.1350234;0.3221246;3.012809
Hip-centro;0.1214368;0.2418186;3.009845
Hip-Right;0.1626736;0.1862776;2.972814
Hip-Left;0.07476898;0.187275;3.043577
Knee-Right;0.2441851;-0.262262;2.949101
Knee-Left;0.1201879;-0.261168;3.165757
Ankle-Right;0.2650366;-0.6158041;3.019108
Ankle-Left;0.1945255;-0.6197112;3.179957
Foot-Right;0.2026007;-0.7009025;2.994826
Foot-Left;0.1411566;-0.6983314;3.164437
Head;0.09633789;0.8896915;3.032106
Shoulder-Center;0.1439547;0.7170742;3.0116
Shoulder-Right;0.217065;0.5622451;2.917462
Shoulder-Left;0.01327981;0.5949324;3.068797
Elbow-Right;0.3001665;0.3526564;2.856738
Elbow-Left;-0.03803245;0.3715798;3.184783
Wrist-Right;0.2316681;0.1095522;2.7913
Wrist-Left;-0.01289332;0.1605955;3.172494
Hand-Right;0.203794;0.03911283;2.771966
Hand-Left;-0.0220461;0.08997096;3.155543
Spine;0.1322055;0.3265193;3.016887
Hip-centro;0.1202385;0.2488334;3.014291
Hip-Right;0.1615538;0.1882032;2.97442
Hip-Left;0.07440843;0.1901971;3.049605
Knee-Right;0.2409584;-0.2632053;2.948727
Knee-Left;0.1161382;-0.2601235;3.166683
Ankle-Right;0.2606916;-0.6160517;3.017462
Ankle-Left;0.191494;-0.6218244;3.182007
Foot-Right;0.2014559;-0.7011067;2.992865
Foot-Left;0.1413201;-0.6975845;3.164105
Head;0.09648855;0.893433;3.032175
Shoulder-Center;0.1439457;0.7173312;3.011716
Shoulder-Right;0.2047254;0.5793643;2.93429
Shoulder-Left;0.01327077;0.5951894;3.068912
Elbow-Right;0.2994022;0.3582016;2.858129
Elbow-Left;-0.03804149;0.3718368;3.184897
Wrist-Right;0.2290962;0.11127;2.792501
Wrist-Left;-0.01338037;0.1606537;3.172542
Hand-Right;0.2002723;0.03933129;2.773753
Hand-Left;-0.02342742;0.09220943;3.157912
Spine;0.1337097;0.2714918;3.010701
Hip-centro;0.1247066;0.1823475;3.003526
Hip-Right;0.1716107;0.1500723;2.985191
Hip-Left;0.07364761;0.1317439;3.016983
Knee-Right;0.2342441;-0.2644535;2.951453
Knee-Left;0.1134958;-0.2700194;3.17023
Ankle-Right;0.2584263;-0.6172351;3.015739
Ankle-Left;0.1894331;-0.6217906;3.181975
Foot-Right;0.2010665;-0.7010679;2.993017
Foot-Left;0.1114321;-0.6992913;3.163802
Head;0.09709916;0.8935176;3.031858
Shoulder-Center;0.1508028;0.7220316;3.009156
Shoulder-Right;0.2111872;0.5775484;2.926865
Shoulder-Left;0.02012788;0.5998898;3.066352
Elbow-Right;0.2983992;0.3575805;2.858097
Elbow-Left;-0.03118438;0.3765372;3.182339
Wrist-Right;0.227561;0.109364;2.791955
Wrist-Left;-0.006646584;0.159074;3.165
Hand-Right;0.198923;0.04035529;2.773397
Hand-Left;-0.01757772;0.09302311;3.153922
Spine;0.1432801;0.3027583;3.017805
Hip-centro;0.1348114;0.2236756;3.015192
Hip-Right;0.1713445;0.1632619;2.986491
Hip-Left;0.09459228;0.1713556;3.043504
Knee-Right;0.232328;-0.2685018;2.952076
Knee-Left;0.1113815;-0.2704923;3.171235
Ankle-Right;0.2577505;-0.6299086;3.02042
Ankle-Left;0.1885;-0.6220507;3.181442
Foot-Right;0.2014025;-0.701189;2.992699
Foot-Left;0.1467364;-0.6937917;3.159244
Head;0.09946062;0.8944194;3.031712
Shoulder-Center;0.155146;0.7210459;3.007116
Shoulder-Right;0.2141319;0.5705084;2.926601
Shoulder-Left;0.02447106;0.598904;3.064312
Elbow-Right;0.2986077;0.3574066;2.858258
Elbow-Left;-0.02684118;0.3755514;3.180298
Wrist-Right;0.2280965;0.1099828;2.791706
Wrist-Left;0.01267463;0.1658792;3.205546
Hand-Right;0.2013047;0.04349204;2.773451
Hand-Left;-0.01213456;0.09687483;3.159166
Spine;0.136958;0.3015856;3.037029
Hip-centro;0.1241865;0.21851;3.044015
Hip-Right;0.1545404;0.1579865;3.019789
Hip-Left;0.08231872;0.1660256;3.082528
Knee-Right;0.2365838;-0.2692233;2.945269
Knee-Left;0.1122706;-0.2716123;3.170221
Ankle-Right;0.2695532;-0.6264123;3.019682
Ankle-Left;0.1919825;-0.6256591;3.181011
Foot-Right;0.216948;-0.6986941;2.985826
Foot-Left;0.1596528;-0.6975364;3.157066
Head;0.1123683;0.8950064;3.035098
Shoulder-Center;0.1675483;0.7156999;3.015858
Shoulder-Right;0.2120085;0.5639297;2.934202
Shoulder-Left;0.03687333;0.5935581;3.073054
Elbow-Right;0.3104309;0.3572434;2.858821
Elbow-Left;-0.0144389;0.3702055;3.189041
Wrist-Right;0.2363685;0.112758;2.792283
Wrist-Left;0.02535796;0.1552575;3.199224
Hand-Right;0.2066342;0.04098205;2.775834
Hand-Left;0.02151941;0.0880927;3.174422
Spine;0.1485133;0.2974171;3.029477
Hip-centro;0.1420673;0.2129875;3.025909
Hip-Right;0.176885;0.1631841;2.985078
Hip-Left;0.1097865;0.1549159;3.05572
Knee-Right;0.2599477;-0.2782103;2.947959
Knee-Left;0.1315987;-0.2766841;3.165711
Ankle-Right;0.2927454;-0.6297721;3.019297
Ankle-Left;0.2126563;-0.6307981;3.172956
Foot-Right;0.2376381;-0.6997127;2.98529
Foot-Left;0.1777272;-0.7007743;3.147119
Head;0.1337402;0.8844832;3.033177
Shoulder-Center;0.2040823;0.6794952;3.011654
Shoulder-Right;0.2257672;0.5966138;2.953188
Shoulder-Left;0.07340729;0.5573533;3.06885
Elbow-Right;0.3565428;0.3600261;2.858823
Elbow-Left;0.02209506;0.3340008;3.184838
Wrist-Right;0.2502145;0.1082226;2.792386
Wrist-Left;0.04852974;0.1320093;3.201834
Hand-Right;0.2201409;0.04079333;2.778377
Hand-Left;0.02792463;0.07595623;3.178466
Spine;0.1841849;0.2818794;3.050529
Hip-centro;0.1752436;0.201847;3.054227
Hip-Right;0.2039732;0.1573989;3.034822
Hip-Left;0.1408096;0.1523786;3.079544
Knee-Right;0.2791732;-0.2741494;2.949003
Knee-Left;0.1525224;-0.2819136;3.166476
Ankle-Right;0.3123909;-0.6304301;3.022083
Ankle-Left;0.2511745;-0.6257142;3.173828
Foot-Right;0.2591245;-0.7017055;2.984764
Foot-Left;0.2071496;-0.6932086;3.153674
Head;0.1517098;0.8919531;3.039597
Shoulder-Center;0.227046;0.7270482;3.028406
Shoulder-Right;0.2706788;0.5738799;2.92468
Shoulder-Left;0.09637104;0.6049064;3.085602
Elbow-Right;0.3584593;0.3568776;2.857434
Elbow-Left;0.04505881;0.3815539;3.201589
Wrist-Right;0.2814097;0.1079979;2.803236
Wrist-Left;0.06587423;0.1389583;3.20388
Hand-Right;0.244182;0.03994799;2.783243
Hand-Left;0.0513926;0.07711515;3.195042
Spine;0.2047596;0.30058;3.032412
Hip-centro;0.1958534;0.2185192;3.028481
Hip-Right;0.2346691;0.1730553;2.987463
Hip-Left;0.1514038;0.1602183;3.065949
Knee-Right;0.2975351;-0.2702157;2.943122
Knee-Left;0.1734191;-0.2849898;3.164718
Ankle-Right;0.3385692;-0.6365819;3.019152
Ankle-Left;0.2612152;-0.6288062;3.173708
Foot-Right;0.2875916;-0.7035776;2.985164
Foot-Left;0.2342904;-0.7009224;3.140526
Head;0.15459;0.8925827;3.03938
Shoulder-Center;0.2252794;0.7292489;3.028364
Shoulder-Right;0.2789461;0.5701585;2.922506
Shoulder-Left;0.09460442;0.607107;3.08556
Elbow-Right;0.3671018;0.3573584;2.85393
Elbow-Left;0.04329218;0.3837545;3.201548
Wrist-Right;0.2848517;0.1067119;2.799509
Wrist-Left;0.08512089;0.1308443;3.212633
Hand-Right;0.2559302;0.03891046;2.779704
Hand-Left;0.07312572;0.07162413;3.191155
Spine;0.2039865;0.2934861;3.042647
Hip-centro;0.1952186;0.2036831;3.046266
Hip-Right;0.2320779;0.1404835;3.029052
Hip-Left;0.1520435;0.1516787;3.074146
Knee-Right;0.3233835;-0.2779887;2.939567
Knee-Left;0.1877497;-0.2889123;3.166426
Ankle-Right;0.3451559;-0.6400223;3.024255
Ankle-Left;0.2872896;-0.6300081;3.175236
Foot-Right;0.306513;-0.7046207;2.981088
Foot-Left;0.2510468;-0.6958327;3.140252
Head;0.1666706;0.8930444;3.04033
Shoulder-Center;0.233133;0.7290294;3.030473
Shoulder-Right;0.2836385;0.5741161;2.926375
Shoulder-Left;0.102458;0.6068876;3.087668
Elbow-Right;0.3759626;0.3609679;2.854088
Elbow-Left;0.05114577;0.383535;3.203657
Wrist-Right;0.2999376;0.1094178;2.796831
Wrist-Left;0.104051;0.1453499;3.224197
Hand-Right;0.2706054;0.03402711;2.781078
Hand-Left;0.08503765;0.08172666;3.199919
Spine;0.2101347;0.2975626;3.049577
Hip-centro;0.2006886;0.2098653;3.052821
Hip-Right;0.2350758;0.1503961;3.031124
Hip-Left;0.1612192;0.1616428;3.08335
Knee-Right;0.3287834;-0.275994;2.940403
Knee-Left;0.2071471;-0.2856988;3.165457
Ankle-Right;0.3788516;-0.6348509;3.009391
Ankle-Left;0.2975544;-0.6330186;3.176703
Foot-Right;0.3180241;-0.7046974;2.982457
Foot-Left;0.2651497;-0.7013488;3.144091
Head;0.1686841;0.8954884;3.040935
Shoulder-Center;0.2381467;0.7339632;3.029578
Shoulder-Right;0.2810295;0.5837836;2.936074
Shoulder-Left;0.1074717;0.6118213;3.086774
Elbow-Right;0.379571;0.3600171;2.853257
Elbow-Left;0.05615949;0.3884687;3.202763
Wrist-Right;0.3091274;0.1089897;2.794497
Wrist-Left;0.1085988;0.1550828;3.231312
Hand-Right;0.2786278;0.033741;2.78183
Hand-Left;0.09007056;0.08981535;3.208847
Spine;0.2196255;0.2915332;3.054096
Hip-centro;0.2122056;0.2011486;3.058545
Hip-Right;0.2420895;0.1507038;3.037851
Hip-Left;0.1764606;0.1553019;3.08326
Knee-Right;0.3318185;-0.2751026;2.94005
Knee-Left;0.2140141;-0.2883913;3.16829
Ankle-Right;0.3799631;-0.6349152;3.009436
Ankle-Left;0.3051208;-0.6349406;3.173298
Foot-Right;0.3271296;-0.7063627;2.985155
Foot-Left;0.2730674;-0.7051138;3.144481
Head;0.1668227;0.8944495;3.042346
Shoulder-Center;0.238004;0.7324922;3.031076
Shoulder-Right;0.2786499;0.5797285;2.939514
Shoulder-Left;0.1073291;0.6103503;3.088272
Elbow-Right;0.381194;0.363053;2.853994
Elbow-Left;0.05601682;0.3869978;3.204262
Wrist-Right;0.3098579;0.1090141;2.794748
Wrist-Left;0.108606;0.1516424;3.234043
Hand-Right;0.2847748;0.03339789;2.782288
Hand-Left;0.09006904;0.08976205;3.208955
Spine;0.2173732;0.2870914;3.058587
Hip-centro;0.2097162;0.1971407;3.063241
Hip-Right;0.2391166;0.147303;3.045268
Hip-Left;0.1750728;0.153759;3.08498
Knee-Right;0.3332795;-0.2749962;2.941468
Knee-Left;0.2143506;-0.2884629;3.168719
Ankle-Right;0.3816791;-0.6346505;3.009127
Ankle-Left;0.3125861;-0.6313756;3.173278
Foot-Right;0.3327764;-0.7046688;2.981888
Foot-Left;0.2778552;-0.7026512;3.151026
Head;0.1548803;0.891205;3.042951
Shoulder-Center;0.2315779;0.731972;3.03072
Shoulder-Right;0.2761461;0.5796697;2.939517
Shoulder-Left;0.1009029;0.6098301;3.087916
Elbow-Right;0.381207;0.3626775;2.85411
Elbow-Left;0.04959071;0.3864776;3.203907
Wrist-Right;0.3098148;0.1082821;2.795187
Wrist-Left;0.09990756;0.1292774;3.228022
Hand-Right;0.2857393;0.0332965;2.782624
Hand-Left;0.0854878;0.06986248;3.208683
Spine;0.209365;0.2807069;3.063227
Hip-centro;0.2013435;0.1894428;3.069476
Hip-Right;0.2335491;0.1391243;3.053754
Hip-Left;0.1643409;0.148343;3.089707
Knee-Right;0.3290831;-0.2769855;2.942765
Knee-Left;0.2133771;-0.2885558;3.169991
Ankle-Right;0.3821838;-0.6340712;3.010415
Ankle-Left;0.3126094;-0.6345951;3.17196
Foot-Right;0.3344209;-0.7049553;2.984006
Foot-Left;0.2734769;-0.7036693;3.150087
Head;0.1310033;0.8886372;3.046084
Shoulder-Center;0.1971819;0.726855;3.028363
Shoulder-Right;0.2514583;0.5567507;2.947651
Shoulder-Left;0.06650688;0.6047132;3.085559
Elbow-Right;0.3790171;0.3646844;2.855984
Elbow-Left;0.01519467;0.3813607;3.201551
Wrist-Right;0.3088863;0.1059696;2.797111
Wrist-Left;0.09348126;0.1295151;3.230796
Hand-Right;0.2869397;0.03099823;2.782636
Hand-Left;0.07953852;0.06782983;3.220196
Spine;0.1960245;0.2726186;3.061609
Hip-centro;0.1913175;0.1815252;3.067798
Hip-Right;0.2289634;0.1336065;3.052995
Hip-Left;0.1494673;0.1368899;3.086659
Knee-Right;0.3133112;-0.2783459;2.941001
Knee-Left;0.1957438;-0.2811232;3.18317
Ankle-Right;0.3828128;-0.6379187;3.006703
Ankle-Left;0.3131835;-0.639493;3.170888
Foot-Right;0.3400159;-0.7063442;2.976885
Foot-Left;0.2708939;-0.7059858;3.146997
Head;0.1149776;0.8525802;3.053967
Shoulder-Center;0.1918673;0.6638122;3.042204
Shoulder-Right;0.2389646;0.5478769;2.952928
Shoulder-Left;0.06119238;0.5416704;3.0994
Elbow-Right;0.3601929;0.3055057;2.861248
Elbow-Left;0.009880148;0.3183179;3.215394
Wrist-Right;0.3075467;0.1014805;2.798434
Wrist-Left;0.08915906;0.1278934;3.246372
Hand-Right;0.2880627;0.031658;2.782795
Hand-Left;0.07056287;0.06619958;3.230747
Spine;0.185208;0.254378;3.073437
Hip-centro;0.1816493;0.1702673;3.078684
Hip-Right;0.2151831;0.1210251;3.071425
Hip-Left;0.1455877;0.1345599;3.090499
Knee-Right;0.2659583;-0.2952212;2.941278
Knee-Left;0.1786337;-0.2807361;3.189215
Ankle-Right;0.3795775;-0.6383056;3.007076
Ankle-Left;0.3107784;-0.6411062;3.169019
Foot-Right;0.3380765;-0.7052397;2.983048
Foot-Left;0.2706752;-0.7100043;3.148412
Head;0.09327959;0.862832;3.043606
Shoulder-Center;0.154179;0.6980107;3.016843
Shoulder-Right;0.1831161;0.5206469;2.994783
Shoulder-Left;0.02350408;0.5758689;3.074039
Elbow-Right;0.3502511;0.320508;2.8698
Elbow-Left;-0.02780815;0.3525164;3.190034
Wrist-Right;0.3074281;0.1016527;2.798584
Wrist-Left;0.08096677;0.1169556;3.255133
Hand-Right;0.2880431;0.03165847;2.782797
Hand-Left;0.06259253;0.05334804;3.227478
Spine;0.1676919;0.2445327;3.072083
Hip-centro;0.1639981;0.1534344;3.080808
Hip-Right;0.1950818;0.0768467;3.044757
Hip-Left;0.1182115;0.1064799;3.128833
Knee-Right;0.2324556;-0.2970304;2.938887
Knee-Left;0.1716143;-0.2512197;3.146854
Ankle-Right;0.35411;-0.6397961;2.999743
Ankle-Left;0.3003671;-0.6284626;3.155813
Foot-Right;0.3185129;-0.7129065;2.986815
Foot-Left;0.2531279;-0.7122039;3.141098
Head;0.08267945;0.8521438;3.049675
Shoulder-Center;0.1380394;0.6739943;3.042993
Shoulder-Right;0.1833006;0.5223706;2.994545
Shoulder-Left;0.007364448;0.5518524;3.100189
Elbow-Right;0.359837;0.3479676;2.866041
Elbow-Left;-0.04394778;0.3284999;3.216185
Wrist-Right;0.305589;0.1000431;2.801203
Wrist-Left;0.066008;0.1062489;3.252192
Hand-Right;0.2879187;0.0316179;2.78296
Hand-Left;0.05084576;0.04263202;3.225024
Spine;0.1630843;0.2387868;3.054745
Hip-centro;0.1629364;0.1493953;3.051747
Hip-Right;0.2069291;0.09216449;3.02587
Hip-Left;0.1185968;0.1093824;3.063763
Knee-Right;0.2237477;-0.2921368;2.937817
Knee-Left;0.1746777;-0.2325599;3.08143
Ankle-Right;0.3309288;-0.6604823;3.014688
Ankle-Left;0.2952343;-0.5873643;3.081816
Foot-Right;0.268753;-0.7091586;2.991354
Foot-Left;0.2555175;-0.6890584;3.059664
Head;0.07181415;0.8701928;3.045813
Shoulder-Center;0.1522925;0.715933;3.033562
Shoulder-Right;0.2218443;0.5438457;2.955357
Shoulder-Left;0.02161759;0.5937911;3.090758
Elbow-Right;0.3487534;0.3175973;2.868754
Elbow-Left;-0.02969463;0.3704386;3.206753
Wrist-Right;0.3054;0.0993587;2.802108
Wrist-Left;0.06025498;0.1171238;3.24808
Hand-Right;0.2864992;0.02985674;2.783324
Hand-Left;0.04563479;0.04674023;3.22367
Spine;0.2030811;0.2720906;3.006734
Hip-centro;0.2075647;0.1831065;2.99652
Hip-Right;0.2644342;0.1330963;2.981748
Hip-Left;0.1602009;0.1398949;3.002561
Knee-Right;0.1917323;-0.286679;2.937031
Knee-Left;0.2610151;-0.1926832;3.005386
Ankle-Right;0.280732;-0.6556701;3.000893
Ankle-Left;0.3163635;-0.5959876;3.073143
Foot-Right;0.2269295;-0.7134413;2.977487
Foot-Left;0.2770143;-0.6699738;2.999738
Head;0.05083974;0.8543792;3.047158
Shoulder-Center;0.1255624;0.6974618;3.036025
Shoulder-Right;0.1975954;0.5445145;2.962844
Shoulder-Left;-0.005112547;0.57532;3.093221
Elbow-Right;0.345507;0.373968;2.866764
Elbow-Left;-0.0564248;0.3519675;3.209217
Wrist-Right;0.3067164;0.1024722;2.803558
Wrist-Left;0.04601032;0.09753808;3.245214
Hand-Right;0.289991;0.02895793;2.782036
Hand-Left;0.03620641;0.03884606;3.221331
Spine;0.1564492;0.3078651;3.037413
Hip-centro;0.157889;0.2307717;3.031546
Hip-Right;0.2126407;0.1559477;2.966389
Hip-Left;0.1150339;0.163519;3.090984
Knee-Right;0.1698583;-0.2723095;2.928758
Knee-Left;0.2553762;-0.2847058;3.046388
Ankle-Right;0.2382538;-0.6507948;2.990163
Ankle-Left;0.3365254;-0.6356506;3.161427
Foot-Right;0.180062;-0.707512;2.968926
Foot-Left;0.3112408;-0.6971842;3.087175
Head;0.04963316;0.8457314;3.049787
Shoulder-Center;0.1293913;0.6690869;3.051444
Shoulder-Right;0.2359336;0.5834449;2.903014
Shoulder-Left;-0.001283621;0.5469452;3.10864
Elbow-Right;0.336977;0.3584594;2.867438
Elbow-Left;-0.05259587;0.3235927;3.224635
Wrist-Right;0.3077506;0.09825601;2.80349
Wrist-Left;0.04493036;0.0905889;3.241359
Hand-Right;0.2946788;0.02733466;2.782136
Hand-Left;0.03533344;0.03105197;3.219579
Spine;0.1398532;0.2507284;3.049831
Hip-centro;0.1334206;0.1687805;3.04252
Hip-Right;0.2075912;0.09605929;3.034207
Hip-Left;0.05993446;0.1329176;3.045075
Knee-Right;0.1409021;-0.2692936;2.923988
Knee-Left;0.2613336;-0.2756352;3.150329
Ankle-Right;0.2028574;-0.6394508;2.984448
Ankle-Left;0.3019345;-0.5812765;3.141943
Foot-Right;0.1325341;-0.6931722;2.949483
Foot-Left;0.2440899;-0.6241955;3.077171
Head;0.03213772;0.8491797;3.041335
Shoulder-Center;0.1036856;0.691112;3.031876
Shoulder-Right;0.2059462;0.6151605;2.877186
Shoulder-Left;-0.02698936;0.5689702;3.089072
Elbow-Right;0.3108448;0.3569826;2.85521
Elbow-Left;-0.07830156;0.3456177;3.205067
Wrist-Right;0.3090512;0.09641306;2.803527
Wrist-Left;0.04184444;0.09951551;3.243289
Hand-Right;0.3029505;0.02633748;2.780507
Hand-Left;0.03367599;0.03216541;3.22047
Spine;0.1447772;0.2625636;3.034942
Hip-centro;0.1425056;0.1785776;3.026926
Hip-Right;0.2126925;0.1123186;3.018526
Hip-Left;0.08402948;0.1388341;3.025042
Knee-Right;0.1316499;-0.2731621;2.925246
Knee-Left;0.2637313;-0.2737018;3.149799
Ankle-Right;0.1683384;-0.6504081;2.978288
Ankle-Left;0.3180095;-0.5767629;3.147742
Foot-Right;0.1100276;-0.6950608;2.915132
Foot-Left;0.2596987;-0.6214157;3.084587
Head;0.03074878;0.8478056;3.040198
Shoulder-Center;0.1039605;0.6907451;3.03193
Shoulder-Right;0.2071484;0.6138661;2.877787
Shoulder-Left;-0.02671447;0.5686032;3.089126
Elbow-Right;0.3110137;0.3552712;2.855601
Elbow-Left;-0.07802668;0.3452506;3.20512
Wrist-Right;0.3255771;0.09602755;2.796433
Wrist-Left;0.04259819;0.09928997;3.242878
Hand-Right;0.3187956;0.01770016;2.778981
Hand-Left;0.03222485;0.02749739;3.220383
Spine;0.1512348;0.2615617;3.024151
Hip-centro;0.1497476;0.17662;3.010556
Hip-Right;0.2275391;0.1148795;2.962793
Hip-Left;0.087441;0.1313366;3.025459
Knee-Right;0.1281649;-0.2677789;2.924861
Knee-Left;0.2596533;-0.2843367;3.150402
Ankle-Right;0.1223678;-0.6513757;2.970395
Ankle-Left;0.3469499;-0.5792856;3.151625
Foot-Right;0.08000964;-0.7190151;2.950159
Foot-Left;0.3082181;-0.6837272;3.151404
Head;0.02930003;0.7982126;3.018949
Shoulder-Center;0.1179598;0.5893837;2.994245
Shoulder-Right;0.1698906;0.5318608;2.941342
Shoulder-Left;-0.01271521;0.4672419;3.051441
Elbow-Right;0.3211994;0.304718;2.858324
Elbow-Left;0.05209544;0.261712;3.201584
Wrist-Right;0.3356449;0.09030164;2.787633
Wrist-Left;0.04353864;0.06513819;3.249032
Hand-Right;0.3341278;0.015236;2.774131
Hand-Left;0.03216004;0.025854;3.218615
Spine;0.169387;0.1939175;2.973868
Hip-centro;0.1687176;0.1156089;2.955394
Hip-Right;0.2174233;0.09436235;2.952744
Hip-Left;0.1334378;0.05919751;2.952682
Knee-Right;0.1242047;-0.2689486;2.923093
Knee-Left;0.2441032;-0.3838127;3.053696
Ankle-Right;0.10311;-0.6412061;2.964172
Ankle-Left;0.472683;-0.4577821;3.221181
Foot-Right;0.01702107;-0.6923194;2.915344
Foot-Left;0.4355908;-0.5604065;3.198811
Head;0.04393159;0.8529441;3.019898
Shoulder-Center;0.1316552;0.7004172;3.000171
Shoulder-Right;0.2118214;0.5285068;2.908612
Shoulder-Left;0.0009802878;0.5782754;3.057367
Elbow-Right;0.3421957;0.2853023;2.842991
Elbow-Left;0.06578954;0.3727499;3.207506
Wrist-Right;0.3447629;0.08444616;2.783817
Wrist-Left;0.05345992;0.09793618;3.238638
Hand-Right;0.3516741;0.008667622;2.766052
Hand-Left;0.03620473;0.02545391;3.220612
Spine;0.1884482;0.2399975;2.989219
Hip-centro;0.1823753;0.1416644;2.96738
Hip-Right;0.2295074;0.1057211;2.95004
Hip-Left;0.1413331;0.07373019;2.977228
Knee-Right;0.1213395;-0.2949084;2.918347
Knee-Left;0.3215229;-0.3200457;3.148386
Ankle-Right;0.07003447;-0.6420128;2.953506
Ankle-Left;0.4163629;-0.6129251;3.146372
Foot-Right;0.01464733;-0.6977426;2.921845
Foot-Left;0.3862943;-0.7003512;3.167876
Head;0.04350157;0.8411599;3.020289
Shoulder-Center;0.1232803;0.6646751;3.012637
Shoulder-Right;0.1632575;0.490722;2.928377
Shoulder-Left;-0.007394636;0.5425332;3.069833
Elbow-Right;0.3381451;0.2821119;2.842116
Elbow-Left;0.05741287;0.3370133;3.219969
Wrist-Right;0.3581514;0.07731052;2.774669
Wrist-Left;0.06273151;0.08459354;3.241297
Hand-Right;0.3627295;0.007389302;2.760931
