Ankle-Left;-0.1847524;-0.7480056;2.813864
Foot-Right;0.5172921;-0.7834975;2.976776
Foot-Left;-0.1360496;-0.8138576;2.822836
Head;0.2433493;0.8520353;2.831946
Shoulder-Center;0.172263;0.6579688;2.828874
Shoulder-Right;0.2799325;0.5505397;2.997723
Shoulder-Left;0.09514604;0.5657626;2.665635
Elbow-Right;0.2999015;0.3335136;3.064919
Elbow-Left;0.1495125;0.3266565;2.560005
Wrist-Right;0.1766995;0.1324437;2.830282
Wrist-Left;0.3801572;0.1449583;2.565465
Hand-Right;0.1385444;0.05165912;2.771872
Hand-Left;0.4690446;0.08671775;2.575504
Spine;0.1558785;0.309588;2.826315
Hip-centro;0.1622589;0.2401803;2.822794
Hip-Right;0.1894317;0.1446972;2.912763
Hip-Left;0.117008;0.1333061;2.721256
Knee-Right;0.286422;-0.3639989;2.969338
Knee-Left;0.0125735;-0.3327366;2.759158
Ankle-Right;0.4098704;-0.6950667;2.976259
Ankle-Left;-0.1882184;-0.731406;2.805019
Foot-Right;0.4954438;-0.7664005;2.972129
Foot-Left;-0.1478154;-0.801478;2.820745
Head;0.2664501;0.8503586;2.840832
Shoulder-Center;0.1876843;0.6553258;2.834847
Shoulder-Right;0.2953537;0.5478967;3.003696
Shoulder-Left;0.1063941;0.5643606;2.66953
Elbow-Right;0.3153219;0.3308823;3.070886
Elbow-Left;0.2044213;0.3058048;2.57093
Wrist-Right;0.1921276;0.1298187;2.836264
Wrist-Left;0.3879325;0.1405017;2.567047
Hand-Right;0.1539708;0.0490296;2.777852
Hand-Left;0.4758128;0.08067241;2.576658
Spine;0.1646754;0.3067532;2.826798
Hip-centro;0.1710098;0.236982;2.822678
Hip-Right;0.1999509;0.1438625;2.907762
Hip-Left;0.1351284;0.1349558;2.725791
Knee-Right;0.2933815;-0.3654952;2.966736
Knee-Left;0.02450756;-0.3267633;2.760443
Ankle-Right;0.4075105;-0.6941388;2.97526
Ankle-Left;-0.1885625;-0.7199934;2.80098
Foot-Right;0.4828759;-0.7372029;2.932091
Foot-Left;-0.1552083;-0.7990429;2.818534
Head;0.2956573;0.8989826;2.845934
Shoulder-Center;0.2167636;0.733954;2.8524
Shoulder-Right;0.3244331;0.626525;3.021248
Shoulder-Left;0.1430902;0.5653533;2.686
Elbow-Right;0.3444;0.4095234;3.088431
Elbow-Left;0.1984743;0.2993736;2.586555
Wrist-Right;0.2212142;0.2084666;2.853826
Wrist-Left;0.4047838;0.117007;2.573817
Hand-Right;0.1830555;0.1276724;2.79541
Hand-Left;0.4812643;0.04266883;2.578371
Spine;0.2064161;0.2938157;2.839513
Hip-centro;0.2175977;0.2054348;2.835373
Hip-Right;0.2539874;0.1204639;2.887937
Hip-Left;0.1814305;0.1493932;2.77431
Knee-Right;0.3076525;-0.3670931;2.96492
Knee-Left;0.04291788;-0.3417565;2.766506
Ankle-Right;0.4062721;-0.6946942;2.974712
Ankle-Left;-0.1930609;-0.7225182;2.802325
Foot-Right;0.4827091;-0.7366275;2.93232
Foot-Left;-0.1610273;-0.7981525;2.808912
Head;0.3082301;0.8707878;2.855495
Shoulder-Center;0.2374707;0.6780165;2.854249
Shoulder-Right;0.3451402;0.5705875;3.023097
Shoulder-Left;0.150911;0.5648487;2.687835
Elbow-Right;0.3651059;0.3535985;3.090274
Elbow-Left;0.2024733;0.2982068;2.594888
Wrist-Right;0.2419285;0.1525483;2.855685
Wrist-Left;0.4035178;0.1000318;2.577079
Hand-Right;0.203768;0.07174931;2.797266
Hand-Left;0.4751799;0.02090781;2.578239
Spine;0.2112021;0.2960457;2.837244
Hip-centro;0.2224063;0.2146329;2.8306
Hip-Right;0.2596693;0.1320768;2.888005
Hip-Left;0.1844468;0.1532362;2.759987
Knee-Right;0.3399789;-0.3874217;2.968919
Knee-Left;0.1073711;-0.3683587;2.792526
Ankle-Right;0.3982816;-0.7144042;2.979969
Ankle-Left;-0.1866147;-0.7099946;2.805118
Foot-Right;0.4463613;-0.7938346;2.966661
Foot-Left;-0.1671083;-0.792954;2.806346
Head;0.3178059;0.863204;2.856842
Shoulder-Center;0.2452909;0.6660718;2.855292
Shoulder-Right;0.3529605;0.5586428;3.024141
Shoulder-Left;0.1703298;0.572255;2.698826
Elbow-Right;0.3729251;0.3416662;3.091311
Elbow-Left;0.2067212;0.298081;2.610523
Wrist-Right;0.2497558;0.1406226;2.856738
Wrist-Left;0.3897851;0.07694994;2.580114
Hand-Right;0.2115941;0.05981986;2.798318
Hand-Left;0.450598;-0.01079787;2.580788
Spine;0.2210689;0.2680482;2.818882
Hip-centro;0.2269471;0.1900387;2.809622
Hip-Right;0.265512;0.08535057;2.853646
Hip-Left;0.1840019;0.1496646;2.748281
Knee-Right;0.3695011;-0.3836021;2.98181
Knee-Left;0.2189908;-0.2891635;2.78806
Ankle-Right;0.3759604;-0.7164406;2.986084
Ankle-Left;-0.08750968;-0.6195519;2.801347
Foot-Right;0.4202172;-0.7930166;2.967895
Foot-Left;-0.01151273;-0.6615396;2.758226
Head;0.3380063;0.8604069;2.861546
Shoulder-Center;0.2601358;0.662423;2.854699
Shoulder-Right;0.3678054;0.554994;3.023547
Shoulder-Left;0.1877241;0.5722575;2.702539
Elbow-Right;0.3877687;0.3380297;3.090712
Elbow-Left;0.2125983;0.2986891;2.618882
Wrist-Right;0.2646077;0.1369927;2.856155
Wrist-Left;0.365343;0.04435648;2.585487
Hand-Right;0.2264461;0.0561892;2.797734
Hand-Left;0.3991811;-0.03823958;2.577066
Spine;0.2354491;0.254086;2.817582
Hip-centro;0.2420198;0.1719232;2.807787
Hip-Right;0.285419;0.09380023;2.829427
Hip-Left;0.1983765;0.1448239;2.771252
Knee-Right;0.3970515;-0.376102;2.997253
Knee-Left;0.2495491;-0.3199342;2.787807
Ankle-Right;0.348728;-0.7067115;2.985605
Ankle-Left;-0.07924771;-0.6267629;2.810217
Foot-Right;0.3796074;-0.7981587;2.973651
Foot-Left;-0.00321579;-0.6687261;2.76714
Head;0.354581;0.8689216;2.864683
Shoulder-Center;0.2770056;0.6761179;2.857687
Shoulder-Right;0.3846752;0.5686889;3.026535
Shoulder-Left;0.2042564;0.5776567;2.711854
Elbow-Right;0.4046376;0.3517355;3.093694
Elbow-Left;0.221534;0.2946005;2.626942
Wrist-Right;0.2814839;0.1507045;2.859151
Wrist-Left;0.3463001;0.04039097;2.600986
Hand-Right;0.2433213;0.06989802;2.80073
Hand-Left;0.3669945;-0.05852327;2.593621
Spine;0.2377408;0.2570389;2.816617
Hip-centro;0.2429352;0.1738789;2.806529
Hip-Right;0.2851212;0.09913417;2.828589
Hip-Left;0.1987595;0.1468196;2.76942
Knee-Right;0.4042462;-0.3864387;2.98915
Knee-Left;0.2812716;-0.3171161;2.780149
Ankle-Right;0.3304193;-0.7159306;2.983479
Ankle-Left;-0.04110759;-0.6283811;2.815051
Foot-Right;0.3605958;-0.798501;2.975278
Foot-Left;-0.07165185;-0.7355937;2.814425
Head;0.3631692;0.8690609;2.867197
Shoulder-Center;0.2813403;0.6758543;2.858638
Shoulder-Right;0.3890099;0.5684252;3.027486
Shoulder-Left;0.221209;0.5841781;2.715531
Elbow-Right;0.4089713;0.3514823;3.09464
Elbow-Left;0.2261536;0.2931978;2.633456
Wrist-Right;0.2858245;0.1504569;2.860111
Wrist-Left;0.3012408;-0.003684547;2.638144
Hand-Right;0.2476636;0.06965299;2.801691
Hand-Left;0.3325509;-0.05985753;2.592413
Spine;0.2349442;0.25956;2.82294
Hip-centro;0.2363383;0.1770239;2.815851
Hip-Right;0.268576;0.1045106;2.84889
Hip-Left;0.1919095;0.1498953;2.776405
Knee-Right;0.3498297;-0.4187734;3.017398
Knee-Left;0.3055972;-0.3180581;2.775622
Ankle-Right;0.3002819;-0.7496299;2.983443
Ankle-Left;0.01109698;-0.6526271;2.825509
Foot-Right;0.3411315;-0.8199846;2.970392
Foot-Left;-0.005911006;-0.7393994;2.808061
Head;0.3988352;0.9230636;2.874025
Shoulder-Center;0.3193132;0.7555122;2.870055
Shoulder-Right;0.4269827;0.6480832;3.038903
Shoulder-Left;0.2280638;0.5860809;2.719919
Elbow-Right;0.4469433;0.4311499;3.106053
Elbow-Left;0.2274515;0.2922411;2.640242
Wrist-Right;0.3238029;0.2301295;2.871536
Wrist-Left;0.2711891;-0.01591783;2.625192
Hand-Right;0.2856418;0.1493247;2.813117
Hand-Left;0.2448627;-0.07697677;2.582697
Spine;0.302284;0.3097844;2.845361
Hip-centro;0.3093245;0.2210284;2.837458
Hip-Right;0.3610474;0.1627974;2.872579
Hip-Left;0.2555801;0.1710872;2.792738
Knee-Right;0.2612501;-0.3001967;2.982048
Knee-Left;0.3487962;-0.3075478;2.780218
Ankle-Right;0.2812494;-0.728934;2.98164
Ankle-Left;0.07198527;-0.657474;2.82762
Foot-Right;0.3549481;-0.7707888;2.934589
Foot-Left;0.07869512;-0.7382697;2.812907
Head;0.4055516;0.9221119;2.874166
Shoulder-Center;0.3269651;0.7538544;2.869131
Shoulder-Right;0.4346347;0.6464254;3.037979
Shoulder-Left;0.2487713;0.5935029;2.726783
Elbow-Right;0.4545945;0.4295007;3.105124
Elbow-Left;0.2266479;0.2921215;2.646125
Wrist-Right;0.3314598;0.228485;2.870619
Wrist-Left;0.2547974;0.05662331;2.652958
Hand-Right;0.3004363;0.1477303;2.808048
Hand-Left;0.2430792;-0.02867866;2.620064
Spine;0.3131018;0.2956162;2.854512
Hip-centro;0.321349;0.2023399;2.850419
Hip-Right;0.3691906;0.1153057;2.898909
Hip-Left;0.2706164;0.1648768;2.801135
Knee-Right;0.2591014;-0.3524716;2.976423
Knee-Left;0.401242;-0.2974252;2.763407
Ankle-Right;0.2458458;-0.7145653;2.941545
Ankle-Left;0.1874886;-0.677778;2.855052
Foot-Right;0.3203956;-0.7567292;2.89613
Foot-Left;0.1926739;-0.7881281;2.851749
Head;0.4127387;0.9218452;2.874926
Shoulder-Center;0.3357424;0.7528527;2.869948
Shoulder-Right;0.443412;0.6454237;3.038797
Shoulder-Left;0.2558092;0.5939149;2.731916
Elbow-Right;0.4633706;0.4285122;3.105936
Elbow-Left;0.215858;0.324082;2.656642
Wrist-Right;0.3402561;0.2156808;2.882875
Wrist-Left;0.2296617;0.07619957;2.652191
Hand-Right;0.3333333;0.1424518;2.911457
Hand-Left;0.201866;-0.02347109;2.63758
Spine;0.318664;0.2924089;2.855047
Hip-centro;0.3258617;0.1995604;2.850271
Hip-Right;0.3716129;0.1150185;2.897126
Hip-Left;0.2774459;0.1631625;2.801077
Knee-Right;0.2639925;-0.3675744;2.987442
Knee-Left;0.4127145;-0.307867;2.765283
Ankle-Right;0.202442;-0.6945336;2.922682
Ankle-Left;0.2484335;-0.7098968;2.863927
Foot-Right;0.2801172;-0.6876606;2.949325
Foot-Left;0.2890346;-0.8025049;2.863288
Head;0.4219956;0.9206349;2.874577
Shoulder-Center;0.3442391;0.7521759;2.870452
Shoulder-Right;0.4519087;0.6447469;3.0393
Shoulder-Left;0.266476;0.5925333;2.733881
Elbow-Right;0.4718663;0.427846;3.106434
Elbow-Left;0.2050473;0.3042555;2.667838
Wrist-Right;0.3460649;0.2159465;2.884054
Wrist-Left;0.1842863;0.05767822;2.657507
Hand-Right;0.3390342;0.1427663;2.912729
Hand-Left;0.1898499;-0.03123807;2.657461
Spine;0.3241461;0.2896603;2.850851
Hip-centro;0.3311768;0.1965862;2.844396
Hip-Right;0.3761467;0.1154051;2.885057
Hip-Left;0.2840633;0.161951;2.796091
Knee-Right;0.2738771;-0.3604268;2.998031
Knee-Left;0.4599329;-0.2976165;2.762474
Ankle-Right;0.1891333;-0.7041524;2.979622
Ankle-Left;0.2923168;-0.6888864;2.88752
Foot-Right;0.2633299;-0.746462;2.933751
Foot-Left;0.2924587;-0.7996446;2.895033
Head;0.430394;0.9184017;2.876373
Shoulder-Center;0.3502521;0.7512166;2.872945
Shoulder-Right;0.4579217;0.6437876;3.041794
Shoulder-Left;0.2746637;0.5908207;2.736419
Elbow-Right;0.4778785;0.4268953;3.108923
Elbow-Left;0.1964305;0.2968313;2.66824
Wrist-Right;0.5462276;0.1159416;3.143389
Wrist-Left;0.1788847;0.05945928;2.660547
Hand-Right;0.5980191;-0.006173513;3.141568
Hand-Left;0.1477903;-0.0426765;2.65908
Spine;0.3303929;0.2852778;2.851419
Hip-centro;0.3372015;0.191873;2.844481
Hip-Right;0.3791713;0.1143905;2.884092
Hip-Left;0.2919784;0.157677;2.797338
Knee-Right;0.2716237;-0.3556339;2.997803
Knee-Left;0.4660401;-0.3001866;2.763555
Ankle-Right;0.1593025;-0.7234597;2.961608
Ankle-Left;0.410222;-0.7338153;2.851978
Foot-Right;0.2094761;-0.807115;2.962583
Foot-Left;0.4535217;-0.804908;2.857571
Head;0.4358963;0.9167008;2.875717
Shoulder-Center;0.3543497;0.7503417;2.872939
Shoulder-Right;0.4620193;0.6429126;3.041787
Shoulder-Left;0.2809414;0.5883537;2.735934
Elbow-Right;0.4819753;0.4260289;3.108912
Elbow-Left;0.1914573;0.2969007;2.66797
Wrist-Right;0.5707968;0.1196889;3.139383
Wrist-Left;0.1588576;0.0612579;2.663602
Hand-Right;0.6434425;0.04213808;3.128818
Hand-Left;0.1315006;-0.04189724;2.659893
Spine;0.3317146;0.2831044;2.849461
Hip-centro;0.3381154;0.1893391;2.842012
Hip-Right;0.3792115;0.1129361;2.880698
Hip-Left;0.2933744;0.1554362;2.795217
Knee-Right;0.2551784;-0.3421899;2.993722
Knee-Left;0.4709911;-0.300883;2.763999
Ankle-Right;0.131729;-0.7316959;2.957104
Ankle-Left;0.4953247;-0.7383125;2.849087
Foot-Right;0.1466397;-0.8112662;2.972507
Foot-Left;0.5533741;-0.8023239;2.852212
Head;0.4416637;0.9131139;2.876461
Shoulder-Center;0.3614798;0.745715;2.872177
Shoulder-Right;0.4691493;0.638286;3.041026
Shoulder-Left;0.2869998;0.5773521;2.733927
Elbow-Right;0.4891046;0.4214107;3.108145
Elbow-Left;0.187447;0.2912075;2.670533
Wrist-Right;0.5905408;0.1185838;3.135554
Wrist-Left;0.1472028;0.05660386;2.661772
Hand-Right;0.6707358;0.04830156;3.129632
Hand-Left;0.1215669;-0.04699787;2.65785
Spine;0.3358224;0.2804189;2.851517
Hip-centro;0.3416529;0.1870241;2.844508
Hip-Right;0.3843424;0.117356;2.871582
Hip-Left;0.3027359;0.1527999;2.824648
Knee-Right;0.2433343;-0.3405247;2.991676
Knee-Left;0.4659757;-0.2898152;2.76266
Ankle-Right;0.09482288;-0.6984867;2.956991
Ankle-Left;0.5583465;-0.7187126;2.845372
Foot-Right;0.1693995;-0.7411425;2.912067
Foot-Left;0.6417363;-0.7903428;2.826775
Head;0.4444548;0.9099217;2.874781
Shoulder-Center;0.3637429;0.7430915;2.871866
Shoulder-Right;0.4714125;0.6356625;3.040714
Shoulder-Left;0.2907095;0.5721482;2.733266
Elbow-Right;0.4913669;0.4187955;3.10783
Elbow-Left;0.1841906;0.2883209;2.669864
Wrist-Right;0.6042274;0.120449;3.13796
Wrist-Left;0.135886;0.05518281;2.657106
Hand-Right;0.6835886;0.04922334;3.131842
Hand-Left;0.1101606;-0.04848099;2.656251
Spine;0.3387216;0.2779013;2.852382
Hip-centro;0.3445575;0.1846945;2.8457
Hip-Right;0.3867188;0.1186222;2.867298
Hip-Left;0.3043152;0.1520226;2.826762
Knee-Right;0.236485;-0.3376359;2.987773
Knee-Left;0.5088409;-0.3127815;2.77963
Ankle-Right;0.05793568;-0.7249572;2.952491
Ankle-Left;0.5785877;-0.7439656;2.850943
Foot-Right;0.1326826;-0.7676405;2.907876
Foot-Left;0.6799337;-0.77705;2.818305
Head;0.4470051;0.9070532;2.873966
Shoulder-Center;0.3653263;0.7408412;2.87171
Shoulder-Right;0.4729958;0.6334121;3.040559
Shoulder-Left;0.2939535;0.5695442;2.731711
Elbow-Right;0.4929495;0.4165538;3.10767
Elbow-Left;0.182759;0.2858398;2.670245
Wrist-Right;0.6194166;0.1236765;3.137451
Wrist-Left;0.1349452;0.05260371;2.656515
Hand-Right;0.7013971;0.05395692;3.130775
Hand-Left;0.1085033;-0.0508234;2.652747
Spine;0.3409171;0.2751301;2.851919
Hip-centro;0.3468146;0.1819632;2.845279
Hip-Right;0.3885081;0.1186413;2.861955
Hip-Left;0.3057107;0.1508399;2.827516
Knee-Right;0.207508;-0.3488424;2.983296
Knee-Left;0.5032353;-0.3160449;2.80512
Ankle-Right;0.0124592;-0.7342029;2.959437
Ankle-Left;0.581839;-0.7428737;2.8532
Foot-Right;0.02549274;-0.8123558;2.982098
Foot-Left;0.6835069;-0.7808148;2.827604
Head;0.4479569;0.8602306;2.869285
Shoulder-Center;0.368705;0.6608034;2.856293
Shoulder-Right;0.4763746;0.5533744;3.025141
Shoulder-Left;0.2948016;0.5652249;2.72935
Elbow-Right;0.4963275;0.336525;3.092248
Elbow-Left;0.1836208;0.284993;2.669944
Wrist-Right;0.6189024;0.1221577;3.136052
Wrist-Left;0.1391715;0.05109975;2.654688
Hand-Right;0.7022784;0.05984965;3.131181
Hand-Left;0.1119606;-0.05207077;2.649429
Spine;0.3538655;0.2436487;2.831199
Hip-centro;0.3598763;0.1614409;2.825494
Hip-Right;0.3995335;0.1029555;2.827648
Hip-Left;0.3184481;0.1373051;2.815311
Knee-Right;0.1960313;-0.3633097;2.981328
Knee-Left;0.5050272;-0.3165233;2.804889
Ankle-Right;-0.003932691;-0.7346973;2.961084
Ankle-Left;0.5743432;-0.7549371;2.865277
Foot-Right;0.07040141;-0.7765265;2.915007
Foot-Left;0.6550093;-0.802573;2.859854
Head;0.4591697;0.8880979;2.861213
Shoulder-Center;0.3740361;0.7230855;2.856818
Shoulder-Right;0.4817057;0.6156565;3.025666
Shoulder-Left;0.2958729;0.5652549;2.728829
Elbow-Right;0.5016577;0.3988164;3.092769
Elbow-Left;0.1907744;0.2844167;2.665417
Wrist-Right;0.6188262;0.1220378;3.135851
Wrist-Left;0.1510522;0.04968868;2.651971
Hand-Right;0.7027249;0.05979681;3.129138
Hand-Left;0.1244641;-0.05353251;2.644743
Spine;0.3534569;0.2579734;2.83331
Hip-centro;0.3596597;0.1683736;2.826326
Hip-Right;0.4018542;0.1005689;2.863317
Hip-Left;0.3142142;0.1415373;2.784108
Knee-Right;0.1900682;-0.3741741;2.981325
Knee-Left;0.5270424;-0.3204849;2.797876
Ankle-Right;-0.02554123;-0.7258122;2.958681
Ankle-Left;0.5454593;-0.7523977;2.871325
Foot-Right;-0.02410995;-0.8081167;2.955
Foot-Left;0.6279328;-0.8126358;2.880088
Head;0.4534813;0.8904839;2.858925
Shoulder-Center;0.3738263;0.7232986;2.856822
Shoulder-Right;0.4814959;0.6158696;3.025671
Shoulder-Left;0.2965325;0.562914;2.726662
Elbow-Right;0.5014471;0.3990381;3.092768
Elbow-Left;0.2001172;0.2770074;2.660054
Wrist-Right;0.6156909;0.1149625;3.136893
Wrist-Left;0.1810008;0.03991479;2.65492
Hand-Right;0.6940118;0.05090689;3.136096
Hand-Left;0.1533829;-0.06295906;2.646596
Spine;0.3554396;0.2608771;2.833388
Hip-centro;0.362295;0.1709648;2.826285
Hip-Right;0.410908;0.1148026;2.846577
Hip-Left;0.3185951;0.1431779;2.794486
Knee-Right;0.1944823;-0.3825508;2.983179
Knee-Left;0.5426763;-0.3397439;2.793683
Ankle-Right;-0.03533298;-0.6786487;2.954699
Ankle-Left;0.5032403;-0.7625724;2.870627
Foot-Right;-0.02682244;-0.7865459;2.954368
Foot-Left;0.5573627;-0.8228718;2.885596
Head;0.451272;0.8901521;2.856844
Shoulder-Center;0.3697508;0.7236653;2.853974
Shoulder-Right;0.4774204;0.6162363;3.022823
Shoulder-Left;0.2963125;0.5640415;2.725073
Elbow-Right;0.4973706;0.3994163;3.089914
Elbow-Left;0.2163227;0.2899587;2.651541
Wrist-Right;0.5813224;0.09362859;3.131389
Wrist-Left;0.2095349;0.05202655;2.63965
Hand-Right;0.6417574;0.04342091;3.123454
Hand-Left;0.2093723;-0.05476947;2.636561
Spine;0.3517451;0.258389;2.82517
Hip-centro;0.3585227;0.1664325;2.815748
Hip-Right;0.4009407;0.1048529;2.838457
Hip-Left;0.3160873;0.1325783;2.776893
Knee-Right;0.2587354;-0.3494673;2.988432
Knee-Left;0.5417623;-0.3410523;2.793502
Ankle-Right;-0.03060882;-0.6751692;2.955456
Ankle-Left;0.4553668;-0.7641237;2.873597
Foot-Right;-0.02499905;-0.7832249;2.953648
Foot-Left;0.5408067;-0.8170606;2.893099
Head;0.4470442;0.8921191;2.853369
Shoulder-Center;0.3662677;0.7256446;2.852041
Shoulder-Right;0.4739373;0.6182156;3.02089
Shoulder-Left;0.2939639;0.5652185;2.722725
Elbow-Right;0.4938863;0.401408;3.087975
Elbow-Left;0.2245602;0.2892712;2.645956
Wrist-Right;0.5570499;0.09162664;3.13445
Wrist-Left;0.2395895;0.05176458;2.626143
Hand-Right;0.5749956;0.01565202;3.146374
Hand-Left;0.2362429;-0.05502319;2.625385
Spine;0.353202;0.267581;2.832557
Hip-centro;0.3621377;0.1785871;2.827797
Hip-Right;0.410262;0.1364012;2.861026
Hip-Left;0.3177164;0.1343501;2.791554
Knee-Right;0.2844079;-0.2281464;3.065321
Knee-Left;0.4189782;-0.3459907;2.813449
Ankle-Right;0.03625667;-0.6028301;2.980409
Ankle-Left;0.4078868;-0.763966;2.875945
Foot-Right;0.1106403;-0.6447204;2.934475
Foot-Left;0.4773436;-0.818725;2.899029
Head;0.4436584;0.8946077;2.853093
Shoulder-Center;0.3625614;0.7283795;2.852163
Shoulder-Right;0.470231;0.6209505;3.021012
Shoulder-Left;0.2916504;0.5670549;2.722217
Elbow-Right;0.4901789;0.4041547;3.088092
Elbow-Left;0.2317769;0.2905111;2.642309
Wrist-Right;0.5233465;0.08809969;3.125325
Wrist-Left;0.3048527;-0.01041095;2.630051
Hand-Right;0.548407;0.0172485;3.149578
Hand-Left;0.3224212;-0.08655344;2.641445
Spine;0.3482535;0.2920403;2.844093
Hip-centro;0.3569558;0.2066825;2.841116
Hip-Right;0.4026308;0.1533579;2.887694
Hip-Left;0.3153799;0.1394941;2.790953
Knee-Right;0.2786244;-0.20258;3.106684
Knee-Left;0.372996;-0.3558595;2.820636
Ankle-Right;0.05855259;-0.5924153;3.009203
Ankle-Left;0.3779315;-0.7688254;2.880427
Foot-Right;0.1330338;-0.6347901;2.963882
Foot-Left;0.4252206;-0.8310809;2.906455
Head;0.434661;0.8961964;2.852698
Shoulder-Center;0.3561103;0.7284498;2.850633
Shoulder-Right;0.4637799;0.6210209;3.019482
Shoulder-Left;0.2847139;0.5700894;2.721864
Elbow-Right;0.4837267;0.404237;3.086557
Elbow-Left;0.2369555;0.2925244;2.640544
Wrist-Right;0.5200607;0.08856586;3.123894
Wrist-Left;0.3398717;0.02795201;2.633296
Hand-Right;0.5423541;0.01654261;3.147359
Hand-Left;0.3468784;-0.0786412;2.632038
Spine;0.3467489;0.294113;2.848784
Hip-centro;0.3558753;0.2088042;2.847056
Hip-Right;0.4005013;0.1508986;2.902081
Hip-Left;0.3144824;0.140853;2.793022
Knee-Right;0.4754039;-0.3101155;2.932642
Knee-Left;0.3557538;-0.363875;2.819814
Ankle-Right;0.1384942;-0.6103765;2.941425
Ankle-Left;0.3178517;-0.7601465;2.884677
Foot-Right;0.1024433;-0.7154913;2.950276
Foot-Left;0.3922167;-0.8024638;2.839116
Head;0.4273309;0.9002534;2.851305
Shoulder-Center;0.3470994;0.7339172;2.851659
Shoulder-Right;0.454769;0.6264883;3.020508
Shoulder-Left;0.2757031;0.5768386;2.721416
Elbow-Right;0.4747147;0.4097168;3.087577
Elbow-Left;0.2481432;0.2981619;2.633643
Wrist-Right;0.5137079;0.09424618;3.124088
Wrist-Left;0.3625191;0.02516003;2.619349
Hand-Right;0.5346764;0.0218852;3.147704
Hand-Left;0.407051;-0.06966981;2.607147
Spine;0.3390119;0.2935126;2.853066
Hip-centro;0.3477446;0.2063928;2.851626
Hip-Right;0.3864123;0.1645505;2.880066
Hip-Left;0.2926825;0.1502735;2.839848
Knee-Right;0.4980019;-0.2944405;3.010511
Knee-Left;0.3085842;-0.399715;2.825289
Ankle-Right;0.2060069;-0.6405731;2.973284
Ankle-Left;0.2700542;-0.7994671;2.923868
Foot-Right;0.2804521;-0.6829709;2.927939
Foot-Left;0.3459622;-0.8291941;2.911921
Head;0.418259;0.9009325;2.851723
Shoulder-Center;0.3362232;0.73602;2.854098
Shoulder-Right;0.4438928;0.6285911;3.022946
Shoulder-Left;0.2673611;0.58029;2.72185
Elbow-Right;0.4638373;0.4118329;3.09001
Elbow-Left;0.2561577;0.302695;2.62868
Wrist-Right;0.5031625;0.09638381;3.126276
Wrist-Left;0.4058933;0.04649625;2.595552
Hand-Right;0.5230658;0.02376318;3.149981
Hand-Left;0.451374;-0.0417376;2.589583
Spine;0.3159811;0.3060222;2.85038
Hip-centro;0.3219682;0.2209458;2.846724
Hip-Right;0.3677307;0.1809192;2.88258
Hip-Left;0.2686774;0.1567982;2.804132
Knee-Right;0.4924099;-0.294124;3.007123
Knee-Left;0.2851287;-0.3984115;2.824972
Ankle-Right;0.2003973;-0.6402774;2.969896
Ankle-Left;0.207614;-0.7599909;2.921466
Foot-Right;0.2751103;-0.6833003;2.925582
Foot-Left;0.2931446;-0.8233494;2.923879
Head;0.3937503;0.857806;2.858348
Shoulder-Center;0.3140301;0.6579645;2.862229
Shoulder-Right;0.4216997;0.5505354;3.031077
Shoulder-Left;0.2446519;0.5821928;2.718001
Elbow-Right;0.441643;0.3337899;3.098135
Elbow-Left;0.2570886;0.3035617;2.628552
Wrist-Right;0.4808134;0.01831889;3.134265
Wrist-Left;0.4172453;0.05867017;2.595585
Hand-Right;0.5003745;-0.05444523;3.157786
Hand-Left;0.4892392;-0.02015261;2.592678
Spine;0.3091398;0.268367;2.873886
Hip-centro;0.3189104;0.1922371;2.871765
Hip-Right;0.356102;0.1152613;2.917798
Hip-Left;0.2793591;0.1370567;2.826754
Knee-Right;0.4438453;-0.3537696;2.998711
Knee-Left;0.2554206;-0.3988562;2.828338
Ankle-Right;0.2729117;-0.7433909;2.979827
Ankle-Left;0.2049904;-0.764127;2.920644
Foot-Right;0.2979534;-0.8216373;2.973515
Foot-Left;0.2061428;-0.8430432;2.896972
Head;0.386604;0.8576132;2.859162
Shoulder-Center;0.3086535;0.6574555;2.862814
Shoulder-Right;0.4163231;0.5500265;3.031662
Shoulder-Left;0.2283926;0.5818894;2.716468
Elbow-Right;0.4362653;0.3332927;3.098714
Elbow-Left;0.2570268;0.3035267;2.628454
Wrist-Right;0.4754332;0.01783922;3.134844
Wrist-Left;0.4463799;0.08202757;2.594622
Hand-Right;0.4949923;-0.05491751;3.158363
Hand-Left;0.5221198;0.00687667;2.598875
Spine;0.3013652;0.2622331;2.877144
Hip-centro;0.3096717;0.182846;2.876877
Hip-Right;0.3477378;0.1167473;2.9103
Hip-Left;0.2687615;0.132367;2.852786
Knee-Right;0.4421221;-0.3534243;3.000196
Knee-Left;0.2030556;-0.3847007;2.805333
Ankle-Right;0.3291804;-0.7451791;3.016936
Ankle-Left;0.09895992;-0.7590873;2.88185
Foot-Right;0.369538;-0.8170007;3.015903
Foot-Left;0.1497462;-0.8164519;2.912151
Head;0.363733;0.8620991;2.866095
Shoulder-Center;0.2825518;0.6672942;2.868808
Shoulder-Right;0.3902213;0.5598652;3.037657
Shoulder-Left;0.2034558;0.579845;2.716708
Elbow-Right;0.4101624;0.343143;3.104703
Elbow-Left;0.2517778;0.3031985;2.626996
Wrist-Right;0.4493281;0.0277065;3.140832
Wrist-Left;0.4497764;0.09658048;2.596924
Hand-Right;0.4688847;-0.04504115;3.164348
