Wrist-Right;0.1055585;0.4328783;2.263715
Wrist-Left;-0.06705315;0.1401163;2.061345
Hand-Right;0.1165157;0.3763925;2.260056
Hand-Left;-0.09155606;0.08925375;2.049653
Spine;0.02904164;0.4360247;2.227329
Hip-centro;0.02181033;0.3680214;2.234067
Hip-Right;0.05784412;0.2861334;2.251
Hip-Left;-0.02721051;0.2858145;2.224077
Knee-Right;-0.1532626;-0.1216349;2.398076
Knee-Left;0.02757337;-0.1741074;2.312146
Ankle-Right;-0.3406278;-0.3984826;2.415938
Ankle-Left;0.01512453;-0.4865628;2.34645
Foot-Right;-0.2844419;-0.443032;2.369337
Foot-Left;0.07131036;-0.5311122;2.299848
Head;0.04696966;0.9377528;2.248522
Shoulder-Center;-0.03208114;0.7832807;2.197056
Shoulder-Right;0.07897649;0.8918847;2.302921
Shoulder-Left;-0.02270258;0.5997894;2.123409
Elbow-Right;0.005687624;0.6773375;2.143949
Elbow-Left;-0.06852107;0.3408791;2.080565
Wrist-Right;0.0369678;0.451856;2.264282
Wrist-Left;-0.05122375;0.1469191;2.062419
Hand-Right;0.07317103;0.4080557;2.274088
Hand-Left;-0.05729847;0.08975609;2.05786
Spine;0.0008303062;0.4298342;2.221047
Hip-centro;0.008084892;0.3618113;2.229904
Hip-Right;0.03060703;0.2904456;2.240037
Hip-Left;-0.02568055;0.286197;2.223676
Knee-Right;-0.05418044;-0.1551734;2.365808
Knee-Left;0.02196586;-0.1465284;2.297736
Ankle-Right;-0.2638057;-0.4088168;2.433695
Ankle-Left;-0.04010389;-0.5109426;2.367641
Foot-Right;-0.2651343;-0.4805414;2.421878
Foot-Left;0.02749018;-0.5375015;2.364251
Head;0.06862893;0.9192623;2.235846
Shoulder-Center;-0.04108229;0.784084;2.203631
Shoulder-Right;0.06997535;0.892688;2.309496
Shoulder-Left;-0.01996057;0.6081485;2.123085
Elbow-Right;-0.003318138;0.6781273;2.150515
Elbow-Left;-0.06121698;0.3484881;2.07978
Wrist-Right;0.03341271;0.4521864;2.268686
Wrist-Left;-0.0356532;0.1553958;2.063016
Hand-Right;0.06263902;0.4061191;2.287404
Hand-Left;-0.03995684;0.09796718;2.059828
Spine;-0.002555417;0.4315314;2.221779
Hip-centro;0.005271134;0.3628746;2.229749
Hip-Right;0.02699501;0.2953957;2.236862
Hip-Left;-0.02068012;0.2919025;2.225706
Knee-Right;0.09543053;-0.08810343;2.41045
Knee-Left;0.008341324;-0.1429978;2.292221
Ankle-Right;-0.1636789;-0.3925472;2.443993
Ankle-Left;-0.07006509;-0.4277498;2.34291
Foot-Right;-0.1901494;-0.4871486;2.438964
Foot-Left;-0.003924645;-0.4672102;2.305704
Head;0.07478564;0.9041132;2.238866
Shoulder-Center;-0.03480081;0.7692096;2.213588
Shoulder-Right;0.07625683;0.8778137;2.319453
Shoulder-Left;-0.01795023;0.6180858;2.127259
Elbow-Right;0.002960347;0.6632442;2.160465
Elbow-Left;-0.05004729;0.3575079;2.079211
Wrist-Right;0.03865547;0.4422091;2.287063
Wrist-Left;-0.005692177;0.1679558;2.05883
Hand-Right;0.05187533;0.3777371;2.328985
Hand-Left;-0.01220781;0.1513423;2.058779
Spine;-0.0005868868;0.4303573;2.226345
Hip-centro;0.006715426;0.362482;2.233213
Hip-Right;0.03129326;0.2973486;2.23955
Hip-Left;-0.01367203;0.2982695;2.234269
Knee-Right;0.08722789;-0.1156821;2.412573
Knee-Left;-0.01213499;-0.1381549;2.295002
Ankle-Right;-0.02252219;-0.4772139;2.421612
Ankle-Left;-0.09631199;-0.4812451;2.375292
Foot-Right;0.04382723;-0.5166396;2.384702
Foot-Left;-0.06222521;-0.5432268;2.392153
Head;0.0816682;0.9059095;2.240694
Shoulder-Center;-0.01667687;0.7622033;2.209589
Shoulder-Right;0.09438077;0.8708074;2.315454
Shoulder-Left;-0.01638721;0.626646;2.134
Elbow-Right;0.02108381;0.6562365;2.156464
Elbow-Left;-0.03485709;0.3656685;2.077294
Wrist-Right;0.05498978;0.4363745;2.285353
Wrist-Left;0.01595119;0.170569;2.050189
Hand-Right;0.06787197;0.3716739;2.32701
Hand-Left;0.03178399;0.1152557;2.046261
Spine;0.008627321;0.4302325;2.230296
Hip-centro;0.01463925;0.3633361;2.237744
Hip-Right;0.04627008;0.3005254;2.243005
Hip-Left;-0.006467503;0.3022876;2.241163
Knee-Right;0.08447666;-0.1228684;2.410053
Knee-Left;-0.06029502;-0.1848692;2.31163
Ankle-Right;0.02554532;-0.4770696;2.444694
Ankle-Left;-0.1054189;-0.4843078;2.375761
Foot-Right;0.08958827;-0.5173547;2.404732
Foot-Left;-0.07663926;-0.5509651;2.380027
Head;0.08073844;0.8964779;2.240586
Shoulder-Center;-0.02079592;0.7563457;2.22411
Shoulder-Right;0.09026172;0.8649498;2.329975
Shoulder-Left;-0.01445953;0.6275484;2.134226
Elbow-Right;0.01696397;0.6503766;2.170983
Elbow-Left;-0.01711902;0.3786304;2.072922
Wrist-Right;0.05141884;0.4309317;2.30039
Wrist-Left;0.03459174;0.1911843;2.048136
Hand-Right;0.06450009;0.3659746;2.341583
Hand-Left;0.04456327;0.1456811;2.051215
Spine;0.01313739;0.425625;2.236682
Hip-centro;0.02020617;0.3589541;2.243054
Hip-Right;0.05028107;0.2973877;2.246997
Hip-Left;0.001372277;0.3022099;2.243693
Knee-Right;0.1073943;-0.1341723;2.415986
Knee-Left;-0.0758238;-0.1355175;2.285486
Ankle-Right;0.1307666;-0.4750223;2.443431
Ankle-Left;-0.1529654;-0.4770327;2.361763
Foot-Right;0.1696839;-0.5355805;2.453898
Foot-Left;-0.1341138;-0.5445855;2.381067
Head;0.09313606;0.903107;2.230826
Shoulder-Center;0.0005620699;0.7570815;2.215856
Shoulder-Right;0.1116197;0.8656856;2.321721
Shoulder-Left;-0.01010037;0.6297333;2.136934
Elbow-Right;0.03832147;0.6511109;2.162728
Elbow-Left;-0.006478375;0.373579;2.072183
Wrist-Right;0.07319655;0.4319023;2.292401
Wrist-Left;0.06083303;0.191092;2.048321
Hand-Right;0.08607821;0.3669559;2.333668
Hand-Left;0.07715481;0.145521;2.05397
Spine;0.01739941;0.4269879;2.234602
Hip-centro;0.02270029;0.3603695;2.241431
Hip-Right;0.05258027;0.298239;2.244503
Hip-Left;0.002355941;0.3033762;2.242946
Knee-Right;0.1416169;-0.1336052;2.425739
Knee-Left;-0.08460987;-0.1390702;2.286394
Ankle-Right;0.2343084;-0.4878149;2.451255
Ankle-Left;-0.1702018;-0.4709214;2.357054
Foot-Right;0.323845;-0.5279553;2.458816
Foot-Left;-0.106932;-0.511607;2.31625
Head;0.1233557;0.924287;2.228257
Shoulder-Center;0.02466643;0.7820328;2.211673
Shoulder-Right;0.135724;0.8906368;2.317538
Shoulder-Left;0.002562865;0.6260758;2.145443
Elbow-Right;0.06242306;0.6760541;2.158538
Elbow-Left;0.009131234;0.3708228;2.071105
Wrist-Right;0.09732042;0.4569572;2.288396
Wrist-Left;0.08775267;0.1925464;2.058226
Hand-Right;0.1102825;0.3920332;2.329658
Hand-Left;0.1036089;0.1371624;2.060651
Spine;0.02980196;0.4418564;2.21892
Hip-centro;0.03212984;0.3743684;2.223357
Hip-Right;0.06287206;0.3092825;2.217742
Hip-Left;0.005767333;0.3079356;2.22994
Knee-Right;0.1485547;-0.09391895;2.429325
Knee-Left;0.004390755;-0.1189865;2.343627
Ankle-Right;0.2974393;-0.4621446;2.444331
Ankle-Left;-0.2015128;-0.465178;2.351157
Foot-Right;0.3746602;-0.5077856;2.446842
Foot-Left;-0.1844744;-0.5348442;2.363216
Head;0.1094071;0.8776093;2.236562
Shoulder-Center;0.03658418;0.7201018;2.216554
Shoulder-Right;0.1476418;0.8287059;2.322419
Shoulder-Left;0.01050607;0.6249619;2.148746
Elbow-Right;0.07434467;0.6141344;2.163426
Elbow-Left;0.0238877;0.3698036;2.072124
Wrist-Right;0.109181;0.3950486;2.29329
Wrist-Left;0.1209494;0.189856;2.06525
Hand-Right;0.122114;0.3301181;2.334538
Hand-Left;0.1370023;0.1339969;2.067171
Spine;0.006786077;0.4004847;2.21528
Hip-centro;0.0001314161;0.3352609;2.217951
Hip-Right;0.0170994;0.2677372;2.216798
Hip-Left;-0.01958518;0.2970105;2.219173
Knee-Right;0.1575264;-0.09443661;2.432485
Knee-Left;-0.1001834;-0.1094763;2.273941
Ankle-Right;0.3059046;-0.4565569;2.445086
Ankle-Left;-0.2231348;-0.4595632;2.348227
Foot-Right;0.3879513;-0.509622;2.45664
Foot-Left;-0.1980251;-0.5264294;2.361913
Head;0.09157218;0.8099853;2.246267
Shoulder-Center;0.004304934;0.6610264;2.233469
Shoulder-Right;0.1153626;0.7696305;2.339334
Shoulder-Left;0.01915808;0.6189948;2.151679
Elbow-Right;0.04207721;0.5550936;2.180363
Elbow-Left;0.03982309;0.3655504;2.076076
Wrist-Right;0.07690106;0.3360324;2.310189
Wrist-Left;0.1326861;0.1848459;2.068838
Hand-Right;0.0898311;0.271104;2.35143
Hand-Left;0.1508284;0.1268439;2.072287
Spine;0.04318769;0.3528206;2.294104
Hip-centro;0.05099354;0.2911804;2.309274
Hip-Right;0.06890938;0.2308693;2.316982
Hip-Left;0.04327025;0.2707508;2.315383
Knee-Right;0.1821581;-0.1056447;2.442351
Knee-Left;-0.1005075;-0.1129386;2.276006
Ankle-Right;0.3074752;-0.4555419;2.445889
Ankle-Left;-0.2460505;-0.4495405;2.347096
Foot-Right;0.3792827;-0.5186291;2.456067
Foot-Left;-0.215934;-0.5199858;2.363187
Head;0.1076746;0.8160001;2.245975
Shoulder-Center;0.04379216;0.6547977;2.226583
Shoulder-Right;0.1548498;0.7634017;2.332448
Shoulder-Left;0.03399104;0.6103133;2.155083
Elbow-Right;0.08157498;0.5488956;2.173495
Elbow-Left;0.05587264;0.3574615;2.082142
Wrist-Right;0.1163877;0.3298563;2.303288
Wrist-Left;0.1474395;0.1794735;2.07511
Hand-Right;0.1293157;0.2649267;2.344525
Hand-Left;0.1691199;0.1144054;2.077554
Spine;0.05403027;0.3561311;2.290533
Hip-centro;0.0587168;0.2952863;2.306143
Hip-Right;0.08262239;0.2460102;2.304184
Hip-Left;0.04706113;0.2669058;2.317484
Knee-Right;0.2169735;-0.1159643;2.441947
Knee-Left;-0.09646606;-0.1214656;2.283829
Ankle-Right;0.308781;-0.4549682;2.446767
Ankle-Left;-0.2539412;-0.4469148;2.349425
Foot-Right;0.373164;-0.4977816;2.410164
Foot-Left;-0.1895582;-0.4897283;2.312822
Head;0.1710225;0.8941211;2.250633
Shoulder-Center;0.03784028;0.7828655;2.230212
Shoulder-Right;0.1488979;0.8914696;2.336077
Shoulder-Left;0.05389754;0.6061727;2.157666
Elbow-Right;0.0756212;0.6769579;2.17712
Elbow-Left;0.06946933;0.3528799;2.088547
Wrist-Right;0.110436;0.4579147;2.306917
Wrist-Left;0.1586984;0.175424;2.079025
Hand-Right;0.1233635;0.3929892;2.348153
Hand-Left;0.1774698;0.1162528;2.081073
Spine;0.09572735;0.4257084;2.26138
Hip-centro;0.1073317;0.3542801;2.270654
Hip-Right;0.1415301;0.2825425;2.279
Hip-Left;0.09490508;0.2917412;2.271058
Knee-Right;0.2301323;-0.1227068;2.447759
Knee-Left;-0.06850048;-0.1340775;2.298759
Ankle-Right;0.3123988;-0.4600558;2.451772
Ankle-Left;-0.255081;-0.4442708;2.349769
Foot-Right;0.375849;-0.4995492;2.410119
Foot-Left;-0.1916308;-0.4837642;2.308116
Head;0.1482627;0.9281795;2.24588
Shoulder-Center;0.09925963;0.7630818;2.236156
Shoulder-Right;0.2103173;0.8716859;2.342021
Shoulder-Left;0.07299487;0.5991704;2.159292
Elbow-Right;0.1370372;0.6571643;2.183056
Elbow-Left;0.08863787;0.3428738;2.096446
Wrist-Right;0.1718555;0.4381141;2.312864
Wrist-Left;0.1675305;0.1647897;2.081852
Hand-Right;0.1847829;0.3731931;2.354098
Hand-Left;0.1820268;0.1189831;2.083093
Spine;0.1282194;0.4130988;2.269636
Hip-centro;0.1330221;0.3436913;2.278651
Hip-Right;0.1786576;0.2718492;2.293417
Hip-Left;0.1048369;0.2818381;2.27478
Knee-Right;0.241756;-0.1235801;2.456966
Knee-Left;-0.02234461;-0.1365427;2.307045
Ankle-Right;0.2937846;-0.464806;2.467458
Ankle-Left;-0.2531285;-0.441173;2.350079
Foot-Right;0.354404;-0.5058707;2.423156
Foot-Left;-0.1925091;-0.4822378;2.305777
Head;0.1336699;0.938593;2.255762
Shoulder-Center;0.1288436;0.7650616;2.235619
Shoulder-Right;0.2399012;0.8736656;2.341484
Shoulder-Left;0.09683413;0.6043727;2.157862
Elbow-Right;0.1666155;0.6591275;2.182507
Elbow-Left;0.1016905;0.3426348;2.102764
Wrist-Right;0.2014398;0.4400654;2.312332
Wrist-Left;0.1728637;0.1614048;2.084059
Hand-Right;0.2143675;0.3751493;2.353566
Hand-Left;0.1864048;0.1193147;2.085047
Spine;0.1513815;0.4129371;2.273745
Hip-centro;0.1566017;0.3427255;2.284256
Hip-Right;0.197648;0.2724648;2.299035
Hip-Left;0.1233125;0.278007;2.280247
Knee-Right;0.2534276;-0.1664034;2.482326
Knee-Left;0.1161575;-0.1123678;2.344543
Ankle-Right;0.2801119;-0.4649022;2.477273
Ankle-Left;-0.1828804;-0.3826923;2.348844
Foot-Right;0.3407888;-0.5064154;2.433429
Foot-Left;-0.1222035;-0.4242056;2.305001
Head;0.1534913;0.9400586;2.280472
Shoulder-Center;0.1630945;0.7658839;2.240512
Shoulder-Right;0.2741521;0.874488;2.346377
Shoulder-Left;0.1041209;0.6041436;2.158449
Elbow-Right;0.2037529;0.6400288;2.224128
Elbow-Left;0.1118356;0.3420097;2.107532
Wrist-Right;0.2281084;0.412467;2.342339
Wrist-Left;0.1782519;0.1590327;2.087305
Hand-Right;0.2379836;0.345392;2.380867
Hand-Left;0.191171;0.1187228;2.089837
Spine;0.1616141;0.4141887;2.274083
Hip-centro;0.1632481;0.3437869;2.284209
Hip-Right;0.2051061;0.2698925;2.299795
Hip-Left;0.1261519;0.2791506;2.279566
Knee-Right;0.2486095;-0.1445721;2.470631
Knee-Left;0.1213849;-0.1278953;2.341079
Ankle-Right;0.2550889;-0.4735455;2.481886
Ankle-Left;-0.1740445;-0.3916358;2.358932
Foot-Right;0.2173969;-0.5357938;2.482602
Foot-Left;-0.115144;-0.4344366;2.313888
Head;0.1649692;0.9220886;2.284309
Shoulder-Center;0.1739669;0.7478589;2.24359
Shoulder-Right;0.2850246;0.856463;2.349455
Shoulder-Left;0.1214208;0.6165842;2.155408
Elbow-Right;0.2118125;0.6242971;2.223834
Elbow-Left;0.1200538;0.3536999;2.111825
Wrist-Right;0.2365556;0.3983032;2.344679
Wrist-Left;0.1855374;0.1702497;2.095969
Hand-Right;0.2466019;0.3316275;2.383854
Hand-Left;0.1941659;0.1211482;2.095394
Spine;0.1795568;0.4132489;2.281249
Hip-centro;0.1821412;0.3462145;2.292253
Hip-Right;0.2238015;0.2737055;2.315171
Hip-Left;0.1487877;0.2916732;2.282749
Knee-Right;0.2280685;-0.1319065;2.423787
Knee-Left;0.1451861;-0.1273259;2.341871
Ankle-Right;0.2353168;-0.4772038;2.485565
Ankle-Left;-0.1177587;-0.3746413;2.357823
Foot-Right;0.1909255;-0.5347543;2.481649
Foot-Left;-0.05767864;-0.4171827;2.31408
Head;0.1806094;0.9489662;2.297653
Shoulder-Center;0.1882641;0.7771469;2.230873
Shoulder-Right;0.2993218;0.8857509;2.336738
Shoulder-Left;0.1359734;0.6233121;2.15723
Elbow-Right;0.2286187;0.6544631;2.207378
Elbow-Left;0.1280795;0.3604349;2.115162
Wrist-Right;0.2563388;0.4299237;2.330086
Wrist-Left;0.1860431;0.1744531;2.100433
Hand-Right;0.2671755;0.363637;2.369699
Hand-Left;0.1936705;0.1333339;2.102292
Spine;0.1966176;0.4308843;2.282876
Hip-centro;0.1987408;0.3620977;2.295931
Hip-Right;0.2376873;0.2856271;2.318545
Hip-Left;0.1626915;0.3025128;2.289222
Knee-Right;0.2333732;-0.1235412;2.42536
Knee-Left;0.202336;-0.1281002;2.353893
Ankle-Right;0.2056382;-0.476312;2.489388
Ankle-Left;-0.03713049;-0.3672695;2.361283
Foot-Right;0.1634032;-0.5350738;2.481453
Foot-Left;0.02215878;-0.4104132;2.317027
Head;0.1959266;0.9613499;2.29708
Shoulder-Center;0.1999237;0.7877992;2.241517
Shoulder-Right;0.3109813;0.8964033;2.347382
Shoulder-Left;0.1459133;0.6254516;2.157952
Elbow-Right;0.2396008;0.6648901;2.218943
Elbow-Left;0.134064;0.3628165;2.114314
Wrist-Right;0.2663578;0.4396916;2.340775
Wrist-Left;0.1864219;0.1751602;2.100317
Hand-Right;0.292625;0.448596;2.413661
Hand-Left;0.1955977;0.1183001;2.102596
Spine;0.2000039;0.4347574;2.280924
Hip-centro;0.2013804;0.3654084;2.292609
Hip-Right;0.2407371;0.2901136;2.314386
Hip-Left;0.1643419;0.3029019;2.283607
Knee-Right;0.154888;-0.0949779;2.475741
Knee-Left;0.226933;-0.1254222;2.366085
Ankle-Right;0.1868204;-0.4791914;2.486192
Ankle-Left;0.05443835;-0.4346879;2.401509
Foot-Right;0.2469033;-0.5221252;2.442773
Foot-Left;0.0246101;-0.4865514;2.360006
Head;0.214422;0.9555414;2.288815
Shoulder-Center;0.1820751;0.7839924;2.255495
Shoulder-Right;0.2931327;0.8925964;2.36136
Shoulder-Left;0.1612273;0.6307129;2.161532
Elbow-Right;0.2213854;0.6607184;2.233973
Elbow-Left;0.1374918;0.3690792;2.115288
Wrist-Right;0.2729888;0.45725;2.380897
Wrist-Left;0.1831299;0.1796807;2.100332
Hand-Right;0.2919927;0.3959845;2.425234
Hand-Left;0.1893097;0.1224768;2.1037
Spine;0.200007;0.4348149;2.280907
Hip-centro;0.2019584;0.3656751;2.291831
Hip-Right;0.239378;0.296675;2.306058
Hip-Left;0.1711996;0.3034379;2.282877
Knee-Right;0.1610579;-0.1114912;2.474813
Knee-Left;0.2509989;-0.1495176;2.378171
Ankle-Right;0.08740263;-0.4009549;2.451067
Ankle-Left;0.1205082;-0.4739449;2.424161
Foot-Right;0.1293125;-0.3415372;2.446931
Foot-Left;0.1641557;-0.5363102;2.436821
Head;0.2250033;0.9527041;2.291731
Shoulder-Center;0.1833638;0.7830898;2.254941
Shoulder-Right;0.2944214;0.8916938;2.360806
Shoulder-Left;0.1672151;0.6312701;2.164945
Elbow-Right;0.2228049;0.6597745;2.233396
Elbow-Left;0.1403983;0.3701359;2.116293
Wrist-Right;0.2919169;0.4588614;2.37691
Wrist-Left;0.1812858;0.1796336;2.104329
Hand-Right;0.3294571;0.4166368;2.38835
Hand-Left;0.1806023;0.1222304;2.099091
Spine;0.2069958;0.4365544;2.28386
Hip-centro;0.2119526;0.3682701;2.294987
Hip-Right;0.2453066;0.2998054;2.310579
Hip-Left;0.1931959;0.3087642;2.288005
Knee-Right;0.1632891;-0.1306808;2.477738
Knee-Left;0.2546134;-0.1493281;2.387123
Ankle-Right;0.08749973;-0.4192823;2.465471
Ankle-Left;0.1310368;-0.5132161;2.454462
Foot-Right;0.1295483;-0.35747;2.457389
Foot-Left;0.1746843;-0.5755814;2.467123
Head;0.2259625;0.9489918;2.292413
Shoulder-Center;0.1847905;0.7792503;2.258454
Shoulder-Right;0.2958481;0.8878542;2.364319
Shoulder-Left;0.1747341;0.6334518;2.170881
Elbow-Right;0.2243212;0.6558856;2.236925
Elbow-Left;0.1431961;0.3732934;2.117678
Wrist-Right;0.3164329;0.4588534;2.373367
Wrist-Left;0.1784989;0.181677;2.103234
Hand-Right;0.3403075;0.4099061;2.392301
Hand-Left;0.1735178;0.124976;2.094039
Spine;0.2143435;0.4348125;2.289732
Hip-centro;0.2205951;0.3667023;2.300272
Hip-Right;0.2507372;0.2988545;2.314198
Hip-Left;0.2041557;0.3099492;2.294753
Knee-Right;0.1635734;-0.1562773;2.484209
Knee-Left;0.3590729;-0.13537;2.359265
Ankle-Right;0.07701302;-0.4420665;2.461021
Ankle-Left;0.1238143;-0.4368281;2.465061
Foot-Right;0.1411505;-0.48265;2.421155
Foot-Left;0.1879518;-0.4774116;2.425195
Head;0.2368301;0.9674785;2.293127
Shoulder-Center;0.1938267;0.7983214;2.264331
Shoulder-Right;0.3048844;0.9069254;2.370196
Shoulder-Left;0.1828426;0.6316423;2.175395
Elbow-Right;0.2334583;0.674922;2.242766
Elbow-Left;0.1455574;0.3726663;2.118468
Wrist-Right;0.3226311;0.4723349;2.373462
Wrist-Left;0.1767157;0.1803382;2.102689
Hand-Right;0.3576666;0.42741;2.382409
Hand-Left;0.167876;0.1243505;2.092058
Spine;0.2229686;0.4438866;2.295833
Hip-centro;0.22865;0.3735544;2.305549
Hip-Right;0.25662;0.3016433;2.322315
Hip-Left;0.2123542;0.3133518;2.297184
Knee-Right;0.2604187;-0.1124483;2.398563
Knee-Left;0.360289;-0.1361455;2.359188
Ankle-Right;0.07320355;-0.3207178;2.47769
Ankle-Left;0.1044928;-0.4226919;2.459911
Foot-Right;0.05305548;-0.417185;2.481743
Foot-Left;0.1686138;-0.4633394;2.420008
Head;0.2351664;0.9379214;2.294441
Shoulder-Center;0.1935875;0.7711695;2.289137
Shoulder-Right;0.3046451;0.8797736;2.395003
Shoulder-Left;0.1924094;0.6267359;2.182816
Elbow-Right;0.2332564;0.6477469;2.267569
Elbow-Left;0.1476818;0.3697246;2.12008
Wrist-Right;0.3371317;0.4473541;2.391294
Wrist-Left;0.1750367;0.1768218;2.103677
Hand-Right;0.3744557;0.4033844;2.392101
Hand-Left;0.1604907;0.1229209;2.089179
Spine;0.2300254;0.4298504;2.306186
Hip-centro;0.2369093;0.3607983;2.313844
Hip-Right;0.2633009;0.2927962;2.327656
Hip-Left;0.2218967;0.3044565;2.30435
Knee-Right;0.2596471;-0.1147596;2.398779
Knee-Left;0.3591423;-0.1321604;2.356842
Ankle-Right;0.0513512;-0.3461833;2.47451
Ankle-Left;0.09295127;-0.4075574;2.461067
Foot-Right;0.1172936;-0.385858;2.436587
Foot-Left;0.1588937;-0.4472321;2.423145
Head;0.2398869;0.9596103;2.306574
Shoulder-Center;0.2374635;0.7850928;2.279467
Shoulder-Right;0.3485212;0.8936968;2.385332
Shoulder-Left;0.199765;0.6215945;2.187438
Elbow-Right;0.2771391;0.6616552;2.257877
Elbow-Left;0.1503006;0.3657836;2.122417
Wrist-Right;0.3618823;0.4558999;2.38679
Wrist-Left;0.1717563;0.172184;2.103634
Hand-Right;0.3955385;0.3935367;2.419443
Hand-Left;0.1564772;0.1185127;2.089075
Spine;0.2400349;0.4281998;2.30623
Hip-centro;0.2438396;0.3583084;2.314191
Hip-Right;0.2764613;0.2844687;2.331461
Hip-Left;0.2240499;0.2998506;2.3038
Knee-Right;0.2578991;-0.1205636;2.395058
Knee-Left;0.3662484;-0.1406097;2.358597
Ankle-Right;0.03463263;-0.3354212;2.475092
Ankle-Left;0.07924053;-0.3956801;2.460165
Foot-Right;0.002647188;-0.4284238;2.483372
Foot-Left;0.1415205;-0.437623;2.4186
Head;0.2476212;0.9050279;2.31126
Shoulder-Center;0.2632617;0.731694;2.257306
Shoulder-Right;0.3743193;0.8402981;2.363171
Shoulder-Left;0.2068023;0.6121434;2.193023
Elbow-Right;0.2833234;0.6145227;2.237265
Elbow-Left;0.1523229;0.3575769;2.126619
Wrist-Right;0.3716082;0.4249174;2.385292
Wrist-Left;0.1713227;0.1639677;2.102485
Hand-Right;0.489889;0.2268037;2.508127
Hand-Left;0.1518721;0.1270967;2.092602
Spine;0.2610913;0.4082309;2.295214
Hip-centro;0.2598852;0.3439056;2.306105
Hip-Right;0.292268;0.2729015;2.321401
Hip-Left;0.2301227;0.2888968;2.301299
Knee-Right;0.258663;-0.1251402;2.391484
Knee-Left;0.3701258;-0.129418;2.359324
Ankle-Right;0.01345681;-0.3238162;2.473484
Ankle-Left;0.07232198;-0.3758348;2.453062
Foot-Right;-0.01328756;-0.418472;2.482116
Foot-Left;0.1297631;-0.4194459;2.406473
Head;0.2533419;0.8939829;2.309255
Shoulder-Center;0.2577663;0.7193209;2.279853
Shoulder-Right;0.3688239;0.827925;2.385717
Shoulder-Left;0.2118888;0.6030928;2.198692
Elbow-Right;0.4138472;0.6107058;2.419094
Elbow-Left;0.1564296;0.3484467;2.13405
Wrist-Right;0.4475664;0.3600343;2.48108
Wrist-Left;0.1654208;0.1539982;2.111968
Hand-Right;0.4732743;0.2878814;2.49584
Hand-Left;0.1442165;0.1053276;2.089479
Spine;0.2660845;0.3978199;2.299179
Hip-centro;0.2675967;0.3320301;2.307784
Hip-Right;0.2981515;0.2671773;2.319979
Hip-Left;0.2418651;0.2703519;2.302558
Knee-Right;0.1022513;-0.09394316;2.481808
Knee-Left;0.3765145;-0.1187541;2.360358
Ankle-Right;-0.02370631;-0.3638771;2.481259
Ankle-Left;0.07514492;-0.3622606;2.451331
Foot-Right;0.03559026;-0.4057626;2.435373
Foot-Left;0.1344415;-0.4041461;2.405445
Head;0.2551384;0.9084808;2.308812
Shoulder-Center;0.2534208;0.7342565;2.287269
Shoulder-Right;0.3644783;0.8428606;2.393134
Shoulder-Left;0.214173;0.5995997;2.200774
Elbow-Right;0.4091355;0.6243587;2.421818
Elbow-Left;0.1618901;0.3430032;2.145283
Wrist-Right;0.4467542;0.3721446;2.4764
Wrist-Left;0.1645951;0.1489681;2.114634
Hand-Right;0.4702389;0.2991392;2.490744
Hand-Left;0.1446856;0.09820846;2.095858
Spine;0.2683511;0.3987521;2.300723
Hip-centro;0.2710847;0.3323136;2.308717
Hip-Right;0.3037011;0.267687;2.323081
Hip-Left;0.2473934;0.2680033;2.300151
Knee-Right;0.09900416;-0.1607848;2.496409
Knee-Left;0.3771678;-0.1193255;2.36089
Ankle-Right;-0.05593567;-0.4160829;2.483936
Ankle-Left;0.07400441;-0.3612232;2.450724
Foot-Right;0.004161216;-0.4573449;2.43846
Foot-Left;0.1341013;-0.4024853;2.405248
Head;0.2838666;0.9141629;2.317268
Shoulder-Center;0.2600231;0.7410542;2.289078
Shoulder-Right;0.3710808;0.8496583;2.394943
Shoulder-Left;0.2198542;0.5985903;2.20441
Elbow-Right;0.4118065;0.630272;2.423204
Elbow-Left;0.1681681;0.3418093;2.149303
Wrist-Right;0.4482916;0.3773344;2.475724
Wrist-Left;0.1664523;0.1476795;2.119427
Hand-Right;0.4681316;0.3034482;2.491115
Hand-Left;0.1496496;0.09318854;2.11075
Spine;0.2784234;0.3997331;2.304777
Hip-centro;0.2823488;0.3317127;2.312284
Hip-Right;0.3167306;0.2668517;2.327899
Hip-Left;0.2568784;0.2647207;2.3018
Knee-Right;0.1115557;-0.1683182;2.499501
Knee-Left;0.3934872;-0.1044082;2.356273
Ankle-Right;-0.05195986;-0.4181574;2.489105
Ankle-Left;0.08956236;-0.3467679;2.443298
Foot-Right;0.007553097;-0.4593715;2.442767
Foot-Left;0.1490753;-0.387982;2.39696
Head;0.2618489;0.9062842;2.328815
Shoulder-Center;0.3083523;0.7399584;2.263353
Shoulder-Right;0.4194099;0.8485625;2.369218
Shoulder-Left;0.2258591;0.5983252;2.208324
Elbow-Right;0.4404263;0.6291976;2.408084
Elbow-Left;0.1769468;0.3411008;2.152234
Wrist-Right;0.4574942;0.3771501;2.471253
Wrist-Left;0.1803024;0.1462705;2.134653
Hand-Right;0.4685596;0.3025297;2.491297
Hand-Left;0.1575682;0.09482133;2.121828
Spine;0.3020887;0.4082232;2.305968
Hip-centro;0.3027671;0.3414231;2.316235
Hip-Right;0.3411511;0.2704737;2.328695
Hip-Left;0.2680904;0.2737555;2.3145
Knee-Right;0.2686858;-0.1402756;2.430616
Knee-Left;0.4165325;-0.1663114;2.373784
