Ankle-Left;0.4100748;-0.6079253;2.595113
Foot-Right;-0.2176014;-0.6753342;2.815459
Foot-Left;0.5040182;-0.679123;2.594897
Head;0.2479198;0.9956162;2.575214
Shoulder-Center;0.1233844;0.8220236;2.56851
Shoulder-Right;0.1923539;0.6488791;2.68208
Shoulder-Left;0.07827229;0.6427624;2.428005
Elbow-Right;0.2090084;0.3660434;2.712074
Elbow-Left;-0.03325628;0.3402304;2.357323
Wrist-Right;0.3423365;0.2153213;2.951811
Wrist-Left;-0.05543115;0.1012767;2.351853
Hand-Right;0.3630233;0.1702973;2.995991
Hand-Left;-0.06737643;0.01824015;2.383929
Spine;0.1409524;0.360261;2.566076
Hip-centro;0.1518517;0.2683812;2.565669
Hip-Right;0.1817334;0.219912;2.601287
Hip-Left;0.1236286;0.2426939;2.52669
Knee-Right;-0.08399224;-0.2458626;2.784731
Knee-Left;0.2723919;-0.2790794;2.598212
Ankle-Right;-0.3063456;-0.6083626;2.775813
Ankle-Left;0.3836274;-0.6592032;2.604702
Foot-Right;-0.249169;-0.6616011;2.814402
Foot-Left;0.4586307;-0.7031468;2.610712
Head;0.2408464;0.9888567;2.561514
Shoulder-Center;0.1146843;0.8174473;2.559099
Shoulder-Right;0.1836538;0.6443028;2.67267
Shoulder-Left;0.07261103;0.6370867;2.421369
Elbow-Right;0.2003084;0.3614672;2.702661
Elbow-Left;-0.03519579;0.3327814;2.35357
Wrist-Right;0.3336585;0.21072;2.94244
Wrist-Left;-0.04351462;0.09282637;2.354284
Hand-Right;0.3543477;0.165691;2.986624
Hand-Left;-0.05424669;0.01385838;2.383932
Spine;0.1169766;0.3479881;2.542528
Hip-centro;0.1241427;0.2540498;2.539036
Hip-Right;0.1496304;0.2011429;2.571538
Hip-Left;0.0991509;0.227577;2.501125
Knee-Right;0.1273412;-0.2644472;2.676455
Knee-Left;0.2678239;-0.2538869;2.598325
Ankle-Right;-0.2268204;-0.5247856;2.745084
Ankle-Left;0.3390425;-0.6244105;2.613914
Foot-Right;-0.2643673;-0.6240371;2.796419
Foot-Left;0.4208773;-0.6983939;2.611843
Head;0.2360526;0.9889584;2.554734
Shoulder-Center;0.1072796;0.8191982;2.551324
Shoulder-Right;0.1762491;0.6460537;2.664894
Shoulder-Left;0.06537914;0.6360285;2.414236
Elbow-Right;0.1929036;0.3632181;2.694886
Elbow-Left;-0.03455666;0.3286398;2.349466
Wrist-Right;0.3262744;0.2124474;2.934705
Wrist-Left;-0.03228357;0.08908376;2.352331
Hand-Right;0.3469679;0.1674094;2.978898
Hand-Left;-0.03233233;0.004325487;2.382125
Spine;0.1287629;0.358769;2.539117
Hip-centro;0.1449975;0.2707137;2.536722
Hip-Right;0.183769;0.2261411;2.578784
Hip-Left;0.1174597;0.2315886;2.493193
Knee-Right;0.1252032;-0.2692447;2.678494
Knee-Left;0.261513;-0.2555654;2.599368
Ankle-Right;-0.2395768;-0.5149708;2.746299
Ankle-Left;0.3220301;-0.6246682;2.61782
Foot-Right;-0.1548834;-0.559785;2.709927
Foot-Left;0.3870823;-0.7057192;2.621825
Head;0.1955332;0.937233;2.544525
Shoulder-Center;0.09292248;0.7498728;2.537604
Shoulder-Right;0.161892;0.5767283;2.651175
Shoulder-Left;0.053149;0.6371461;2.40863
Elbow-Right;0.1785465;0.2938926;2.681166
Elbow-Left;-0.03348453;0.3255598;2.345122
Wrist-Right;0.3119368;0.1431;2.921021
Wrist-Left;-0.005000019;0.08737004;2.343763
Hand-Right;0.3326246;0.09807417;2.965203
Hand-Left;-0.001682657;0.002899557;2.374112
Spine;0.1228877;0.3416156;2.52982
Hip-centro;0.1377276;0.2582699;2.528587
Hip-Right;0.1578953;0.2001025;2.540721
Hip-Left;0.1164907;0.2315729;2.49449
Knee-Right;0.1171681;-0.2819977;2.681015
Knee-Left;0.2055968;-0.2572837;2.601089
Ankle-Right;-0.2554853;-0.5146791;2.751338
Ankle-Left;0.213842;-0.6603805;2.61593
Foot-Right;-0.1698022;-0.5590404;2.716773
Foot-Left;0.3109533;-0.7036542;2.625295
Head;0.2208665;0.978844;2.538113
Shoulder-Center;0.07267606;0.8248751;2.531019
Shoulder-Right;0.1416456;0.6517305;2.64459
Shoulder-Left;0.04285043;0.6410064;2.404014
Elbow-Right;0.1583001;0.3688949;2.674581
Elbow-Left;-0.02706646;0.3267432;2.339585
Wrist-Right;0.2917086;0.2180816;2.914472
Wrist-Left;0.04027179;0.08669846;2.342866
Hand-Right;0.3124012;0.1730455;2.958663
Hand-Left;0.04609715;0.02354217;2.362529
Spine;0.1278247;0.3608365;2.537684
Hip-centro;0.1448486;0.2722467;2.538346
Hip-Right;0.1792928;0.2565419;2.55575
Hip-Left;0.1261119;0.2523112;2.530338
Knee-Right;0.1169284;-0.2958938;2.661227
Knee-Left;0.1811165;-0.2627691;2.59911
Ankle-Right;-0.2598557;-0.5120974;2.751252
Ankle-Left;0.1565695;-0.6552234;2.622798
Foot-Right;-0.2707671;-0.6260642;2.779301
Foot-Left;0.2507858;-0.705108;2.630708
Head;0.1988198;0.9962058;2.531703
Shoulder-Center;0.06920977;0.8274767;2.52958
Shoulder-Right;0.1381793;0.6543323;2.643151
Shoulder-Left;0.02965334;0.647651;2.397979
Elbow-Right;0.1548338;0.3714966;2.673139
Elbow-Left;-0.01904299;0.3383028;2.330238
Wrist-Right;0.2882578;0.2206658;2.913057
Wrist-Left;0.07230346;0.1172157;2.338248
Hand-Right;0.3089532;0.1756237;2.957254
Hand-Left;0.08225759;0.07453928;2.35449
Spine;0.1129142;0.3615747;2.533749
Hip-centro;0.1281207;0.2701042;2.5345
Hip-Right;0.1431302;0.235012;2.541437
Hip-Left;0.1082882;0.252688;2.525357
Knee-Right;0.09818897;-0.3787788;2.609606
Knee-Left;0.1294396;-0.2669719;2.591628
Ankle-Right;-0.2364409;-0.5268391;2.758917
Ankle-Left;0.1213926;-0.6568755;2.61716
Foot-Right;-0.2141461;-0.6348305;2.791542
Foot-Left;0.191542;-0.7049593;2.636051
Head;0.1698727;0.9574463;2.539902
Shoulder-Center;0.05957162;0.7731524;2.525579
Shoulder-Right;0.1285411;0.6000078;2.63915
Shoulder-Left;0.01972064;0.6537555;2.396019
Elbow-Right;0.1451956;0.3171722;2.669137
Elbow-Left;-0.01475407;0.3483516;2.321155
Wrist-Right;0.2785924;0.1663723;2.909003
Wrist-Left;0.09189402;0.1360199;2.341656
Hand-Right;0.2992781;0.121351;2.953179
Hand-Left;0.1322269;0.08305453;2.366821
Spine;0.1027205;0.3558751;2.531979
Hip-centro;0.1179865;0.2682894;2.533266
Hip-Right;0.1398151;0.2306932;2.543032
Hip-Left;0.09552456;0.2486797;2.520487
Knee-Right;-0.04315874;-0.3117036;2.768597
Knee-Left;0.09266804;-0.2753513;2.590631
Ankle-Right;-0.2001818;-0.6041814;2.765737
Ankle-Left;0.04796099;-0.66194;2.626582
Foot-Right;-0.1335908;-0.6514003;2.796179
Foot-Left;0.1562705;-0.7058771;2.641845
Head;0.1886976;1.008357;2.527123
Shoulder-Center;0.0477118;0.8499753;2.528012
Shoulder-Right;0.1166813;0.6768308;2.641583
Shoulder-Left;0.009808759;0.6621394;2.392434
Elbow-Right;0.1333358;0.3939951;2.671569
Elbow-Left;-0.010716;0.3597939;2.308959
Wrist-Right;0.2667457;0.2431803;2.911459
Wrist-Left;0.1182075;0.1600071;2.328528
Hand-Right;0.2874355;0.1981502;2.955644
Hand-Left;0.1787063;0.09958209;2.356051
Spine;0.06516572;0.3872602;2.551316
Hip-centro;0.07615204;0.2950251;2.556513
Hip-Right;0.1065582;0.2350666;2.613809
Hip-Left;0.05134803;0.2570167;2.501773
Knee-Right;0.2092056;-0.2081664;2.784768
Knee-Left;0.04507088;-0.2806773;2.585412
Ankle-Right;-0.09962294;-0.536467;2.755727
Ankle-Left;-0.005177005;-0.6570704;2.64239
Foot-Right;-0.09656429;-0.6470114;2.778692
Foot-Left;0.08833845;-0.7039573;2.631663
Head;0.1414225;0.9407789;2.538456
Shoulder-Center;0.04130249;0.751686;2.528976
Shoulder-Right;0.110272;0.5785415;2.642547
Shoulder-Left;0.0022748;0.6661318;2.390538
Elbow-Right;0.1269265;0.2957059;2.67254
Elbow-Left;-0.007674313;0.3691336;2.299655
Wrist-Right;0.2603059;0.1449256;2.912375
Wrist-Left;0.1432368;0.1822307;2.313954
Hand-Right;0.2809898;0.0999083;2.956548
Hand-Left;0.2016769;0.120717;2.343366
Spine;0.05152053;0.354132;2.535274
Hip-centro;0.06328756;0.2761435;2.54017
Hip-Right;0.08299897;0.2207277;2.543281
Hip-Left;0.04355739;0.2518397;2.514745
Knee-Right;0.1844778;-0.2648725;2.784287
Knee-Left;-0.001723208;-0.2938577;2.58665
Ankle-Right;0.04943708;-0.5609146;2.824971
Ankle-Left;-0.04862065;-0.6589354;2.643334
Foot-Right;0.07143293;-0.6451772;2.745554
Foot-Left;0.03431175;-0.7014295;2.63513
Head;0.1402153;0.9388608;2.541454
Shoulder-Center;0.04022969;0.7497551;2.531702
Shoulder-Right;0.1091992;0.5766106;2.645273
Shoulder-Left;-0.004535564;0.668738;2.388847
Elbow-Right;0.1258537;0.293775;2.675264
Elbow-Left;-0.006100039;0.3776802;2.2906
Wrist-Right;0.2592421;0.1429845;2.915116
Wrist-Left;0.1582155;0.204469;2.302386
Hand-Right;0.279918;0.09798457;2.959272
Hand-Left;0.2146585;0.1513977;2.324002
Spine;0.05179855;0.3528213;2.556846
Hip-centro;0.06264542;0.2745698;2.563673
Hip-Right;0.08478659;0.2253588;2.576285
Hip-Left;0.0435922;0.2449154;2.568337
Knee-Right;0.1797038;-0.2688971;2.777775
Knee-Left;-0.0228364;-0.3019584;2.589036
Ankle-Right;0.03402849;-0.6154342;2.72722
Ankle-Left;-0.1060091;-0.6670281;2.642853
Foot-Right;0.1117522;-0.680336;2.762684
Foot-Left;0.005386375;-0.7045022;2.644905
Head;0.1351601;0.9571287;2.542905
Shoulder-Center;0.02334382;0.7751985;2.534599
Shoulder-Right;0.09231332;0.6020539;2.64817
Shoulder-Left;-0.01747141;0.6740799;2.388051
Elbow-Right;0.1089678;0.3192183;2.678161
Elbow-Left;-0.001992568;0.3845069;2.285492
Wrist-Right;0.2423653;0.1684175;2.91803
Wrist-Left;0.1678901;0.2159908;2.29225
Hand-Right;0.2630379;0.123425;2.962178
Hand-Left;0.2381473;0.1709664;2.325298
Spine;0.0369476;0.3572326;2.544202
Hip-centro;0.04479483;0.2754152;2.545147
Hip-Right;0.06783141;0.2312787;2.553624
Hip-Left;0.01543912;0.2548091;2.527594
Knee-Right;0.181225;-0.2746495;2.767133
Knee-Left;-0.06335557;-0.302376;2.583633
Ankle-Right;0.1125731;-0.6512426;2.73841
Ankle-Left;-0.1306157;-0.6625686;2.638794
Foot-Right;0.1888819;-0.7026317;2.761234
Foot-Left;-0.05378491;-0.7082463;2.645267
Head;0.1304277;0.9508941;2.54671
Shoulder-Center;0.02252705;0.766764;2.538527
Shoulder-Right;0.09149655;0.5936195;2.652098
Shoulder-Left;-0.02473128;0.6765529;2.388045
Elbow-Right;0.1081511;0.3107838;2.682088
Elbow-Left;0.0001878873;0.3871597;2.282331
Wrist-Right;0.2415579;0.1599724;2.921974
Wrist-Left;0.1768211;0.2249327;2.282431
Hand-Right;0.2622276;0.1149863;2.966116
Hand-Left;0.2476952;0.180049;2.314297
Spine;0.02987397;0.358285;2.544627
Hip-centro;0.03671053;0.2777113;2.545494
Hip-Right;0.05835509;0.2310204;2.555358
Hip-Left;0.01270088;0.2537385;2.528747
Knee-Right;0.1894972;-0.2708612;2.748275
Knee-Left;-0.07732864;-0.2901841;2.580733
Ankle-Right;0.1796738;-0.6469328;2.73265
Ankle-Left;-0.192559;-0.6630214;2.63875
Foot-Right;0.2202109;-0.7223084;2.748916
Foot-Left;-0.1139132;-0.7065672;2.644198
Head;0.1290086;0.956618;2.552756
Shoulder-Center;0.01638516;0.7748178;2.541303
Shoulder-Right;0.08535467;0.6016733;2.654874
Shoulder-Left;-0.0305586;0.6747005;2.388184
Elbow-Right;0.1020092;0.3188376;2.684863
Elbow-Left;0.001621914;0.3887848;2.279057
Wrist-Right;0.2354242;0.1680171;2.924765
Wrist-Left;0.1893243;0.238683;2.265075
Hand-Right;0.2560925;0.1230336;2.968904
Hand-Left;0.2622705;0.1941869;2.292481
Spine;0.02389483;0.3601268;2.541129
Hip-centro;0.0315868;0.2783012;2.541392
Hip-Right;0.05370721;0.2335709;2.551309
Hip-Left;0.009509642;0.254202;2.526517
Knee-Right;0.1891817;-0.2690638;2.740377
Knee-Left;-0.1070205;-0.2828901;2.574348
Ankle-Right;0.2277981;-0.6277952;2.716316
Ankle-Left;-0.2229517;-0.6613945;2.630322
Foot-Right;0.3147376;-0.6636816;2.716732
Foot-Left;-0.1337058;-0.7039942;2.639612
Head;0.1226757;0.953287;2.555258
Shoulder-Center;0.01149048;0.7707872;2.544088
Shoulder-Right;0.08045997;0.5976427;2.657659
Shoulder-Left;-0.03551869;0.6725668;2.388627
Elbow-Right;0.09711452;0.314807;2.687647
Elbow-Left;0.001903821;0.3905609;2.276396
Wrist-Right;0.2305371;0.1639778;2.927562
Wrist-Left;0.1919158;0.2433815;2.263228
Hand-Right;0.2512018;0.1190024;2.971694
Hand-Left;0.2661436;0.1991249;2.287329
Spine;0.018716;0.3529762;2.543889
Hip-centro;0.02691978;0.2700211;2.544313
Hip-Right;0.04949897;0.2252239;2.55187
Hip-Left;0.005592817;0.2483147;2.532933
Knee-Right;0.1801435;-0.2841961;2.724272
Knee-Left;-0.04257079;-0.2740537;2.618325
Ankle-Right;0.3340639;-0.6472726;2.700896
Ankle-Left;-0.2765856;-0.6570567;2.627428
Foot-Right;0.4505565;-0.6459876;2.718947
Foot-Left;-0.174486;-0.7049594;2.63753
Head;0.1592178;0.9982449;2.546852
Shoulder-Center;0.02292456;0.8392472;2.556068
Shoulder-Right;0.09189405;0.6661027;2.669639
Shoulder-Left;-0.03550775;0.669992;2.38767
Elbow-Right;0.1085486;0.383267;2.699623
Elbow-Left;0.002448367;0.3900724;2.27362
Wrist-Right;0.2419779;0.2324303;2.939549
Wrist-Left;0.1925807;0.2430462;2.261398
Hand-Right;0.2626367;0.1874676;2.983668
Hand-Left;0.2670848;0.1953831;2.276299
Spine;0.007074523;0.3767467;2.533485
Hip-centro;0.01221548;0.2872213;2.530396
Hip-Right;0.02977423;0.2546901;2.538629
Hip-Left;-0.009254014;0.2590213;2.515384
Knee-Right;0.161598;-0.2408305;2.704498
Knee-Left;-0.04578017;-0.2752583;2.617779
Ankle-Right;0.3403677;-0.6483668;2.694959
Ankle-Left;-0.2927337;-0.6507057;2.621207
Foot-Right;0.4260621;-0.6640223;2.695547
Foot-Left;-0.2246632;-0.7045429;2.628752
Head;0.1147333;0.942246;2.568531
Shoulder-Center;0.01298324;0.7536446;2.552974
Shoulder-Right;0.08195273;0.5805001;2.666545
Shoulder-Left;-0.03649646;0.6634587;2.389144
Elbow-Right;0.09860725;0.2976645;2.696528
Elbow-Left;0.005254552;0.385608;2.27117
Wrist-Right;0.2320428;0.1468206;2.936466
Wrist-Left;0.1943735;0.2372479;2.258199
Hand-Right;0.2526943;0.101874;2.98057
Hand-Left;0.2604595;0.1993856;2.274072
Spine;0.005203635;0.3613191;2.53833
Hip-centro;0.01110257;0.2796727;2.53464
Hip-Right;0.0277187;0.2334619;2.546831
Hip-Left;-0.008873537;0.2548502;2.519065
Knee-Right;0.1854647;-0.3158124;2.710531
Knee-Left;-0.04584308;-0.2748462;2.616978
Ankle-Right;0.3391902;-0.6533021;2.685196
Ankle-Left;-0.325255;-0.6274803;2.613284
Foot-Right;0.4551112;-0.6698857;2.698756
Foot-Left;-0.2527732;-0.7029877;2.631414
Head;0.1199186;0.9383696;2.570316
Shoulder-Center;0.01295386;0.7527465;2.554447
Shoulder-Right;0.08192335;0.579602;2.668019
Shoulder-Left;-0.03590299;0.6587063;2.390822
Elbow-Right;0.09857786;0.2967664;2.698
Elbow-Left;0.008474729;0.3756391;2.270458
Wrist-Right;0.2320221;0.1459127;2.937955
Wrist-Left;0.1925836;0.2210621;2.255401
Hand-Right;0.2526672;0.10098;2.982045
Hand-Left;0.2677987;0.1752324;2.272023
Spine;0.01643255;0.3337839;2.542887
Hip-centro;0.02601617;0.2472641;2.540529
Hip-Right;0.04936728;0.1974684;2.551372
Hip-Left;0.003901954;0.2302059;2.524884
Knee-Right;0.1894147;-0.3444732;2.705344
Knee-Left;-0.04369546;-0.2729428;2.612711
Ankle-Right;0.3390942;-0.6535839;2.68115
Ankle-Left;-0.3364122;-0.6148322;2.606652
Foot-Right;0.4243664;-0.6993896;2.647471
Foot-Left;-0.2714907;-0.7045379;2.633834
Head;0.1244162;0.9385582;2.571997
Shoulder-Center;0.01647025;0.7537736;2.556925
Shoulder-Right;0.0854397;0.580629;2.670496
Shoulder-Left;-0.03289933;0.6558718;2.395468
Elbow-Right;0.1020943;0.2977934;2.700477
Elbow-Left;0.009100673;0.3667365;2.269461
Wrist-Right;0.2355509;0.1469257;2.940454
Wrist-Left;0.1870458;0.1986454;2.251091
Hand-Right;0.2561902;0.1020055;2.984532
Hand-Left;0.2555561;0.1426662;2.265312
Spine;0.01916522;0.333634;2.54166
Hip-centro;0.02834204;0.247679;2.538811
Hip-Right;0.05273866;0.1985339;2.54557
Hip-Left;0.006184238;0.2312148;2.525056
Knee-Right;0.1836184;-0.3208265;2.706806
Knee-Left;-0.0376477;-0.2716222;2.606358
Ankle-Right;0.258799;-0.6541432;2.654935
Ankle-Left;-0.3505019;-0.5956819;2.593169
Foot-Right;0.3623523;-0.6960497;2.692527
Foot-Left;-0.304569;-0.6988721;2.620435
Head;0.1322103;0.9382;2.577531
Shoulder-Center;0.02345213;0.7537423;2.561661
Shoulder-Right;0.09242161;0.5805977;2.675231
Shoulder-Left;-0.02661942;0.6470181;2.40062
Elbow-Right;0.1090761;0.2977621;2.705212
Elbow-Left;0.007261023;0.3621829;2.270995
Wrist-Right;0.2425428;0.1468831;2.945208
Wrist-Left;0.1690587;0.1844595;2.248824
Hand-Right;0.2631769;0.1019739;2.989275
Hand-Left;0.2286527;0.1182584;2.258394
Spine;0.02396041;0.3313076;2.539846
Hip-centro;0.03245734;0.245727;2.536054
Hip-Right;0.05820343;0.1962745;2.539849
Hip-Left;0.008425502;0.2308336;2.524588
Knee-Right;0.1838366;-0.3201587;2.706859
Knee-Left;-0.01830894;-0.2757798;2.592215
Ankle-Right;0.2370809;-0.658246;2.655791
Ankle-Left;-0.3457697;-0.5848178;2.583818
Foot-Right;0.3431542;-0.6999249;2.68593
Foot-Left;-0.3308582;-0.6873569;2.603095
Head;0.1470166;0.9292538;2.5885
Shoulder-Center;0.03463242;0.7462828;2.567083
Shoulder-Right;0.1036019;0.5731382;2.680654
Shoulder-Left;-0.02059029;0.6412632;2.40582
Elbow-Right;0.1202564;0.2903026;2.710633
Elbow-Left;0.006309689;0.355659;2.273819
Wrist-Right;0.2537329;0.1394125;2.950647
Wrist-Left;0.1462004;0.1510022;2.247534
Hand-Right;0.2743688;0.09449959;2.994718
Hand-Left;0.1934958;0.08785662;2.254326
Spine;0.02174879;0.3247956;2.534577
Hip-centro;0.02661202;0.2382516;2.527207
Hip-Right;0.05349926;0.1879291;2.530963
Hip-Left;-0.002426965;0.2227741;2.513737
Knee-Right;0.1825535;-0.324898;2.706884
Knee-Left;0.04217388;-0.2609574;2.565046
Ankle-Right;0.2055463;-0.6617586;2.662112
Ankle-Left;-0.3077112;-0.5439649;2.561994
Foot-Right;0.2994128;-0.6994585;2.722656
Foot-Left;-0.329871;-0.6558464;2.591814
Head;0.1486415;0.9251539;2.589321
Shoulder-Center;0.04056348;0.7396804;2.568609
Shoulder-Right;0.109533;0.5665359;2.68218
Shoulder-Left;-0.01342259;0.6451296;2.409445
Elbow-Right;0.1261875;0.2837002;2.712157
Elbow-Left;0.003372221;0.3511309;2.278813
Wrist-Right;0.2596773;0.1327951;2.952197
Wrist-Left;0.1128526;0.1308346;2.253881
Hand-Right;0.2803153;0.08787756;2.996272
Hand-Left;0.1420731;0.0671115;2.256497
Spine;0.02529258;0.3232559;2.531917
Hip-centro;0.02991125;0.238116;2.524311
Hip-Right;0.05788012;0.1841782;2.530581
Hip-Left;0.001841144;0.2240231;2.505607
Knee-Right;0.1672644;-0.3945876;2.709889
Knee-Left;0.03539371;-0.2607719;2.518139
Ankle-Right;0.1867807;-0.6640581;2.664239
Ankle-Left;-0.3028655;-0.5505805;2.557381
Foot-Right;0.2827466;-0.700175;2.722422
Foot-Left;-0.3208343;-0.6614703;2.593155
Head;0.1477423;0.9150684;2.594941
Shoulder-Center;0.0537443;0.721784;2.570941
Shoulder-Right;0.1227138;0.5486395;2.684512
Shoulder-Left;-0.009123541;0.6480327;2.411407
Elbow-Right;0.1393683;0.2658038;2.714489
Elbow-Left;-0.004145857;0.3497342;2.288581
Wrist-Right;0.2728715;0.1148835;2.954552
Wrist-Left;0.08091681;0.1251493;2.260224
Hand-Right;0.2935005;0.06998587;2.998607
Hand-Left;0.08295012;0.0650232;2.261465
Spine;0.03930415;0.3219164;2.530389
Hip-centro;0.04524126;0.2406898;2.522241
Hip-Right;0.0795424;0.1758766;2.534945
Hip-Left;0.01410154;0.2269093;2.498474
Knee-Right;0.1343848;-0.407432;2.693135
Knee-Left;0.08720078;-0.2283973;2.482954
Ankle-Right;0.1517508;-0.6658155;2.662328
Ankle-Left;-0.2340638;-0.5304483;2.546421
Foot-Right;0.1970301;-0.7399957;2.6684
Foot-Left;-0.2594466;-0.6412394;2.577626
Head;0.1792201;0.959188;2.591007
Shoulder-Center;0.06917192;0.7761922;2.57806
Shoulder-Right;0.1381414;0.6030477;2.691631
Shoulder-Left;-0.00255957;0.6463737;2.413305
Elbow-Right;0.1547959;0.320212;2.721606
Elbow-Left;-0.01118188;0.3433168;2.293812
Wrist-Right;0.2883127;0.1692764;2.961695
Wrist-Left;0.05114811;0.1116388;2.261259
Hand-Right;0.3089341;0.1243951;3.005735
Hand-Left;0.04332406;0.05075584;2.265953
Spine;0.09583379;0.3388414;2.534293
Hip-centro;0.1084632;0.2523752;2.525778
Hip-Right;0.1413898;0.2113083;2.53747
Hip-Left;0.08062082;0.2256593;2.505325
Knee-Right;0.03532175;-0.1902486;2.715702
Knee-Left;0.08060583;-0.2711855;2.486715
Ankle-Right;0.1034855;-0.6359448;2.680342
Ankle-Left;-0.2123769;-0.5636008;2.548046
Foot-Right;0.1702377;-0.7037103;2.68204
Foot-Left;-0.1827446;-0.6555904;2.55238
Head;0.2088642;1.005761;2.603334
Shoulder-Center;0.06903538;0.8448785;2.593048
Shoulder-Right;0.1380049;0.671734;2.706619
Shoulder-Left;0.0007380298;0.6463837;2.413926
Elbow-Right;0.1546594;0.3888983;2.736593
Elbow-Left;-0.02511006;0.3462242;2.29886
Wrist-Right;0.2881889;0.2379483;2.976707
Wrist-Left;0.008998306;0.1085613;2.268703
Hand-Right;0.3088146;0.1930576;3.020755
Hand-Left;0.01082724;0.05077422;2.274566
Spine;0.1127431;0.3851889;2.543782
Hip-centro;0.127739;0.2923957;2.533764
Hip-Right;0.1632179;0.2671834;2.534753
Hip-Left;0.09948843;0.2609007;2.524498
Knee-Right;0.04021548;-0.1771226;2.704817
Knee-Left;0.1648281;-0.2105161;2.478804
Ankle-Right;0.07099061;-0.6270992;2.672482
Ankle-Left;-0.1193555;-0.548656;2.539796
Foot-Right;0.126403;-0.7028991;2.675565
Foot-Left;-0.0952381;-0.6552435;2.542929
Head;0.2085574;1.00562;2.605188
Shoulder-Center;0.06850595;0.8437952;2.589571
Shoulder-Right;0.1374754;0.6706507;2.703142
Shoulder-Left;0.004068788;0.6472087;2.414778
Elbow-Right;0.15413;0.387815;2.733114
Elbow-Left;-0.04531875;0.3577228;2.303823
Wrist-Right;0.2876686;0.2368546;2.973245
Wrist-Left;-0.0270557;0.1183583;2.272803
Hand-Right;0.3082898;0.1919739;3.017283
Hand-Left;-0.03306302;0.03003962;2.286187
Spine;0.1137311;0.3656179;2.552561
Hip-centro;0.1302433;0.2670991;2.548378
Hip-Right;0.1654299;0.21566;2.578071
Hip-Left;0.1016482;0.2490196;2.523636
Knee-Right;0.03309212;-0.2215955;2.71138
Knee-Left;0.1914777;-0.2386826;2.483631
Ankle-Right;0.07277133;-0.6398084;2.667112
Ankle-Left;-0.05422343;-0.6013428;2.561046
Foot-Right;0.1324955;-0.7015614;2.681277
Foot-Left;-0.01269089;-0.6909813;2.554225
Head;0.2109083;1.003746;2.603724
Shoulder-Center;0.06932743;0.8434006;2.589134
Shoulder-Right;0.1382969;0.6702561;2.702705
Shoulder-Left;0.005484062;0.6470313;2.414734
Elbow-Right;0.1549515;0.3874204;2.732676
Elbow-Left;-0.05993608;0.360865;2.307487
Wrist-Right;0.288499;0.23645;2.972822
Wrist-Left;-0.04596252;0.1211466;2.277239
Hand-Right;0.3091161;0.1915782;3.016852
Hand-Left;-0.0468233;0.03298595;2.292704
Spine;0.09924251;0.3660918;2.544997
Hip-centro;0.1068649;0.2709135;2.534971
Hip-Right;0.1400358;0.2351341;2.548352
Hip-Left;0.06594695;0.24072;2.507427
Knee-Right;0.02701399;-0.2659947;2.732273
Knee-Left;0.2069852;-0.2496258;2.488781
Ankle-Right;-0.06977201;-0.5758643;2.626247
Ankle-Left;0.01109671;-0.635344;2.553232
Foot-Right;0.01252327;-0.6423154;2.67813
Foot-Left;0.08408175;-0.7078891;2.547216
Head;0.2105723;1.003168;2.603166
Shoulder-Center;0.07028866;0.8413934;2.587311
Shoulder-Right;0.1392581;0.6682488;2.700881
Shoulder-Left;0.006201103;0.6473271;2.415127
Elbow-Right;0.1559127;0.3854132;2.730852
Elbow-Left;-0.07605683;0.3574158;2.31195
Wrist-Right;0.2894715;0.23443;2.97102
Wrist-Left;-0.0708312;0.117175;2.284411
Hand-Right;0.3100928;0.1895489;3.015058
Hand-Left;-0.07001138;0.02958835;2.302941
Spine;0.08139449;0.3581868;2.542368
Hip-centro;0.08820172;0.2624507;2.533682
Hip-Right;0.1213434;0.2165639;2.552906
Hip-Left;0.05379101;0.2391477;2.505617
Knee-Right;0.01764853;-0.2776007;2.734634
Knee-Left;0.2541398;-0.2333503;2.499285
Ankle-Right;-0.06366793;-0.6463532;2.669637
Ankle-Left;0.09858294;-0.6489315;2.543857
Foot-Right;0.02007829;-0.6913286;2.631481
Foot-Left;0.1964417;-0.7103345;2.547612
Head;0.211062;1.002305;2.599334
Shoulder-Center;0.07094301;0.8407749;2.585756
Shoulder-Right;0.1399125;0.6676304;2.699327
Shoulder-Left;0.006511576;0.6472113;2.415122
Elbow-Right;0.156567;0.3847947;2.729295
Elbow-Left;-0.08600277;0.3557984;2.316581
Wrist-Right;0.2901383;0.2337975;2.969484
Wrist-Left;-0.08882707;0.1154259;2.290501
Hand-Right;0.3107635;0.1889078;3.013531
Hand-Left;-0.08896076;0.05316674;2.306245
Spine;0.07707882;0.3557154;2.542556
Hip-centro;0.0833043;0.2592784;2.534466
Hip-Right;0.115572;0.2094389;2.555871
Hip-Left;0.04957068;0.237668;2.505454
Knee-Right;-0.004655055;-0.2751328;2.733541
Knee-Left;0.2549156;-0.2302291;2.503889
Ankle-Right;-0.0645809;-0.6443723;2.670405
Ankle-Left;0.1513336;-0.6527496;2.557297
Foot-Right;0.01894803;-0.6896174;2.632097
Foot-Left;0.2591192;-0.6968571;2.53963
Head;0.212871;1.000581;2.597278
Shoulder-Center;0.0731115;0.8385059;2.582683
Shoulder-Right;0.142081;0.6653615;2.696254
Shoulder-Left;0.007717728;0.6464639;2.415284
Elbow-Right;0.1587355;0.3825258;2.726219
Elbow-Left;-0.103033;0.345232;2.330107
