Hip-Left;-0.4322569;0.3798969;2.67742
Knee-Right;-0.3752042;-0.03088528;2.915272
Knee-Left;-0.4964719;-0.02650292;2.735305
Ankle-Right;-0.4024708;-0.3970453;2.92376
Ankle-Left;-0.4970234;-0.3954295;2.738105
Foot-Right;-0.3408755;-0.4422572;2.873379
Foot-Left;-0.4574928;-0.4706511;2.743124
Head;-0.3161174;1.00809;2.566811
Shoulder-Center;-0.4485137;0.88858;2.628308
Shoulder-Right;-0.2765791;0.7830731;2.840057
Shoulder-Left;-0.5234991;0.7592225;2.546206
Elbow-Right;-0.261969;0.5600659;2.86389
Elbow-Left;-0.4871047;0.5406711;2.460113
Wrist-Right;-0.2284131;0.3221849;2.871186
Wrist-Left;-0.3800729;0.7422547;2.467729
Hand-Right;-0.2298335;0.229939;2.856477
Hand-Left;-0.3227351;0.7806727;2.469849
Spine;-0.3988133;0.5313057;2.702124
Hip-centro;-0.3883629;0.4597143;2.720276
Hip-Right;-0.3220613;0.3930901;2.791718
Hip-Left;-0.4322123;0.380144;2.67733
Knee-Right;-0.372709;-0.03024013;2.916432
Knee-Left;-0.492243;-0.02477282;2.736738
Ankle-Right;-0.4016887;-0.3972731;2.923362
Ankle-Left;-0.4964447;-0.3955304;2.736643
Foot-Right;-0.3378016;-0.4535178;2.928658
Foot-Left;-0.4559671;-0.4707714;2.743019
Head;-0.3135048;1.00809;2.566647
Shoulder-Center;-0.4453594;0.8877655;2.627667
Shoulder-Right;-0.2761065;0.7823803;2.840249
Shoulder-Left;-0.5226879;0.7589258;2.546447
Elbow-Right;-0.2627791;0.555514;2.857859
Elbow-Left;-0.4870156;0.5404392;2.459879
Wrist-Right;-0.2291412;0.3219535;2.874962
Wrist-Left;-0.3781461;0.7408059;2.469028
Hand-Right;-0.2300521;0.2298622;2.859341
Hand-Left;-0.320815;0.7792194;2.471148
Spine;-0.3982792;0.5317239;2.702171
Hip-centro;-0.3880708;0.4602985;2.72039
Hip-Right;-0.3217492;0.3929598;2.792248
Hip-Left;-0.4322747;0.3802032;2.677287
Knee-Right;-0.3719702;-0.02997233;2.916938
Knee-Left;-0.4914196;-0.02471988;2.735246
Ankle-Right;-0.4011155;-0.3977452;2.923206
Ankle-Left;-0.4958254;-0.3965601;2.736999
Foot-Right;-0.3378673;-0.4536918;2.928338
Foot-Left;-0.4556218;-0.4708033;2.743071
Head;-0.3131758;1.00809;2.566837
Shoulder-Center;-0.4450696;0.8876146;2.627672
Shoulder-Right;-0.2763788;0.7819091;2.840617
Shoulder-Left;-0.522015;0.7589669;2.546491
Elbow-Right;-0.2632906;0.5175319;2.859627
Elbow-Left;-0.4871235;0.5404708;2.459638
Wrist-Right;-0.2241895;0.2952958;2.885688
Wrist-Left;-0.368835;0.7335258;2.481122
Hand-Right;-0.2173896;0.2029112;2.897757
Hand-Left;-0.3115001;0.7719418;2.483242
Spine;-0.3983652;0.5298374;2.702784
Hip-centro;-0.3885404;0.4578038;2.721258
Hip-Right;-0.322734;0.3908108;2.78861
Hip-Left;-0.4348286;0.3807728;2.682919
Knee-Right;-0.3707767;-0.03024771;2.916945
Knee-Left;-0.4903927;-0.02500552;2.731804
Ankle-Right;-0.400804;-0.3979228;2.923305
Ankle-Left;-0.4963302;-0.3967701;2.735167
Foot-Right;-0.3297309;-0.4556904;2.929559
Foot-Left;-0.4535853;-0.4719616;2.738419
Head;-0.3118584;1.007961;2.566399
Shoulder-Center;-0.4439247;0.8871481;2.626652
Shoulder-Right;-0.2762692;0.7814131;2.840295
Shoulder-Left;-0.5220324;0.7593361;2.546932
Elbow-Right;-0.2734191;0.5616634;2.877688
Elbow-Left;-0.487101;0.5411193;2.459404
Wrist-Right;-0.2295494;0.3368904;2.894146
Wrist-Left;-0.3696625;0.7348531;2.47944
Hand-Right;-0.2229124;0.2437545;2.891055
Hand-Left;-0.312324;0.7732716;2.48156
Spine;-0.3979632;0.5312744;2.702791
Hip-centro;-0.3883121;0.4602391;2.721509
Hip-Right;-0.3222787;0.391132;2.791695
Hip-Left;-0.4347706;0.3814794;2.68205
Knee-Right;-0.3660611;-0.03108544;2.916302
Knee-Left;-0.4831439;-0.02954837;2.731632
Ankle-Right;-0.4000229;-0.39825;2.923028
Ankle-Left;-0.4964452;-0.3973366;2.734784
Foot-Right;-0.3327855;-0.4552059;2.927713
Foot-Left;-0.4520665;-0.4727117;2.736819
Head;-0.3091227;1.007588;2.564716
Shoulder-Center;-0.4416379;0.8866028;2.624215
Shoulder-Right;-0.2754354;0.7806624;2.83892
Shoulder-Left;-0.5206842;0.7601784;2.546346
Elbow-Right;-0.264847;0.5562621;2.856186
Elbow-Left;-0.4828622;0.5426874;2.458167
Wrist-Right;-0.226002;0.3302107;2.892649
Wrist-Left;-0.3660045;0.7358494;2.482769
Hand-Right;-0.2203022;0.2376706;2.881146
Hand-Left;-0.3086641;0.7742691;2.484889
Spine;-0.3961485;0.5339474;2.701936
Hip-centro;-0.3865377;0.4638659;2.720882
Hip-Right;-0.3208739;0.3920885;2.793781
Hip-Left;-0.4326175;0.3835172;2.679374
Knee-Right;-0.354876;-0.03223497;2.915748
Knee-Left;-0.4774681;-0.02913382;2.729256
Ankle-Right;-0.3972734;-0.3984554;2.920829
Ankle-Left;-0.4907133;-0.4003819;2.739768
Foot-Right;-0.3324152;-0.4549814;2.927112
Foot-Left;-0.4528213;-0.4695765;2.742005
Head;-0.2993317;1.007183;2.563926
Shoulder-Center;-0.4337132;0.8869977;2.621941
Shoulder-Right;-0.2697149;0.7804165;2.837338
Shoulder-Left;-0.5123229;0.7592385;2.545913
Elbow-Right;-0.2610337;0.5562502;2.85588
Elbow-Left;-0.4814939;0.5411397;2.456205
Wrist-Right;-0.218285;0.3301047;2.890844
Wrist-Left;-0.3191744;0.79037;2.502289
Hand-Right;-0.2125492;0.2382113;2.874988
Hand-Left;-0.2618333;0.8287902;2.504409
Spine;-0.3755699;0.5414582;2.714034
Hip-centro;-0.3625762;0.4733713;2.73788
Hip-Right;-0.2902146;0.4041098;2.827155
Hip-Left;-0.4028449;0.38453;2.696717
Knee-Right;-0.3281168;-0.02741703;2.910196
Knee-Left;-0.4640452;-0.0309493;2.724633
Ankle-Right;-0.3844968;-0.3936899;2.920911
Ankle-Left;-0.4819172;-0.4004247;2.74196
Foot-Right;-0.3234821;-0.453365;2.92649
Foot-Left;-0.43449;-0.4690515;2.737616
Head;-0.2823396;1.004573;2.564004
Shoulder-Center;-0.4187637;0.8862593;2.621525
Shoulder-Right;-0.2670375;0.795512;2.831615
Shoulder-Left;-0.4952286;0.762597;2.542702
Elbow-Right;-0.2385578;0.5783021;2.870703
Elbow-Left;-0.471583;0.5402907;2.46638
Wrist-Right;-0.1984989;0.3357721;2.892575
Wrist-Left;-0.313117;0.7877166;2.507995
Hand-Right;-0.1862369;0.248133;2.862598
Hand-Left;-0.2557729;0.8261388;2.510115
Spine;-0.3618477;0.5426706;2.714901
Hip-centro;-0.350519;0.4743639;2.737927
Hip-Right;-0.2864748;0.4049426;2.825799
Hip-Left;-0.3845778;0.3853672;2.694551
Knee-Right;-0.3077323;-0.04525994;2.912889
Knee-Left;-0.4439467;-0.03634555;2.720667
Ankle-Right;-0.3573025;-0.4026044;2.923695
Ankle-Left;-0.4558685;-0.4064694;2.75072
Foot-Right;-0.2724246;-0.4644163;2.930165
Foot-Left;-0.4094498;-0.4732615;2.741614
Head;-0.2573154;1.002818;2.564716
Shoulder-Center;-0.3932057;0.8847687;2.623324
Shoulder-Right;-0.2532785;0.8008517;2.83084
Shoulder-Left;-0.4717599;0.7671934;2.544255
Elbow-Right;-0.2166886;0.5673071;2.849336
Elbow-Left;-0.4712209;0.541303;2.480408
Wrist-Right;-0.1758068;0.3341678;2.893879
Wrist-Left;-0.3073911;0.7849568;2.519955
Hand-Right;-0.1720766;0.2457992;2.863746
Hand-Left;-0.2500426;0.8233819;2.522076
Spine;-0.3412333;0.5435457;2.712396
Hip-centro;-0.330543;0.475407;2.734017
Hip-Right;-0.2706621;0.4056562;2.818168
Hip-Left;-0.3652594;0.387365;2.68969
Knee-Right;-0.2945316;-0.04452987;2.910102
Knee-Left;-0.4295027;-0.03680612;2.715731
Ankle-Right;-0.3419706;-0.4011621;2.928026
Ankle-Left;-0.448729;-0.4035195;2.748284
Foot-Right;-0.2700999;-0.4646183;2.929731
Foot-Left;-0.3951458;-0.4722332;2.736633
Head;-0.244793;1.002761;2.564876
Shoulder-Center;-0.3815027;0.885264;2.623063
Shoulder-Right;-0.2395852;0.7903978;2.805099
Shoulder-Left;-0.4665054;0.7697444;2.546763
Elbow-Right;-0.1970665;0.5917039;2.882998
Elbow-Left;-0.4401579;0.5486907;2.46681
Wrist-Right;-0.1624097;0.3280959;2.88135
Wrist-Left;-0.2850489;0.7872207;2.510828
Hand-Right;-0.1492481;0.2374412;2.862895
Hand-Left;-0.2276967;0.8256484;2.512949
Spine;-0.3280016;0.5513448;2.702965
Hip-centro;-0.3166981;0.4853302;2.721573
Hip-Right;-0.2606716;0.4053399;2.816769
Hip-Left;-0.3440968;0.3881028;2.655989
Knee-Right;-0.2737682;-0.03239292;2.901055
Knee-Left;-0.4136425;-0.03940485;2.711707
Ankle-Right;-0.3236697;-0.3960871;2.928569
Ankle-Left;-0.4375485;-0.4061183;2.753016
Foot-Right;-0.2577618;-0.4612344;2.928995
Foot-Left;-0.3855863;-0.4719862;2.737829
Head;-0.2205863;1.008311;2.559356
Shoulder-Center;-0.3508396;0.8854218;2.619719
Shoulder-Right;-0.2200037;0.7883567;2.798019
Shoulder-Left;-0.4545575;0.7691162;2.546559
Elbow-Right;-0.1954551;0.5910746;2.883873
Elbow-Left;-0.4278291;0.5471126;2.471268
Wrist-Right;-0.1373975;0.3704695;2.886518
Wrist-Left;-0.2715359;0.7812521;2.513089
Hand-Right;-0.1238583;0.2788554;2.873995
Hand-Left;-0.2141798;0.8196824;2.51521
Spine;-0.3146639;0.5495982;2.697099
Hip-centro;-0.3063634;0.4830424;2.716009
Hip-Right;-0.2431759;0.4012654;2.806512
Hip-Left;-0.3431084;0.3879807;2.655559
Knee-Right;-0.2649733;-0.03158765;2.89764
Knee-Left;-0.4013826;-0.0383413;2.708379
Ankle-Right;-0.3153473;-0.3954183;2.927968
Ankle-Left;-0.4301588;-0.4056827;2.749259
Foot-Right;-0.2487179;-0.4593484;2.930141
Foot-Left;-0.3827896;-0.4715632;2.738178
Head;-0.207352;1.002639;2.559525
Shoulder-Center;-0.3431929;0.886188;2.620189
Shoulder-Right;-0.2104624;0.7887047;2.797252
Shoulder-Left;-0.4470701;0.772719;2.546856
Elbow-Right;-0.1856195;0.5900473;2.88047
Elbow-Left;-0.4272323;0.5501475;2.471172
Wrist-Right;-0.1322354;0.3680379;2.878505
Wrist-Left;-0.2531384;0.7120022;2.471325
Hand-Right;-0.1186954;0.2764181;2.865982
Hand-Left;-0.1957787;0.7504348;2.473446
Spine;-0.3035866;0.551586;2.69099
Hip-centro;-0.2952057;0.4849876;2.708273
Hip-Right;-0.2327379;0.4007435;2.799484
Hip-Left;-0.33565;0.389114;2.648654
Knee-Right;-0.2477134;-0.03384575;2.895069
Knee-Left;-0.3903162;-0.04062845;2.704652
Ankle-Right;-0.3100509;-0.3970487;2.92707
Ankle-Left;-0.4197661;-0.4028981;2.748783
Foot-Right;-0.2398148;-0.4588999;2.93139
Foot-Left;-0.3712158;-0.4697669;2.736125
Head;-0.199036;1.002396;2.556831
Shoulder-Center;-0.3305739;0.885652;2.622709
Shoulder-Right;-0.1975413;0.7877871;2.798913
Shoulder-Left;-0.4331169;0.7746173;2.545732
Elbow-Right;-0.1657043;0.5911604;2.883811
Elbow-Left;-0.4140668;0.5523064;2.468887
Wrist-Right;-0.1283253;0.3658051;2.878012
Wrist-Left;-0.2460546;0.7065574;2.470046
Hand-Right;-0.1147842;0.2741781;2.865488
Hand-Left;-0.1886904;0.7449931;2.472167
Spine;-0.2938758;0.5533494;2.684818
Hip-centro;-0.2858307;0.4871285;2.700223
Hip-Right;-0.2243652;0.3986666;2.794238
Hip-Left;-0.3248862;0.3891242;2.632329
Knee-Right;-0.2384886;-0.03621238;2.891388
Knee-Left;-0.3816948;-0.0434769;2.701099
Ankle-Right;-0.3020791;-0.4049102;2.926675
Ankle-Left;-0.4149416;-0.4018806;2.749008
Foot-Right;-0.2152576;-0.463622;2.935646
Foot-Left;-0.3671836;-0.4682299;2.736969
Head;-0.1943858;1.002853;2.551887
Shoulder-Center;-0.3194951;0.8849154;2.623781
Shoulder-Right;-0.1863718;0.7868786;2.799584
Shoulder-Left;-0.4248168;0.7811167;2.543761
Elbow-Right;-0.1555095;0.5799929;2.864351
Elbow-Left;-0.4140421;0.5578614;2.469026
Wrist-Right;-0.1168505;0.3573311;2.884299
Wrist-Left;-0.229526;0.6921275;2.467109
Hand-Right;-0.1078228;0.2653686;2.870267
Hand-Left;-0.1587729;0.749356;2.488426
Spine;-0.2887272;0.5516876;2.678483
Hip-centro;-0.2816226;0.4850492;2.692157
Hip-Right;-0.2190136;0.3921841;2.780714
Hip-Left;-0.324059;0.3892701;2.624665
Knee-Right;-0.2289441;-0.03603609;2.88605
Knee-Left;-0.374934;-0.04500379;2.700675
Ankle-Right;-0.293851;-0.4019032;2.926999
Ankle-Left;-0.4112227;-0.4010123;2.747404
Foot-Right;-0.2287184;-0.4584421;2.930443
Foot-Left;-0.3638751;-0.4673048;2.739389
Head;-0.1848369;1.00005;2.546815
Shoulder-Center;-0.305405;0.8819971;2.623466
Shoulder-Right;-0.172227;0.783852;2.799024
Shoulder-Left;-0.4127821;0.7808024;2.539011
Elbow-Right;-0.1529417;0.5749561;2.862222
Elbow-Left;-0.4121585;0.5568053;2.466954
Wrist-Right;-0.1015354;0.3229905;2.879396
Wrist-Left;-0.204623;0.6516065;2.464354
Hand-Right;-0.08576771;0.2323478;2.862913
Hand-Left;-0.1279796;0.7038674;2.4758
Spine;-0.2759136;0.5399489;2.676829
Hip-centro;-0.2696156;0.4712613;2.69059
Hip-Right;-0.2071119;0.3898565;2.762275
Hip-Left;-0.3177812;0.3875413;2.634628
Knee-Right;-0.2170476;-0.04021557;2.880255
Knee-Left;-0.3696778;-0.05083463;2.701213
Ankle-Right;-0.2859152;-0.4089651;2.927912
Ankle-Left;-0.407093;-0.4027505;2.746756
Foot-Right;-0.1962686;-0.4633407;2.936443
Foot-Left;-0.3565713;-0.4683617;2.733747
Head;-0.1693445;0.9955567;2.541437
Shoulder-Center;-0.2868605;0.8770601;2.620737
Shoulder-Right;-0.1536869;0.7788631;2.796162
Shoulder-Left;-0.3863665;0.7759275;2.534554
Elbow-Right;-0.1384183;0.5685668;2.856675
Elbow-Left;-0.4159484;0.5533421;2.465673
Wrist-Right;-0.1006692;0.3215848;2.878527
Wrist-Left;-0.193647;0.60473;2.461614
Hand-Right;-0.07905642;0.2311419;2.868768
Hand-Left;-0.105512;0.6358554;2.464
Spine;-0.2658198;0.5435111;2.675819
Hip-centro;-0.2606407;0.4762936;2.689938
Hip-Right;-0.2019717;0.3991423;2.756027
Hip-Left;-0.3005245;0.4012543;2.645398
Knee-Right;-0.2044616;-0.04109645;2.872118
Knee-Left;-0.3655658;-0.05232348;2.70008
Ankle-Right;-0.2772368;-0.4107296;2.925299
Ankle-Left;-0.4046929;-0.4030921;2.746734
Foot-Right;-0.1892296;-0.4674696;2.935479
Foot-Left;-0.3511152;-0.4708648;2.732775
Head;-0.1541791;0.991662;2.53595
Shoulder-Center;-0.2715628;0.873179;2.615209
Shoulder-Right;-0.1742829;0.7879819;2.727862
Shoulder-Left;-0.3811662;0.7772006;2.53072
Elbow-Right;-0.1601406;0.576775;2.786183
Elbow-Left;-0.4141052;0.5546996;2.464338
Wrist-Right;-0.08568309;0.380831;2.900522
Wrist-Left;-0.1824056;0.540161;2.459249
Hand-Right;-0.07412591;0.3103508;2.894976
Hand-Left;-0.1157852;0.5582374;2.456254
Spine;-0.2562777;0.5343689;2.66182
Hip-centro;-0.2528603;0.4661918;2.674066
Hip-Right;-0.2007345;0.3957589;2.730698
Hip-Left;-0.2967726;0.4002943;2.633788
Knee-Right;-0.1778554;-0.04222455;2.862784
Knee-Left;-0.358908;-0.05150104;2.696404
Ankle-Right;-0.2315075;-0.4151708;2.920187
Ankle-Left;-0.3987126;-0.4037367;2.7487
Foot-Right;-0.1746992;-0.4669805;2.931733
Foot-Left;-0.3485335;-0.4707928;2.732991
Head;-0.1296665;0.9948918;2.530374
Shoulder-Center;-0.2518899;0.8824681;2.610449
Shoulder-Right;-0.165116;0.7963621;2.726307
Shoulder-Left;-0.3546762;0.7785408;2.5256
Elbow-Right;-0.1509775;0.5852116;2.784606
Elbow-Left;-0.4070554;0.5593251;2.462347
Wrist-Right;-0.08420579;0.377332;2.895233
Wrist-Left;-0.1795302;0.47431;2.459555
Hand-Right;-0.07027321;0.3064125;2.900482
Hand-Left;-0.1107052;0.4709445;2.448853
Spine;-0.2420782;0.5329324;2.661961
Hip-centro;-0.2393587;0.4632452;2.675229
Hip-Right;-0.1947772;0.3972807;2.729627
Hip-Left;-0.2778613;0.4002718;2.637825
Knee-Right;-0.144069;-0.04873519;2.857359
Knee-Left;-0.3505548;-0.05223086;2.694048
Ankle-Right;-0.2013197;-0.4148751;2.908542
Ankle-Left;-0.3970535;-0.4050886;2.748378
Foot-Right;-0.1075369;-0.459211;2.92602
Foot-Left;-0.3500513;-0.4687412;2.735087
Head;-0.1048246;0.9978701;2.522308
Shoulder-Center;-0.2279603;0.8825371;2.598479
Shoulder-Right;-0.1421365;0.7991096;2.715167
Shoulder-Left;-0.3360921;0.7789354;2.519712
Elbow-Right;-0.1280014;0.5880103;2.773449
Elbow-Left;-0.3854739;0.552749;2.462356
Wrist-Right;-0.06318092;0.3221065;2.882243
Wrist-Left;-0.1762162;0.3938433;2.463
Hand-Right;-0.04595626;0.2513442;2.905303
Hand-Left;-0.1095791;0.3708269;2.445783
Spine;-0.2305346;0.5317786;2.663739
Hip-centro;-0.2295671;0.4618211;2.678954
Hip-Right;-0.1725277;0.3971174;2.748678
Hip-Left;-0.2762178;0.3988533;2.637284
Knee-Right;-0.1257819;-0.04031688;2.852316
Knee-Left;-0.3438201;-0.05571666;2.693975
Ankle-Right;-0.1528803;-0.4132047;2.89598
Ankle-Left;-0.3948414;-0.4059245;2.748609
Foot-Right;-0.08693017;-0.4612343;2.919906
Foot-Left;-0.3481262;-0.469085;2.735223
Head;-0.07938246;0.9951085;2.514526
Shoulder-Center;-0.2086446;0.8836786;2.587878
Shoulder-Right;-0.1224226;0.8009746;2.704451
Shoulder-Left;-0.3188218;0.7801429;2.513824
Elbow-Right;-0.1090304;0.5287377;2.790087
Elbow-Left;-0.3712182;0.5387364;2.461076
Wrist-Right;-0.06233047;0.3224753;2.880015
Wrist-Left;-0.2345524;0.3557;2.464441
Hand-Right;-0.04510581;0.251713;2.903076
Hand-Left;-0.1660239;0.2921688;2.462326
Spine;-0.2076627;0.530925;2.663304
Hip-centro;-0.2072617;0.4604453;2.681399
Hip-Right;-0.1637885;0.3982401;2.747353
Hip-Left;-0.24846;0.3920469;2.64398
Knee-Right;-0.107074;-0.03796035;2.850553
Knee-Left;-0.3364428;-0.05426165;2.694971
Ankle-Right;-0.1114376;-0.4136665;2.880479
Ankle-Left;-0.3944994;-0.4061129;2.748552
Foot-Right;-0.01528353;-0.4477277;2.906245
Foot-Left;-0.3443741;-0.4707006;2.733745
Head;-0.06420127;0.9955088;2.511261
Shoulder-Center;-0.1929757;0.8835092;2.584635
Shoulder-Right;-0.106875;0.800996;2.701281
Shoulder-Left;-0.3021854;0.7779638;2.507513
Elbow-Right;-0.102588;0.528423;2.789952
Elbow-Left;-0.3567222;0.5236082;2.460294
Wrist-Right;-0.06278621;0.3255581;2.872732
Wrist-Left;-0.2593298;0.3140545;2.466715
Hand-Right;-0.04609107;0.2574947;2.894507
Hand-Left;-0.2196326;0.2330671;2.474353
Spine;-0.1909949;0.5290862;2.65815
Hip-centro;-0.1906479;0.4582302;2.676113
Hip-Right;-0.1431035;0.3990803;2.738457
Hip-Left;-0.2359713;0.3879822;2.638713
Knee-Right;-0.08334161;-0.03905421;2.850779
Knee-Left;-0.3300412;-0.05286963;2.694566
Ankle-Right;-0.05613475;-0.4081133;2.877172
Ankle-Left;-0.3943671;-0.4065179;2.748244
Foot-Right;0.03556325;-0.4499587;2.907414
Foot-Left;-0.3441128;-0.4715404;2.732608
Head;-0.0465862;0.9947922;2.510308
Shoulder-Center;-0.1777087;0.8821477;2.580371
Shoulder-Right;-0.09159431;0.7997171;2.697035
Shoulder-Left;-0.2836699;0.7724799;2.501659
Elbow-Right;-0.08815408;0.526875;2.787065
Elbow-Left;-0.3335918;0.4816755;2.458153
Wrist-Right;-0.04930067;0.2974188;2.865353
Wrist-Left;-0.2954941;0.2582937;2.471476
Hand-Right;-0.03207602;0.2266566;2.888414
Hand-Left;-0.2827391;0.1693182;2.497148
Spine;-0.1723177;0.5168264;2.655196
Hip-centro;-0.1707643;0.4430023;2.673531
Hip-Right;-0.124722;0.3877034;2.731555
Hip-Left;-0.2187529;0.3783526;2.63859
Knee-Right;-0.06414241;-0.03743078;2.850436
Knee-Left;-0.3205536;-0.05171482;2.694944
Ankle-Right;0.002575635;-0.4092411;2.87477
Ankle-Left;-0.3954695;-0.4068107;2.748205
Foot-Right;0.09746152;-0.4382149;2.91
Foot-Left;-0.3434377;-0.4723235;2.732217
Head;-0.02048533;0.9922495;2.513863
Shoulder-Center;-0.1577257;0.8811121;2.577918
Shoulder-Right;-0.07160267;0.798722;2.694591
Shoulder-Left;-0.2667859;0.766498;2.49607
Elbow-Right;-0.06784664;0.5256758;2.785154
Elbow-Left;-0.3295507;0.468038;2.455879
Wrist-Right;-0.03863274;0.2941497;2.864491
Wrist-Left;-0.3158263;0.2427968;2.476388
Hand-Right;-0.02140807;0.2233874;2.887552
Hand-Left;-0.3350998;0.1542919;2.499553
Spine;-0.1576693;0.5098162;2.651965
Hip-centro;-0.1574509;0.4354253;2.670202
Hip-Right;-0.1123519;0.3819257;2.724439
Hip-Left;-0.201907;0.3686985;2.637456
Knee-Right;-0.04806057;-0.03360102;2.850808
Knee-Left;-0.2775874;-0.04914908;2.713697
Ankle-Right;0.0407585;-0.4067799;2.883819
Ankle-Left;-0.3974012;-0.4058108;2.746674
Foot-Right;0.1407517;-0.4343683;2.90194
Foot-Left;-0.3454997;-0.4728838;2.731924
Head;0.0001135021;0.9925196;2.513742
Shoulder-Center;-0.1357034;0.8761455;2.573681
Shoulder-Right;-0.04958345;0.7937721;2.690358
Shoulder-Left;-0.2443948;0.7717296;2.489656
Elbow-Right;-0.2069332;0.5578771;2.540922
Elbow-Left;-0.3232731;0.4734802;2.449425
Wrist-Right;-0.3444155;0.281716;2.513731
Wrist-Left;-0.3616655;0.2188312;2.488746
Hand-Right;-0.4005411;0.2435056;2.526565
Hand-Left;-0.3630904;0.1529036;2.509394
Spine;-0.1460624;0.4993218;2.645428
Hip-centro;-0.1474302;0.4237649;2.663065
Hip-Right;-0.1037304;0.3713128;2.714514
Hip-Left;-0.1938339;0.3582304;2.631947
Knee-Right;-0.02618145;-0.03639974;2.856806
Knee-Left;-0.298709;-0.0605581;2.698433
Ankle-Right;0.09579103;-0.3942336;2.877701
Ankle-Left;-0.3992967;-0.4066043;2.746924
Foot-Right;0.2005993;-0.4029242;2.883668
Foot-Left;-0.3566084;-0.4726665;2.732743
Head;0.02463783;0.9925382;2.518494
Shoulder-Center;-0.1146404;0.8742458;2.571268
Shoulder-Right;-0.02851603;0.7918767;2.687946
Shoulder-Left;-0.2169062;0.7703443;2.485286
Elbow-Right;-0.1913049;0.5587446;2.540413
Elbow-Left;-0.3018906;0.5538842;2.420168
Wrist-Right;-0.358202;0.3005645;2.497985
Wrist-Left;-0.3761726;0.2722986;2.473611
Hand-Right;-0.3571675;0.2369188;2.524877
Hand-Left;-0.3940996;0.185493;2.503341
Spine;-0.1355257;0.4904705;2.637758
Hip-centro;-0.1386984;0.4134516;2.654224
Hip-Right;-0.09463178;0.3600005;2.704739
Hip-Left;-0.1880827;0.3513062;2.621869
Knee-Right;-0.01778211;-0.0345314;2.857393
Knee-Left;-0.2444562;-0.04596429;2.728248
Ankle-Right;0.1604678;-0.4073033;2.885983
Ankle-Left;-0.4127433;-0.40767;2.745451
Foot-Right;0.2141938;-0.4616643;2.871105
Foot-Left;-0.3657743;-0.475154;2.733701
Head;0.04783804;0.9957207;2.51879
Shoulder-Center;-0.08820707;0.8745602;2.572658
Shoulder-Right;-0.002083581;0.7921929;2.689336
Shoulder-Left;-0.2009861;0.7658708;2.48234
Elbow-Right;-0.164357;0.5588086;2.541685
Elbow-Left;-0.3288876;0.4885024;2.428408
Wrist-Right;-0.3623668;0.3257724;2.485482
Wrist-Left;-0.3914254;0.2491124;2.489505
Hand-Right;-0.3757622;0.2398094;2.519724
Hand-Left;-0.4117161;0.1873927;2.513056
Spine;-0.125178;0.4838214;2.633785
Hip-centro;-0.1308344;0.4058975;2.64958
Hip-Right;-0.08482707;0.3489127;2.696321
Hip-Left;-0.1847957;0.3498906;2.618903
Knee-Right;-0.008659352;-0.03234503;2.855683
Knee-Left;-0.2199167;-0.05711449;2.740325
Ankle-Right;0.1682681;-0.4055923;2.881533
Ankle-Left;-0.4235948;-0.4100218;2.745911
Foot-Right;0.2530087;-0.4190959;2.887984
Foot-Left;-0.388352;-0.4790653;2.738683
Head;0.08321442;0.9951694;2.536247
Shoulder-Center;-0.0595812;0.8728359;2.577646
Shoulder-Right;0.02654263;0.790469;2.694325
Shoulder-Left;-0.1860959;0.7663505;2.483727
Elbow-Right;-0.1329568;0.5792831;2.622284
Elbow-Left;-0.3140003;0.5526019;2.414824
Wrist-Right;-0.3266648;0.3488015;2.5403
Wrist-Left;-0.3920165;0.2663239;2.486068
Hand-Right;-0.374935;0.2689004;2.535145
Hand-Left;-0.4172369;0.1911618;2.51367
Spine;-0.1160188;0.4804513;2.632348
Hip-centro;-0.1250503;0.4025857;2.647576
Hip-Right;-0.07813891;0.3442393;2.690928
Hip-Left;-0.1829493;0.3497336;2.618282
