Wrist-Right;0.3196931;-0.08944049;2.600792
Wrist-Left;0.07407445;-0.1811704;3.076666
Hand-Right;0.3096584;-0.1470279;2.607029
Hand-Left;0.04810233;-0.2336584;3.097689
Spine;0.1837417;0.1201109;2.878756
Hip-centro;0.1689128;0.04363489;2.872004
Hip-Right;0.197928;-0.0180313;2.826576
Hip-Left;0.1304623;-0.01792907;2.907704
Knee-Right;0.3166387;-0.5064042;2.785947
Knee-Left;0.1871158;-0.5175573;2.931589
Ankle-Right;0.3397956;-0.8376106;2.705818
Ankle-Left;0.2369849;-0.8638228;2.927245
Foot-Right;0.2782128;-0.8975912;2.64557
Foot-Left;0.1744064;-0.9167604;2.932704
Head;0.1113668;0.6787033;2.892532
Shoulder-Center;0.2028329;0.5119386;2.898246
Shoulder-Right;0.2930734;0.3868417;2.780951
Shoulder-Left;0.1173017;0.4174824;3.029642
Elbow-Right;0.3736384;0.1229297;2.669354
Elbow-Left;0.07255681;0.1171457;3.039266
Wrist-Right;0.3195545;-0.08992019;2.60147
Wrist-Left;0.07422995;-0.1840794;3.078592
Hand-Right;0.3092378;-0.1479681;2.609054
Hand-Left;0.05138757;-0.2354623;3.105233
Spine;0.1812981;0.1208903;2.878962
Hip-centro;0.1665712;0.04425013;2.871711
Hip-Right;0.1964944;-0.01683576;2.825096
Hip-Left;0.1259784;-0.01742094;2.908061
Knee-Right;0.3164409;-0.5059214;2.786793
Knee-Left;0.1865601;-0.5176398;2.931455
Ankle-Right;0.3401909;-0.8373403;2.706052
Ankle-Left;0.2367723;-0.8630825;2.92459
Foot-Right;0.2788297;-0.8965542;2.644711
Foot-Left;0.1744913;-0.9160897;2.932289
Head;0.1026467;0.6816778;2.894034
Shoulder-Center;0.1916212;0.5155373;2.898962
Shoulder-Right;0.2787209;0.3866818;2.784523
Shoulder-Left;0.1060901;0.4210812;3.030358
Elbow-Right;0.3679777;0.1224907;2.67063
Elbow-Left;0.06134732;0.1207589;3.03998
Wrist-Right;0.3170173;-0.09144273;2.604053
Wrist-Left;0.06990883;-0.1787616;3.087522
Hand-Right;0.3075633;-0.1491336;2.611735
Hand-Left;0.04584239;-0.2279551;3.117063
Spine;0.1746669;0.1300232;2.87947
Hip-centro;0.1607742;0.05462674;2.871977
Hip-Right;0.1924495;-0.009151108;2.820124
Hip-Left;0.1215473;-0.01308235;2.911859
Knee-Right;0.31611;-0.5058377;2.787334
Knee-Left;0.1855206;-0.5181008;2.930996
Ankle-Right;0.3405913;-0.8365985;2.706082
Ankle-Left;0.237104;-0.8625169;2.924532
Foot-Right;0.2780119;-0.8965015;2.644086
Foot-Left;0.1754374;-0.9164771;2.930299
Head;0.09314351;0.6809047;2.897839
Shoulder-Center;0.1828931;0.5145915;2.902439
Shoulder-Right;0.2694883;0.3841154;2.785671
Shoulder-Left;0.0973621;0.4201356;3.033835
Elbow-Right;0.3550349;0.1147805;2.673317
Elbow-Left;0.0526215;0.119828;3.043454
Wrist-Right;0.3059374;-0.1007942;2.611985
Wrist-Left;0.06894335;-0.1817465;3.077947
Hand-Right;0.3048044;-0.1489916;2.614222
Hand-Left;0.04383221;-0.2300407;3.1081
Spine;0.1706025;0.131093;2.880742
Hip-centro;0.1575417;0.05571922;2.872895
Hip-Right;0.1898782;-0.008184433;2.819637
Hip-Left;0.1178096;-0.01262494;2.914076
Knee-Right;0.3134879;-0.5074838;2.787827
Knee-Left;0.1837562;-0.5199382;2.931139
Ankle-Right;0.3407405;-0.8365287;2.706145
Ankle-Left;0.2370893;-0.8620291;2.923787
Foot-Right;0.2779727;-0.8963026;2.644075
Foot-Left;0.175257;-0.9158136;2.929404
Head;0.08300622;0.6811886;2.90217
Shoulder-Center;0.1717456;0.5150313;2.909663
Shoulder-Right;0.2598026;0.3853571;2.789797
Shoulder-Left;0.08621457;0.4205754;3.041059
Elbow-Right;0.3457959;0.1129621;2.67613
Elbow-Left;0.04147623;0.1202829;3.050675
Wrist-Right;0.3001885;-0.1035331;2.61557
Wrist-Left;0.0653794;-0.1817296;3.078789
Hand-Right;0.2975517;-0.1521764;2.619161
Hand-Left;0.04010357;-0.2300224;3.108809
Spine;0.1634021;0.1308641;2.884206
Hip-centro;0.1513214;0.05533691;2.875603
Hip-Right;0.1842731;-0.007000072;2.822966
Hip-Left;0.1121003;-0.01145921;2.915512
Knee-Right;0.310202;-0.5088949;2.789824
Knee-Left;0.1782574;-0.5217798;2.935534
Ankle-Right;0.3404455;-0.8365759;2.705827
Ankle-Left;0.238022;-0.8615894;2.922304
Foot-Right;0.2757649;-0.8979788;2.641677
Foot-Left;0.1761856;-0.9155307;2.929478
Head;0.07632551;0.6805354;2.904385
Shoulder-Center;0.163729;0.5155482;2.912557
Shoulder-Right;0.2531206;0.3858584;2.791746
Shoulder-Left;0.07819802;0.4210924;3.043952
Elbow-Right;0.3365647;0.1108363;2.678898
Elbow-Left;0.03346193;0.1208152;3.053567
Wrist-Right;0.2924654;-0.1061907;2.619431
Wrist-Left;0.05929741;-0.1813463;3.079292
Hand-Right;0.2897359;-0.1523051;2.625654
Hand-Left;0.03378669;-0.2296218;3.109143
Spine;0.1567334;0.1314674;2.884538
Hip-centro;0.1449989;0.05593076;2.875379
Hip-Right;0.1804941;-0.005065809;2.822333
Hip-Left;0.1028797;-0.009826161;2.914999
Knee-Right;0.3044939;-0.5112157;2.788913
Knee-Left;0.1677176;-0.5269403;2.946351
Ankle-Right;0.3398078;-0.8392529;2.706405
Ankle-Left;0.2381376;-0.8617128;2.92289
Foot-Right;0.2761074;-0.8982704;2.641483
Foot-Left;0.1778463;-0.916508;2.933368
Head;0.05910167;0.6787384;2.907361
Shoulder-Center;0.1470861;0.5144299;2.918321
Shoulder-Right;0.2421212;0.3869396;2.794199
Shoulder-Left;0.0615551;0.419974;3.049716
Elbow-Right;0.3270555;0.113687;2.682129
Elbow-Left;0.01682121;0.1197114;3.059329
Wrist-Right;0.2811772;-0.1032059;2.623854
Wrist-Left;0.04324993;-0.182641;3.083048
Hand-Right;0.2797179;-0.1511945;2.628343
Hand-Left;0.01753666;-0.230915;3.11273
Spine;0.1482754;0.1286725;2.886606
Hip-centro;0.1378979;0.05281468;2.876747
Hip-Right;0.176493;-0.00489764;2.825817
Hip-Left;0.09556213;-0.009697316;2.913462
Knee-Right;0.293492;-0.5148318;2.786444
Knee-Left;0.1625489;-0.5248164;2.951402
Ankle-Right;0.3397357;-0.8397906;2.706663
Ankle-Left;0.2379668;-0.861715;2.921444
Foot-Right;0.275997;-0.8984364;2.640229
Foot-Left;0.1792848;-0.9176521;2.934657
Head;0.04708304;0.6732031;2.912536
Shoulder-Center;0.1393802;0.5138207;2.921074
Shoulder-Right;0.2308961;0.3872508;2.798365
Shoulder-Left;0.05384918;0.4193649;3.05247
Elbow-Right;0.3184206;0.1176951;2.683555
Elbow-Left;0.009117424;0.1191171;3.062081
Wrist-Right;0.268114;-0.09887721;2.628714
Wrist-Left;0.0353666;-0.183295;3.085323
Hand-Right;0.2644872;-0.1505097;2.632456
Hand-Left;0.009590067;-0.2315684;3.114954
Spine;0.1405381;0.1257597;2.889216
Hip-centro;0.1303993;0.04936525;2.879217
Hip-Right;0.1709945;-0.006229904;2.828367
Hip-Left;0.0878991;-0.01217947;2.915582
Knee-Right;0.2796501;-0.5153849;2.781623
Knee-Left;0.1552838;-0.5233809;2.95675
Ankle-Right;0.3394473;-0.8406618;2.705043
Ankle-Left;0.2376824;-0.8603654;2.921219
Foot-Right;0.2769919;-0.899732;2.638952
Foot-Left;0.1805191;-0.9193;2.923685
Head;0.04007621;0.6744344;2.916715
Shoulder-Center;0.1340972;0.5143955;2.923034
Shoulder-Right;0.2237067;0.3880839;2.801356
Shoulder-Left;0.04856624;0.4199397;3.054429
Elbow-Right;0.3074931;0.1145492;2.686481
Elbow-Left;0.003836639;0.1197062;3.064037
Wrist-Right;0.2608887;-0.1027206;2.631015
Wrist-Left;0.07914039;-0.1609598;2.954699
Hand-Right;0.2596871;-0.1489238;2.634195
Hand-Left;0.05326953;-0.2092302;2.984256
Spine;0.1366464;0.1236121;2.892018
Hip-centro;0.1266839;0.04649196;2.882256
Hip-Right;0.1624315;-0.00946073;2.837346
Hip-Left;0.08715059;-0.01331245;2.915985
Knee-Right;0.2629347;-0.5207729;2.769286
Knee-Left;0.1481387;-0.5229594;2.963408
Ankle-Right;0.3366598;-0.8463266;2.702605
Ankle-Left;0.2374239;-0.8601314;2.920694
Foot-Right;0.2763313;-0.9007618;2.63698
Foot-Left;0.1834361;-0.9220153;2.919149
Head;0.02994714;0.673152;2.92256
Shoulder-Center;0.1241892;0.5134032;2.92955
Shoulder-Right;0.2192408;0.3877527;2.805016
Shoulder-Left;0.03865812;0.4189474;3.060946
Elbow-Right;0.3013722;0.1115801;2.68737
Elbow-Left;-0.006075054;0.1186896;3.070557
Wrist-Right;0.2526117;-0.1057454;2.634671
Wrist-Left;0.07439646;-0.1597448;2.958846
Hand-Right;0.2517299;-0.1481169;2.636695
Hand-Left;0.0485242;-0.2080178;2.988404
Spine;0.1291351;0.1248399;2.895514
Hip-centro;0.1198029;0.04805485;2.885062
Hip-Right;0.1602415;-0.00868126;2.837625
Hip-Left;0.07594725;-0.01098138;2.92047
Knee-Right;0.2416272;-0.5224282;2.756501
Knee-Left;0.1172238;-0.4664532;2.969592
Ankle-Right;0.3329909;-0.8500681;2.702635
Ankle-Left;0.2359514;-0.863346;2.921791
Foot-Right;0.2736157;-0.9018475;2.636557
Foot-Left;0.1811457;-0.9242445;2.915964
Head;0.01537119;0.6693923;2.929044
Shoulder-Center;0.1099951;0.5084187;2.938664
Shoulder-Right;0.2112951;0.3853202;2.808012
Shoulder-Left;0.02446404;0.4139629;3.07006
Elbow-Right;0.2945971;0.1102933;2.688908
Elbow-Left;-0.02027274;0.1136812;3.079674
Wrist-Right;0.2479022;-0.1076693;2.637153
Wrist-Left;0.06223911;-0.1640983;2.967725
Hand-Right;0.2484336;-0.148093;2.637527
Hand-Left;0.03636535;-0.212374;2.997284
Spine;0.1167556;0.137531;2.903944
Hip-centro;0.1068538;0.06613825;2.893918
Hip-Right;0.1523911;-0.001939342;2.833235
Hip-Left;0.0647344;-0.005216041;2.937654
Knee-Right;0.1957193;-0.4972537;2.737402
Knee-Left;0.1163402;-0.4662842;2.970228
Ankle-Right;0.3247309;-0.8555566;2.707545
Ankle-Left;0.2158232;-0.8838202;2.929753
Foot-Right;0.2554086;-0.9041526;2.638861
Foot-Left;0.1664709;-0.9391267;2.965125
Head;0.003813212;0.6690745;2.929921
Shoulder-Center;0.1007322;0.5055887;2.936327
Shoulder-Right;0.2034311;0.3860317;2.811925
Shoulder-Left;0.01520116;0.4111328;3.067723
Elbow-Right;0.2880658;0.1098072;2.691918
Elbow-Left;-0.02953923;0.1108269;3.077341
Wrist-Right;0.2461361;-0.1090567;2.639678
Wrist-Left;0.05316154;-0.1670377;2.965716
Hand-Right;0.2409846;-0.1506016;2.640427
Hand-Left;0.02728642;-0.2153161;2.995276
Spine;0.1097401;0.1362787;2.903029
Hip-centro;0.1009395;0.06449625;2.89284
Hip-Right;0.1457979;-0.00071867;2.832958
Hip-Left;0.05748938;-0.005906467;2.935744
Knee-Right;0.1770098;-0.5013403;2.736712
Knee-Left;0.1087725;-0.466444;2.971027
Ankle-Right;0.2972628;-0.8598355;2.713619
Ankle-Left;0.1910482;-0.8832375;2.880752
Foot-Right;0.2119339;-0.9068172;2.660147
Foot-Left;0.1607818;-0.9315175;2.939901
Head;-0.01881089;0.6614656;2.931629
Shoulder-Center;0.08015642;0.498574;2.938778
Shoulder-Right;0.1874252;0.3868757;2.815793
Shoulder-Left;-0.005374582;0.4041181;3.070174
Elbow-Right;0.2831922;0.1119801;2.694159
Elbow-Left;-0.05011882;0.1037863;3.079795
Wrist-Right;0.2421947;-0.1078163;2.646412
Wrist-Left;0.03255809;-0.1742002;2.968416
Hand-Right;0.2368565;-0.1693233;2.638481
Hand-Left;0.006681688;-0.2224808;2.997978
Spine;0.09728318;0.1346915;2.902035
Hip-centro;0.09023216;0.0630763;2.891026
Hip-Right;0.1367249;0.0003623875;2.830488
Hip-Left;0.0458858;-0.007312224;2.933491
Knee-Right;0.1329716;-0.5001928;2.731787
Knee-Left;0.2631371;-0.5206974;2.941439
Ankle-Right;0.2332979;-0.8652334;2.717971
Ankle-Left;0.3463022;-0.8690578;2.921497
Foot-Right;0.1480913;-0.9095978;2.662131
Foot-Left;0.2991239;-0.8895782;2.985514
Head;-0.03768788;0.6565654;2.930333
Shoulder-Center;0.06175002;0.4971389;2.937754
Shoulder-Right;0.1738115;0.3833281;2.815993
Shoulder-Left;-0.02378097;0.402683;3.069149
Elbow-Right;0.2733914;0.1084644;2.698213
Elbow-Left;-0.06852938;0.1023233;3.078775
Wrist-Right;0.242377;-0.1125165;2.647532
Wrist-Left;0.01424035;-0.175689;2.967458
Hand-Right;0.238891;-0.174068;2.638923
Hand-Left;-0.01163716;-0.2239718;2.997021
Spine;0.08304703;0.1353879;2.899453
Hip-centro;0.07729611;0.06390684;2.88782
Hip-Right;0.1247817;0.0009921675;2.824492
Hip-Left;0.03385621;-0.009345103;2.931436
Knee-Right;0.101754;-0.5005537;2.728047
Knee-Left;0.2544383;-0.5243025;2.940355
Ankle-Right;0.1687854;-0.8730776;2.706977
Ankle-Left;0.31205;-0.8798028;2.908015
Foot-Right;0.08845733;-0.906096;2.649884
Foot-Left;0.2434445;-0.9189125;2.852354
Head;-0.05047647;0.6500828;2.928883
Shoulder-Center;0.05020102;0.4907752;2.935742
Shoulder-Right;0.1645882;0.3822275;2.815074
Shoulder-Left;-0.03532997;0.3963194;3.067138
Elbow-Right;0.271003;0.1091397;2.699779
Elbow-Left;-0.08007661;0.09597149;3.076761
Wrist-Right;0.2479971;-0.1127886;2.648974
Wrist-Left;0.002657607;-0.182048;2.965472
Hand-Right;0.2474709;-0.1746744;2.642267
Hand-Left;-0.02322076;-0.2303325;2.995036
Spine;0.07131141;0.1270355;2.89513
Hip-centro;0.06562981;0.05511728;2.882732
Hip-Right;0.109945;-0.002205745;2.817648
Hip-Left;0.02127429;-0.04375722;2.922345
Knee-Right;0.07381789;-0.4928401;2.72837
Knee-Left;0.2300656;-0.5296089;2.937486
Ankle-Right;0.1092025;-0.865042;2.712166
Ankle-Left;0.2913896;-0.8784946;2.916663
Foot-Right;0.02807515;-0.9025885;2.647866
Foot-Left;0.223111;-0.917423;2.860477
Head;-0.0629584;0.645955;2.925831
Shoulder-Center;0.03646479;0.4853689;2.93139
Shoulder-Right;0.1564941;0.3797015;2.813696
Shoulder-Left;-0.04906622;0.3909131;3.062786
Elbow-Right;0.2705145;0.1090512;2.700328
Elbow-Left;-0.09381683;0.09053823;3.072412
Wrist-Right;0.2615651;-0.1141988;2.651338
Wrist-Left;-0.0110613;-0.1875037;2.961119
Hand-Right;0.2701559;-0.1758533;2.651978
Hand-Left;-0.03694073;-0.2357903;2.990685
Spine;0.06307456;0.1426629;2.894072
Hip-centro;0.05760377;0.0787228;2.882039
Hip-Right;0.1059225;0.007439696;2.799924
Hip-Left;0.01982478;-0.03301375;2.935131
Knee-Right;0.04966847;-0.4970978;2.732389
Knee-Left;0.1076919;-0.5223996;2.82343
Ankle-Right;0.03861818;-0.8669756;2.694067
Ankle-Left;0.2955467;-0.8769336;2.919862
Foot-Right;-0.04636018;-0.9056223;2.640299
Foot-Left;0.2019484;-0.9282894;2.914502
Head;-0.07811292;0.6465107;2.923814
Shoulder-Center;0.02007039;0.4845434;2.928334
Shoulder-Right;0.149719;0.3782418;2.81242
Shoulder-Left;-0.06546061;0.3900876;3.05973
Elbow-Right;0.2702351;0.1097588;2.701042
Elbow-Left;-0.1102154;0.08968478;3.069359
Wrist-Right;0.2750798;-0.1143358;2.65684
Wrist-Left;-0.02744355;-0.1883794;2.958055
Hand-Right;0.282176;-0.1761744;2.655618
Hand-Left;-0.05332448;-0.2366685;2.987622
Spine;0.06053925;0.1425956;2.890335
Hip-centro;0.0568146;0.07724354;2.877541
Hip-Right;0.1072681;0.006879014;2.795011
Hip-Left;0.01979063;-0.03208218;2.930439
Knee-Right;0.0484219;-0.4949456;2.735176
Knee-Left;0.1046699;-0.5288721;2.829292
Ankle-Right;-0.02087406;-0.8560298;2.69387
Ankle-Left;0.314195;-0.8726957;2.928993
Foot-Right;-0.1037765;-0.894897;2.645965
Foot-Left;0.2186867;-0.9192052;2.923162
Head;-0.09404149;0.6346638;2.922029
Shoulder-Center;0.005054914;0.4726407;2.927028
Shoulder-Right;0.138102;0.3696111;2.804356
Shoulder-Left;-0.08047609;0.3781848;3.058424
Elbow-Right;0.2723986;0.105318;2.700883
Elbow-Left;-0.1252349;0.07775497;3.068056
Wrist-Right;0.3042596;-0.1186475;2.656724
Wrist-Left;-0.04244983;-0.2003303;2.956736
Hand-Right;0.3032857;-0.1808566;2.659019
Hand-Left;-0.06833166;-0.2486212;2.986305
Spine;0.05421948;0.1359769;2.884717
Hip-centro;0.05258027;0.06980775;2.871301
Hip-Right;0.1064608;0.004267118;2.793071
Hip-Left;0.01615202;-0.03256974;2.921811
Knee-Right;0.04611059;-0.4946195;2.738314
Knee-Left;0.0901607;-0.5289181;2.829844
Ankle-Right;-0.09593611;-0.8638624;2.699724
Ankle-Left;0.3172851;-0.8711318;2.92773
Foot-Right;-0.1745235;-0.8896656;2.640323
Foot-Left;0.2187425;-0.919834;2.92387
Head;-0.1080021;0.6296059;2.916705
Shoulder-Center;-0.005997041;0.4692551;2.922248
Shoulder-Right;0.1317244;0.3657635;2.800785
Shoulder-Left;-0.09152807;0.3747992;3.053644
Elbow-Right;0.2735462;0.1041077;2.701887
Elbow-Left;-0.136291;0.07434165;3.06328
Wrist-Right;0.3072825;-0.1173216;2.656204
Wrist-Left;-0.05348887;-0.2037639;2.951944
Hand-Right;0.3122981;-0.1793602;2.657824
Hand-Left;-0.07937214;-0.2520574;2.981513
Spine;0.04881071;0.133224;2.881563
Hip-centro;0.04903731;0.0668925;2.86855
Hip-Right;0.1056113;0.002966666;2.791735
Hip-Left;0.01239752;-0.03510309;2.918332
Knee-Right;0.04380719;-0.4947487;2.741385
Knee-Left;0.08250387;-0.5295322;2.833045
Ankle-Right;-0.1361695;-0.8633323;2.695901
Ankle-Left;0.3277666;-0.8611003;2.925314
Foot-Right;-0.2261324;-0.8717668;2.64229
Foot-Left;0.2329093;-0.9187127;2.930897
Head;-0.1182592;0.6236489;2.912202
Shoulder-Center;-0.01680883;0.4642432;2.917645
Shoulder-Right;0.1245131;0.3631791;2.794937
Shoulder-Left;-0.1023399;0.3697873;3.049041
Elbow-Right;0.2742503;0.1043406;2.702064
Elbow-Left;-0.1471072;0.06930047;3.058681
Wrist-Right;0.3226819;-0.1194854;2.653581
Wrist-Left;-0.06428828;-0.2088265;2.947326
Hand-Right;0.3437015;-0.1780639;2.655497
Hand-Left;-0.09017253;-0.257122;2.976897
Spine;0.04205365;0.1318075;2.877831
Hip-centro;0.04375996;0.06566834;2.865114
Hip-Right;0.1014418;0.0005750312;2.785891
Hip-Left;0.008686489;-0.03775828;2.916085
Knee-Right;0.04619159;-0.4923087;2.744046
Knee-Left;0.07596587;-0.5304109;2.833571
Ankle-Right;-0.1569287;-0.8614142;2.702122
Ankle-Left;0.3516695;-0.8409499;2.915677
Foot-Right;-0.2531312;-0.8689383;2.647
Foot-Left;0.2745211;-0.9188745;2.933728
Head;-0.1202756;0.6186442;2.906908
Shoulder-Center;-0.0188989;0.4607734;2.915241
Shoulder-Right;0.1204322;0.3580067;2.788363
Shoulder-Left;-0.1044299;0.3663176;3.046637
Elbow-Right;0.2788698;0.1035571;2.698714
Elbow-Left;-0.1492015;0.0658021;3.05628
Wrist-Right;0.3414531;-0.1222598;2.651588
Wrist-Left;-0.06636616;-0.2123457;2.944907
Hand-Right;0.3540543;-0.1831429;2.655019
Hand-Left;-0.09225185;-0.2606438;2.97448
Spine;0.0458948;0.1163144;2.869999
Hip-centro;0.05031432;0.04562159;2.85547
Hip-Right;0.1124901;-0.01287197;2.777457
Hip-Left;0.01383319;-0.05488537;2.907093
Knee-Right;0.06042651;-0.4852616;2.752248
Knee-Left;0.05814748;-0.513507;2.819853
Ankle-Right;-0.1645008;-0.8504887;2.701686
Ankle-Left;0.3474733;-0.8114023;2.902093
Foot-Right;-0.2614579;-0.864907;2.649312
Foot-Left;0.2942936;-0.9042477;2.932146
Head;-0.1181623;0.6156378;2.900168
Shoulder-Center;-0.01653312;0.457347;2.906769
Shoulder-Right;0.1210475;0.3543546;2.779905
Shoulder-Left;-0.1020641;0.3628912;3.038165
Elbow-Right;0.2843174;0.1022426;2.693161
Elbow-Left;-0.1468401;0.06234667;3.04781
Wrist-Right;0.3573928;-0.1226615;2.646157
Wrist-Left;-0.05660661;-0.2279492;3.06987
Hand-Right;0.3741702;-0.1827835;2.651556
Hand-Left;-0.08249346;-0.2762493;3.099444
Spine;0.0543752;0.1085066;2.850748
Hip-centro;0.05934862;0.03832153;2.834934
Hip-Right;0.1205027;-0.02610485;2.74769
Hip-Left;0.03130651;-0.06607965;2.882244
Knee-Right;0.06136199;-0.4864985;2.751584
Knee-Left;0.05831147;-0.5134435;2.81831
Ankle-Right;-0.1653537;-0.8507963;2.703123
Ankle-Left;0.3715947;-0.7892607;2.892352
Foot-Right;-0.2633165;-0.8663188;2.652981
Foot-Left;0.3740438;-0.895358;2.925356
Head;-0.112667;0.6143157;2.890585
Shoulder-Center;-0.008016324;0.4512684;2.886271
Shoulder-Right;0.1254723;0.3499637;2.768519
Shoulder-Left;-0.09354733;0.3568126;3.017667
Elbow-Right;0.2923288;0.1002538;2.681648
Elbow-Left;-0.1383217;0.05627835;3.02731
Wrist-Right;0.3681627;-0.1282898;2.639692
Wrist-Left;-0.05426714;-0.2323624;3.060739
Hand-Right;0.3855596;-0.1943718;2.650348
Hand-Left;-0.08611998;-0.2830228;3.043508
Spine;0.06341919;0.1097535;2.836599
Hip-centro;0.06853063;0.04091954;2.821469
Hip-Right;0.1274662;-0.0242156;2.73622
Hip-Left;0.04119281;-0.06389408;2.872702
Knee-Right;0.0769022;-0.4843955;2.747571
Knee-Left;0.0570398;-0.5035684;2.805667
Ankle-Right;-0.1425244;-0.8536831;2.715008
Ankle-Left;0.3739751;-0.7736585;2.883676
Foot-Right;-0.2435114;-0.8687124;2.671092
Foot-Left;0.3981168;-0.8765123;2.91819
Head;-0.0966949;0.6063366;2.87589
Shoulder-Center;-0.000802798;0.4496902;2.881363
Shoulder-Right;0.1321284;0.3452955;2.756416
Shoulder-Left;-0.0863338;0.3552344;3.012759
Elbow-Right;0.2974979;0.0953114;2.666459
Elbow-Left;-0.1311126;0.05467069;3.022405
Wrist-Right;0.3738785;-0.1386333;2.625813
Wrist-Left;-0.05762542;-0.2022045;3.031562
Hand-Right;0.3858514;-0.1974209;2.642516
Hand-Left;-0.07825265;-0.2609577;3.032513
Spine;0.0889383;0.05464481;2.815565
Hip-centro;0.09535238;-0.02421559;2.799061
Hip-Right;0.1558034;-0.06296229;2.747317
Hip-Left;0.05606291;-0.1020842;2.828519
Knee-Right;0.08286442;-0.4839956;2.742498
Knee-Left;0.0606644;-0.5182607;2.797137
Ankle-Right;-0.1241037;-0.860428;2.717661
Ankle-Left;0.3821836;-0.7835008;2.873563
Foot-Right;-0.2065077;-0.8951725;2.693719
Foot-Left;0.420557;-0.8807455;2.911295
Head;-0.08673665;0.6041641;2.850584
Shoulder-Center;0.01461874;0.4484413;2.848814
Shoulder-Right;0.1381417;0.3418201;2.734538
Shoulder-Left;-0.07091217;0.3539854;2.98021
Elbow-Right;0.2986539;0.08697224;2.652089
Elbow-Left;-0.1156892;0.05343431;2.989854
Wrist-Right;0.3694144;-0.1459523;2.606953
Wrist-Left;-0.06746221;-0.1797351;3.019899
Hand-Right;0.3791529;-0.2063747;2.618478
Hand-Left;-0.09255887;-0.231791;2.996685
Spine;0.09283793;0.05290711;2.80552
Hip-centro;0.09897899;-0.02638138;2.790616
Hip-Right;0.1577449;-0.06457014;2.743416
Hip-Left;0.0604753;-0.1018036;2.818145
Knee-Right;0.1047667;-0.5012591;2.743063
Knee-Left;0.0723042;-0.5180292;2.792961
Ankle-Right;-0.091575;-0.8831818;2.726663
Ankle-Left;0.398986;-0.7757976;2.872029
Foot-Right;-0.1677307;-0.90584;2.705805
Foot-Left;0.4280047;-0.8763291;2.909492
Head;-0.08954926;0.6079385;2.844162
Shoulder-Center;0.01261607;0.4523561;2.841066
Shoulder-Right;0.1375499;0.344611;2.725736
Shoulder-Left;-0.07291487;0.3579003;2.972462
Elbow-Right;0.2860076;0.08597189;2.62901
Elbow-Left;-0.1176901;0.0573611;2.982103
Wrist-Right;0.3503097;-0.148605;2.589949
Wrist-Left;-0.078427;-0.163918;2.994347
Hand-Right;0.3592505;-0.2091411;2.601536
Hand-Left;-0.1157529;-0.209384;2.973891
Spine;0.09238711;0.05175953;2.798524
Hip-centro;0.09879233;-0.02852196;2.784471
Hip-Right;0.157838;-0.06454147;2.743393
Hip-Left;0.05756158;-0.1019982;2.801637
Knee-Right;0.09428722;-0.4937784;2.725569
Knee-Left;0.07909584;-0.5179614;2.788663
Ankle-Right;-0.06300478;-0.8925067;2.72646
Ankle-Left;0.4140565;-0.7651578;2.867057
