Shoulder-Left;-0.03035422;0.6407351;2.472498
Elbow-Right;-0.05509457;0.4021752;2.601571
Elbow-Left;-0.02335332;0.3720377;2.399784
Wrist-Right;0.09369536;0.2188039;2.808639
Wrist-Left;0.04831412;0.09097965;2.392496
Hand-Right;0.1182028;0.1511114;2.810392
Hand-Left;0.0494871;0.01725569;2.384115
Spine;0.01706758;0.3615338;2.631736
Hip-centro;0.007774061;0.2723974;2.628248
Hip-Right;0.05402997;0.204518;2.651166
Hip-Left;-0.05142824;0.2281688;2.582556
Knee-Right;0.01796794;-0.2833973;2.685428
Knee-Left;0.1070106;-0.2497886;2.581989
Ankle-Right;-0.2778462;-0.5210056;2.737525
Ankle-Left;0.0797289;-0.6293176;2.614302
Foot-Right;-0.256516;-0.6304267;2.783751
Foot-Left;0.1724434;-0.6955625;2.622815
Head;0.1233945;0.9967123;2.642025
Shoulder-Center;0.06364441;0.8107769;2.603787
Shoulder-Right;0.1587148;0.5615809;2.426063
Shoulder-Left;-0.02357418;0.6441603;2.467682
Elbow-Right;-0.04540922;0.4074328;2.595883
Elbow-Left;-0.01216696;0.3760788;2.393577
Wrist-Right;0.1032711;0.2242025;2.803134
Wrist-Left;0.06303425;0.1194995;2.385074
Hand-Right;0.1279674;0.156591;2.805111
Hand-Left;0.08751813;0.02759027;2.385235
Spine;0.02133789;0.3638932;2.626829
Hip-centro;0.0111219;0.2743413;2.625093
Hip-Right;0.05708704;0.2059782;2.652612
Hip-Left;-0.04798801;0.2308588;2.582136
Knee-Right;0.0206213;-0.2822989;2.686418
Knee-Left;0.09341426;-0.2487779;2.582079
Ankle-Right;-0.2350743;-0.5335638;2.740059
Ankle-Left;0.06625253;-0.6284341;2.616763
Foot-Right;-0.2094816;-0.636413;2.792345
Foot-Left;0.1605158;-0.6968099;2.627765
Head;0.1297077;0.9998095;2.639244
Shoulder-Center;0.06901169;0.8141515;2.600347
Shoulder-Right;0.1640821;0.5649554;2.422624
Shoulder-Left;-0.01526584;0.6502781;2.463395
Elbow-Right;-0.04004128;0.4108078;2.592444
Elbow-Left;0.006685517;0.3811375;2.382691
Wrist-Right;0.1086166;0.2276385;2.799759
Wrist-Left;0.09244923;0.1368565;2.37632
Hand-Right;0.133347;0.1600469;2.801843
Hand-Left;0.1117344;0.04149035;2.38116
Spine;0.02471843;0.3679498;2.619318
Hip-centro;0.01415166;0.2786889;2.617949
Hip-Right;0.05948969;0.2094717;2.651267
Hip-Left;-0.04525019;0.2348233;2.576722
Knee-Right;0.2060017;-0.1822238;2.795348
Knee-Left;0.0805962;-0.2494765;2.581445
Ankle-Right;-0.1236415;-0.4911338;2.75674
Ankle-Left;0.02922934;-0.6231596;2.62354
Foot-Right;-0.1458745;-0.6053668;2.788715
Foot-Left;0.1097112;-0.690204;2.626088
Head;0.1214039;0.9495528;2.638299
Shoulder-Center;0.07813019;0.7590484;2.590163
Shoulder-Right;0.1732005;0.5098523;2.41244
Shoulder-Left;-0.01361725;0.6522606;2.461715
Elbow-Right;-0.03092307;0.3557045;2.582259
Elbow-Left;0.02346858;0.3854781;2.373503
Wrist-Right;0.1176828;0.1726273;2.789685
Wrist-Left;0.1109934;0.1480789;2.375049
Hand-Right;0.1424684;0.1050641;2.791945
Hand-Left;0.143789;0.05635927;2.373863
Spine;0.02283134;0.3188295;2.569304
Hip-centro;0.009438015;0.2323483;2.555392
Hip-Right;0.03478072;0.1410835;2.56386
Hip-Left;-0.030938;0.2169637;2.539295
Knee-Right;0.2063671;-0.1815001;2.790323
Knee-Left;0.0549284;-0.2631288;2.581712
Ankle-Right;-0.08545887;-0.5263468;2.75062
Ankle-Left;-0.04459962;-0.6036016;2.664979
Foot-Right;-0.08471892;-0.6410047;2.788326
Foot-Left;0.05736853;-0.6625735;2.638644
Head;0.1458613;1.014807;2.633341
Shoulder-Center;0.0870812;0.8285611;2.596031
Shoulder-Right;0.1821516;0.579365;2.418307
Shoulder-Left;-0.01020114;0.6555254;2.459658
Elbow-Right;-0.02197139;0.4252177;2.588125
Elbow-Left;0.03395136;0.3888058;2.367254
Wrist-Right;0.1266334;0.242141;2.79555
Wrist-Left;0.1534303;0.1528161;2.364039
Hand-Right;0.1514176;0.1745813;2.79781
Hand-Left;0.1799784;0.05944794;2.372166
Spine;-0.03692573;0.3718916;2.610721
Hip-centro;-0.06415425;0.2813776;2.604482
Hip-Right;-0.02927759;0.2177363;2.625559
Hip-Left;-0.1250545;0.2508631;2.58231
Knee-Right;0.2028183;-0.2119758;2.781704
Knee-Left;0.04023777;-0.2694954;2.581954
Ankle-Right;-0.1073929;-0.5405611;2.753371
Ankle-Left;-0.03012908;-0.612377;2.644909
Foot-Right;-0.08189142;-0.6385526;2.796598
Foot-Left;0.0671459;-0.6826699;2.632017
Head;0.1450204;1.015152;2.634948
Shoulder-Center;0.0870689;0.8285844;2.595969
Shoulder-Right;0.1821393;0.5793883;2.418246
Shoulder-Left;-0.007790085;0.6582688;2.457622
Elbow-Right;-0.02198341;0.4252412;2.588063
Elbow-Left;0.04453051;0.392794;2.361096
Wrist-Right;0.1266208;0.2421647;2.795487
Wrist-Left;0.1654276;0.1530608;2.364369
Hand-Right;0.1514036;0.1746091;2.797746
Hand-Left;0.2024935;0.06359881;2.374856
Spine;-0.03483655;0.3712361;2.608208
Hip-centro;-0.06098466;0.2804281;2.601159
Hip-Right;-0.02634701;0.2165662;2.62324
Hip-Left;-0.1205674;0.2488917;2.576413
Knee-Right;0.1869904;-0.2580976;2.775542
Knee-Left;0.02283817;-0.2853942;2.591496
Ankle-Right;0.06508015;-0.5894409;2.7448
Ankle-Left;-0.0395974;-0.6181279;2.63828
Foot-Right;0.09713177;-0.6776651;2.768085
Foot-Left;0.05644443;-0.6905167;2.634397
Head;0.1267969;0.9453282;2.63835
Shoulder-Center;0.08525366;0.7544058;2.598161
Shoulder-Right;0.180324;0.5052097;2.420438
Shoulder-Left;-0.006722105;0.6600389;2.455136
Elbow-Right;-0.02379137;0.3510681;2.590248
Elbow-Left;0.05340935;0.3938422;2.358281
Wrist-Right;0.1248011;0.167996;2.797668
Wrist-Left;0.1777067;0.1544357;2.363282
Hand-Right;0.1495823;0.1004445;2.799927
Hand-Left;0.2184806;0.06675251;2.374915
Spine;0.05838414;0.3533579;2.631646
Hip-centro;0.05069287;0.2728987;2.630589
Hip-Right;0.07593078;0.2036761;2.636157
Hip-Left;0.01714663;0.2263681;2.629252
Knee-Right;0.1589305;-0.3432722;2.779773
Knee-Left;0.01298235;-0.2915198;2.600641
Ankle-Right;0.06108213;-0.6625791;2.748416
Ankle-Left;-0.06925545;-0.6232594;2.634159
Foot-Right;0.1409829;-0.6856277;2.780726
Foot-Left;0.02246185;-0.6883358;2.630301
Head;0.1512778;1.01303;2.639524
Shoulder-Center;0.08850726;0.8279578;2.596179
Shoulder-Right;0.1835776;0.5787617;2.418455
Shoulder-Left;-0.006089311;0.6601734;2.454139
Elbow-Right;-0.02053089;0.4246253;2.58826
Elbow-Left;0.06212175;0.3922868;2.357376
Wrist-Right;0.1280504;0.2415575;2.795675
Wrist-Left;0.2058309;0.1550902;2.36843
Hand-Right;0.1528295;0.1740116;2.797934
Hand-Left;0.2448848;0.07438625;2.382231
Spine;0.06021929;0.3579401;2.629761
Hip-centro;0.05186205;0.2733133;2.630071
Hip-Right;0.0790698;0.2092265;2.635962
Hip-Left;0.01924872;0.2280073;2.627468
Knee-Right;0.1691791;-0.3369476;2.778318
Knee-Left;-0.01212499;-0.2788051;2.592466
Ankle-Right;0.1618937;-0.6706716;2.759151
Ankle-Left;-0.08643208;-0.6213701;2.632089
Foot-Right;0.2497337;-0.6603013;2.770773
Foot-Left;-0.02063013;-0.6841843;2.651998
Head;0.1516612;1.012004;2.641564
Shoulder-Center;0.08852208;0.8270539;2.596823
Shoulder-Right;0.1835924;0.5778578;2.4191
Shoulder-Left;-0.005903772;0.6601267;2.453943
Elbow-Right;-0.02050985;0.4237261;2.588899
Elbow-Left;0.06975625;0.3904079;2.357179
Wrist-Right;0.1280612;0.2406622;2.79631
Wrist-Left;0.2213623;0.1522004;2.372187
Hand-Right;0.1528383;0.173122;2.798569
Hand-Left;0.2647095;0.07646152;2.387028
Spine;0.06054371;0.359413;2.629303
Hip-centro;0.05224978;0.2734576;2.63021
Hip-Right;0.08005337;0.211247;2.63673
Hip-Left;0.01956905;0.2283632;2.627383
Knee-Right;0.2030907;-0.2627722;2.775069
Knee-Left;-0.01843256;-0.2730787;2.593431
Ankle-Right;0.2225787;-0.6079722;2.766309
Ankle-Left;-0.1220611;-0.619307;2.631141
Foot-Right;0.3271489;-0.6629061;2.791098
Foot-Left;-0.08818097;-0.6982331;2.655246
Head;0.1520971;1.009211;2.643074
Shoulder-Center;0.09063785;0.8236956;2.600481
Shoulder-Right;0.1857082;0.5744995;2.422758
Shoulder-Left;-0.00507718;0.6593118;2.453609
Elbow-Right;-0.01838773;0.4203725;2.592552
Elbow-Left;0.07595685;0.3900055;2.359372
Wrist-Right;0.1301731;0.2373125;2.799959
Wrist-Left;0.232984;0.1543048;2.378664
Hand-Right;0.1549477;0.169779;2.802217
Hand-Left;0.2689886;0.08758153;2.389147
Spine;0.06022028;0.3596794;2.628394
Hip-centro;0.05220299;0.2733477;2.62977
Hip-Right;0.07998568;0.2119235;2.635654
Hip-Left;0.01908144;0.2286311;2.626599
Knee-Right;0.2077806;-0.3279428;2.773506
Knee-Left;-0.01993171;-0.2630874;2.601838
Ankle-Right;0.2886305;-0.650407;2.775857
Ankle-Left;-0.148771;-0.6152285;2.62729
Foot-Right;0.4076421;-0.6570667;2.794812
Foot-Left;-0.1047272;-0.6897611;2.648817
Head;0.1541145;1.006468;2.646117
Shoulder-Center;0.09295594;0.8208507;2.60376
Shoulder-Right;0.1880263;0.5716546;2.426037
Shoulder-Left;-0.003405501;0.657293;2.453977
Elbow-Right;-0.0160632;0.4175325;2.595825
Elbow-Left;0.08269382;0.3855813;2.362789
Wrist-Right;0.1324871;0.2344765;2.803228
Wrist-Left;0.2394607;0.1542355;2.38348
Hand-Right;0.1572617;0.1669433;2.805487
Hand-Left;0.2711637;0.09011947;2.391459
Spine;0.06008985;0.3595174;2.627532
Hip-centro;0.05235119;0.272165;2.628735
Hip-Right;0.08014253;0.2118226;2.633554
Hip-Left;0.01887057;0.2281678;2.626055
Knee-Right;0.2087018;-0.3275134;2.772602
Knee-Left;0.009363368;-0.2666863;2.640258
Ankle-Right;0.342733;-0.6316854;2.775404
Ankle-Left;-0.1700638;-0.6122179;2.626237
Foot-Right;0.4359572;-0.6558743;2.797972
Foot-Left;-0.1328215;-0.691515;2.64305
Head;0.1555229;1.004409;2.655725
Shoulder-Center;0.09453201;0.8187668;2.607972
Shoulder-Right;0.1896024;0.5695707;2.430248
Shoulder-Left;-0.001853837;0.6530854;2.455538
Elbow-Right;-0.01448052;0.4154536;2.600031
Elbow-Left;0.08637986;0.3842801;2.368347
Wrist-Right;0.1340589;0.2324019;2.807429
Wrist-Left;0.2416716;0.1546341;2.389113
Hand-Right;0.1588333;0.1648691;2.809688
Hand-Left;0.273614;0.09057996;2.396617
Spine;0.06116203;0.3560661;2.627453
Hip-centro;0.05413418;0.2649304;2.628479
Hip-Right;0.08198792;0.2060547;2.634169
Hip-Left;0.01969082;0.2225124;2.623991
Knee-Right;0.2107447;-0.3330176;2.773941
Knee-Left;0.00697924;-0.2665478;2.639679
Ankle-Right;0.3445702;-0.6372728;2.776729
Ankle-Left;-0.1950661;-0.6157532;2.623673
Foot-Right;0.4399875;-0.6546736;2.797596
Foot-Left;-0.1696127;-0.6999959;2.638241
Head;0.1572792;0.9989436;2.661577
Shoulder-Center;0.09643584;0.8132604;2.613318
Shoulder-Right;0.1915062;0.5640644;2.435595
Shoulder-Left;0.0003746045;0.6485718;2.459623
Elbow-Right;-0.0125701;0.4099522;2.605372
Elbow-Left;0.08809642;0.3802589;2.374844
Wrist-Right;0.1359587;0.2269044;2.812766
Wrist-Left;0.2411129;0.1530127;2.397535
Hand-Right;0.1607306;0.1593783;2.815025
Hand-Left;0.2747295;0.08640593;2.40556
Spine;0.06277468;0.3525527;2.628371
Hip-centro;0.05580954;0.2610929;2.629405
Hip-Right;0.08347288;0.2036116;2.635002
Hip-Left;0.02115737;0.2182024;2.624258
Knee-Right;0.2124308;-0.3354235;2.774699
Knee-Left;-0.004781133;-0.2705688;2.636687
Ankle-Right;0.3372081;-0.6434913;2.77749
Ankle-Left;-0.2258131;-0.6214187;2.621016
Foot-Right;0.4394355;-0.6549807;2.797296
Foot-Left;-0.1755503;-0.6939221;2.634184
Head;0.1570761;0.9968588;2.670633
Shoulder-Center;0.09798597;0.8107755;2.6177
Shoulder-Right;0.1930563;0.5615795;2.439977
Shoulder-Left;0.004124172;0.6444254;2.465414
Elbow-Right;-0.01101263;0.4074728;2.609748
Elbow-Left;0.08936362;0.375113;2.381876
Wrist-Right;0.1375041;0.2244297;2.817137
Wrist-Left;0.2399508;0.1484505;2.412652
Hand-Right;0.1622745;0.1569078;2.819396
Hand-Left;0.2837636;0.06457096;2.43551
Spine;0.06572919;0.3482236;2.63212
Hip-centro;0.0589242;0.2560931;2.633442
Hip-Right;0.08590034;0.2002396;2.637364
Hip-Left;0.02470683;0.2141527;2.629243
Knee-Right;0.2134994;-0.3394423;2.775885
Knee-Left;-0.04655949;-0.2672604;2.610713
Ankle-Right;0.3043049;-0.6594719;2.775417
Ankle-Left;-0.2405577;-0.6153041;2.621095
Foot-Right;0.4226327;-0.6657367;2.798295
Foot-Left;-0.1910527;-0.6889302;2.630317
Head;0.1607613;0.9929608;2.679181
Shoulder-Center;0.1019639;0.8068442;2.625045
Shoulder-Right;0.1970343;0.5576482;2.447322
Shoulder-Left;0.00936033;0.6408598;2.473412
Elbow-Right;-0.007027537;0.403547;2.617087
Elbow-Left;0.09046287;0.36848;2.391368
Wrist-Right;0.1414776;0.2205082;2.824471
Wrist-Left;0.2392904;0.1288516;2.425466
Hand-Right;0.1662458;0.1529925;2.826729
Hand-Left;0.279991;0.05696595;2.442075
Spine;0.07086021;0.3696384;2.642347
Hip-centro;0.06441543;0.287705;2.645535
Hip-Right;0.08112517;0.1975417;2.736569
Hip-Left;0.03375479;0.1934599;2.558912
Knee-Right;0.2167579;-0.3472589;2.778956
Knee-Left;-0.04683538;-0.2677909;2.609422
Ankle-Right;0.2976626;-0.6698613;2.779182
Ankle-Left;-0.2691721;-0.6216716;2.620962
Foot-Right;0.3840691;-0.6630108;2.80022
Foot-Left;-0.2029217;-0.6813741;2.622427
Head;0.1717975;0.9918492;2.690342
Shoulder-Center;0.1103464;0.8065974;2.63604
Shoulder-Right;0.2054167;0.5574013;2.458317
Shoulder-Left;0.01302734;0.6416619;2.480431
Elbow-Right;0.001361206;0.4033049;2.628076
Elbow-Left;0.08962288;0.3685434;2.397279
Wrist-Right;0.1498561;0.22027;2.835456
Wrist-Left;0.2275686;0.1280727;2.427962
Hand-Right;0.1746225;0.1527594;2.837714
Hand-Left;0.266858;0.0451829;2.446523
Spine;0.07603762;0.3630352;2.646054
Hip-centro;0.07038312;0.2750534;2.6485
Hip-Right;0.1050776;0.2055627;2.642691
Hip-Left;0.03862473;0.2271216;2.657766
Knee-Right;0.217063;-0.338151;2.779068
Knee-Left;-0.04093681;-0.2700573;2.605555
Ankle-Right;0.2588637;-0.6684574;2.774886
Ankle-Left;-0.2755339;-0.6170498;2.620898
Foot-Right;0.3469268;-0.6552823;2.779962
Foot-Left;-0.2235106;-0.6893808;2.616864
Head;0.1783275;0.9946321;2.697908
Shoulder-Center;0.1173985;0.809184;2.643996
Shoulder-Right;0.2124688;0.5599879;2.466273
Shoulder-Left;0.02094872;0.6444936;2.489367
Elbow-Right;0.00842075;0.4058971;2.636026
Elbow-Left;0.08840282;0.3704099;2.405818
Wrist-Right;0.1569037;0.2228667;2.843402
Wrist-Left;0.2204212;0.1171323;2.434975
Hand-Right;0.1816676;0.1553627;2.84566
Hand-Left;0.2482014;0.03880773;2.446272
Spine;0.08065059;0.3589273;2.651395
Hip-centro;0.07392025;0.2695554;2.652581
Hip-Right;0.105567;0.205002;2.644196
Hip-Left;0.03944443;0.2268382;2.659129
Knee-Right;0.215436;-0.3389986;2.781047
Knee-Left;-0.0169826;-0.2758304;2.597836
Ankle-Right;0.2393427;-0.671353;2.772744
Ankle-Left;-0.2754746;-0.6077869;2.620086
Foot-Right;0.275279;-0.5927117;2.75087
Foot-Left;-0.2447672;-0.6912005;2.612767
Head;0.185415;0.9988226;2.708288
Shoulder-Center;0.1236198;0.8135916;2.655646
Shoulder-Right;0.2186902;0.5643955;2.477922
Shoulder-Left;0.03116936;0.6497958;2.500184
Elbow-Right;0.01464689;0.4103084;2.647671
Elbow-Left;0.08720534;0.3728823;2.417258
Wrist-Right;0.1631219;0.2272812;2.855044
Wrist-Left;0.1943377;0.1325251;2.437505
Hand-Right;0.1878844;0.1597805;2.857301
Hand-Left;0.2335454;0.04393587;2.44681
Spine;0.07148339;0.334715;2.603696
Hip-centro;0.05942018;0.2398679;2.583856
Hip-Right;0.09983812;0.1592313;2.608405
Hip-Left;0.00613354;0.213953;2.541408
Knee-Right;0.2084306;-0.3446105;2.787586
Knee-Left;0.00969357;-0.2777944;2.582339
Ankle-Right;0.2298464;-0.6772771;2.776659
Ankle-Left;-0.2675845;-0.5830198;2.619223
Foot-Right;0.2591371;-0.5976605;2.749134
Foot-Left;-0.2403658;-0.675907;2.613013
Head;0.1748109;0.9477659;2.711571
Shoulder-Center;0.1284451;0.7579287;2.663266
Shoulder-Right;0.2235155;0.5087326;2.485543
Shoulder-Left;0.03592668;0.6528659;2.504227
Elbow-Right;0.01947756;0.3546495;2.655285
Elbow-Left;0.08499898;0.3767138;2.425432
Wrist-Right;0.1679439;0.1716256;2.862653
Wrist-Left;0.1862665;0.1180118;2.439615
Hand-Right;0.1927043;0.1041307;2.864911
Hand-Left;0.2188174;0.0345901;2.445355
Spine;0.068902;0.3280236;2.608028
Hip-centro;0.05832709;0.2383162;2.583878
Hip-Right;0.09725876;0.1495061;2.60962
Hip-Left;0.003118085;0.2110286;2.539463
Knee-Right;0.201883;-0.3520332;2.792094
Knee-Left;0.02659592;-0.2759633;2.577333
Ankle-Right;0.1760038;-0.6846981;2.77364
Ankle-Left;-0.2511532;-0.5700715;2.621504
Foot-Right;0.255035;-0.6434042;2.772078
Foot-Left;-0.2342857;-0.6735674;2.61207
Head;0.1781784;0.9468896;2.716725
Shoulder-Center;0.1289135;0.7579494;2.663672
Shoulder-Right;0.2239838;0.5087533;2.485949
Shoulder-Left;0.04136653;0.65806;2.512394
Elbow-Right;0.01995142;0.3546744;2.655685
Elbow-Left;0.07845236;0.3840413;2.431637
Wrist-Right;0.1684087;0.1716539;2.863049
Wrist-Left;0.1729629;0.1058698;2.439417
Hand-Right;0.1931667;0.1041658;2.865306
Hand-Left;0.2095409;0.03314041;2.442584
Spine;0.06996632;0.325643;2.614114
Hip-centro;0.05862828;0.2379079;2.586021
Hip-Right;0.09835646;0.1457282;2.614307
Hip-Left;0.002941924;0.2107091;2.539976
Knee-Right;0.1677118;-0.3651737;2.793552
Knee-Left;0.04909042;-0.2726778;2.57519
Ankle-Right;0.1727535;-0.6216725;2.772877
Ankle-Left;-0.2184969;-0.5606458;2.626475
Foot-Right;0.1724446;-0.6668354;2.678174
Foot-Left;-0.1756406;-0.6586926;2.60363
Head;0.1822639;0.9407325;2.721475
Shoulder-Center;0.130315;0.7526367;2.666053
Shoulder-Right;0.2253853;0.5034406;2.48833
Shoulder-Left;0.0423661;0.6586872;2.514415
Elbow-Right;0.02135739;0.349365;2.658061
Elbow-Left;0.07292414;0.3869945;2.435828
Wrist-Right;0.1698074;0.1663473;2.86542
Wrist-Left;0.1637841;0.1040612;2.437274
Hand-Right;0.1945656;0.09885881;2.867677
Hand-Left;0.1850305;0.03383242;2.431665
Spine;0.08118033;0.3118832;2.624346
Hip-centro;0.07112054;0.2269867;2.593323
Hip-Right;0.118301;0.1227294;2.624096
Hip-Left;0.01326561;0.2020819;2.544452
Knee-Right;0.1257811;-0.4604474;2.785938
Knee-Left;0.08302695;-0.2604572;2.578611
Ankle-Right;0.1303201;-0.612157;2.771289
Ankle-Left;-0.1814296;-0.561103;2.630918
Foot-Right;0.19396;-0.6744968;2.775328
Foot-Left;-0.1503313;-0.6511523;2.602647
Head;0.1834215;0.9424298;2.728475
Shoulder-Center;0.1299451;0.7546035;2.675768
Shoulder-Right;0.2250155;0.5054075;2.498044
Shoulder-Left;0.04263131;0.6601635;2.51894
Elbow-Right;0.02098629;0.351331;2.667775
Elbow-Left;0.06331034;0.3912637;2.440303
Wrist-Right;0.1694383;0.1683124;2.875135
Wrist-Left;0.1497402;0.1071625;2.439227
Hand-Right;0.1941973;0.1008217;2.877392
Hand-Left;0.1643414;0.03832318;2.424359
Spine;0.05212158;0.3168073;2.719359
Hip-centro;0.03384577;0.2285869;2.706082
Hip-Right;0.07261821;0.1373332;2.73351
Hip-Left;-0.02647908;0.2007495;2.67942
Knee-Right;0.07677388;-0.2779751;2.810019
Knee-Left;0.1462592;-0.2067172;2.56794
Ankle-Right;0.08608739;-0.6168183;2.766385
Ankle-Left;-0.1232263;-0.5545382;2.640705
Foot-Right;0.1513382;-0.6761944;2.779372
Foot-Left;-0.1059512;-0.6518013;2.603861
Head;0.2075546;1.015744;2.736615
Shoulder-Center;0.1414309;0.8317918;2.689742
Shoulder-Right;0.2365013;0.5825957;2.512019
Shoulder-Left;0.04216634;0.6641309;2.526443
Elbow-Right;0.03247336;0.4285202;2.681748
Elbow-Left;0.05375395;0.3921136;2.444369
Wrist-Right;0.1809234;0.2455024;2.889107
Wrist-Left;0.1359031;0.09806739;2.436037
Hand-Right;0.2056829;0.1780102;2.891365
Hand-Left;0.1464375;0.02877383;2.419889
Spine;0.09772287;0.3712272;2.699326
Hip-centro;0.08769325;0.2802526;2.681078
Hip-Right;0.142556;0.2151044;2.712126
Hip-Left;0.02227477;0.2370612;2.645417
Knee-Right;0.06922973;-0.1936416;2.788901
Knee-Left;0.1542953;-0.2109702;2.569238
Ankle-Right;0.08321078;-0.6146771;2.766231
Ankle-Left;-0.07665336;-0.5722061;2.644475
Foot-Right;0.1430728;-0.6782591;2.784263
Foot-Left;-0.01929802;-0.6684582;2.617887
Head;0.2073467;1.015698;2.736438
Shoulder-Center;0.1406575;0.8319354;2.689953
Shoulder-Right;0.2357278;0.5827393;2.512229
Shoulder-Left;0.04214144;0.6648352;2.528559
Elbow-Right;0.03170159;0.428665;2.681957
Elbow-Left;0.04405412;0.3935646;2.449605
Wrist-Right;0.1911862;0.2221021;2.858948
Wrist-Left;0.1241889;0.09455432;2.438619
Hand-Right;0.1991516;0.2382458;2.928586
Hand-Left;0.1365504;0.03066827;2.407971
Spine;0.09832148;0.3674149;2.706159
Hip-centro;0.0887273;0.2741404;2.691695
Hip-Right;0.141579;0.2112026;2.716237
Hip-Left;0.02923299;0.2343033;2.670495
Knee-Right;0.05648721;-0.2334791;2.790552
Knee-Left;0.1678265;-0.2426867;2.572878
Ankle-Right;0.08362841;-0.6136014;2.765924
Ankle-Left;-0.02643414;-0.5980577;2.651813
Foot-Right;0.1377646;-0.6808127;2.788346
Foot-Left;0.04537562;-0.6771892;2.6231
Head;0.2064047;1.014919;2.73709
Shoulder-Center;0.1392112;0.831337;2.690252
Shoulder-Right;0.2342815;0.5821409;2.512529
Shoulder-Left;0.04062599;0.6662081;2.531678
Elbow-Right;0.03025712;0.428068;2.682256
Elbow-Left;0.038041;0.3921171;2.450486
Wrist-Right;0.1935587;0.2385717;2.873146
Wrist-Left;0.1130994;0.09367111;2.440806
Hand-Right;0.2190524;0.1757384;2.897141
Hand-Left;0.1281449;0.02684461;2.418862
Spine;0.09767082;0.3674283;2.706015
Hip-centro;0.08787183;0.2743984;2.691995
Hip-Right;0.1381335;0.2084893;2.721005
Hip-Left;0.02716991;0.2351822;2.665692
Knee-Right;0.05378317;-0.2378979;2.791461
Knee-Left;0.1734048;-0.2452801;2.573901
Ankle-Right;-0.03828682;-0.5966083;2.755406
Ankle-Left;0.04042821;-0.6290768;2.645976
Foot-Right;0.01073505;-0.6730862;2.783217
Foot-Left;0.1253086;-0.6906425;2.626903
Head;0.2063406;1.013655;2.737043
Shoulder-Center;0.1374582;0.830677;2.69128
Shoulder-Right;0.2325285;0.5814809;2.513556
Shoulder-Left;0.03808297;0.6663554;2.534148
Elbow-Right;0.0285064;0.4274097;2.683281
Elbow-Left;0.02868479;0.3890592;2.453436
Wrist-Right;0.1934225;0.2400763;2.874858
Wrist-Left;0.1065273;0.09091794;2.439509
Hand-Right;0.2157601;0.1754301;2.897124
Hand-Left;0.1113457;0.02183989;2.420044
Spine;0.09474154;0.3677059;2.706103
Hip-centro;0.08427656;0.275238;2.692068
Hip-Right;0.1328878;0.2070469;2.724481
Hip-Left;0.02189182;0.2358516;2.659395
Knee-Right;0.04794621;-0.2448156;2.795683
Knee-Left;0.1781298;-0.2469641;2.578025
Ankle-Right;-0.02863054;-0.6144497;2.762306
Ankle-Left;0.09641486;-0.6502147;2.640546
Foot-Right;0.02039132;-0.6909276;2.790117
Foot-Left;0.1791398;-0.6945825;2.613789
Head;0.204558;1.011238;2.7373
Shoulder-Center;0.134769;0.8285899;2.69209
Shoulder-Right;0.2298393;0.5793937;2.514367
Shoulder-Left;0.03546388;0.6645039;2.53686
Elbow-Right;0.2561221;0.3872429;2.689478
Elbow-Left;0.0172385;0.3905524;2.459401
Wrist-Right;0.270808;0.1886716;2.910399
Wrist-Left;0.09543197;0.09205441;2.436382
Hand-Right;0.2924306;0.1133167;2.968062
Hand-Left;0.09551078;0.02282707;2.416846
Spine;0.08840083;0.3621215;2.707843
Hip-centro;0.07703073;0.2691479;2.69423
Hip-Right;0.126665;0.2025019;2.722341
Hip-Left;0.01566574;0.2315454;2.665166
Knee-Right;0.04377197;-0.2493231;2.795767
Knee-Left;0.183467;-0.2448254;2.582248
Ankle-Right;-0.05849787;-0.6177658;2.784949
Ankle-Left;0.1618018;-0.6352612;2.62197
Foot-Right;0.01691729;-0.683664;2.786765
Foot-Left;0.2443539;-0.6920384;2.61324
Head;0.2023292;1.008345;2.737108
Shoulder-Center;0.1319045;0.8259386;2.691124
Shoulder-Right;0.2269748;0.5767425;2.513401
Shoulder-Left;0.03369742;0.6624544;2.538245
Elbow-Right;0.2705751;0.3801138;2.681151
Elbow-Left;0.01229138;0.3906276;2.46066
Wrist-Right;0.2919207;0.1850281;2.905772
Wrist-Left;0.08407425;0.0902365;2.434759
Hand-Right;0.3251846;0.1064366;2.952543
Hand-Left;0.09279447;0.02056035;2.419167
Spine;0.08779103;0.3614972;2.707498
Hip-centro;0.07651247;0.2687593;2.694527
Hip-Right;0.1263371;0.2020997;2.722559
Hip-Left;0.01511313;0.2307895;2.665529
Knee-Right;0.05045575;-0.2604056;2.756603
Knee-Left;0.1870354;-0.2305784;2.591118
Ankle-Right;-0.07702954;-0.6221759;2.785812
Ankle-Left;0.2203539;-0.6078438;2.603881
Foot-Right;-0.008826228;-0.6792136;2.801603
Foot-Left;0.3197869;-0.6751589;2.592277
Head;0.2019427;1.005926;2.7363
Shoulder-Center;0.1318615;0.8233765;2.690447
Shoulder-Right;0.2269318;0.5741803;2.512723
Shoulder-Left;0.03276383;0.6600056;2.53889
Elbow-Right;0.2764943;0.3805761;2.682052
Elbow-Left;0.008500798;0.3730817;2.460913
Wrist-Right;0.3056136;0.1880966;2.910561
Wrist-Left;0.07956748;0.08842336;2.433423
Hand-Right;0.34065;0.1098044;2.956535
Hand-Left;0.08039765;0.01659306;2.429712
Spine;0.08615825;0.3591873;2.704956
Hip-centro;0.07444346;0.2666637;2.69181
