Knee-Right;-0.04368418;-0.2318;2.990753
Knee-Left;-0.2731498;-0.2419885;2.952569
Ankle-Right;-0.08156568;-0.5355262;3.034086
Ankle-Left;-0.2179432;-0.5535169;3.098019
Foot-Right;-0.1272551;-0.605793;3.026474
Foot-Left;-0.2309749;-0.6228424;3.061749
Head;-0.1124042;0.8484853;2.942793
Shoulder-Center;-0.1487081;0.6828705;2.984176
Shoulder-Right;-0.01387694;0.5328302;2.898696
Shoulder-Left;-0.2336686;0.5436829;2.968771
Elbow-Right;0.01752781;0.2895831;2.855221
Elbow-Left;-0.3170075;0.332615;3.069994
Wrist-Right;-0.03755832;0.09773308;2.777808
Wrist-Left;-0.3600982;0.1307527;3.097498
Hand-Right;-0.05216061;0.04717293;2.756315
Hand-Left;-0.3774039;0.07747197;3.107153
Spine;-0.139297;0.28111;2.980893
Hip-centro;-0.1545301;0.209294;2.930704
Hip-Right;-0.1078239;0.1494636;2.894626
Hip-Left;-0.2042281;0.1566732;2.953018
Knee-Right;-0.04365984;-0.2316451;2.990952
Knee-Left;-0.2734783;-0.2413389;2.951406
Ankle-Right;-0.08096895;-0.5337548;3.034833
Ankle-Left;-0.2181624;-0.5513725;3.100046
Foot-Right;-0.1268698;-0.6058446;3.02681
Foot-Left;-0.2309195;-0.6205818;3.06347
Head;-0.1125665;0.8472176;2.942325
Shoulder-Center;-0.1487584;0.6823123;2.981718
Shoulder-Right;-0.01361178;0.529618;2.898325
Shoulder-Left;-0.2382239;0.5362009;2.968751
Elbow-Right;0.01539456;0.2920535;2.854673
Elbow-Left;-0.3201029;0.3257309;3.071941
Wrist-Right;-0.03979611;0.09615339;2.778408
Wrist-Left;-0.3600686;0.1333043;3.097886
Hand-Right;-0.06152192;0.0484267;2.756455
Hand-Left;-0.3782071;0.08055167;3.108838
Spine;-0.1402047;0.2816765;2.981594
Hip-centro;-0.1557332;0.2096828;2.931808
Hip-Right;-0.1080501;0.1490413;2.89506
Hip-Left;-0.2075249;0.1565993;2.955726
Knee-Right;-0.04404226;-0.2307713;2.99125
Knee-Left;-0.2743021;-0.2388324;2.950485
Ankle-Right;-0.07989073;-0.5324975;3.034492
Ankle-Left;-0.2204057;-0.5521162;3.101041
Foot-Right;-0.127073;-0.6059271;3.026698
Foot-Left;-0.2320132;-0.6214676;3.064362
Head;-0.1119661;0.8467168;2.943228
Shoulder-Center;-0.1489365;0.6825171;2.980339
Shoulder-Right;-0.01586732;0.5287586;2.898949
Shoulder-Left;-0.2444122;0.5318401;2.972137
Elbow-Right;0.01515477;0.2920877;2.854876
Elbow-Left;-0.3228769;0.3153612;3.067261
Wrist-Right;-0.04821748;0.08787087;2.783683
Wrist-Left;-0.3605191;0.1340614;3.105513
Hand-Right;-0.07002402;0.04330744;2.755922
Hand-Left;-0.3798756;0.08237849;3.119161
Spine;-0.1404651;0.2818236;2.982505
Hip-centro;-0.1565842;0.2093134;2.933406
Hip-Right;-0.1082383;0.1482973;2.896717
Hip-Left;-0.2090755;0.1554012;2.957979
Knee-Right;-0.04425041;-0.2307026;2.992079
Knee-Left;-0.274689;-0.2386232;2.950798
Ankle-Right;-0.08008304;-0.5322345;3.034651
Ankle-Left;-0.2207661;-0.5542041;3.102613
Foot-Right;-0.1305041;-0.606168;3.028295
Foot-Left;-0.2340542;-0.6218087;3.063342
Head;-0.1142723;0.8468826;2.945067
Shoulder-Center;-0.1482644;0.6829751;2.980552
Shoulder-Right;-0.01958276;0.5297308;2.898079
Shoulder-Left;-0.2566004;0.5579134;2.999882
Elbow-Right;0.0141213;0.2927631;2.855829
Elbow-Left;-0.3212004;0.3249789;3.048618
Wrist-Right;-0.04893652;0.0864094;2.786676
Wrist-Left;-0.3628223;0.1549456;3.114824
Hand-Right;-0.07446969;0.04435685;2.75818
Hand-Left;-0.3825115;0.1034203;3.128604
Spine;-0.1382285;0.2863218;2.983315
Hip-centro;-0.1586531;0.2146666;2.935766
Hip-Right;-0.1091758;0.1511298;2.897757
Hip-Left;-0.2121588;0.1601745;2.960464
Knee-Right;-0.04477354;-0.2287567;2.993444
Knee-Left;-0.2758477;-0.2360834;2.953281
Ankle-Right;-0.08025229;-0.532203;3.034996
Ankle-Left;-0.2189399;-0.5520042;3.106005
Foot-Right;-0.1303587;-0.6065557;3.028331
Foot-Left;-0.2335205;-0.6209809;3.060606
Head;-0.1154059;0.8467087;2.945018
Shoulder-Center;-0.1500591;0.6819375;2.979177
Shoulder-Right;-0.01690744;0.5274761;2.901393
Shoulder-Left;-0.2573452;0.546678;2.981717
Elbow-Right;0.0117248;0.2948321;2.85868
Elbow-Left;-0.3019426;0.3304121;3.02411
Wrist-Right;-0.05210203;0.08690578;2.792541
Wrist-Left;-0.3604055;0.1658988;3.108742
Hand-Right;-0.07362421;0.04454019;2.761319
Hand-Left;-0.38017;0.1144498;3.122715
Spine;-0.1417794;0.2863026;2.984896
Hip-centro;-0.158591;0.2144783;2.936114
Hip-Right;-0.1071842;0.1504617;2.901174
Hip-Left;-0.2123869;0.1597268;2.960096
Knee-Right;-0.04687432;-0.2335364;2.998324
Knee-Left;-0.2770905;-0.2418295;2.966608
Ankle-Right;-0.08075589;-0.5320086;3.03523
Ankle-Left;-0.2179428;-0.548574;3.111517
Foot-Right;-0.1303741;-0.6066449;3.026981
Foot-Left;-0.2316261;-0.6185014;3.061321
Head;-0.1169094;0.8494987;2.948171
Shoulder-Center;-0.153556;0.6855169;2.977095
Shoulder-Right;-0.01714911;0.5283142;2.902736
Shoulder-Left;-0.2572318;0.5492945;2.980021
Elbow-Right;0.0112745;0.2943628;2.865674
Elbow-Left;-0.3012517;0.3290034;3.0212
Wrist-Right;-0.05456758;0.08850794;2.79399
Wrist-Left;-0.3608686;0.166407;3.106199
Hand-Right;-0.07084432;0.04353913;2.76323
Hand-Left;-0.380768;0.1150677;3.120398
Spine;-0.1441533;0.2896567;2.98629
Hip-centro;-0.1599348;0.2171454;2.937585
Hip-Right;-0.1082633;0.1544224;2.905587
Hip-Left;-0.2138582;0.1626984;2.959755
Knee-Right;-0.04904237;-0.2355547;3.001673
Knee-Left;-0.2747009;-0.2387239;2.976773
Ankle-Right;-0.08076584;-0.5319825;3.035235
Ankle-Left;-0.216767;-0.5483039;3.112075
Foot-Right;-0.1325321;-0.6082464;3.025295
Foot-Left;-0.2313786;-0.6182472;3.061994
Head;-0.1176536;0.8595089;2.950074
Shoulder-Center;-0.153893;0.6855932;2.975788
Shoulder-Right;-0.01824486;0.5350464;2.908293
Shoulder-Left;-0.2608309;0.5537721;2.978021
Elbow-Right;0.008190706;0.3008271;2.869146
Elbow-Left;-0.3111869;0.3324417;3.015879
Wrist-Right;-0.05950823;0.07987878;2.800092
Wrist-Left;-0.3665605;0.1695807;3.108514
Hand-Right;-0.06730855;0.0312026;2.771746
Hand-Left;-0.3869313;0.1185025;3.122998
Spine;-0.1476759;0.2988806;2.985862
Hip-centro;-0.162286;0.2299919;2.937052
Hip-Right;-0.1085956;0.1673213;2.905829
Hip-Left;-0.2179371;0.1725425;2.957342
Knee-Right;-0.0584634;-0.2287435;3.001023
Knee-Left;-0.2716911;-0.2295886;2.990355
Ankle-Right;-0.083122;-0.5321632;3.035307
Ankle-Left;-0.2154921;-0.5476558;3.116126
Foot-Right;-0.1329007;-0.6084598;3.024067
Foot-Left;-0.2318012;-0.6176598;3.062103
Head;-0.1220118;0.8652368;2.951968
Shoulder-Center;-0.1624278;0.6935028;2.973275
Shoulder-Right;-0.01998384;0.5366461;2.909636
Shoulder-Left;-0.2610517;0.5546631;2.971839
Elbow-Right;0.004515944;0.302855;2.870382
Elbow-Left;-0.3678601;0.344701;3.056307
Wrist-Right;-0.04615334;0.0954886;2.804496
Wrist-Left;-0.3715872;0.1664091;3.114871
Hand-Right;-0.05720069;0.04543546;2.779865
Hand-Left;-0.3920449;0.1153948;3.129468
Spine;-0.1590433;0.3041679;2.990789
Hip-centro;-0.172399;0.2326836;2.943305
Hip-Right;-0.1216085;0.1699783;2.914905
Hip-Left;-0.2271805;0.1774751;2.963118
Knee-Right;-0.06252521;-0.2279961;3.002032
Knee-Left;-0.2680462;-0.2284229;3.011903
Ankle-Right;-0.08852971;-0.5332437;3.037871
Ankle-Left;-0.2160088;-0.5434785;3.12486
Foot-Right;-0.1359683;-0.6105284;3.023909
Foot-Left;-0.2349643;-0.616713;3.065606
Head;-0.1346607;0.8692234;2.949898
Shoulder-Center;-0.1660072;0.6969609;2.974966
Shoulder-Right;-0.02536803;0.547905;2.909836
Shoulder-Left;-0.2671654;0.551477;2.967095
Elbow-Right;0.004807792;0.304663;2.873495
Elbow-Left;-0.3545808;0.3419486;3.068291
Wrist-Right;-0.05084136;0.09488159;2.811111
Wrist-Left;-0.3771159;0.1612455;3.116664
Hand-Right;-0.03648292;0.04428595;2.789469
Hand-Left;-0.3975776;0.1102351;3.131284
Spine;-0.1624269;0.3073204;2.991871
Hip-centro;-0.174594;0.2352742;2.944315
Hip-Right;-0.1225343;0.1723047;2.915592
Hip-Left;-0.2298651;0.1795136;2.963559
Knee-Right;-0.09170821;-0.2287766;3.005243
Knee-Left;-0.2636192;-0.231063;3.029237
Ankle-Right;-0.08958516;-0.5338759;3.037923
Ankle-Left;-0.2154616;-0.5436022;3.131153
Foot-Right;-0.1447314;-0.6140629;3.022806
Foot-Left;-0.2414044;-0.6192669;3.073502
Head;-0.1395946;0.873649;2.950106
Shoulder-Center;-0.1679293;0.700097;2.973201
Shoulder-Right;-0.02749854;0.5590042;2.91193
Shoulder-Left;-0.2824126;0.5833774;2.97956
Elbow-Right;0.005059859;0.3088589;2.874349
Elbow-Left;-0.3519112;0.358027;3.063584
Wrist-Right;-0.03481077;0.1105072;2.822063
Wrist-Left;-0.3836053;0.1727253;3.113993
Hand-Right;-0.03578008;0.05662936;2.803869
Hand-Left;-0.404078;0.1217226;3.128635
Spine;-0.1679294;0.3238718;2.991774
Hip-centro;-0.1818423;0.2551971;2.946013
Hip-Right;-0.1266959;0.1879076;2.918442
Hip-Left;-0.2402489;0.1999342;2.963601
Knee-Right;-0.1333547;-0.2367462;3.014603
Knee-Left;-0.2580797;-0.2335812;3.041697
Ankle-Right;-0.09876744;-0.5528009;3.039449
Ankle-Left;-0.2141837;-0.5447868;3.132156
Foot-Right;-0.146089;-0.6176;3.020273
Foot-Left;-0.2444414;-0.6163408;3.078861
Head;-0.1464241;0.8762602;2.946048
Shoulder-Center;-0.1778097;0.7107451;2.969277
Shoulder-Right;-0.03551127;0.5660555;2.911251
Shoulder-Left;-0.2961442;0.5930449;2.990521
Elbow-Right;0.005207352;0.3141746;2.876372
Elbow-Left;-0.3535839;0.3597358;3.064471
Wrist-Right;-0.03402796;0.1205891;2.82588
Wrist-Left;-0.3877522;0.1725616;3.10571
Hand-Right;-0.02991905;0.06531224;2.813124
Hand-Left;-0.4082224;0.1215612;3.120375
Spine;-0.1780954;0.3369142;2.998206
Hip-centro;-0.1934249;0.2661539;2.957502
Hip-Right;-0.1373652;0.1986087;2.931761
Hip-Left;-0.2543237;0.2101624;2.978084
Knee-Right;-0.134428;-0.2345945;3.015075
Knee-Left;-0.2565988;-0.2319936;3.048723
Ankle-Right;-0.09859008;-0.5503424;3.040195
Ankle-Left;-0.2124119;-0.544966;3.135829
Foot-Right;-0.1497161;-0.6182198;3.018123
Foot-Left;-0.2456387;-0.6165306;3.081902
Head;-0.1508801;0.8777153;2.943677
Shoulder-Center;-0.1766325;0.7133918;2.971347
Shoulder-Right;-0.03593795;0.5673409;2.910856
Shoulder-Left;-0.30064;0.5802517;2.983064
Elbow-Right;0.006080008;0.3169786;2.879114
Elbow-Left;-0.357909;0.3508396;3.065852
Wrist-Right;-0.02019621;0.1290621;2.835383
Wrist-Left;-0.394439;0.1692572;3.10427
Hand-Right;-0.02998757;0.07990482;2.818898
Hand-Left;-0.4131024;0.1008919;3.105294
Spine;-0.1809355;0.3387117;2.999388
Hip-centro;-0.1950667;0.2674316;2.960232
Hip-Right;-0.1388645;0.1992969;2.933634
Hip-Left;-0.256745;0.2103828;2.981272
Knee-Right;-0.1362176;-0.2311746;3.014252
Knee-Left;-0.2556425;-0.231438;3.053227
Ankle-Right;-0.09862469;-0.5511374;3.041285
Ankle-Left;-0.2116306;-0.5449245;3.135816
Foot-Right;-0.1495755;-0.6195241;3.017109
Foot-Left;-0.2379108;-0.613698;3.079125
Head;-0.1561909;0.8791597;2.939326
Shoulder-Center;-0.1768236;0.7135205;2.97122
Shoulder-Right;-0.03720791;0.5686147;2.908673
Shoulder-Left;-0.2864507;0.5533666;2.963122
Elbow-Right;0.006170956;0.319496;2.880483
Elbow-Left;-0.3654227;0.3393587;3.06257
Wrist-Right;-0.01570835;0.1308175;2.837891
Wrist-Left;-0.413571;0.1547001;3.072781
Hand-Right;-0.01648048;0.07264001;2.832478
Hand-Left;-0.4301684;0.1113865;3.052929
Spine;-0.183555;0.3376883;2.998462
Hip-centro;-0.1955276;0.265336;2.960847
Hip-Right;-0.1398903;0.1985197;2.935302
Hip-Left;-0.2565182;0.2093686;2.981028
Knee-Right;-0.1388447;-0.2295331;3.014336
Knee-Left;-0.2547283;-0.2295241;3.055313
Ankle-Right;-0.09744602;-0.5482862;3.042246
Ankle-Left;-0.2088931;-0.5418075;3.139359
Foot-Right;-0.1499554;-0.6193801;3.017403
Foot-Left;-0.2385825;-0.6137939;3.079231
Head;-0.1632605;0.8839769;2.937857
Shoulder-Center;-0.1788606;0.7141821;2.969442
Shoulder-Right;-0.04614465;0.5716327;2.901515
Shoulder-Left;-0.2910887;0.5599093;2.962424
Elbow-Right;0.000431763;0.3185091;2.879178
Elbow-Left;-0.3859904;0.3510112;3.055675
Wrist-Right;-0.01554769;0.1285334;2.841412
Wrist-Left;-0.4436698;0.177186;3.101157
Hand-Right;-0.01651098;0.06848536;2.836002
Hand-Left;-0.4628963;0.1192442;3.120646
Spine;-0.1839972;0.3380572;2.996088
Hip-centro;-0.196439;0.2654202;2.960576
Hip-Right;-0.141349;0.199434;2.935151
Hip-Left;-0.256977;0.2095727;2.980776
Knee-Right;-0.1396562;-0.2296947;3.014375
Knee-Left;-0.2579729;-0.2252242;3.057547
Ankle-Right;-0.09729579;-0.5502267;3.042823
Ankle-Left;-0.2076994;-0.5426711;3.139105
Foot-Right;-0.1502323;-0.6197227;3.016569
Foot-Left;-0.2386975;-0.61282;3.080841
Head;-0.1687665;0.8830587;2.933539
Shoulder-Center;-0.1843288;0.7151226;2.962685
Shoulder-Right;-0.04927906;0.5695001;2.89625
Shoulder-Left;-0.315686;0.5850884;2.996104
Elbow-Right;-0.001277712;0.3177894;2.879977
Elbow-Left;-0.3858834;0.3514755;3.05603
Wrist-Right;-0.007078119;0.1264731;2.848818
Wrist-Left;-0.4445513;0.1686458;3.033182
Hand-Right;-0.01504511;0.06537404;2.83979
Hand-Left;-0.4475802;0.1413534;3.015134
Spine;-0.1820655;0.3394951;2.991687
Hip-centro;-0.1972594;0.2661469;2.959971
Hip-Right;-0.1415724;0.1998661;2.934677
Hip-Left;-0.2576525;0.209606;2.980652
Knee-Right;-0.1435798;-0.2296429;3.014007
Knee-Left;-0.2604102;-0.2237918;3.058673
Ankle-Right;-0.09690177;-0.5488524;3.043061
Ankle-Left;-0.2075181;-0.5417806;3.139008
Foot-Right;-0.1506247;-0.6193822;3.017217
Foot-Left;-0.2455268;-0.6141857;3.099668
Head;-0.1754227;0.8793473;2.923072
Shoulder-Center;-0.191782;0.7125714;2.958189
Shoulder-Right;-0.06219269;0.570338;2.885438
Shoulder-Left;-0.3173184;0.6190051;3.009144
Elbow-Right;-0.001255959;0.318108;2.878523
Elbow-Left;-0.3805918;0.3737054;3.042842
Wrist-Right;-0.01122787;0.1268493;2.848387
Wrist-Left;-0.4442294;0.1926509;3.041817
Hand-Right;-0.008755366;0.05045112;2.839405
Hand-Left;-0.461868;0.1213422;3.018852
Spine;-0.1850681;0.3412347;2.987354
Hip-centro;-0.2016905;0.2680548;2.959689
Hip-Right;-0.1469447;0.2020227;2.93425
Hip-Left;-0.2603117;0.2109873;2.981232
Knee-Right;-0.1474562;-0.2312298;3.013462
Knee-Left;-0.2709329;-0.2199989;3.05802
Ankle-Right;-0.09734643;-0.5485556;3.044237
Ankle-Left;-0.2075014;-0.5417533;3.139007
Foot-Right;-0.1502551;-0.619092;3.016995
Foot-Left;-0.2443918;-0.6143417;3.10271
Head;-0.1777999;0.8790435;2.921263
Shoulder-Center;-0.1946943;0.712881;2.957058
Shoulder-Right;-0.06251055;0.5700846;2.884652
Shoulder-Left;-0.3230474;0.5789988;2.996955
Elbow-Right;-0.006701481;0.3163189;2.872422
Elbow-Left;-0.3867317;0.3384772;3.040775
Wrist-Right;-0.02205708;0.0736236;2.852568
Wrist-Left;-0.4758981;0.1690955;3.046169
Hand-Right;-0.01475936;0.02412148;2.825508
Hand-Left;-0.4962414;0.0988654;3.022146
Spine;-0.1887848;0.3398339;2.985343
Hip-centro;-0.2029875;0.2661275;2.959411
Hip-Right;-0.1474322;0.2006842;2.934
Hip-Left;-0.2622009;0.2071221;2.981381
Knee-Right;-0.141633;-0.2299137;3.004698
Knee-Left;-0.2762986;-0.2258734;3.055299
Ankle-Right;-0.09576702;-0.552078;3.04234
Ankle-Left;-0.207995;-0.5420693;3.138532
Foot-Right;-0.1484945;-0.6210403;3.015921
Foot-Left;-0.2467953;-0.6161616;3.103398
Head;-0.1804311;0.8786671;2.920861
Shoulder-Center;-0.1998889;0.7093713;2.954
Shoulder-Right;-0.07331096;0.5654525;2.875238
Shoulder-Left;-0.3394207;0.5941111;3.015666
Elbow-Right;-0.02380022;0.3102612;2.860924
Elbow-Left;-0.3917021;0.3468583;3.052076
Wrist-Right;-0.02967611;0.1192082;2.826749
Wrist-Left;-0.4771283;0.1769388;3.010552
Hand-Right;-0.0221447;0.04279532;2.832189
Hand-Left;-0.4646798;0.1733644;2.992875
Spine;-0.1931501;0.3370013;2.982832
Hip-centro;-0.2082561;0.26307;2.961031
Hip-Right;-0.1549421;0.1963005;2.937343
Hip-Left;-0.2659979;0.2033396;2.983208
Knee-Right;-0.1313231;-0.2283889;2.993769
Knee-Left;-0.2929099;-0.2280773;3.043887
Ankle-Right;-0.0939012;-0.5526711;3.040118
Ankle-Left;-0.2104082;-0.5443257;3.136171
Foot-Right;-0.1422584;-0.6216865;3.010761
Foot-Left;-0.2469637;-0.6158336;3.106003
Head;-0.2011258;0.8719164;2.908382
Shoulder-Center;-0.2046154;0.7073205;2.951174
Shoulder-Right;-0.08170786;0.5656086;2.869523
Shoulder-Left;-0.3089899;0.559496;2.958541
Elbow-Right;-0.02645941;0.3116348;2.856556
Elbow-Left;-0.39226;0.3439782;3.052759
Wrist-Right;-0.04486233;0.1212643;2.823263
Wrist-Left;-0.4804437;0.1757162;3.009715
Hand-Right;-0.02544001;0.04707719;2.830006
Hand-Left;-0.504181;0.1086905;2.980211
Spine;-0.2048853;0.3276083;2.981108
Hip-centro;-0.2167806;0.2514351;2.961229
Hip-Right;-0.1690177;0.1869686;2.935121
Hip-Left;-0.2680657;0.19781;2.985606
Knee-Right;-0.126511;-0.2264287;2.988697
Knee-Left;-0.3045146;-0.2274086;3.036607
Ankle-Right;-0.09318256;-0.5525527;3.040609
Ankle-Left;-0.2233585;-0.5484488;3.127914
Foot-Right;-0.1380394;-0.6212939;3.010125
Foot-Left;-0.2438141;-0.616823;3.093379
Head;-0.2083977;0.8659227;2.902952
Shoulder-Center;-0.2032635;0.7075867;2.941375
Shoulder-Right;-0.08673085;0.5643619;2.865463
Shoulder-Left;-0.3039002;0.5614015;2.951556
Elbow-Right;-0.03157423;0.3102346;2.850007
Elbow-Left;-0.3903153;0.3497173;3.050346
Wrist-Right;-0.05001161;0.1189427;2.818567
Wrist-Left;-0.4797023;0.1805673;3.017444
Hand-Right;-0.03890287;0.05973796;2.820375
Hand-Left;-0.5053588;0.1159592;2.984362
Spine;-0.2070401;0.3270037;2.976854
Hip-centro;-0.2182656;0.2504312;2.960095
Hip-Right;-0.1738956;0.1877133;2.933503
Hip-Left;-0.2681058;0.1977515;2.985564
Knee-Right;-0.1240416;-0.2240421;2.983751
Knee-Left;-0.3204867;-0.2289597;3.03163
Ankle-Right;-0.09228668;-0.5525133;3.041353
Ankle-Left;-0.2336737;-0.5439792;3.11786
Foot-Right;-0.1373085;-0.6211274;3.010524
Foot-Left;-0.2547572;-0.6044995;3.06409
Head;-0.2169203;0.8675988;2.891498
Shoulder-Center;-0.2144472;0.7090824;2.933913
Shoulder-Right;-0.1079314;0.5599563;2.851173
Shoulder-Left;-0.3105817;0.5635351;2.946711
Elbow-Right;-0.04946413;0.3063969;2.822696
Elbow-Left;-0.3881477;0.3497992;3.047788
Wrist-Right;-0.06370829;0.1145925;2.807618
Wrist-Left;-0.478522;0.1807735;3.018707
Hand-Right;-0.07003331;0.05843523;2.795949
Hand-Left;-0.5037965;0.1175413;2.982785
Spine;-0.2162434;0.3258151;2.969833
Hip-centro;-0.2274168;0.2488135;2.956735
Hip-Right;-0.1856319;0.1875672;2.929367
Hip-Left;-0.2730285;0.1971892;2.9847
Knee-Right;-0.1200456;-0.2224751;2.981842
Knee-Left;-0.3473213;-0.2219204;3.021543
Ankle-Right;-0.08683017;-0.5521162;3.037639
Ankle-Left;-0.262935;-0.5527748;3.09129
Foot-Right;-0.1344967;-0.6216922;3.009361
Foot-Left;-0.2890526;-0.6176964;3.05404
Head;-0.2303007;0.8658991;2.889956
Shoulder-Center;-0.225889;0.7042552;2.927578
Shoulder-Right;-0.1131618;0.5579728;2.847482
Shoulder-Left;-0.3210896;0.5597609;2.940661
Elbow-Right;-0.0613648;0.3031428;2.812367
Elbow-Left;-0.389277;0.3445728;3.044624
Wrist-Right;-0.08343728;0.1084671;2.793564
Wrist-Left;-0.474081;0.1734682;3.054541
Hand-Right;-0.09168207;0.05318809;2.782873
Hand-Left;-0.4827245;0.1536124;3.04589
Spine;-0.2262008;0.3238683;2.964378
Hip-centro;-0.2356042;0.2472124;2.953715
Hip-Right;-0.1931585;0.1851934;2.925389
Hip-Left;-0.2811341;0.1954286;2.983982
Knee-Right;-0.1153872;-0.216153;2.978431
Knee-Left;-0.3686986;-0.2011956;3.013114
Ankle-Right;-0.0757833;-0.5467828;3.041381
Ankle-Left;-0.2931888;-0.5545964;3.068915
Foot-Right;-0.1262271;-0.6197614;3.008552
Foot-Left;-0.3460121;-0.6166068;3.049625
Head;-0.2311757;0.8663462;2.88915
Shoulder-Center;-0.2327007;0.7035021;2.922139
Shoulder-Right;-0.1312022;0.5549901;2.831615
Shoulder-Left;-0.3481136;0.5601814;2.962076
Elbow-Right;-0.08375636;0.2996604;2.789883
Elbow-Left;-0.3945354;0.3308053;3.050339
Wrist-Right;-0.1002465;0.1080529;2.774756
Wrist-Left;-0.4664911;0.1544201;3.063821
Hand-Right;-0.1043521;0.05139109;2.771645
Hand-Left;-0.4956515;0.1060426;3.070632
Spine;-0.2330013;0.3264304;2.958913
Hip-centro;-0.2439012;0.2506322;2.951558
Hip-Right;-0.200577;0.1865347;2.922215
Hip-Left;-0.289987;0.1978372;2.984658
Knee-Right;-0.1138845;-0.2105107;2.974334
Knee-Left;-0.3790425;-0.1980429;3.00983
Ankle-Right;-0.07109538;-0.5488712;3.04287
Ankle-Left;-0.3451199;-0.5525665;3.04707
Foot-Right;-0.1161676;-0.6207448;3.008366
Foot-Left;-0.4196811;-0.6121496;2.998137
Head;-0.2357854;0.8660707;2.886053
Shoulder-Center;-0.2457029;0.6997379;2.913475
Shoulder-Right;-0.1431504;0.5552832;2.819882
Shoulder-Left;-0.3557192;0.5579746;2.960734
Elbow-Right;-0.09719364;0.2993709;2.784402
Elbow-Left;-0.3969945;0.3345293;3.062016
Wrist-Right;-0.1122658;0.107829;2.762954
Wrist-Left;-0.4528168;0.1653379;3.121454
Hand-Right;-0.1175211;0.05134617;2.758687
Hand-Left;-0.4765618;0.1136853;3.123534
Spine;-0.2368778;0.3260561;2.953195
Hip-centro;-0.2461866;0.2503076;2.94853
Hip-Right;-0.2018637;0.1862293;2.918564
Hip-Left;-0.2919345;0.1967406;2.983001
Knee-Right;-0.1071957;-0.2089075;2.970695
Knee-Left;-0.390189;-0.2025528;3.00955
Ankle-Right;-0.06118183;-0.5487706;3.042654
Ankle-Left;-0.4016402;-0.5457749;3.023139
Foot-Right;-0.1008204;-0.6221449;3.006241
Foot-Left;-0.4654906;-0.6115575;2.99713
Head;-0.2399214;0.8652645;2.874937
Shoulder-Center;-0.2470354;0.7015477;2.90359
Shoulder-Right;-0.1514323;0.5537843;2.812966
Shoulder-Left;-0.3573245;0.5592869;2.954404
Elbow-Right;-0.1124995;0.2971932;2.769006
Elbow-Left;-0.3936816;0.345263;3.072329
Wrist-Right;-0.1263208;0.1041235;2.753104
Wrist-Left;-0.4436376;0.1709302;3.123341
Hand-Right;-0.1328133;0.04882706;2.741472
Hand-Left;-0.4647593;0.1183418;3.118493
Spine;-0.2390891;0.3194634;2.94562
Hip-centro;-0.2475291;0.2415394;2.94279
Hip-Right;-0.2030622;0.1836142;2.917669
Hip-Left;-0.2917639;0.1906635;2.97426
Knee-Right;-0.1053625;-0.1982072;2.965866
Knee-Left;-0.397258;-0.1991298;3.008161
Ankle-Right;-0.04789496;-0.5439858;3.041133
Ankle-Left;-0.4253707;-0.5440273;3.019255
Foot-Right;-0.08686391;-0.6211897;3.004399
Foot-Left;-0.5008948;-0.6081752;2.991325
Head;-0.2472216;0.8653887;2.870747
Shoulder-Center;-0.2515196;0.7028964;2.897195
Shoulder-Right;-0.1556286;0.5533791;2.807388
Shoulder-Left;-0.3622439;0.5606567;2.948465
Elbow-Right;-0.1131644;0.2970137;2.769141
Elbow-Left;-0.3819372;0.3343409;3.049793
Wrist-Right;-0.1348889;0.09406175;2.741184
