Elbow-Right;-0.3416658;0.4047545;2.989125
Elbow-Left;-0.5289547;0.3395417;2.544168
Wrist-Right;-0.3124809;0.2044446;3.127861
Wrist-Left;-0.5494866;0.1045516;2.538478
Hand-Right;-0.2870941;0.1478788;3.159826
Hand-Left;-0.5695297;0.01510432;2.55342
Spine;-0.3969747;0.3008109;2.721906
Hip-centro;-0.3898019;0.2112005;2.726584
Hip-Right;-0.3640285;0.1994772;2.746408
Hip-Left;-0.4073606;0.183892;2.707845
Knee-Right;-0.3883132;-0.2775557;2.777418
Knee-Left;-0.5931072;-0.3059361;2.87693
Ankle-Right;-0.4844257;-0.7067758;2.787818
Ankle-Left;-0.3901136;-0.6396492;2.853613
Foot-Right;-0.3739415;-0.7028036;2.832617
Foot-Left;-0.3004065;-0.6850547;2.828108
Head;-0.3593167;0.9226502;2.727
Shoulder-Center;-0.4233522;0.7593359;2.718133
Shoulder-Right;-0.3821512;0.6167148;2.865213
Shoulder-Left;-0.4602747;0.6071221;2.590511
Elbow-Right;-0.3569194;0.3955343;2.97564
Elbow-Left;-0.517773;0.3477653;2.544189
Wrist-Right;-0.3371564;0.1723289;3.103343
Wrist-Left;-0.5273443;0.1021795;2.537418
Hand-Right;-0.3246073;0.1130539;3.137909
Hand-Left;-0.5440831;0.01097056;2.554948
Spine;-0.396506;0.3021528;2.722124
Hip-centro;-0.3896299;0.2119153;2.726664
Hip-Right;-0.3654138;0.1972818;2.747577
Hip-Left;-0.4068529;0.1844549;2.707067
Knee-Right;-0.4061631;-0.3033966;2.773751
Knee-Left;-0.5918421;-0.3060532;2.875105
Ankle-Right;-0.5227768;-0.8505311;2.81246
Ankle-Left;-0.4156629;-0.6630629;2.854554
Foot-Right;-0.4255298;-0.7862376;2.837741
Foot-Left;-0.3290045;-0.706581;2.86255
Head;-0.3570008;0.9271556;2.727397
Shoulder-Center;-0.4212181;0.7637721;2.718125
Shoulder-Right;-0.3800171;0.6211511;2.865204
Shoulder-Left;-0.4578139;0.610595;2.590053
Elbow-Right;-0.6274181;0.458497;2.89335
Elbow-Left;-0.5111996;0.3513632;2.544441
Wrist-Right;-0.4490809;0.2670806;3.028696
Wrist-Left;-0.4974718;0.1082482;2.53875
Hand-Right;-0.4235703;0.2087234;3.057146
Hand-Left;-0.522198;0.01770967;2.548642
Spine;-0.4026199;0.3341188;2.723026
Hip-centro;-0.3994237;0.2510495;2.727342
Hip-Right;-0.3797632;0.2510948;2.740709
Hip-Left;-0.416149;0.2073128;2.711789
Knee-Right;-0.43295;-0.1525818;2.776425
Knee-Left;-0.5852183;-0.2937296;2.866125
Ankle-Right;-0.5271123;-0.5832084;2.77369
Ankle-Left;-0.4692764;-0.6741129;2.848833
Foot-Right;-0.4390118;-0.6512604;2.816552
Foot-Left;-0.3893751;-0.7150802;2.847926
Head;-0.3552752;0.9322242;2.72773
Shoulder-Center;-0.4199212;0.7698066;2.717126
Shoulder-Right;-0.3787202;0.6271856;2.864206
Shoulder-Left;-0.4580261;0.6161417;2.589072
Elbow-Right;-0.6261317;0.4645246;2.892354
Elbow-Left;-0.5063605;0.3526115;2.544358
Wrist-Right;-0.448907;0.2718611;3.027447
Wrist-Left;-0.4819555;0.1066949;2.537638
Hand-Right;-0.4233975;0.2135066;3.055895
Hand-Left;-0.4781494;0.0317187;2.541913
Spine;-0.4071673;0.3398343;2.723397
Hip-centro;-0.4042228;0.2552238;2.72789
Hip-Right;-0.3869723;0.2428121;2.764087
Hip-Left;-0.4289263;0.2044171;2.693403
Knee-Right;-0.3136592;-0.2170933;2.938808
Knee-Left;-0.4385265;-0.2786283;2.722217
Ankle-Right;-0.4697906;-0.6273031;2.863347
Ankle-Left;-0.6006427;-0.6212924;2.849204
Foot-Right;-0.3824837;-0.7065304;2.850795
Foot-Left;-0.4974462;-0.6804076;2.839936
Head;-0.3563304;0.9351816;2.728724
Shoulder-Center;-0.4217286;0.7730972;2.718247
Shoulder-Right;-0.3805276;0.6304762;2.865327
Shoulder-Left;-0.4591894;0.6196501;2.587893
Elbow-Right;-0.6279357;0.4678175;2.893474
Elbow-Left;-0.5007105;0.3567098;2.542572
Wrist-Right;-0.4510236;0.2747923;3.028462
Wrist-Left;-0.4408899;0.1064237;2.543495
Hand-Right;-0.4255142;0.216438;3.05691
Hand-Left;-0.4335684;0.03710388;2.546029
Spine;-0.4090961;0.3313085;2.735734
Hip-centro;-0.405769;0.2398847;2.745778
Hip-Right;-0.3880839;0.2276329;2.764827
Hip-Left;-0.4225045;0.210389;2.743776
Knee-Right;-0.3162711;-0.2149944;2.936991
Knee-Left;-0.4567431;-0.278393;2.707279
Ankle-Right;-0.4724013;-0.6252012;2.86153
Ankle-Left;-0.5915461;-0.6184961;2.840568
Foot-Right;-0.4613743;-0.7086643;2.835332
Foot-Left;-0.5033908;-0.696467;2.821096
Head;-0.3593174;0.9386488;2.730258
Shoulder-Center;-0.4240605;0.7757713;2.719185
Shoulder-Right;-0.3828596;0.6331503;2.866265
Shoulder-Left;-0.461198;0.6218596;2.586892
Elbow-Right;-0.6302779;0.4704848;2.894415
Elbow-Left;-0.4940752;0.3577641;2.538451
Wrist-Right;-0.45359;0.2772228;3.029386
Wrist-Left;-0.4205753;0.1114023;2.543391
Hand-Right;-0.4280802;0.2188676;3.057834
Hand-Left;-0.4054975;0.04330517;2.544292
Spine;-0.4231994;0.3296441;2.734361
Hip-centro;-0.4239841;0.2382435;2.741383
Hip-Right;-0.4095969;0.1977113;2.787112
Hip-Left;-0.4604048;0.2008655;2.688785
Knee-Right;-0.3371465;-0.2278024;2.9333
Knee-Left;-0.4939091;-0.2759073;2.685453
Ankle-Right;-0.5253187;-0.5890017;2.927336
Ankle-Left;-0.5996285;-0.6296834;2.821213
Foot-Right;-0.4884613;-0.6865273;2.912092
Foot-Left;-0.5178012;-0.7030977;2.816258
Head;-0.3617491;0.9412689;2.732149
Shoulder-Center;-0.428834;0.7797123;2.720889
Shoulder-Right;-0.387633;0.6370913;2.867968
Shoulder-Left;-0.4643052;0.6240402;2.585142
Elbow-Right;-0.6350621;0.4744188;2.89612
Elbow-Left;-0.484796;0.3562046;2.532271
Wrist-Right;-0.4585962;0.2809255;3.031082
Wrist-Left;-0.3649129;0.09483406;2.53597
Hand-Right;-0.4330859;0.2225694;3.05953
Hand-Left;-0.3460161;0.02959531;2.551856
Spine;-0.4325787;0.3276305;2.733099
Hip-centro;-0.4332805;0.2357807;2.739067
Hip-Right;-0.4153313;0.1886037;2.789693
Hip-Left;-0.4626406;0.200875;2.686402
Knee-Right;-0.3447568;-0.2311323;2.934245
Knee-Left;-0.5288862;-0.2871073;2.673402
Ankle-Right;-0.4746291;-0.6465091;2.947068
Ankle-Left;-0.6178873;-0.6416552;2.813782
Foot-Right;-0.496876;-0.7109061;2.891101
Foot-Left;-0.5613775;-0.7081773;2.801303
Head;-0.3669191;0.943038;2.733871
Shoulder-Center;-0.4336925;0.7810593;2.721053
Shoulder-Right;-0.3924915;0.6384383;2.868133
Shoulder-Left;-0.4681686;0.6256226;2.584432
Elbow-Right;-0.6399314;0.4757586;2.896287
Elbow-Left;-0.4847304;0.3569514;2.531822
Wrist-Right;-0.4636187;0.2821041;3.031248
Wrist-Left;-0.3578815;0.1339806;2.532235
Hand-Right;-0.4381101;0.2237516;3.059695
Hand-Left;-0.3358035;0.05766074;2.539954
Spine;-0.4401663;0.3253661;2.73469
Hip-centro;-0.4407281;0.2332946;2.740789
Hip-Right;-0.4195305;0.1858841;2.791532
Hip-Left;-0.4669102;0.201437;2.688262
Knee-Right;-0.349335;-0.2360012;2.935773
Knee-Left;-0.5496772;-0.2515586;2.643193
Ankle-Right;-0.4323953;-0.6402895;2.966233
Ankle-Left;-0.6934794;-0.6375237;2.774537
Foot-Right;-0.4849776;-0.7093076;2.950572
Foot-Left;-0.6208364;-0.6994809;2.804249
Head;-0.3703189;0.9416963;2.737216
Shoulder-Center;-0.4387611;0.7802308;2.723306
Shoulder-Right;-0.3975601;0.6376097;2.870386
Shoulder-Left;-0.4720291;0.625897;2.584483
Elbow-Right;-0.6449971;0.474932;2.898539
Elbow-Left;-0.4825407;0.3580359;2.528498
Wrist-Right;-0.4687945;0.2811712;3.033483
Wrist-Left;-0.3407156;0.1399811;2.531289
Hand-Right;-0.4432874;0.2228222;3.061929
Hand-Left;-0.3013785;0.07391251;2.546807
Spine;-0.4471624;0.3220569;2.73238
Hip-centro;-0.4481664;0.2296986;2.737211
Hip-Right;-0.4341457;0.1742076;2.782335
Hip-Left;-0.4690505;0.1996125;2.687699
Knee-Right;-0.351242;-0.2649339;2.940021
Knee-Left;-0.5602355;-0.243195;2.641461
Ankle-Right;-0.3633849;-0.6541618;2.983326
Ankle-Left;-0.7188287;-0.6267653;2.764338
Foot-Right;-0.2732141;-0.693639;3.023271
Foot-Left;-0.67342;-0.6976516;2.795299
Head;-0.3735249;0.9389108;2.741646
Shoulder-Center;-0.443134;0.7777296;2.726419
Shoulder-Right;-0.4019329;0.6351086;2.873499
Shoulder-Left;-0.4774884;0.6239662;2.584607
Elbow-Right;-0.6493669;0.4724329;2.901651
Elbow-Left;-0.4751051;0.3595499;2.518381
Wrist-Right;-0.4732179;0.2786083;3.036568
Wrist-Left;-0.3445318;0.1808295;2.529147
Hand-Right;-0.4477112;0.2202601;3.065013
Hand-Left;-0.289003;0.1065577;2.546582
Spine;-0.4636753;0.3115137;2.723114
Hip-centro;-0.4682972;0.2170351;2.723472
Hip-Right;-0.4533663;0.1624562;2.763467
Hip-Left;-0.4844001;0.1937276;2.680594
Knee-Right;-0.3927548;-0.2518237;2.921951
Knee-Left;-0.599017;-0.2532919;2.640978
Ankle-Right;-0.2908284;-0.621094;3.005434
Ankle-Left;-0.7742307;-0.6322387;2.75701
Foot-Right;-0.1932768;-0.6745543;3.0485
Foot-Left;-0.7250994;-0.7005059;2.783452
Head;-0.3769015;0.9354808;2.746662
Shoulder-Center;-0.4449251;0.7733117;2.729406
Shoulder-Right;-0.4037241;0.6306908;2.876486
Shoulder-Left;-0.4800264;0.6210913;2.584885
Elbow-Right;-0.6511551;0.4680169;2.904636
Elbow-Left;-0.4720034;0.3592297;2.51485
Wrist-Right;-0.475032;0.2741544;3.039527
Wrist-Left;-0.2999996;0.1629564;2.539352
Hand-Right;-0.4495265;0.2158087;3.067971
Hand-Left;-0.2439814;0.1000898;2.559709
Spine;-0.4692144;0.3050039;2.721213
Hip-centro;-0.4737298;0.2109419;2.721389
Hip-Right;-0.458157;0.1603054;2.757705
Hip-Left;-0.4910118;0.1901052;2.682104
Knee-Right;-0.4164783;-0.251079;2.915993
Knee-Left;-0.6042654;-0.2447328;2.640615
Ankle-Right;-0.2065521;-0.6174652;3.017326
Ankle-Left;-0.8129606;-0.6126713;2.739504
Foot-Right;-0.09772901;-0.6544419;3.049249
Foot-Left;-0.7517412;-0.6943127;2.777948
Head;-0.3824925;0.9306126;2.752403
Shoulder-Center;-0.4499531;0.7681027;2.734384
Shoulder-Right;-0.4087521;0.6254817;2.881464
Shoulder-Left;-0.4817354;0.6166149;2.587358
Elbow-Right;-0.6561803;0.4628098;2.909613
Elbow-Left;-0.4696809;0.3578649;2.514941
Wrist-Right;-0.4800679;0.2689237;3.044478
Wrist-Left;-0.3078336;0.1737548;2.538217
Hand-Right;-0.454563;0.2105796;3.072921
Hand-Left;-0.2474293;0.1041643;2.558489
Spine;-0.4732216;0.3013578;2.72171
Hip-centro;-0.4772793;0.2077138;2.721646
Hip-Right;-0.4619837;0.1590075;2.756755
Hip-Left;-0.4944179;0.1872016;2.683354
Knee-Right;-0.4285855;-0.249623;2.917424
Knee-Left;-0.6108716;-0.2424032;2.642697
Ankle-Right;-0.2080799;-0.612575;3.010547
Ankle-Left;-0.8238984;-0.6098275;2.73572
Foot-Right;-0.1189902;-0.6613073;2.989399
Foot-Left;-0.8053016;-0.6918394;2.767738
Head;-0.3847635;0.9253669;2.758256
Shoulder-Center;-0.4521865;0.7629172;2.740699
Shoulder-Right;-0.4109855;0.6202962;2.887779
Shoulder-Left;-0.4837587;0.6145292;2.589177
Elbow-Right;-0.6584108;0.4576261;2.915926
Elbow-Left;-0.4672557;0.3549995;2.518654
Wrist-Right;-0.4823024;0.2637285;3.050774
Wrist-Left;-0.3042376;0.1721915;2.540124
Hand-Right;-0.4567983;0.2053862;3.079217
Hand-Left;-0.2441813;0.1022678;2.56027
Spine;-0.475861;0.2916229;2.724401
Hip-centro;-0.4798453;0.196828;2.723903
Hip-Right;-0.4630275;0.1539334;2.755832
Hip-Left;-0.497608;0.1821428;2.688052
Knee-Right;-0.4341041;-0.2571463;2.923436
Knee-Left;-0.6206587;-0.2430761;2.648704
Ankle-Right;-0.2561208;-0.6490877;2.994088
Ankle-Left;-0.8447929;-0.6101633;2.720904
Foot-Right;-0.1594111;-0.6717619;3.018111
Foot-Left;-0.8152498;-0.6931877;2.762075
Head;-0.3855383;0.9215632;2.763295
Shoulder-Center;-0.4532703;0.7592447;2.745705
Shoulder-Right;-0.4120693;0.6166238;2.892785
Shoulder-Left;-0.4845596;0.611775;2.593121
Elbow-Right;-0.6594918;0.4539555;2.920932
Elbow-Left;-0.4697986;0.3517088;2.528074
Wrist-Right;-0.483388;0.2600521;3.05577
Wrist-Left;-0.3019993;0.1657457;2.544423
Hand-Right;-0.4578848;0.2017121;3.084211
Hand-Left;-0.2434093;0.1004699;2.561867
Spine;-0.4756778;0.2898245;2.726678
Hip-centro;-0.4794347;0.1954096;2.725896
Hip-Right;-0.4629327;0.152522;2.756789
Hip-Left;-0.4971016;0.1812651;2.691603
Knee-Right;-0.4357436;-0.2627262;2.933534
Knee-Left;-0.6215717;-0.2088513;2.653308
Ankle-Right;-0.2577934;-0.6572199;2.993444
Ankle-Left;-0.8543447;-0.576438;2.70087
Foot-Right;-0.1686077;-0.7005571;3.010743
Foot-Left;-0.8558961;-0.6894129;2.739103
Head;-0.3854747;0.9203136;2.766368
Shoulder-Center;-0.4528043;0.757737;2.748113
Shoulder-Right;-0.4116033;0.6151161;2.895192
Shoulder-Left;-0.4846154;0.6093367;2.600958
Elbow-Right;-0.6590228;0.4524498;2.923338
Elbow-Left;-0.476016;0.3492231;2.542037
Wrist-Right;-0.4829236;0.2585445;3.058172
Wrist-Left;-0.3085948;0.1644302;2.549194
Hand-Right;-0.4574213;0.2002063;3.086611
Hand-Left;-0.2511444;0.09139343;2.565495
Spine;-0.4713942;0.2871898;2.733007
Hip-centro;-0.473793;0.1927119;2.733442
Hip-Right;-0.4572982;0.149255;2.76334
Hip-Left;-0.4915215;0.1799295;2.700695
Knee-Right;-0.4310174;-0.2682198;2.947145
Knee-Left;-0.6303985;-0.2602951;2.676768
Ankle-Right;-0.3182699;-0.6636946;2.980066
Ankle-Left;-0.8987644;-0.6071061;2.700826
Foot-Right;-0.2072926;-0.6991726;3.00563
Foot-Left;-0.8726342;-0.7037259;2.716985
Head;-0.3871916;0.8986573;2.780155
Shoulder-Center;-0.454222;0.6944797;2.769654
Shoulder-Right;-0.413021;0.5518587;2.916734
Shoulder-Left;-0.4837498;0.6113876;2.60739
Elbow-Right;-0.6604372;0.3891946;2.944878
Elbow-Left;-0.4803928;0.3501765;2.552004
Wrist-Right;-0.4843453;0.1952809;3.079701
Wrist-Left;-0.3202745;0.1262075;2.562431
Hand-Right;-0.4588447;0.1369468;3.108139
Hand-Left;-0.2806572;0.06971554;2.57459
Spine;-0.454283;0.2772284;2.77927
Hip-centro;-0.4532214;0.1937799;2.784399
Hip-Right;-0.4409955;0.1458737;2.813424
Hip-Left;-0.4652944;0.1651327;2.75547
Knee-Right;-0.417137;-0.2772218;2.963495
Knee-Left;-0.5820317;-0.2356552;2.698398
Ankle-Right;-0.3852975;-0.6592325;2.974689
Ankle-Left;-0.8779494;-0.5625832;2.69389
Foot-Right;-0.2798829;-0.7059721;3.005201
Foot-Left;-0.907124;-0.666146;2.703567
Head;-0.3867415;0.8944315;2.782735
Shoulder-Center;-0.4544188;0.6931062;2.770291
Shoulder-Right;-0.4132178;0.5504853;2.91737
Shoulder-Left;-0.4829377;0.6119078;2.611241
Elbow-Right;-0.6606305;0.3878235;2.945513
Elbow-Left;-0.4833826;0.3520294;2.560508
Wrist-Right;-0.4845432;0.193911;3.080334
Wrist-Left;-0.3354979;0.118428;2.565736
Hand-Right;-0.4590427;0.1355771;3.108772
Hand-Left;-0.3151862;0.05246279;2.575629
Spine;-0.4553;0.2787402;2.77068
Hip-centro;-0.4546257;0.1968707;2.77116
Hip-Right;-0.4423811;0.147849;2.802011
Hip-Left;-0.467064;0.1681548;2.735025
Knee-Right;-0.4098631;-0.2819883;2.960211
Knee-Left;-0.5567204;-0.2445069;2.712048
Ankle-Right;-0.3984099;-0.6618962;2.971482
Ankle-Left;-0.8701853;-0.5554247;2.692308
Foot-Right;-0.3436852;-0.7295159;2.985803
Foot-Left;-0.9063908;-0.6666865;2.702656
Head;-0.3863435;0.8922932;2.786099
Shoulder-Center;-0.4543399;0.6866189;2.772395
Shoulder-Right;-0.4131389;0.5439979;2.919475
Shoulder-Left;-0.4823381;0.6150644;2.615968
Elbow-Right;-0.660548;0.3813384;2.947616
Elbow-Left;-0.4885021;0.3541486;2.567268
Wrist-Right;-0.4844655;0.1874273;3.082436
Wrist-Left;-0.3713759;0.1124927;2.579262
Hand-Right;-0.4589652;0.1290936;3.110874
Hand-Left;-0.3485788;0.04705558;2.587013
Spine;-0.4539739;0.277342;2.76536
Hip-centro;-0.452841;0.1959809;2.764872
Hip-Right;-0.4400808;0.1471293;2.78856
Hip-Left;-0.4656275;0.168917;2.732979
Knee-Right;-0.4074348;-0.283708;2.935431
Knee-Left;-0.5095098;-0.2549216;2.735918
Ankle-Right;-0.4332562;-0.6597137;2.96604
Ankle-Left;-0.8395077;-0.5478835;2.691654
Foot-Right;-0.3428354;-0.7066668;2.946625
Foot-Left;-0.8544028;-0.6492382;2.68791
Head;-0.3820491;0.9465535;2.793568
Shoulder-Center;-0.4523551;0.7864647;2.782592
Shoulder-Right;-0.4111541;0.6438437;2.929671
Shoulder-Left;-0.4831833;0.6199899;2.619801
Elbow-Right;-0.658573;0.4811778;2.957814
Elbow-Left;-0.4952424;0.3562331;2.574638
Wrist-Right;-0.4824775;0.2872631;3.092638
Wrist-Left;-0.400854;0.1005675;2.590582
Hand-Right;-0.456977;0.228929;3.121076
Hand-Left;-0.3904088;0.03219266;2.599395
Spine;-0.448639;0.3290793;2.79373
Hip-centro;-0.4468231;0.2376119;2.79916
Hip-Right;-0.4317187;0.2098777;2.82829
Hip-Left;-0.4616362;0.1914375;2.76672
Knee-Right;-0.4557622;-0.3204313;2.843665
Knee-Left;-0.4583451;-0.2440463;2.753428
Ankle-Right;-0.4897414;-0.6487553;2.956763
Ankle-Left;-0.7835081;-0.5414051;2.696565
Foot-Right;-0.420179;-0.7055699;2.976434
Foot-Left;-0.7947612;-0.6491454;2.709439
Head;-0.3823869;0.946942;2.795063
Shoulder-Center;-0.4527573;0.786707;2.783196
Shoulder-Right;-0.4115563;0.6440861;2.930276
Shoulder-Left;-0.4849637;0.622725;2.622093
Elbow-Right;-0.6589854;0.4814135;2.958421
Elbow-Left;-0.5026242;0.3569046;2.577491
Wrist-Right;-0.4828765;0.2874951;3.093249
Wrist-Left;-0.4324182;0.09470063;2.591674
Hand-Right;-0.4573758;0.2291607;3.121688
Hand-Left;-0.4381242;0.02526225;2.588897
Spine;-0.4536853;0.3422069;2.788021
Hip-centro;-0.4536276;0.2561545;2.79033
Hip-Right;-0.4416395;0.2537757;2.797177
Hip-Left;-0.4698147;0.2163582;2.771089
Knee-Right;-0.4721779;-0.1645707;2.815614
Knee-Left;-0.4406184;-0.2373544;2.757766
Ankle-Right;-0.5176404;-0.5836112;2.919621
Ankle-Left;-0.7446704;-0.5396022;2.711551
Foot-Right;-0.4276788;-0.630963;2.899089
Foot-Left;-0.7250901;-0.642841;2.715201
Head;-0.3826832;0.9467809;2.795289
Shoulder-Center;-0.4539697;0.78679;2.782576
Shoulder-Right;-0.4127686;0.644169;2.929656
Shoulder-Left;-0.4876262;0.6249045;2.62336
Elbow-Right;-0.6602076;0.48149;2.957804
Elbow-Left;-0.5202374;0.3631362;2.581282
Wrist-Right;-0.4840857;0.287568;3.092636
Wrist-Left;-0.4695069;0.1077961;2.587134
Hand-Right;-0.4585849;0.2292332;3.121075
Hand-Left;-0.4535843;0.04072075;2.597593
Spine;-0.4587763;0.345969;2.785203
Hip-centro;-0.4587221;0.2594605;2.787985
Hip-Right;-0.4478984;0.2438016;2.811697
Hip-Left;-0.479192;0.2111057;2.75493
Knee-Right;-0.4733953;-0.1651726;2.815894
Knee-Left;-0.4339027;-0.2315693;2.760943
Ankle-Right;-0.5698553;-0.580614;2.902746
Ankle-Left;-0.6795623;-0.5661315;2.729855
Foot-Right;-0.504756;-0.6725903;2.941837
Foot-Left;-0.6650334;-0.6512494;2.712092
Head;-0.3852227;0.9467782;2.795046
Shoulder-Center;-0.4568339;0.7868289;2.781788
Shoulder-Right;-0.4156329;0.644208;2.928868
Shoulder-Left;-0.4927494;0.6284624;2.625177
Elbow-Right;-0.6630822;0.4815221;2.957018
Elbow-Left;-0.5330734;0.3661322;2.578417
Wrist-Right;-0.4869468;0.2875966;3.091855
Wrist-Left;-0.4998566;0.1459298;2.569126
Hand-Right;-0.4614463;0.2292626;3.120294
Hand-Left;-0.5045491;0.05315264;2.585551
Spine;-0.4649231;0.3497454;2.781938
Hip-centro;-0.4653555;0.2634393;2.784578
Hip-Right;-0.4526368;0.2381868;2.819446
Hip-Left;-0.4877316;0.2093058;2.738818
Knee-Right;-0.5884117;-0.2778184;2.917046
Knee-Left;-0.4323255;-0.2471871;2.775913
Ankle-Right;-0.6322676;-0.5969435;2.836664
Ankle-Left;-0.6247111;-0.6075864;2.782141
Foot-Right;-0.5539652;-0.656655;2.903962
Foot-Left;-0.5662856;-0.6948931;2.801602
Head;-0.3881661;0.9451436;2.794203
Shoulder-Center;-0.4606209;0.7850304;2.777762
Shoulder-Right;-0.41942;0.6424094;2.924842
Shoulder-Left;-0.4997039;0.6287084;2.624923
Elbow-Right;-0.6668794;0.479717;2.952995
Elbow-Left;-0.5513121;0.3700063;2.574483
Wrist-Right;-0.5114149;0.2665728;3.084569
Wrist-Left;-0.5205081;0.1493923;2.56099
Hand-Right;-0.4834085;0.2099306;3.114051
Hand-Left;-0.5166323;0.05698808;2.579589
Spine;-0.4679409;0.3572601;2.777205
Hip-centro;-0.4683558;0.2733807;2.779688
Hip-Right;-0.4527416;0.23735;2.824556
Hip-Left;-0.4896652;0.2096044;2.723238
Knee-Right;-0.5913473;-0.2775286;2.92248
Knee-Left;-0.360711;-0.22046;2.764632
Ankle-Right;-0.6854649;-0.6529318;2.869438
Ankle-Left;-0.5705582;-0.601315;2.81394
Foot-Right;-0.6347936;-0.7499384;2.916854
Foot-Left;-0.4857885;-0.6851915;2.81173
Head;-0.3942004;0.9429493;2.789583
Shoulder-Center;-0.46626;0.782928;2.774834
Shoulder-Right;-0.4250591;0.6403071;2.921913
Shoulder-Left;-0.51228;0.6315743;2.626356
Elbow-Right;-0.412284;0.417268;3.031214
Elbow-Left;-0.5607217;0.3695537;2.568806
Wrist-Right;-0.4046856;0.1819368;3.16525
Wrist-Left;-0.5493313;0.1108338;2.56732
Hand-Right;-0.3946195;0.108864;3.206554
Hand-Left;-0.5515644;0.03363583;2.576718
Spine;-0.4679408;0.3572309;2.777255
Hip-centro;-0.4680949;0.2732452;2.780005
Hip-Right;-0.4501585;0.2378849;2.825246
Hip-Left;-0.4889509;0.2086488;2.72805
Knee-Right;-0.6037862;-0.2623554;2.911334
Knee-Left;-0.3486004;-0.2192293;2.764233
Ankle-Right;-0.6924635;-0.6524837;2.872046
Ankle-Left;-0.4916071;-0.6287501;2.819389
Foot-Right;-0.5766041;-0.677677;2.878097
Foot-Left;-0.3936635;-0.6962432;2.810538
Head;-0.3983769;0.9399393;2.787276
Shoulder-Center;-0.4711737;0.7794662;2.769874
Shoulder-Right;-0.4299728;0.6368452;2.916953
Shoulder-Left;-0.5188281;0.628739;2.62507
Elbow-Right;-0.392581;0.4256201;3.039819
Elbow-Left;-0.5721893;0.3660371;2.56579
Wrist-Right;-0.36342;0.2099388;3.188435
Wrist-Left;-0.5603224;0.1110254;2.562408
Hand-Right;-0.342113;0.1317566;3.23674
Hand-Left;-0.56364;0.02733423;2.572462
Spine;-0.4737082;0.3468791;2.760429
Hip-centro;-0.4732322;0.2602796;2.760572
Hip-Right;-0.4522864;0.2225911;2.799968
Hip-Left;-0.4931955;0.2038655;2.717707
Knee-Right;-0.6444353;-0.2552992;2.895538
Knee-Left;-0.3392897;-0.2260351;2.769385
Ankle-Right;-0.7426252;-0.6456987;2.863864
Ankle-Left;-0.4076235;-0.6411959;2.834601
Foot-Right;-0.6689075;-0.6898555;2.895139
Foot-Left;-0.3236578;-0.6996263;2.834296
Head;-0.4035657;0.9352392;2.781852
Shoulder-Center;-0.4764642;0.7736704;2.765798
Shoulder-Right;-0.4352633;0.6310494;2.912878
Shoulder-Left;-0.5241703;0.6231022;2.624639
Elbow-Right;-0.3878255;0.4254748;3.040672
Elbow-Left;-0.587383;0.3585739;2.564255
Wrist-Right;-0.3576901;0.2366723;3.196036
Wrist-Left;-0.5915728;0.1021527;2.546448
Hand-Right;-0.329205;0.1565202;3.236843
Hand-Left;-0.577261;0.02113836;2.567806
Spine;-0.4740978;0.3474305;2.760162
Hip-centro;-0.4734503;0.2617019;2.760633
Hip-Right;-0.4518784;0.2247696;2.80363
Hip-Left;-0.4939761;0.2020639;2.714669
Knee-Right;-0.6620195;-0.2525467;2.891177
Knee-Left;-0.3339807;-0.2354627;2.772444
Ankle-Right;-0.7920913;-0.6432945;2.860564
Ankle-Left;-0.3492111;-0.6450036;2.851503
Foot-Right;-0.7146415;-0.6988916;2.93225
Foot-Left;-0.2372665;-0.6861233;2.849059
Head;-0.404907;0.9317092;2.779227
Shoulder-Center;-0.4769435;0.7677472;2.761963
Shoulder-Right;-0.4357426;0.6251261;2.909043
Shoulder-Left;-0.5267335;0.6197512;2.624058
Elbow-Right;-0.3720561;0.4280328;3.041923
Elbow-Left;-0.5976753;0.3525317;2.562249
Wrist-Right;-0.3069707;0.2167259;3.212013
Wrist-Left;-0.5978768;0.09609378;2.54715
Hand-Right;-0.2794502;0.1414411;3.261328
Hand-Left;-0.5958864;0.01071532;2.560505
Spine;-0.4746704;0.3432258;2.757139
Hip-centro;-0.4737369;0.2582847;2.758437
Hip-Right;-0.4515802;0.2167995;2.800052
Hip-Left;-0.4944736;0.2017743;2.713575
Knee-Right;-0.6964469;-0.2490189;2.88593
Knee-Left;-0.3454704;-0.1783433;2.760842
Ankle-Right;-0.8146576;-0.6379677;2.854741
Ankle-Left;-0.2395454;-0.5929091;2.842468
Foot-Right;-0.7472546;-0.6974955;2.933114
Foot-Left;-0.1463589;-0.6671112;2.848742
Head;-0.4033766;0.9260106;2.776407
Shoulder-Center;-0.4730093;0.7594082;2.75975
Shoulder-Right;-0.4318084;0.6167871;2.906829
Shoulder-Left;-0.5274403;0.6121063;2.62498
Elbow-Right;-0.3614983;0.4247134;3.042989
Elbow-Left;-0.6038994;0.3465759;2.561525
Wrist-Right;-0.2950346;0.2196195;3.214293
Wrist-Left;-0.6083053;0.08781801;2.547982
Hand-Right;-0.2622812;0.1536711;3.260124
Hand-Left;-0.6070868;0.00392371;2.554842
Spine;-0.4761872;0.3373014;2.75246
Hip-centro;-0.4760697;0.2526413;2.753494
Hip-Right;-0.453867;0.2099251;2.794083
Hip-Left;-0.4981971;0.1984966;2.708933
Knee-Right;-0.7073653;-0.2587228;2.883418
Knee-Left;-0.5409029;-0.2129746;2.797589
