Hip-Right;-0.1855467;0.1869913;2.732271
Hip-Left;-0.2678649;0.202777;2.610735
Knee-Right;-0.1861994;-0.2546767;2.771545
Knee-Left;-0.3091012;-0.2676914;2.568679
Ankle-Right;-0.3345937;-0.6318694;2.705892
Ankle-Left;-0.3987589;-0.6427265;2.629287
Foot-Right;-0.3010057;-0.6999235;2.681608
Foot-Left;-0.3488314;-0.7083308;2.592053
Head;-0.2208611;0.886507;2.608871
Shoulder-Center;-0.2802619;0.723922;2.66228
Shoulder-Right;-0.1849021;0.6242288;2.827831
Shoulder-Left;-0.3542612;0.5860422;2.56381
Elbow-Right;-0.1628153;0.3989342;2.849563
Elbow-Left;-0.3925626;0.343614;2.521181
Wrist-Right;-0.1107912;0.1020437;2.773809
Wrist-Left;-0.3120174;0.08896743;2.475609
Hand-Right;-0.09146292;0.01964936;2.767508
Hand-Left;-0.2926778;0.02915923;2.452599
Spine;-0.2616548;0.3411774;2.68202
Hip-centro;-0.2343159;0.2668264;2.674314
Hip-Right;-0.1853765;0.1919314;2.736821
Hip-Left;-0.2696332;0.2028472;2.613133
Knee-Right;-0.1861826;-0.2559056;2.782875
Knee-Left;-0.3076881;-0.2681083;2.569393
Ankle-Right;-0.333271;-0.6313682;2.705764
Ankle-Left;-0.3914627;-0.6396185;2.631384
Foot-Right;-0.3032707;-0.7003866;2.679606
Foot-Left;-0.349523;-0.7076422;2.588709
Head;-0.2208372;0.8865437;2.60887
Shoulder-Center;-0.280011;0.7241812;2.662394
Shoulder-Right;-0.1833314;0.6250131;2.827092
Shoulder-Left;-0.3542319;0.586095;2.563884
Elbow-Right;-0.1505595;0.4061571;2.867737
Elbow-Left;-0.3932567;0.3437535;2.522444
Wrist-Right;-0.1356899;0.1860065;2.78217
Wrist-Left;-0.3133784;0.08923803;2.476804
Hand-Right;-0.1134553;0.09907871;2.769882
Hand-Left;-0.2926964;0.0303603;2.452588
Spine;-0.2614148;0.3433577;2.686351
Hip-centro;-0.2342592;0.2695064;2.679968
Hip-Right;-0.1837178;0.1985544;2.745946
Hip-Left;-0.2707326;0.2032143;2.617929
Knee-Right;-0.1971106;-0.2727396;2.781247
Knee-Left;-0.3072669;-0.2680318;2.569824
Ankle-Right;-0.3320795;-0.6322073;2.70466
Ankle-Left;-0.3867964;-0.6388006;2.632804
Foot-Right;-0.3058737;-0.6998873;2.664215
Foot-Left;-0.3505231;-0.7066658;2.584454
Head;-0.2204928;0.8870315;2.609024
Shoulder-Center;-0.2790913;0.7250038;2.66307
Shoulder-Right;-0.1812839;0.6261107;2.822929
Shoulder-Left;-0.3539789;0.5865744;2.564186
Elbow-Right;-0.1514982;0.4011201;2.84164
Elbow-Left;-0.3942509;0.3438147;2.52366
Wrist-Right;-0.1101629;0.1006756;2.7539
Wrist-Left;-0.3157711;0.09213934;2.477309
Hand-Right;-0.09186868;0.01934334;2.747941
Hand-Left;-0.2943068;0.03309917;2.454216
Spine;-0.2533202;0.3434133;2.708881
Hip-centro;-0.2240668;0.2681474;2.709239
Hip-Right;-0.1716758;0.1994754;2.779698
Hip-Left;-0.2587396;0.1977306;2.65442
Knee-Right;-0.2037725;-0.2775047;2.775986
Knee-Left;-0.30764;-0.2677444;2.570504
Ankle-Right;-0.3321779;-0.629962;2.698955
Ankle-Left;-0.3818918;-0.6353341;2.636436
Foot-Right;-0.3634074;-0.6948463;2.618736
Foot-Left;-0.3551482;-0.7037401;2.580481
Head;-0.2200139;0.8876906;2.608813
Shoulder-Center;-0.2785236;0.7256032;2.663038
Shoulder-Right;-0.1789079;0.6262389;2.822701
Shoulder-Left;-0.3539601;0.5868002;2.564471
Elbow-Right;-0.1463507;0.3287967;2.826103
Elbow-Left;-0.3960183;0.3454041;2.525832
Wrist-Right;-0.1086201;0.1010924;2.746731
Wrist-Left;-0.3181655;0.09326764;2.478733
Hand-Right;-0.09241925;0.02445307;2.730308
Hand-Left;-0.2953764;0.03485903;2.455331
Spine;-0.2536188;0.3416624;2.706785
Hip-centro;-0.2253214;0.2650249;2.704046
Hip-Right;-0.1743968;0.1914367;2.764115
Hip-Left;-0.2608705;0.1977635;2.650012
Knee-Right;-0.2115607;-0.2838224;2.770169
Knee-Left;-0.3116733;-0.2693623;2.571919
Ankle-Right;-0.3329951;-0.6302108;2.697044
Ankle-Left;-0.3811748;-0.635017;2.636883
Foot-Right;-0.3658172;-0.6970151;2.619055
Foot-Left;-0.3601353;-0.7040985;2.580743
Head;-0.2183509;0.888066;2.613973
Shoulder-Center;-0.2782592;0.7255988;2.662646
Shoulder-Right;-0.1742719;0.6258495;2.823042
Shoulder-Left;-0.3540577;0.5865185;2.564886
Elbow-Right;-0.1450865;0.324522;2.822776
Elbow-Left;-0.3992268;0.3462602;2.527679
Wrist-Right;-0.1038051;0.1044408;2.737327
Wrist-Left;-0.3208699;0.09380608;2.479974
Hand-Right;-0.09076281;0.02486539;2.717419
Hand-Left;-0.2978472;0.03548583;2.4566
Spine;-0.2539333;0.3413923;2.705056
Hip-centro;-0.2261707;0.2650244;2.70109
Hip-Right;-0.1744487;0.1907647;2.763011
Hip-Left;-0.2634812;0.197616;2.643666
Knee-Right;-0.2242594;-0.2979805;2.753007
Knee-Left;-0.3191373;-0.2736348;2.575097
Ankle-Right;-0.3335403;-0.6296009;2.69549
Ankle-Left;-0.3796984;-0.6375023;2.638559
Foot-Right;-0.3714084;-0.6922535;2.616328
Foot-Left;-0.3673955;-0.7059518;2.581067
Head;-0.218138;0.8882341;2.615042
Shoulder-Center;-0.277784;0.7240776;2.661116
Shoulder-Right;-0.1675245;0.6251071;2.820824
Shoulder-Left;-0.3553914;0.5864936;2.565674
Elbow-Right;-0.142797;0.3265831;2.820337
Elbow-Left;-0.4042611;0.348789;2.530186
Wrist-Right;-0.09707446;0.106042;2.722916
Wrist-Left;-0.3308951;0.100557;2.484731
Hand-Right;-0.08744438;0.02585958;2.698236
Hand-Left;-0.3039823;0.04093061;2.459388
Spine;-0.2534275;0.3407667;2.702666
Hip-centro;-0.2260484;0.2649094;2.697626
Hip-Right;-0.1722447;0.19021;2.758768
Hip-Left;-0.2646725;0.1976451;2.640822
Knee-Right;-0.2274526;-0.3019781;2.750835
Knee-Left;-0.3227032;-0.2735089;2.576893
Ankle-Right;-0.3328347;-0.6287271;2.696566
Ankle-Left;-0.3797903;-0.6379503;2.639194
Foot-Right;-0.3660426;-0.7007785;2.623537
Foot-Left;-0.3718033;-0.7047424;2.584243
Head;-0.2184056;0.8881319;2.614784
Shoulder-Center;-0.2760209;0.7212294;2.660692
Shoulder-Right;-0.161423;0.6241722;2.811778
Shoulder-Left;-0.3578237;0.5863684;2.567544
Elbow-Right;-0.1353186;0.319867;2.809856
Elbow-Left;-0.4116843;0.3508843;2.533971
Wrist-Right;-0.09479105;0.1076712;2.709307
Wrist-Left;-0.3354085;0.1021567;2.486524
Hand-Right;-0.08506425;0.02824172;2.682294
Hand-Left;-0.3129214;0.04180976;2.462676
Spine;-0.2534072;0.3403449;2.700047
Hip-centro;-0.227264;0.2651837;2.692849
Hip-Right;-0.1721169;0.1957153;2.747073
Hip-Left;-0.2677518;0.1968066;2.63818
Knee-Right;-0.2253827;-0.297826;2.746875
Knee-Left;-0.3258128;-0.2732564;2.579333
Ankle-Right;-0.3314933;-0.6261166;2.696353
Ankle-Left;-0.3797632;-0.6383815;2.639413
Foot-Right;-0.3711836;-0.7059292;2.63567
Foot-Left;-0.3768199;-0.7033047;2.589792
Head;-0.2206338;0.890605;2.609459
Shoulder-Center;-0.2757364;0.7192739;2.659287
Shoulder-Right;-0.1566682;0.6228194;2.804724
Shoulder-Left;-0.3623696;0.5861353;2.569372
Elbow-Right;-0.133567;0.3383395;2.790699
Elbow-Left;-0.4172771;0.3502636;2.539785
Wrist-Right;-0.09229382;0.1137174;2.692166
Wrist-Left;-0.345448;0.1080522;2.490483
Hand-Right;-0.08357374;0.03219261;2.665868
Hand-Left;-0.3211894;0.0424224;2.464627
Spine;-0.2538907;0.3401947;2.696809
Hip-centro;-0.2286617;0.2656721;2.688359
Hip-Right;-0.1717923;0.1956008;2.744435
Hip-Left;-0.271887;0.1956529;2.63293
Knee-Right;-0.2253662;-0.2993548;2.743585
Knee-Left;-0.3346788;-0.2773668;2.58342
Ankle-Right;-0.3315024;-0.6261989;2.695256
Ankle-Left;-0.3806143;-0.6429158;2.641663
Foot-Right;-0.321382;-0.7037494;2.679947
Foot-Left;-0.3804728;-0.7072949;2.585218
Head;-0.2237307;0.8906087;2.605608
Shoulder-Center;-0.2761639;0.7149378;2.658824
Shoulder-Right;-0.1514668;0.6226658;2.80075
Shoulder-Left;-0.3705469;0.5843102;2.571859
Elbow-Right;-0.1217558;0.3574779;2.79297
Elbow-Left;-0.4233581;0.3501767;2.546139
Wrist-Right;-0.0883107;0.1114689;2.678265
Wrist-Left;-0.35632;0.1083405;2.495583
Hand-Right;-0.08251335;0.033833;2.652023
Hand-Left;-0.3385489;0.04636074;2.469115
Spine;-0.2540307;0.3403238;2.695764
Hip-centro;-0.2297025;0.2665317;2.68609
Hip-Right;-0.1708081;0.1957952;2.742054
Hip-Left;-0.2753577;0.1950642;2.630685
Knee-Right;-0.2245581;-0.2997548;2.726687
Knee-Left;-0.3402684;-0.2816684;2.5892
Ankle-Right;-0.3240446;-0.6330467;2.701259
Ankle-Left;-0.3841943;-0.6467286;2.641231
Foot-Right;-0.263115;-0.6744731;2.643304
Foot-Left;-0.3810363;-0.7090942;2.583889
Head;-0.2285428;0.891202;2.595825
Shoulder-Center;-0.27552;0.7126484;2.658963
Shoulder-Right;-0.1427341;0.618796;2.786656
Shoulder-Left;-0.3836898;0.5891633;2.577139
Elbow-Right;-0.1079989;0.31726;2.776091
Elbow-Left;-0.4298753;0.3513089;2.552374
Wrist-Right;-0.08482245;0.1066465;2.66768
Wrist-Left;-0.390761;0.1243823;2.511544
Hand-Right;-0.08002901;0.03699529;2.64074
Hand-Left;-0.351237;0.05068115;2.476846
Spine;-0.2528299;0.3410808;2.692002
Hip-centro;-0.2324499;0.2681292;2.68142
Hip-Right;-0.170568;0.1964417;2.734105
Hip-Left;-0.2825665;0.1950097;2.627047
Knee-Right;-0.2141975;-0.2859108;2.713502
Knee-Left;-0.3479714;-0.2790121;2.588286
Ankle-Right;-0.3102545;-0.6238818;2.709833
Ankle-Left;-0.3857965;-0.6467897;2.641273
Foot-Right;-0.2961429;-0.7018765;2.701642
Foot-Left;-0.3827256;-0.7084768;2.588757
Head;-0.2377953;0.8883514;2.579733
Shoulder-Center;-0.2755987;0.7094951;2.656462
Shoulder-Right;-0.1372737;0.619202;2.776165
Shoulder-Left;-0.3937238;0.591606;2.582629
Elbow-Right;-0.1043906;0.3669792;2.778775
Elbow-Left;-0.4351315;0.3496182;2.56397
Wrist-Right;-0.08087012;0.1118501;2.661046
Wrist-Left;-0.3939599;0.1244861;2.512988
Hand-Right;-0.07540161;0.0360486;2.625444
Hand-Left;-0.3704628;0.05105387;2.490039
Spine;-0.2536753;0.3410226;2.685662
Hip-centro;-0.236138;0.2685993;2.67575
Hip-Right;-0.171042;0.1970768;2.722183
Hip-Left;-0.2903218;0.1942191;2.625354
Knee-Right;-0.1952787;-0.2821018;2.700469
Knee-Left;-0.3508752;-0.2769186;2.587501
Ankle-Right;-0.3014239;-0.6123709;2.711126
Ankle-Left;-0.3872741;-0.6476154;2.6445
Foot-Right;-0.2506384;-0.6541947;2.644369
Foot-Left;-0.3847437;-0.7143673;2.601085
Head;-0.2452232;0.8835829;2.570524
Shoulder-Center;-0.2750595;0.7059817;2.654507
Shoulder-Right;-0.130226;0.6134621;2.762278
Shoulder-Left;-0.4026443;0.5928887;2.588861
Elbow-Right;-0.1020452;0.3666323;2.776091
Elbow-Left;-0.4404032;0.3458304;2.574824
Wrist-Right;-0.06689307;0.09515383;2.635289
Wrist-Left;-0.4030683;0.1213873;2.51635
Hand-Right;-0.07135741;0.03146412;2.615227
Hand-Left;-0.379114;0.05223557;2.493368
Spine;-0.2541075;0.3404167;2.680911
Hip-centro;-0.2394727;0.2683216;2.671444
Hip-Right;-0.1716106;0.1969193;2.711997
Hip-Left;-0.2987526;0.1931854;2.625343
Knee-Right;-0.1802862;-0.2752994;2.683333
Knee-Left;-0.3531752;-0.2730215;2.585852
Ankle-Right;-0.2954192;-0.6119825;2.717215
Ankle-Left;-0.3897548;-0.6441504;2.645348
Foot-Right;-0.2593631;-0.6976436;2.710623
Foot-Left;-0.3851515;-0.7111817;2.602551
Head;-0.2547369;0.8811536;2.561908
Shoulder-Center;-0.2754921;0.7031553;2.650754
Shoulder-Right;-0.1267713;0.6139967;2.748557
Shoulder-Left;-0.4170614;0.5944847;2.599254
Elbow-Right;-0.09495333;0.3646663;2.766322
Elbow-Left;-0.4473271;0.3401794;2.588609
Wrist-Right;-0.06008799;0.1053561;2.636659
Wrist-Left;-0.4241825;0.1136101;2.531362
Hand-Right;-0.06785153;0.04320146;2.612394
Hand-Left;-0.4257907;0.06764311;2.507898
Spine;-0.2557289;0.3400039;2.676094
Hip-centro;-0.2437677;0.2680923;2.667591
Hip-Right;-0.1731956;0.1966021;2.704176
Hip-Left;-0.3081759;0.1918036;2.626932
Knee-Right;-0.1651192;-0.2628039;2.650187
Knee-Left;-0.3556115;-0.2689362;2.585015
Ankle-Right;-0.2676415;-0.6189227;2.720368
Ankle-Left;-0.3971304;-0.6338136;2.638582
Foot-Right;-0.2210272;-0.6975346;2.678167
Foot-Left;-0.388649;-0.7081757;2.59993
Head;-0.2682272;0.8717409;2.547076
Shoulder-Center;-0.2767072;0.7006857;2.645989
Shoulder-Right;-0.1223882;0.6155708;2.730456
Shoulder-Left;-0.424701;0.5948452;2.606632
Elbow-Right;-0.08690289;0.3517067;2.748872
Elbow-Left;-0.4519922;0.3392774;2.596109
Wrist-Right;-0.05490943;0.1032782;2.632713
Wrist-Left;-0.4313788;0.1122728;2.539925
Hand-Right;-0.0603516;0.04021691;2.609018
Hand-Left;-0.431807;0.05905425;2.512887
Spine;-0.2609905;0.3390697;2.669968
Hip-centro;-0.2521677;0.267231;2.662465
Hip-Right;-0.1793378;0.196008;2.690743
Hip-Left;-0.3233865;0.1902329;2.631166
Knee-Right;-0.1619802;-0.2596848;2.640974
Knee-Left;-0.359215;-0.2642154;2.585819
Ankle-Right;-0.207897;-0.627441;2.703392
Ankle-Left;-0.4019525;-0.6276131;2.631585
Foot-Right;-0.1996391;-0.6980093;2.667387
Foot-Left;-0.3904454;-0.7087628;2.597613
Head;-0.2707697;0.872988;2.542422
Shoulder-Center;-0.2749979;0.7007136;2.6428
Shoulder-Right;-0.1151842;0.6158419;2.713885
Shoulder-Left;-0.4301693;0.5972566;2.615597
Elbow-Right;-0.0779416;0.343482;2.736727
Elbow-Left;-0.4560047;0.3400459;2.606575
Wrist-Right;-0.04089556;0.1043437;2.62639
Wrist-Left;-0.4392174;0.1115825;2.557213
Hand-Right;-0.05188644;0.03860861;2.604588
Hand-Left;-0.4413891;0.06006197;2.527092
Spine;-0.2598666;0.3396716;2.668104
Hip-centro;-0.2527237;0.2676885;2.661782
Hip-Right;-0.1782759;0.1966058;2.685445
Hip-Left;-0.3257604;0.1911948;2.635
Knee-Right;-0.1571099;-0.2575611;2.635394
Knee-Left;-0.3617122;-0.2622241;2.588706
Ankle-Right;-0.1647884;-0.603673;2.694266
Ankle-Left;-0.402091;-0.6268487;2.631763
Foot-Right;-0.1702195;-0.6958118;2.638618
Foot-Left;-0.3913099;-0.7094303;2.595908
Head;-0.2738863;0.8726956;2.535914
Shoulder-Center;-0.2709321;0.7002374;2.639683
Shoulder-Right;-0.107643;0.6140611;2.690025
Shoulder-Left;-0.4337276;0.597083;2.625467
Elbow-Right;-0.05797475;0.3491381;2.719005
Elbow-Left;-0.4616073;0.351661;2.631593
Wrist-Right;-0.02852049;0.1096032;2.619625
Wrist-Left;-0.4449264;0.1250888;2.571543
Hand-Right;-0.02765094;0.04628875;2.59312
Hand-Left;-0.442692;0.0578741;2.54654
Spine;-0.2586492;0.3399274;2.666355
Hip-centro;-0.2534459;0.2678393;2.661053
Hip-Right;-0.1777847;0.1961753;2.67803
Hip-Left;-0.3300251;0.191151;2.640933
Knee-Right;-0.1474683;-0.2555247;2.633781
Knee-Left;-0.3594476;-0.261074;2.592755
Ankle-Right;-0.1271125;-0.6103833;2.682661
Ankle-Left;-0.4006377;-0.6264244;2.632648
Foot-Right;-0.155256;-0.6920861;2.618225
Foot-Left;-0.3914599;-0.7096859;2.59563
Head;-0.2788057;0.866595;2.52565
Shoulder-Center;-0.2665382;0.698109;2.636289
Shoulder-Right;-0.101324;0.6140872;2.676601
Shoulder-Left;-0.4324361;0.5928457;2.636123
Elbow-Right;-0.03244061;0.3562561;2.70075
Elbow-Left;-0.4584728;0.3615735;2.650222
Wrist-Right;-0.01363675;0.1066496;2.608736
Wrist-Left;-0.4488549;0.1174774;2.595673
Hand-Right;-0.01814718;0.04148009;2.590647
Hand-Left;-0.4482847;0.05210108;2.570155
Spine;-0.2571472;0.3396856;2.665028
Hip-centro;-0.2532397;0.267664;2.661014
Hip-Right;-0.1751251;0.1949864;2.674103
Hip-Left;-0.3297518;0.1895969;2.649571
Knee-Right;-0.1294626;-0.2577542;2.635365
Knee-Left;-0.3499685;-0.2631329;2.603374
Ankle-Right;-0.1141779;-0.6142856;2.678366
Ankle-Left;-0.3980781;-0.6262472;2.634058
Foot-Right;-0.165108;-0.69357;2.625981
Foot-Left;-0.3905138;-0.7107762;2.596674
Head;-0.280767;0.8646505;2.522894
Shoulder-Center;-0.2550991;0.6944754;2.629571
Shoulder-Right;-0.09140478;0.6130357;2.656645
Shoulder-Left;-0.4282396;0.5930226;2.661117
Elbow-Right;-0.01729511;0.3525982;2.692428
Elbow-Left;-0.4453823;0.3523142;2.6775
Wrist-Right;0.0005318411;0.1036723;2.599562
Wrist-Left;-0.4412209;0.1145339;2.627809
Hand-Right;0.005463476;0.03645663;2.583798
Hand-Left;-0.4455354;0.04977677;2.601114
Spine;-0.2486885;0.3397174;2.663181
Hip-centro;-0.2469945;0.2680319;2.661329
Hip-Right;-0.1647187;0.1951346;2.668106
Hip-Left;-0.3214473;0.1892218;2.66068
Knee-Right;-0.1165665;-0.2548727;2.636018
Knee-Left;-0.3384728;-0.2619932;2.614127
Ankle-Right;-0.1019431;-0.617275;2.678814
Ankle-Left;-0.3953902;-0.6253502;2.635167
Foot-Right;-0.148158;-0.6927752;2.617231
Foot-Left;-0.3892876;-0.7105747;2.596606
Head;-0.2810867;0.8607815;2.519587
Shoulder-Center;-0.2440096;0.6942245;2.628612
Shoulder-Right;-0.08009827;0.6090168;2.641363
Shoulder-Left;-0.4138355;0.5928013;2.685363
Elbow-Right;0.002608229;0.3543766;2.677677
Elbow-Left;-0.4132758;0.3245618;2.709148
Wrist-Right;0.01683606;0.1038688;2.589939
Wrist-Left;-0.430296;0.0993419;2.643032
Hand-Right;0.0176451;0.03683494;2.576623
Hand-Left;-0.4429717;0.03746096;2.621089
Spine;-0.2340753;0.3380712;2.662493
Hip-centro;-0.2333031;0.2662272;2.662496
Hip-Right;-0.1518541;0.1939695;2.662256
Hip-Left;-0.3073225;0.1860941;2.670738
Knee-Right;-0.09432758;-0.2541676;2.634308
Knee-Left;-0.3214498;-0.2640941;2.63215
Ankle-Right;-0.09666452;-0.6182611;2.678138
Ankle-Left;-0.3811244;-0.6204172;2.639653
Foot-Right;-0.1419456;-0.6955029;2.618002
Foot-Left;-0.3729232;-0.7066277;2.588611
Head;-0.279394;0.8608359;2.519449
Shoulder-Center;-0.2092822;0.6979989;2.625448
Shoulder-Right;-0.06571546;0.6061456;2.627367
Shoulder-Left;-0.3829189;0.5933017;2.708919
Elbow-Right;0.02879364;0.3429758;2.656455
Elbow-Left;-0.3981805;0.3155246;2.722706
Wrist-Right;0.0407748;0.1097384;2.581947
Wrist-Left;-0.4097273;0.08651365;2.674983
Hand-Right;0.03668243;0.03981185;2.566953
Hand-Left;-0.4209804;0.05143314;2.66486
Spine;-0.2088492;0.3370903;2.660825
Hip-centro;-0.2106807;0.2646114;2.66256
Hip-Right;-0.1344883;0.1935072;2.654129
Hip-Left;-0.2842788;0.186133;2.680087
Knee-Right;-0.07997131;-0.2518631;2.631294
Knee-Left;-0.3103094;-0.2616739;2.638573
Ankle-Right;-0.08218982;-0.6225678;2.676305
Ankle-Left;-0.3605488;-0.6099229;2.650121
Foot-Right;-0.1247706;-0.7045118;2.620538
Foot-Left;-0.3636003;-0.7020479;2.594072
Head;-0.2715125;0.858969;2.519738
Shoulder-Center;-0.1946495;0.6994257;2.627496
Shoulder-Right;-0.05406973;0.6018282;2.614417
Shoulder-Left;-0.3608164;0.5946482;2.731794
Elbow-Right;0.05368916;0.3454634;2.633663
Elbow-Left;-0.3601207;0.3150243;2.747054
Wrist-Right;0.06269615;0.1016397;2.56943
Wrist-Left;-0.3822522;0.08558944;2.708956
Hand-Right;0.05594767;0.03355238;2.557498
Hand-Left;-0.4094367;0.05186584;2.683955
Spine;-0.1868726;0.3365088;2.660277
Hip-centro;-0.1880426;0.2634881;2.662724
Hip-Right;-0.1148121;0.1929261;2.645331
Hip-Left;-0.2564089;0.186019;2.688666
Knee-Right;-0.05024838;-0.2549058;2.627232
Knee-Left;-0.2863671;-0.263927;2.646423
Ankle-Right;-0.06625164;-0.6225264;2.673136
Ankle-Left;-0.3305652;-0.6254641;2.657394
Foot-Right;-0.1163387;-0.7067431;2.627971
Foot-Left;-0.3440201;-0.7089154;2.600485
Head;-0.2616745;0.8582281;2.524801
Shoulder-Center;-0.1719542;0.7019093;2.628916
Shoulder-Right;-0.03679729;0.5999743;2.599818
Shoulder-Left;-0.3302681;0.5934539;2.742299
Elbow-Right;0.07225942;0.3436765;2.619485
Elbow-Left;-0.3369645;0.3068539;2.766926
Wrist-Right;0.07492648;0.1011058;2.563881
Wrist-Left;-0.3660567;0.07949366;2.718493
Hand-Right;0.07128863;0.03260569;2.547621
Hand-Left;-0.3745496;0.01392902;2.708592
Spine;-0.1665412;0.3352661;2.658278
Hip-centro;-0.1685145;0.2616893;2.661176
Hip-Right;-0.09945142;0.1925168;2.638162
Hip-Left;-0.2352239;0.1849088;2.691366
Knee-Right;-0.03707916;-0.2549009;2.624087
Knee-Left;-0.2591818;-0.2601888;2.651501
Ankle-Right;-0.05353538;-0.6255069;2.670831
Ankle-Left;-0.2913445;-0.631876;2.654312
Foot-Right;-0.09841254;-0.7115038;2.633314
Foot-Left;-0.3126425;-0.7136846;2.596493
Head;-0.2436246;0.8598587;2.530356
Shoulder-Center;-0.1509086;0.7056095;2.629708
Shoulder-Right;-0.02484412;0.5945781;2.590391
Shoulder-Left;-0.2909391;0.6091468;2.761571
Elbow-Right;0.08585593;0.3419486;2.610826
Elbow-Left;-0.2989;0.3003267;2.786457
Wrist-Right;0.0904406;0.1015534;2.552103
Wrist-Left;-0.3338263;0.07291797;2.744601
Hand-Right;0.08875166;0.03196315;2.537948
Hand-Left;-0.3632073;0.01436437;2.731351
Spine;-0.1467803;0.3328294;2.656339
Hip-centro;-0.1492498;0.258114;2.659745
Hip-Right;-0.08590488;0.1904552;2.631835
Hip-Left;-0.2103782;0.1831894;2.694368
Knee-Right;-0.01701151;-0.2540948;2.621372
Knee-Left;-0.233289;-0.2493083;2.657646
Ankle-Right;-0.03619291;-0.6278343;2.666848
Ankle-Left;-0.2404177;-0.6217896;2.667208
Foot-Right;-0.0866589;-0.7097417;2.630584
Foot-Left;-0.2877999;-0.7033187;2.614723
Head;-0.2284919;0.8630905;2.535905
Shoulder-Center;-0.1348342;0.7106124;2.630726
Shoulder-Right;-0.006306627;0.5965002;2.578707
Shoulder-Left;-0.2684705;0.6088481;2.769724
Elbow-Right;0.1042427;0.3376564;2.594672
Elbow-Left;-0.2750143;0.2995566;2.791851
Wrist-Right;0.1061798;0.09976192;2.53816
Wrist-Left;-0.3048048;0.07080334;2.755913
Hand-Right;0.1027592;0.03241408;2.529527
Hand-Left;-0.3122461;0.004402943;2.755508
Spine;-0.130573;0.3355563;2.654136
Hip-centro;-0.133113;0.260418;2.657646
Hip-Right;-0.07231304;0.1917765;2.621289
Hip-Left;-0.1898401;0.1838811;2.699064
Knee-Right;-0.0002020467;-0.2569849;2.62375
Knee-Left;-0.2162409;-0.2533114;2.664194
Ankle-Right;-0.01646135;-0.628844;2.664675
Ankle-Left;-0.2054952;-0.6165257;2.675013
Foot-Right;-0.05666137;-0.7104121;2.642725
Foot-Left;-0.2330491;-0.6974185;2.642044
Head;-0.2030467;0.8391232;2.54807
Shoulder-Center;-0.1046876;0.658895;2.634025
Shoulder-Right;0.005106199;0.5971205;2.57278
Shoulder-Left;-0.2355565;0.6142177;2.786378
Elbow-Right;0.1184766;0.3370233;2.583343
Elbow-Left;-0.2337293;0.3075472;2.822744
Wrist-Right;0.1140609;0.1047012;2.527638
Wrist-Left;-0.2780115;0.0852311;2.760498
Hand-Right;0.1103362;0.03303849;2.518392
Hand-Left;-0.303809;0.02364731;2.758442
Spine;-0.1116312;0.3288998;2.650241
Hip-centro;-0.1151403;0.259243;2.653522
Hip-Right;-0.06257539;0.189815;2.613599
Hip-Left;-0.1637589;0.1825642;2.697322
Knee-Right;0.02119336;-0.2677343;2.629942
Knee-Left;-0.1942164;-0.2653553;2.676843
Ankle-Right;-0.01190636;-0.6340976;2.665854
Ankle-Left;-0.1667022;-0.6443692;2.687929
Foot-Right;-0.05483534;-0.7089419;2.641148
Foot-Left;-0.2128607;-0.7039962;2.651381
Head;-0.193429;0.8657254;2.54482
Shoulder-Center;-0.08948977;0.7220309;2.631233
Shoulder-Right;0.01642215;0.5981131;2.566291
Shoulder-Left;-0.1935678;0.6061713;2.765538
Elbow-Right;0.131553;0.3395455;2.568491
Elbow-Left;-0.198772;0.2993387;2.800822
Wrist-Right;0.1190086;0.105821;2.518538
Wrist-Left;-0.2563487;0.0643604;2.762985
Hand-Right;0.1175105;0.0368022;2.511159
Hand-Left;-0.2979517;0.01270017;2.770905
