Hand-Left;0.08214957;-0.178078;2.958391
Spine;0.3038837;0.2000018;2.850413
Hip-centro;0.2736022;0.136946;2.825765
Hip-Right;0.3215992;0.05648455;2.757374
Hip-Left;0.2072778;0.05219281;2.880824
Knee-Right;0.3782034;-0.4621614;2.799722
Knee-Left;0.184252;-0.4765972;2.894251
Ankle-Right;0.3963777;-0.8125727;2.832962
Ankle-Left;0.1601903;-0.8405985;2.888667
Foot-Right;0.3502227;-0.8799387;2.78385
Foot-Left;0.08669519;-0.9029074;2.833587
Head;0.2463042;0.7066519;2.805793
Shoulder-Center;0.3194258;0.5421897;2.844376
Shoulder-Right;0.4300791;0.4177164;2.735702
Shoulder-Left;0.1770793;0.4114419;2.974902
Elbow-Right;0.5038053;0.1226382;2.657499
Elbow-Left;0.1314577;0.139118;2.996203
Wrist-Right;0.4204219;-0.09144402;2.593994
Wrist-Left;0.1012237;-0.08963002;2.937531
Hand-Right;0.4076226;-0.1385505;2.593936
Hand-Left;0.08157802;-0.180039;2.95903
Spine;0.3043787;0.2006057;2.85002
Hip-centro;0.2741836;0.1377532;2.825579
Hip-Right;0.3223669;0.05734745;2.756746
Hip-Left;0.2077391;0.05224788;2.880908
Knee-Right;0.3797231;-0.4618389;2.798514
Knee-Left;0.1821776;-0.4742637;2.892804
Ankle-Right;0.3974348;-0.8123589;2.833175
Ankle-Left;0.161691;-0.8395334;2.886796
Foot-Right;0.349309;-0.8812101;2.784826
Foot-Left;0.0866747;-0.9027771;2.833226
Head;0.2417615;0.7028522;2.799366
Shoulder-Center;0.3172428;0.5414526;2.84111
Shoulder-Right;0.4293793;0.4171947;2.734615
Shoulder-Left;0.1768236;0.4098975;2.973356
Elbow-Right;0.5003794;0.1153909;2.654313
Elbow-Left;0.1296981;0.1422598;3.002388
Wrist-Right;0.4175306;-0.09941366;2.593059
Wrist-Left;0.1017551;-0.08559667;2.938009
Hand-Right;0.4068859;-0.1391912;2.594124
Hand-Left;0.0831003;-0.1597889;2.964659
Spine;0.303596;0.2008878;2.849547
Hip-centro;0.2737427;0.1377446;2.825589
Hip-Right;0.3216025;0.05663891;2.756817
Hip-Left;0.2073137;0.05248511;2.881432
Knee-Right;0.3801286;-0.460917;2.797735
Knee-Left;0.1792894;-0.4720162;2.89144
Ankle-Right;0.3985211;-0.8109432;2.831177
Ankle-Left;0.157301;-0.8351824;2.883267
Foot-Right;0.3141321;-0.8823081;2.794927
Foot-Left;0.07887826;-0.9002984;2.827246
Head;0.2353276;0.7033982;2.794595
Shoulder-Center;0.3127798;0.542882;2.83777
Shoulder-Right;0.4247535;0.4209404;2.733547
Shoulder-Left;0.1760154;0.4088465;2.971694
Elbow-Right;0.4961655;0.1212434;2.652553
Elbow-Left;0.1302059;0.1383103;3.001202
Wrist-Right;0.4190707;-0.09628798;2.594084
Wrist-Left;0.1005879;-0.0897055;2.938498
Hand-Right;0.4064394;-0.1401411;2.594428
Hand-Left;0.08261076;-0.1600369;2.964222
Spine;0.3018651;0.2015966;2.848549
Hip-centro;0.2726271;0.1378756;2.825591
Hip-Right;0.3201837;0.05664742;2.757029
Hip-Left;0.2069547;0.05266699;2.881824
Knee-Right;0.380695;-0.461024;2.796655
Knee-Left;0.1702086;-0.4683875;2.889438
Ankle-Right;0.3977361;-0.8121951;2.829743
Ankle-Left;0.1403648;-0.8367573;2.875902
Foot-Right;0.3472916;-0.8919855;2.761769
Foot-Left;0.04708935;-0.89218;2.833956
Head;0.2254133;0.701285;2.792629
Shoulder-Center;0.306049;0.5437695;2.836224
Shoulder-Right;0.4135383;0.4222693;2.72959
Shoulder-Left;0.1752412;0.4101503;2.967241
Elbow-Right;0.4913794;0.1258557;2.650094
Elbow-Left;0.129457;0.14546;3.000011
Wrist-Right;0.4184829;-0.09388846;2.595568
Wrist-Left;0.09259314;-0.08444834;2.953948
Hand-Right;0.4041539;-0.1412432;2.594543
Hand-Left;0.07540443;-0.1768893;2.9675
Spine;0.29987;0.2019645;2.848166
Hip-centro;0.2707762;0.1377658;2.825938
Hip-Right;0.3170588;0.05684081;2.757442
Hip-Left;0.2067957;0.05266746;2.882591
Knee-Right;0.3816628;-0.4620804;2.795786
Knee-Left;0.165491;-0.4686399;2.888993
Ankle-Right;0.3981228;-0.8125573;2.829344
Ankle-Left;0.1340624;-0.8374692;2.876789
Foot-Right;0.3470457;-0.8916344;2.760989
Foot-Left;0.04230199;-0.8929843;2.831705
Head;0.2130326;0.6986529;2.789687
Shoulder-Center;0.2977039;0.5429981;2.83329
Shoulder-Right;0.4032369;0.4245948;2.727056
Shoulder-Left;0.1676245;0.3969827;2.956872
Elbow-Right;0.4844086;0.1282449;2.646779
Elbow-Left;0.1274556;0.1446125;3.003603
Wrist-Right;0.4159676;-0.09357908;2.59596
Wrist-Left;0.09253626;-0.08125336;2.932973
Hand-Right;0.4002424;-0.1435812;2.594526
Hand-Left;0.07544968;-0.1620466;2.979936
Spine;0.2941721;0.2003549;2.846823
Hip-centro;0.2667143;0.1354466;2.825732
Hip-Right;0.3134735;0.05551031;2.756747
Hip-Left;0.2047041;0.04988524;2.884187
Knee-Right;0.3811217;-0.4619869;2.794568
Knee-Left;0.1569676;-0.4632293;2.886323
Ankle-Right;0.4003568;-0.8154224;2.827418
Ankle-Left;0.1026737;-0.8240651;2.861899
Foot-Right;0.3444126;-0.8920949;2.762525
Foot-Left;0.02380143;-0.8909942;2.818809
Head;0.2038487;0.6962009;2.787151
Shoulder-Center;0.2889537;0.5418921;2.827909
Shoulder-Right;0.3906208;0.4236736;2.721767
Shoulder-Left;0.1656132;0.3937119;2.949966
Elbow-Right;0.4797875;0.1296282;2.644242
Elbow-Left;0.1262359;0.1416922;3.001611
Wrist-Right;0.4119853;-0.09282041;2.596078
Wrist-Left;0.088855;-0.08287212;2.904324
Hand-Right;0.395325;-0.1466428;2.594821
Hand-Left;0.07529843;-0.1532507;2.966687
Spine;0.2896541;0.1981602;2.844915
Hip-centro;0.2624598;0.1324814;2.824974
Hip-Right;0.3085858;0.05350617;2.754771
Hip-Left;0.2025553;0.04539321;2.886473
Knee-Right;0.3770888;-0.4601265;2.792832
Knee-Left;0.1477678;-0.4669601;2.886876
Ankle-Right;0.4013739;-0.8155113;2.828106
Ankle-Left;0.08802103;-0.8310424;2.860616
Foot-Right;0.344783;-0.8904085;2.762779
Foot-Left;-0.003729805;-0.8843231;2.812858
Head;0.1888953;0.6971336;2.783442
Shoulder-Center;0.2745816;0.54433;2.825573
Shoulder-Right;0.3836455;0.4233648;2.718464
Shoulder-Left;0.1577279;0.3940673;2.946516
Elbow-Right;0.4723592;0.1297417;2.640016
Elbow-Left;0.1275706;0.08703407;2.94886
Wrist-Right;0.4061281;-0.09369783;2.595341
Wrist-Left;0.08036825;-0.126772;2.849392
Hand-Right;0.3892033;-0.1494649;2.595093
Hand-Left;0.06506162;-0.1955962;2.913085
Spine;0.2796139;0.1990445;2.844254
Hip-centro;0.2536493;0.1325136;2.824741
Hip-Right;0.299982;0.05197274;2.753899
Hip-Left;0.1970586;0.04533637;2.887915
Knee-Right;0.3733195;-0.4560064;2.789823
Knee-Left;0.1415753;-0.466751;2.886505
Ankle-Right;0.4020176;-0.8150131;2.827492
Ankle-Left;0.07886153;-0.8274324;2.857658
Foot-Right;0.3471749;-0.8898224;2.762313
Foot-Left;-0.01314718;-0.8694651;2.800139
Head;0.1794606;0.6948994;2.780816
Shoulder-Center;0.2644749;0.5421256;2.823585
Shoulder-Right;0.3772777;0.4228743;2.714893
Shoulder-Left;0.1574719;0.3964691;2.943821
Elbow-Right;0.4647045;0.1228916;2.634783
Elbow-Left;0.1302787;0.08079213;2.917152
Wrist-Right;0.400227;-0.1014455;2.59296
Wrist-Left;0.07266551;-0.1449886;2.872136
Hand-Right;0.3844816;-0.1511518;2.594878
Hand-Left;0.06439582;-0.1963474;2.951648
Spine;0.2731613;0.1967562;2.842841
Hip-centro;0.2475528;0.1298359;2.823948
Hip-Right;0.2932172;0.05027447;2.752506
Hip-Left;0.1938683;0.04304471;2.888476
Knee-Right;0.3686747;-0.4526626;2.788685
Knee-Left;0.1279428;-0.4697452;2.886
Ankle-Right;0.4067733;-0.8149031;2.828501
Ankle-Left;0.03417382;-0.8389598;2.834632
Foot-Right;0.3573519;-0.8850932;2.770457
Foot-Left;-0.03585819;-0.8777053;2.792962
Head;0.1654461;0.6921505;2.777386
Shoulder-Center;0.2526894;0.5388595;2.820497
Shoulder-Right;0.3670505;0.420428;2.708474
Shoulder-Left;0.1551947;0.3959966;2.939602
Elbow-Right;0.4555378;0.1196848;2.627427
Elbow-Left;0.1342093;0.1335146;2.887766
Wrist-Right;0.3928145;-0.1057005;2.59043
Wrist-Left;0.07146994;-0.09281562;2.863687
Hand-Right;0.381212;-0.1521066;2.594455
Hand-Left;0.06940034;-0.1246663;2.936555
Spine;0.2686069;0.1950095;2.83898
Hip-centro;0.2435731;0.1277941;2.8207
Hip-Right;0.2884149;0.04660267;2.746586
Hip-Left;0.1924926;0.04165793;2.887348
Knee-Right;0.3690262;-0.4539064;2.78693
Knee-Left;0.1208452;-0.4721303;2.8848
Ankle-Right;0.4185595;-0.8214077;2.831246
Ankle-Left;0.01749231;-0.8497472;2.830162
Foot-Right;0.366368;-0.8940906;2.771034
Foot-Left;-0.0843806;-0.8655058;2.776162
Head;0.1558592;0.6890886;2.775431
Shoulder-Center;0.2473165;0.5375578;2.819471
Shoulder-Right;0.357545;0.4206832;2.702369
Shoulder-Left;0.1491811;0.3889988;2.932219
Elbow-Right;0.4471369;0.1200157;2.622819
Elbow-Left;0.1250706;0.07201263;2.895375
Wrist-Right;0.3860605;-0.1058762;2.586453
Wrist-Left;0.0489419;-0.1488928;2.855636
Hand-Right;0.3737869;-0.1559923;2.589403
Hand-Left;0.03388349;-0.2174848;2.855149
Spine;0.2672903;0.193597;2.829273
Hip-centro;0.2434153;0.1266036;2.807908
Hip-Right;0.2911883;0.04939582;2.726186
Hip-Left;0.194691;0.03714001;2.873062
Knee-Right;0.3694274;-0.4512191;2.783502
Knee-Left;0.1137771;-0.4685214;2.883085
Ankle-Right;0.4264224;-0.8190218;2.827975
Ankle-Left;0.001476944;-0.8476169;2.821149
Foot-Right;0.3671449;-0.8903519;2.769607
Foot-Left;-0.09774215;-0.8670672;2.768758
Head;0.1478167;0.6885164;2.773582
Shoulder-Center;0.2363827;0.5358717;2.815375
Shoulder-Right;0.3492312;0.4182921;2.696957
Shoulder-Left;0.1467884;0.3874037;2.92669
Elbow-Right;0.4451011;0.1192628;2.619253
Elbow-Left;0.125264;0.07014501;2.89406
Wrist-Right;0.3809584;-0.1057402;2.582603
Wrist-Left;0.04981064;-0.151923;2.864342
Hand-Right;0.3698606;-0.1570989;2.584272
Hand-Left;0.03661246;-0.2208604;2.862139
Spine;0.2648226;0.1923265;2.827554
Hip-centro;0.2416557;0.1247502;2.807191
Hip-Right;0.2874105;0.04626861;2.727349
Hip-Left;0.1950676;0.03551319;2.872779
Knee-Right;0.3708928;-0.4513503;2.78023
Knee-Left;0.1058412;-0.4643336;2.878595
Ankle-Right;0.443476;-0.819003;2.826081
Ankle-Left;-0.02765786;-0.8471183;2.805052
Foot-Right;0.3955649;-0.8835046;2.777241
Foot-Left;-0.1337668;-0.8425148;2.757464
Head;0.143218;0.6879321;2.771061
Shoulder-Center;0.2327843;0.5347993;2.811929
Shoulder-Right;0.3410994;0.4140045;2.689416
Shoulder-Left;0.1452336;0.3875583;2.922961
Elbow-Right;0.4410674;0.116279;2.61203
Elbow-Left;0.1264502;0.07967117;2.888944
Wrist-Right;0.3760962;-0.1083662;2.574308
Wrist-Left;0.05486121;-0.1441836;2.870947
Hand-Right;0.365463;-0.1575113;2.576339
Hand-Left;0.04301353;-0.2133594;2.868655
Spine;0.2666579;0.1882195;2.807106
Hip-centro;0.2454047;0.1203603;2.783626
Hip-Right;0.2932247;0.0428112;2.697001
Hip-Left;0.2050467;0.02726984;2.847542
Knee-Right;0.3861576;-0.4620055;2.774735
Knee-Left;0.100781;-0.4586538;2.874817
Ankle-Right;0.4587516;-0.8248587;2.816684
Ankle-Left;-0.03914309;-0.8442904;2.798382
Foot-Right;0.4030891;-0.8885121;2.77331
Foot-Left;-0.1469646;-0.8377417;2.755044
Head;0.1292024;0.6778742;2.768713
Shoulder-Center;0.2227037;0.5282228;2.810143
Shoulder-Right;0.3363755;0.4057021;2.679863
Shoulder-Left;0.1387056;0.3784451;2.914875
Elbow-Right;0.435565;0.1096612;2.59674
Elbow-Left;0.1262341;0.07969841;2.888951
Wrist-Right;0.3713065;-0.1150574;2.557883
Wrist-Left;0.05715347;-0.1449598;2.872739
Hand-Right;0.3553517;-0.1834264;2.556667
Hand-Left;0.04788303;-0.2145364;2.870866
Spine;0.2664302;0.1861289;2.802686
Hip-centro;0.2462238;0.118196;2.779138
Hip-Right;0.29392;0.04124082;2.694858
Hip-Left;0.2094676;0.02347524;2.839097
Knee-Right;0.386206;-0.462091;2.774155
Knee-Left;0.09660895;-0.4556397;2.871846
Ankle-Right;0.4673986;-0.8278;2.816293
Ankle-Left;-0.06079619;-0.8385918;2.791428
Foot-Right;0.4351496;-0.8948331;2.767426
Foot-Left;-0.1689828;-0.8328553;2.748883
Head;0.1196303;0.6725926;2.767604
Shoulder-Center;0.2140033;0.5232804;2.807659
Shoulder-Right;0.3283792;0.4012379;2.673912
Shoulder-Left;0.1362902;0.3747458;2.910234
Elbow-Right;0.4274583;0.1119447;2.583589
Elbow-Left;0.1279792;0.08896369;2.876397
Wrist-Right;0.3698612;-0.1149983;2.548888
Wrist-Left;0.04474425;-0.1308625;2.862606
Hand-Right;0.3543102;-0.1834643;2.549477
Hand-Left;0.03547436;-0.200435;2.860733
Spine;0.2633324;0.1841077;2.795799
Hip-centro;0.2437475;0.1165953;2.772479
Hip-Right;0.2904228;0.03741729;2.684071
Hip-Left;0.2092264;0.02131266;2.834891
Knee-Right;0.3986521;-0.4710817;2.767833
Knee-Left;0.09056081;-0.4512952;2.866564
Ankle-Right;0.4807436;-0.8346428;2.815233
Ankle-Left;-0.07778202;-0.831341;2.779607
Foot-Right;0.4383122;-0.9010252;2.762834
Foot-Left;-0.1883908;-0.8250636;2.743887
Head;0.1087445;0.6666741;2.765361
Shoulder-Center;0.2054657;0.5185386;2.80578
Shoulder-Right;0.3186059;0.3948053;2.666101
Shoulder-Left;0.1295675;0.3612618;2.902502
Elbow-Right;0.4210739;0.111739;2.572736
Elbow-Left;0.1259523;0.08956325;2.877463
Wrist-Right;0.3665271;-0.1163253;2.542526
Wrist-Left;0.05745373;-0.1449521;2.855252
Hand-Right;0.3572981;-0.1640479;2.544192
Hand-Left;0.04818433;-0.2145208;2.853379
Spine;0.262293;0.180711;2.789603
Hip-centro;0.2438796;0.1129427;2.765541
Hip-Right;0.291572;0.03323005;2.674322
Hip-Left;0.2129847;0.01395299;2.827454
Knee-Right;0.4060127;-0.4735476;2.76339
Knee-Left;0.0821618;-0.4554602;2.86036
Ankle-Right;0.5072985;-0.8344611;2.811626
Ankle-Left;-0.09735199;-0.8279585;2.767101
Foot-Right;0.4658695;-0.8999689;2.749079
Foot-Left;-0.2101181;-0.8152437;2.741149
Head;0.1011185;0.6618078;2.76288
Shoulder-Center;0.1981131;0.5138879;2.80297
Shoulder-Right;0.3112726;0.3900433;2.659925
Shoulder-Left;0.1247696;0.3550972;2.898389
Elbow-Right;0.4158274;0.1056384;2.562855
Elbow-Left;0.1220197;0.0887614;2.87735
Wrist-Right;0.3642623;-0.1231131;2.53252
Wrist-Left;0.05790049;-0.1466244;2.854394
Hand-Right;0.3512407;-0.1920188;2.535858
Hand-Left;0.04863161;-0.2161894;2.852521
Spine;0.2584973;0.1548684;2.770667
Hip-centro;0.2419233;0.08174191;2.742718
Hip-Right;0.2921184;0.02372334;2.666451
Hip-Left;0.2103262;-0.01170817;2.797872
Knee-Right;0.4248722;-0.485027;2.758612
Knee-Left;0.08537497;-0.4310015;2.849832
Ankle-Right;0.5402036;-0.8341553;2.817004
Ankle-Left;-0.09193434;-0.8091635;2.778776
Foot-Right;0.485095;-0.904605;2.755596
Foot-Left;-0.2034604;-0.8112057;2.745442
Head;0.09439307;0.6546865;2.760184
Shoulder-Center;0.1920566;0.506943;2.799838
Shoulder-Right;0.3064214;0.3881481;2.655394
Shoulder-Left;0.119995;0.3469064;2.894292
Elbow-Right;0.4058899;0.09605548;2.551003
Elbow-Left;0.1169367;0.08451878;2.876017
Wrist-Right;0.3618076;-0.1343683;2.522263
Wrist-Left;0.05895229;-0.1430577;2.851873
Hand-Right;0.3503239;-0.2034034;2.52778
Hand-Left;0.04968392;-0.2126188;2.85
Spine;0.2602886;0.1469368;2.765201
Hip-centro;0.2447001;0.07456476;2.737894
Hip-Right;0.2950366;0.01941478;2.663742
Hip-Left;0.2134353;-0.01662626;2.789079
Knee-Right;0.4449001;-0.4860571;2.754651
Knee-Left;0.08653754;-0.4296529;2.8472
Ankle-Right;0.5781024;-0.8285954;2.800784
Ankle-Left;-0.0918707;-0.8072949;2.775942
Foot-Right;0.5259606;-0.9090399;2.758279
Foot-Left;-0.1858688;-0.8397323;2.748139
Head;0.09161094;0.650968;2.76028
Shoulder-Center;0.1849217;0.4985573;2.795128
Shoulder-Right;0.301333;0.3853586;2.651522
Shoulder-Left;0.1137946;0.3379925;2.889104
Elbow-Right;0.4039035;0.09461558;2.546072
Elbow-Left;0.1095744;0.07716385;2.872277
Wrist-Right;0.3615203;-0.1360559;2.516192
Wrist-Left;0.05845264;-0.1520427;2.847815
Hand-Right;0.351417;-0.2055222;2.516214
Hand-Left;0.04918475;-0.2216002;2.845942
Spine;0.2608267;0.1405641;2.757967
Hip-centro;0.2466311;0.06839499;2.730168
Hip-Right;0.2983057;0.01223355;2.654908
Hip-Left;0.2171025;-0.02286364;2.777905
Knee-Right;0.477017;-0.5019528;2.75543
Knee-Left;0.08668622;-0.4333841;2.843625
Ankle-Right;0.5971137;-0.8210925;2.795119
Ankle-Left;-0.0926407;-0.8111058;2.776896
Foot-Right;0.5675824;-0.8961717;2.736399
Foot-Left;-0.1784894;-0.8483965;2.755906
Head;0.0826998;0.640952;2.758973
Shoulder-Center;0.1814905;0.4955484;2.792289
Shoulder-Right;0.2966722;0.3794779;2.645655
Shoulder-Left;0.1107052;0.3348299;2.886122
Elbow-Right;0.4033429;0.0905357;2.538996
Elbow-Left;0.1058753;0.07431522;2.869675
Wrist-Right;0.3576942;-0.1385901;2.498988
Wrist-Left;0.102111;-0.1594067;2.830798
Hand-Right;0.3512566;-0.2084441;2.501448
Hand-Left;0.09284361;-0.2289602;2.828926
Spine;0.2616926;0.136901;2.75584
Hip-centro;0.2481228;0.06414931;2.728484
Hip-Right;0.2999894;0.007070747;2.654066
Hip-Left;0.2194437;-0.02572124;2.776147
Knee-Right;0.4821439;-0.4978078;2.749252
Knee-Left;0.08764024;-0.43608;2.840343
Ankle-Right;0.6283355;-0.8162432;2.783505
Ankle-Left;-0.09303471;-0.8134536;2.776357
Foot-Right;0.5925406;-0.9002423;2.743854
Foot-Left;-0.1644334;-0.8586191;2.753276
Head;0.07527496;0.6102872;2.753233
Shoulder-Center;0.1791052;0.4353776;2.773924
Shoulder-Right;0.2889628;0.3731145;2.639243
Shoulder-Left;0.1089838;0.2743061;2.867428
Elbow-Right;0.3951101;0.08510572;2.528638
Elbow-Left;0.1299292;-0.0140554;2.849302
Wrist-Right;0.3546371;-0.1443513;2.483573
Wrist-Left;0.03843584;-0.2286454;2.806423
Hand-Right;0.3498186;-0.2139782;2.491
Hand-Left;0.02916922;-0.2981932;2.80455
Spine;0.2614032;0.1373214;2.753995
Hip-centro;0.248452;0.06680238;2.726146
Hip-Right;0.3003384;0.005015057;2.641923
Hip-Left;0.2228915;-0.02696746;2.776295
Knee-Right;0.5029967;-0.5050921;2.742875
Knee-Left;0.08920501;-0.4374023;2.836742
Ankle-Right;0.6732834;-0.8167669;2.773875
Ankle-Left;-0.09247872;-0.8144959;2.774724
Foot-Right;0.6491078;-0.8996435;2.743361
Foot-Left;-0.2027019;-0.8450347;2.753099
Head;0.0664316;0.6170171;2.759498
Shoulder-Center;0.1525496;0.4807571;2.793092
Shoulder-Right;0.2814859;0.373298;2.637449
Shoulder-Left;0.08242822;0.3196857;2.886596
Elbow-Right;0.3879572;0.08656284;2.522909
Elbow-Left;0.1033737;0.03132415;2.86847
Wrist-Right;0.3513873;-0.143574;2.477966
Wrist-Left;0.07317471;-0.195328;2.799957
Hand-Right;0.3418745;-0.2131081;2.478152
Hand-Left;0.06390881;-0.2648706;2.798085
Spine;0.2543402;0.1373397;2.749265
Hip-centro;0.2422819;0.06708546;2.720455
Hip-Right;0.2948333;0.002483292;2.634403
Hip-Left;0.2185732;-0.02818898;2.770771
Knee-Right;0.5073712;-0.4993135;2.733741
Knee-Left;0.08418369;-0.4780097;2.820967
Ankle-Right;0.6870571;-0.810941;2.759355
Ankle-Left;-0.05920605;-0.8401915;2.767778
Foot-Right;0.6608986;-0.8887741;2.72301
Foot-Left;-0.1484622;-0.8807032;2.758702
Head;0.05366666;0.6218847;2.767125
Shoulder-Center;0.1466272;0.4829139;2.795252
Shoulder-Right;0.2668501;0.3712997;2.637931
Shoulder-Left;0.0765058;0.3218425;2.888756
Elbow-Right;0.3710103;0.08624294;2.515486
Elbow-Left;0.1113065;0.006953418;2.833441
Wrist-Right;0.3427441;-0.1452713;2.472213
Wrist-Left;0.04503412;-0.2174852;2.797284
Hand-Right;0.3329101;-0.2146893;2.469054
Hand-Left;0.0357682;-0.2870279;2.795412
Spine;0.2421405;0.1468305;2.744332
Hip-centro;0.230377;0.07880343;2.714381
Hip-Right;0.2837752;0.01502625;2.625216
Hip-Left;0.2116332;-0.02256042;2.764974
Knee-Right;0.4857353;-0.4528001;2.699862
Knee-Left;0.08586702;-0.4759913;2.819487
Ankle-Right;0.7188598;-0.7981685;2.725432
Ankle-Left;-0.02711386;-0.8418328;2.77378
Foot-Right;0.6724113;-0.8968285;2.712136
Foot-Left;-0.1346482;-0.886015;2.767947
Head;0.04117031;0.6232321;2.770226
Shoulder-Center;0.1346394;0.4842683;2.797789
Shoulder-Right;0.2529618;0.3714997;2.639656
Shoulder-Left;0.06451798;0.3231969;2.891293
Elbow-Right;0.3573675;0.08819497;2.512396
Elbow-Left;0.101962;0.008308172;2.839747
Wrist-Right;0.3241933;-0.142206;2.465746
Wrist-Left;0.03631589;-0.2163516;2.804042
Hand-Right;0.3259679;-0.2123591;2.465294
Hand-Left;0.02705066;-0.2858891;2.80217
Spine;0.234203;0.1458661;2.740539
Hip-centro;0.2233522;0.07740033;2.709854
Hip-Right;0.2790731;0.0148612;2.623311
Hip-Left;0.2008474;-0.02115868;2.754025
Knee-Right;0.4858713;-0.4538893;2.696476
Knee-Left;0.08590791;-0.4755251;2.819219
Ankle-Right;0.7208349;-0.7990428;2.714985
Ankle-Left;-0.002725011;-0.8410414;2.774234
Foot-Right;0.7043923;-0.9062941;2.672813
Foot-Left;-0.1122741;-0.879912;2.767932
Head;0.01465747;0.6399189;2.781148
Shoulder-Center;0.1082013;0.4968399;2.805801
Shoulder-Right;0.2314759;0.3781849;2.644376
Shoulder-Left;0.03807995;0.3357685;2.899305
Elbow-Right;0.3312472;0.09483871;2.512625
Elbow-Left;0.07724185;0.02086061;2.851063
Wrist-Right;0.3115457;-0.1369845;2.465187
Wrist-Left;0.04427764;-0.2116811;2.827634
Hand-Right;0.308357;-0.2067093;2.457896
Hand-Left;0.03501233;-0.281219;2.825761
Spine;0.1881551;0.1551288;2.772758
Hip-centro;0.1757921;0.0852363;2.746316
Hip-Right;0.2325799;0.01343369;2.659277
Hip-Left;0.1489081;-0.008307246;2.80321
Knee-Right;0.4746609;-0.4579665;2.68305
Knee-Left;0.08588318;-0.4753195;2.819235
Ankle-Right;0.7289367;-0.7890086;2.702711
Ankle-Left;0.02660422;-0.8433748;2.780973
Foot-Right;0.7200842;-0.892115;2.658102
Foot-Left;-0.05075789;-0.8913974;2.774946
Head;0.006122823;0.6210117;2.779193
Shoulder-Center;0.1007876;0.4384822;2.795297
Shoulder-Right;0.2135613;0.3863796;2.64605
Shoulder-Left;0.03066621;0.2774108;2.888801
Elbow-Right;0.3165879;0.1036645;2.515794
Elbow-Left;0.07420228;-0.01285482;2.852252
Wrist-Right;0.2849937;-0.1268745;2.468655
Wrist-Left;0.0137713;-0.2399765;2.834774
Hand-Right;0.2838005;-0.1957665;2.455374
Hand-Left;0.004506869;-0.3095076;2.832902
Spine;0.1864835;0.1548316;2.768294
Hip-centro;0.1737368;0.08842067;2.740723
Hip-Right;0.2269589;0.01520918;2.637372
Hip-Left;0.1514784;-0.01410568;2.79848
Knee-Right;0.4398554;-0.4633616;2.667033
Knee-Left;0.08868073;-0.4750691;2.822063
Ankle-Right;0.7140682;-0.7775896;2.690076
Ankle-Left;0.06174397;-0.8458929;2.784204
Foot-Right;0.7214633;-0.8868231;2.650518
Foot-Left;-0.0277907;-0.889566;2.768285
Head;0.001595004;0.6165325;2.777319
Shoulder-Center;0.09844852;0.4320106;2.78948
Shoulder-Right;0.2047606;0.3901112;2.645843
Shoulder-Left;0.02832714;0.2709392;2.882984
Elbow-Right;0.301353;0.1048101;2.516526
