Hip-Right;0.4727015;0.1715294;2.449041
Hip-Left;0.4230614;0.1811246;2.485538
Knee-Right;0.6032194;-0.2921169;2.629992
Knee-Left;0.3064438;-0.2645152;2.550279
Ankle-Right;0.7125342;-0.6444874;2.630315
Ankle-Left;0.07443509;-0.5822824;2.602318
Foot-Right;0.7781266;-0.6939697;2.600821
Foot-Left;0.1164082;-0.6831423;2.616182
Head;0.475255;0.8998743;2.504538
Shoulder-Center;0.4448145;0.7272942;2.45925
Shoulder-Right;0.4996955;0.5940669;2.653224
Shoulder-Left;0.3982761;0.5654969;2.377213
Elbow-Right;0.6456338;0.3748082;2.770901
Elbow-Left;0.473244;0.3076838;2.274184
Wrist-Right;0.6864246;0.0966377;2.787699
Wrist-Left;0.6349801;0.1566297;2.240839
Hand-Right;0.7164945;0.03762066;2.795169
Hand-Left;0.6800979;0.1171591;2.241961
Spine;0.4278511;0.2941833;2.472359
Hip-centro;0.4523425;0.207106;2.468147
Hip-Right;0.4772516;0.1699085;2.45147
Hip-Left;0.4274497;0.1816307;2.48397
Knee-Right;0.6083293;-0.2875018;2.631852
Knee-Left;0.3166718;-0.2694619;2.544835
Ankle-Right;0.6842322;-0.6473708;2.640435
Ankle-Left;0.06371111;-0.5901537;2.605732
Foot-Right;0.7675655;-0.6881447;2.605969
Foot-Left;0.1072706;-0.6914806;2.617364
Head;0.4834722;0.9113063;2.512286
Shoulder-Center;0.464886;0.7370956;2.465224
Shoulder-Right;0.519767;0.6038683;2.659198
Shoulder-Left;0.4064978;0.575107;2.383401
Elbow-Right;0.6657032;0.3846127;2.776872
Elbow-Left;0.4665406;0.3095507;2.279246
Wrist-Right;0.7064956;0.1064379;2.793671
Wrist-Left;0.5928251;0.1282938;2.24189
Hand-Right;0.7365627;0.04741732;2.801136
Hand-Left;0.633972;0.09022248;2.24136
Spine;0.4263866;0.2973302;2.471391
Hip-centro;0.446596;0.2103756;2.464367
Hip-Right;0.471623;0.1724062;2.454396
Hip-Left;0.4134184;0.1968899;2.461426
Knee-Right;0.6079973;-0.2877501;2.632406
Knee-Left;0.330908;-0.2720549;2.527246
Ankle-Right;0.6603009;-0.6469547;2.641842
Ankle-Left;0.06342454;-0.5951936;2.601611
Foot-Right;0.7304741;-0.7009671;2.619325
Foot-Left;0.06331263;-0.6824586;2.599383
Head;0.4876475;0.9135008;2.512376
Shoulder-Center;0.4668629;0.7394634;2.467706
Shoulder-Right;0.5217439;0.6062361;2.66168
Shoulder-Left;0.4083394;0.5769721;2.384741
Elbow-Right;0.667678;0.3869837;2.779353
Elbow-Left;0.457638;0.3121226;2.284652
Wrist-Right;0.7084727;0.1088057;2.796154
Wrist-Left;0.5591068;0.1165853;2.242133
Hand-Right;0.7385407;0.04978411;2.803619
Hand-Left;0.5822231;0.06181929;2.24406
Spine;0.4748715;0.31894;2.499131
Hip-centro;0.5022797;0.2351813;2.496382
Hip-Right;0.5364812;0.2073346;2.500743
Hip-Left;0.4711947;0.2106582;2.492895
Knee-Right;0.5987653;-0.2914156;2.632892
Knee-Left;0.4102004;-0.2502892;2.507324
Ankle-Right;0.6414996;-0.6507538;2.646722
Ankle-Left;0.1140539;-0.5504286;2.579701
Foot-Right;0.7082069;-0.7045926;2.630256
Foot-Left;0.1995492;-0.5957259;2.545279
Head;0.4877345;0.9179353;2.515734
Shoulder-Center;0.4696881;0.7436144;2.469861
Shoulder-Right;0.524569;0.6103871;2.663835
Shoulder-Left;0.4093161;0.5811877;2.386519
Elbow-Right;0.6705011;0.3911378;2.781505
Elbow-Left;0.4388986;0.3195224;2.288909
Wrist-Right;0.7112979;0.1129566;2.798308
Wrist-Left;0.5224103;0.1057883;2.244661
Hand-Right;0.7413669;0.05393399;2.805773
Hand-Left;0.5347461;0.04028047;2.244945
Spine;0.4748186;0.3190823;2.499234
Hip-centro;0.5020732;0.2351545;2.496372
Hip-Right;0.5361304;0.2066276;2.500285
Hip-Left;0.4707088;0.210816;2.493236
Knee-Right;0.5824193;-0.3077319;2.631161
Knee-Left;0.4188698;-0.2561796;2.498006
Ankle-Right;0.6008288;-0.6601214;2.649981
Ankle-Left;0.1151078;-0.5485823;2.5705
Foot-Right;0.6679077;-0.7142149;2.636073
Foot-Left;0.1071008;-0.666331;2.574686
Head;0.4887336;0.9202576;2.516552
Shoulder-Center;0.4727226;0.7457085;2.471528
Shoulder-Right;0.5276036;0.6124811;2.665502
Shoulder-Left;0.4120588;0.5855564;2.388612
Elbow-Right;0.6735336;0.3932349;2.783171
Elbow-Left;0.411997;0.3445603;2.296394
Wrist-Right;0.7143326;0.1150506;2.799976
Wrist-Left;0.4742757;0.1323408;2.247659
Hand-Right;0.7443982;0.05603533;2.80744
Hand-Left;0.4969894;0.04983507;2.240892
Spine;0.4747833;0.3192141;2.499239
Hip-centro;0.5018728;0.2351332;2.49632
Hip-Right;0.5360525;0.2063721;2.500235
Hip-Left;0.4699804;0.2109985;2.493106
Knee-Right;0.5783131;-0.31921;2.641403
Knee-Left;0.4285327;-0.2599965;2.48979
Ankle-Right;0.5751536;-0.6539585;2.656847
Ankle-Left;0.1348987;-0.558372;2.566601
Foot-Right;0.6457059;-0.7053035;2.644846
Foot-Left;0.1674472;-0.6706261;2.549683
Head;0.4885769;0.9236395;2.517631
Shoulder-Center;0.4737884;0.7489619;2.473224
Shoulder-Right;0.5286694;0.6157346;2.667198
Shoulder-Left;0.4129636;0.5904907;2.390711
Elbow-Right;0.6745969;0.396492;2.784864
Elbow-Left;0.4007547;0.3501762;2.297188
Wrist-Right;0.7153984;0.118304;2.801672
Wrist-Left;0.4449551;0.134922;2.244739
Hand-Right;0.7454608;0.05929539;2.809134
Hand-Left;0.4485747;0.04901921;2.23573
Spine;0.4748218;0.31929;2.49927
Hip-centro;0.5018783;0.2351265;2.496318
Hip-Right;0.5361222;0.2057353;2.500632
Hip-Left;0.4700442;0.2113724;2.492708
Knee-Right;0.5761404;-0.3510814;2.652688
Knee-Left;0.4436857;-0.2668782;2.485108
Ankle-Right;0.5047274;-0.6613781;2.659557
Ankle-Left;0.1958459;-0.5834376;2.550051
Foot-Right;0.5864421;-0.7038765;2.656764
Foot-Left;0.2281855;-0.6635377;2.537524
Head;0.4889718;0.9284363;2.520456
Shoulder-Center;0.4742315;0.7537618;2.475356
Shoulder-Right;0.5291125;0.6205345;2.66933
Shoulder-Left;0.4136987;0.5927837;2.392166
Elbow-Right;0.6750379;0.4012951;2.786994
Elbow-Left;0.3837287;0.353363;2.298255
Wrist-Right;0.712046;0.1076023;2.825168
Wrist-Left;0.405906;0.1389305;2.230808
Hand-Right;0.7256132;0.0438216;2.838905
Hand-Left;0.4215272;0.05027654;2.225806
Spine;0.4746905;0.31921;2.499391
Hip-centro;0.5015786;0.2345262;2.496524
Hip-Right;0.5356144;0.2035023;2.503078
Hip-Left;0.4695963;0.2110402;2.491797
Knee-Right;0.5749615;-0.3497109;2.653121
Knee-Left;0.4597762;-0.2683669;2.484588
Ankle-Right;0.445989;-0.6719598;2.642349
Ankle-Left;0.2686523;-0.6185496;2.543936
Foot-Right;0.5152346;-0.7153072;2.673071
Foot-Left;0.3140406;-0.6955619;2.523593
Head;0.4882545;0.9317334;2.521927
Shoulder-Center;0.4740613;0.756995;2.477294
Shoulder-Right;0.5289423;0.6237678;2.671268
Shoulder-Left;0.4134824;0.5935669;2.392659
Elbow-Right;0.6748658;0.4045313;2.78893
Elbow-Left;0.357836;0.3626635;2.298702
Wrist-Right;0.7145823;0.1252639;2.828173
Wrist-Left;0.3836565;0.1484991;2.231829
Hand-Right;0.731088;0.06154054;2.838522
Hand-Left;0.3855457;0.06112142;2.209713
Spine;0.4687156;0.3191216;2.499449
Hip-centro;0.4928965;0.2325093;2.496001
Hip-Right;0.5169507;0.1929739;2.503448
Hip-Left;0.4651356;0.213095;2.490203
Knee-Right;0.4049344;-0.2477214;2.660092
Knee-Left;0.4928412;-0.2708247;2.485841
Ankle-Right;0.4661708;-0.6144869;2.644042
Ankle-Left;0.3229821;-0.6177718;2.535436
Foot-Right;0.5512391;-0.6605081;2.60957
Foot-Left;0.3953965;-0.6930975;2.523901
Head;0.4820682;0.9320247;2.522852
Shoulder-Center;0.467087;0.7573408;2.478421
Shoulder-Right;0.5219681;0.6241136;2.672395
Shoulder-Left;0.4085608;0.5942187;2.393224
Elbow-Right;0.6678891;0.4048809;2.790055
Elbow-Left;0.331964;0.3630172;2.293145
Wrist-Right;0.7284465;0.1722091;2.827208
Wrist-Left;0.3458084;0.1492749;2.220431
Hand-Right;0.7630216;0.1155269;2.83285
Hand-Left;0.3618051;0.06242961;2.20228
Spine;0.4705175;0.3166704;2.503744
Hip-centro;0.4980996;0.2291304;2.50283
Hip-Right;0.5264564;0.1903038;2.517722
Hip-Left;0.4715589;0.2110169;2.493155
Knee-Right;0.4032339;-0.2665316;2.657851
Knee-Left;0.5077368;-0.2699629;2.481218
Ankle-Right;0.3394003;-0.580157;2.640868
Ankle-Left;0.3931679;-0.6467139;2.540968
Foot-Right;0.435329;-0.6438678;2.614759
Foot-Left;0.4818271;-0.704591;2.532435
Head;0.4769989;0.9310459;2.523292
Shoulder-Center;0.459578;0.7565773;2.479019
Shoulder-Right;0.5144591;0.62335;2.672993
Shoulder-Left;0.3952044;0.5940975;2.393949
Elbow-Right;0.6603783;0.4041201;2.79065
Elbow-Left;0.3124144;0.355854;2.290291
Wrist-Right;0.7416676;0.1805089;2.820226
Wrist-Left;0.3262244;0.1433778;2.213163
Hand-Right;0.7797442;0.1265004;2.828776
Hand-Left;0.3336136;0.05600334;2.192234
Spine;0.4643714;0.3141719;2.502966
Hip-centro;0.4918274;0.2266144;2.50063
Hip-Right;0.5215937;0.1870176;2.518256
Hip-Left;0.4627143;0.2075759;2.483828
Knee-Right;0.4095718;-0.2739172;2.645385
Knee-Left;0.536902;-0.2548029;2.472307
Ankle-Right;0.3602947;-0.6362315;2.652995
Ankle-Left;0.4228356;-0.6531516;2.564258
Foot-Right;0.3911129;-0.705718;2.610111
Foot-Left;0.5167524;-0.6868996;2.501143
Head;0.470377;0.9316029;2.522861
Shoulder-Center;0.4549041;0.7569382;2.478834
Shoulder-Right;0.5097852;0.6237109;2.672808
Shoulder-Left;0.3914734;0.5944052;2.394583
Elbow-Right;0.6557024;0.404484;2.790463
Elbow-Left;0.2962851;0.3494847;2.289045
Wrist-Right;0.7525306;0.1935685;2.81946
Wrist-Left;0.2919005;0.1395551;2.202741
Hand-Right;0.8004055;0.147867;2.827122
Hand-Left;0.3056855;0.07016963;2.185839
Spine;0.4600013;0.3130859;2.500491
Hip-centro;0.4873583;0.2254115;2.497208
Hip-Right;0.5168725;0.1864828;2.514257
Hip-Left;0.4598442;0.2066707;2.481004
Knee-Right;0.4580252;-0.2916174;2.56459
Knee-Left;0.5458931;-0.2499753;2.473072
Ankle-Right;0.3127474;-0.6353104;2.664148
Ankle-Left;0.5413958;-0.6388565;2.504212
Foot-Right;0.3906395;-0.6846083;2.637811
Foot-Left;0.6215547;-0.684597;2.478521
Head;0.465368;0.928353;2.521822
Shoulder-Center;0.4487682;0.7538007;2.476941
Shoulder-Right;0.5036493;0.6205735;2.670915
Shoulder-Left;0.384317;0.5920762;2.394167
Elbow-Right;0.6495645;0.4013496;2.788568
Elbow-Left;0.2795897;0.3466202;2.286245
Wrist-Right;0.7649084;0.207708;2.818478
Wrist-Left;0.2799227;0.1370693;2.198732
Hand-Right;0.8155931;0.1609977;2.82466
Hand-Left;0.2784415;0.072129;2.179938
Spine;0.4580539;0.311893;2.4997
Hip-centro;0.4859906;0.2247782;2.496379
Hip-Right;0.5150412;0.1864858;2.510055
Hip-Left;0.4586861;0.205826;2.481849
Knee-Right;0.4588371;-0.2916006;2.562972
Knee-Left;0.566605;-0.2379561;2.472957
Ankle-Right;0.2907187;-0.6366208;2.664224
Ankle-Left;0.6106363;-0.5929223;2.488383
Foot-Right;0.3753917;-0.6814643;2.668262
Foot-Left;0.6933643;-0.6689835;2.452135
Head;0.4625711;0.9268184;2.521388
Shoulder-Center;0.447227;0.7521239;2.477501
Shoulder-Right;0.502108;0.6188966;2.671475
Shoulder-Left;0.3797964;0.5914322;2.394264
Elbow-Right;0.6480213;0.3996757;2.789127
Elbow-Left;0.2723428;0.3430756;2.286192
Wrist-Right;0.7726356;0.2130608;2.820065
Wrist-Left;0.2583106;0.1350777;2.195684
Hand-Right;0.8341406;0.1674069;2.823045
Hand-Left;0.2598918;0.07256212;2.176804
Spine;0.4553045;0.3121465;2.497048
Hip-centro;0.4826388;0.2258341;2.492074
Hip-Right;0.5136972;0.1902863;2.501831
Hip-Left;0.4537102;0.2046681;2.479551
Knee-Right;0.4633313;-0.2894198;2.557935
Knee-Left;0.5667079;-0.2386808;2.473807
Ankle-Right;0.2550246;-0.6342965;2.667023
Ankle-Left;0.694487;-0.6504731;2.467385
Foot-Right;0.3576351;-0.677822;2.673636
Foot-Left;0.7787403;-0.6763436;2.414053
Head;0.46138;0.9211514;2.520036
Shoulder-Center;0.4462441;0.7464305;2.476169
Shoulder-Right;0.5011252;0.6132032;2.670143
Shoulder-Left;0.3760074;0.5885977;2.393778
Elbow-Right;0.6470363;0.3939854;2.787792
Elbow-Left;0.2664979;0.3397213;2.285128
Wrist-Right;0.7796347;0.2200742;2.814458
Wrist-Left;0.2514736;0.1321917;2.193556
Hand-Right;0.8422905;0.1674319;2.822746
Hand-Left;0.2499305;0.07456397;2.175042
Spine;0.464482;0.3446453;2.493428
Hip-centro;0.4969024;0.2772953;2.487703
Hip-Right;0.5294361;0.2386487;2.507919
Hip-Left;0.4712321;0.2434245;2.468268
Knee-Right;0.4686284;-0.2895063;2.552246
Knee-Left;0.5723289;-0.2354687;2.468378
Ankle-Right;0.233038;-0.6265837;2.661518
Ankle-Left;0.7303002;-0.6386901;2.45505
Foot-Right;0.3340614;-0.6834489;2.683979
Foot-Left;0.8153825;-0.6621616;2.408092
Head;0.4618097;0.9189302;2.519689
Shoulder-Center;0.4450716;0.7443405;2.476484
Shoulder-Right;0.4999527;0.6111133;2.670457
Shoulder-Left;0.3772624;0.5847387;2.391667
Elbow-Right;0.64586;0.3919012;2.788103
Elbow-Left;0.2643468;0.3332629;2.283408
Wrist-Right;0.7835355;0.2203126;2.811644
Wrist-Left;0.2444614;0.1259604;2.192339
Hand-Right;0.8466686;0.1657733;2.819382
Hand-Left;0.2445129;0.06998488;2.175225
Spine;0.4721321;0.301447;2.493397
Hip-centro;0.5053799;0.2138371;2.488062
Hip-Right;0.5380871;0.1834531;2.485409
Hip-Left;0.4793392;0.1901314;2.490368
Knee-Right;0.4767327;-0.2882106;2.542894
Knee-Left;0.6120466;-0.2201965;2.469874
Ankle-Right;0.2235176;-0.6118124;2.653198
Ankle-Left;0.7767903;-0.6209276;2.444118
Foot-Right;0.2205077;-0.6977784;2.667977
Foot-Left;0.8343289;-0.6643792;2.394936
Head;0.4643706;0.9143452;2.515888
Shoulder-Center;0.4458632;0.7399271;2.472646
Shoulder-Right;0.5007443;0.6066998;2.66662
Shoulder-Left;0.3802237;0.5804148;2.389065
Elbow-Right;0.6466494;0.387491;2.784263
Elbow-Left;0.2667894;0.3233856;2.28067
Wrist-Right;0.7905442;0.214351;2.802694
Wrist-Left;0.2421757;0.1165383;2.189754
Hand-Right;0.8522807;0.1594369;2.806881
Hand-Left;0.2418303;0.06700002;2.17534
Spine;0.4673667;0.3186263;2.480203
Hip-centro;0.4964376;0.2443853;2.469949
Hip-Right;0.5327014;0.1860207;2.510038
Hip-Left;0.469864;0.2053509;2.411082
Knee-Right;0.5018615;-0.2959059;2.525146
Knee-Left;0.6069575;-0.1958099;2.476599
Ankle-Right;0.2194114;-0.5905082;2.643458
Ankle-Left;0.7482716;-0.6053393;2.455935
Foot-Right;0.2098516;-0.6795846;2.666192
Foot-Left;0.8346351;-0.6624012;2.404233
Head;0.467264;0.9074364;2.511616
Shoulder-Center;0.4489086;0.7329913;2.46894
Shoulder-Right;0.5037897;0.5997641;2.662915
Shoulder-Left;0.3857724;0.5730264;2.383909
Elbow-Right;0.6496904;0.3805619;2.780554
Elbow-Left;0.2697318;0.3131426;2.27524
Wrist-Right;0.7888209;0.1970593;2.780749
Wrist-Left;0.2413225;0.1056904;2.187332
Hand-Right;0.8498793;0.1531252;2.801404
Hand-Left;0.2394997;0.05624623;2.174573
Spine;0.4686322;0.3146437;2.471853
Hip-centro;0.4982772;0.2375811;2.461731
Hip-Right;0.5312664;0.17895;2.505136
Hip-Left;0.4757859;0.1952061;2.40593
Knee-Right;0.5008463;-0.296062;2.525324
Knee-Left;0.6116376;-0.2056102;2.475126
Ankle-Right;0.2027401;-0.575861;2.641585
Ankle-Left;0.7381194;-0.619747;2.46256
Foot-Right;0.1819393;-0.681478;2.673085
Foot-Left;0.8306463;-0.6643988;2.404367
Head;0.4794102;0.8943045;2.504488
Shoulder-Center;0.4595779;0.7201004;2.457851
Shoulder-Right;0.514459;0.5868731;2.651825
Shoulder-Left;0.3992594;0.5621077;2.377505
Elbow-Right;0.6603554;0.3676773;2.76946
Elbow-Left;0.2778611;0.3105739;2.274331
Wrist-Right;0.7888003;0.1879534;2.778646
Wrist-Left;0.2486249;0.1016012;2.191192
Hand-Right;0.8389301;0.1256102;2.783979
Hand-Left;0.2441044;0.04961084;2.175806
Spine;0.4802065;0.2974309;2.463494
Hip-centro;0.511611;0.2154581;2.455307
Hip-Right;0.5426087;0.1713684;2.493289
Hip-Left;0.4842293;0.1829208;2.413236
Knee-Right;0.5307516;-0.2975494;2.501873
Knee-Left;0.6362846;-0.2158077;2.46174
Ankle-Right;0.216741;-0.5541662;2.627236
Ankle-Left;0.7370734;-0.6361675;2.463789
Foot-Right;0.3024039;-0.5980901;2.591542
Foot-Left;0.8198142;-0.6737539;2.40968
Head;0.4828144;0.8923739;2.501218
Shoulder-Center;0.4676909;0.717662;2.45568
Shoulder-Right;0.522572;0.5844347;2.649654
Shoulder-Left;0.407132;0.5592102;2.374479
Elbow-Right;0.6684636;0.3652461;2.767285
Elbow-Left;0.2912776;0.3070754;2.27154
Wrist-Right;0.7744746;0.1396733;2.748368
Wrist-Left;0.2623667;0.0964542;2.193462
Hand-Right;0.8185796;0.09279278;2.765522
Hand-Left;0.2575292;0.03751987;2.177841
Spine;0.4901218;0.2882099;2.450121
Hip-centro;0.52105;0.2053188;2.440006
Hip-Right;0.5533533;0.1568691;2.469146
Hip-Left;0.4958467;0.1737188;2.402451
Knee-Right;0.5354811;-0.2951646;2.499128
Knee-Left;0.6507614;-0.2229248;2.456794
Ankle-Right;0.2154777;-0.5442676;2.624468
Ankle-Left;0.7393072;-0.6454216;2.466552
Foot-Right;0.3012186;-0.5879602;2.588688
Foot-Left;0.811069;-0.6833045;2.421359
Head;0.4887884;0.893235;2.494527
Shoulder-Center;0.4734692;0.7184861;2.45161
Shoulder-Right;0.5283504;0.5852587;2.645584
Shoulder-Left;0.4178994;0.5581571;2.36919
Elbow-Right;0.6742383;0.3660757;2.76321
Elbow-Left;0.3111459;0.3059923;2.268195
Wrist-Right;0.7722111;0.1115241;2.754788
Wrist-Left;0.2791347;0.09475416;2.193734
Hand-Right;0.8241397;0.07009482;2.759721
Hand-Left;0.2774719;0.03015451;2.177565
Spine;0.4495156;0.2910102;2.415987
Hip-centro;0.4697634;0.2063807;2.402707
Hip-Right;0.4921274;0.158278;2.428016
Hip-Left;0.4455429;0.1825056;2.369547
Knee-Right;0.5373381;-0.2944748;2.497641
Knee-Left;0.6306305;-0.2357528;2.44205
Ankle-Right;0.2150334;-0.5401577;2.623664
Ankle-Left;0.7083341;-0.6446981;2.465675
Foot-Right;0.1773936;-0.6405261;2.673155
Foot-Left;0.795374;-0.6937838;2.437158
Head;0.4998485;0.8946853;2.486443
Shoulder-Center;0.4853711;0.7198498;2.444546
Shoulder-Right;0.5402523;0.5866225;2.63852
Shoulder-Left;0.4297358;0.5597557;2.363668
Elbow-Right;0.6861373;0.3674439;2.756143
Elbow-Left;0.3345674;0.3106781;2.265702
Wrist-Right;0.7662005;0.07826746;2.757995
Wrist-Left;0.3069764;0.09544187;2.193515
Hand-Right;0.8069638;0.02565213;2.75528
Hand-Left;0.3040728;0.0303053;2.175833
Spine;0.5050812;0.2999325;2.417013
Hip-centro;0.5335197;0.2194462;2.405079
Hip-Right;0.5623066;0.1609854;2.446412
Hip-Left;0.5119513;0.1813054;2.354702
Knee-Right;0.540031;-0.2941119;2.497217
Knee-Left;0.6956209;-0.2344668;2.399112
Ankle-Right;0.2169756;-0.5375285;2.625252
Ankle-Left;0.6797239;-0.6446171;2.469865
Foot-Right;0.1766146;-0.6382679;2.671746
Foot-Left;0.7516457;-0.695763;2.45995
Head;0.5031642;0.8991194;2.482188
Shoulder-Center;0.4896219;0.724207;2.439543
Shoulder-Right;0.5445032;0.5909798;2.633517
Shoulder-Left;0.4368685;0.5634778;2.359408
Elbow-Right;0.6903858;0.3718047;2.751138
Elbow-Left;0.348601;0.3106571;2.261859
Wrist-Right;0.7656932;0.08158481;2.756736
Wrist-Left;0.3500814;0.09649245;2.189291
Hand-Right;0.8064877;0.02902627;2.753581
Hand-Left;0.3421241;0.02980093;2.176698
Spine;0.5217724;0.2974481;2.423301
Hip-centro;0.5580031;0.2151525;2.415462
Hip-Right;0.6023695;0.1825017;2.439728
Hip-Left;0.5367963;0.1879679;2.395364
Knee-Right;0.5422621;-0.2945972;2.498627
Knee-Left;0.7027249;-0.2283775;2.395478
Ankle-Right;0.2212811;-0.535875;2.634122
Ankle-Left;0.656555;-0.6423506;2.477656
Foot-Right;0.3079768;-0.5789278;2.599919
Foot-Left;0.7368444;-0.6947208;2.466084
Head;0.5074662;0.906783;2.476633
Shoulder-Center;0.4967557;0.7316679;2.433861
Shoulder-Right;0.5516369;0.5984407;2.627836
Shoulder-Left;0.439768;0.5675203;2.356404
Elbow-Right;0.6975174;0.3792688;2.745455
Elbow-Left;0.3637663;0.3126434;2.256839
Wrist-Right;0.7684095;0.08809799;2.753247
Wrist-Left;0.3730728;0.09847048;2.185037
Hand-Right;0.8091639;0.03552583;2.749788
Hand-Left;0.3826275;0.03397436;2.170692
Spine;0.5243426;0.3001565;2.426665
Hip-centro;0.5590655;0.2172063;2.418643
Hip-Right;0.602038;0.1862583;2.440711
Hip-Left;0.5341832;0.1893262;2.399683
Knee-Right;0.5423669;-0.295213;2.500463
Knee-Left;0.5986775;-0.2594446;2.446239
Ankle-Right;0.2238126;-0.5341377;2.644058
Ankle-Left;0.6125118;-0.6416193;2.494143
Foot-Right;0.309765;-0.5775331;2.608439
Foot-Left;0.6821793;-0.6938882;2.488731
Head;0.5093023;0.9083405;2.474884
Shoulder-Center;0.4981435;0.7332428;2.432434
Shoulder-Right;0.5530248;0.6000155;2.626408
Shoulder-Left;0.4442756;0.5709952;2.352321
Elbow-Right;0.6989031;0.3808469;2.744025
Elbow-Left;0.3817881;0.320556;2.249628
Wrist-Right;0.7692477;0.08956;2.75198
Wrist-Left;0.4204209;0.09980651;2.175608
Hand-Right;0.8099484;0.03695058;2.748434
Hand-Left;0.4302104;0.03526531;2.162361
Spine;0.524591;0.3037117;2.428748
Hip-centro;0.5583133;0.2215927;2.421914
Hip-Right;0.5960441;0.1978823;2.436431
Hip-Left;0.5308397;0.1971077;2.412819
Knee-Right;0.5335218;-0.2889704;2.507514
Knee-Left;0.5867358;-0.256438;2.446782
Ankle-Right;0.2304012;-0.5427978;2.657622
Ankle-Left;0.5925139;-0.6588815;2.502546
Foot-Right;0.2358262;-0.6511922;2.704099
Foot-Left;0.6707749;-0.6954786;2.490262
Head;0.5092421;0.9098423;2.472366
Shoulder-Center;0.498207;0.734723;2.431158
Shoulder-Right;0.5530883;0.6014958;2.625132
Shoulder-Left;0.4452646;0.5734684;2.350745
Elbow-Right;0.6989644;0.3823305;2.742747
Elbow-Left;0.3909784;0.3248023;2.244809
Wrist-Right;0.7690094;0.09097451;2.750678
Wrist-Left;0.4483034;0.1182963;2.172812
Hand-Right;0.8096718;0.03834232;2.747011
Hand-Left;0.4640443;0.04761672;2.155387
Spine;0.5066754;0.3108172;2.42691
Hip-centro;0.530514;0.2292181;2.419229
Hip-Right;0.550996;0.2138915;2.421268
Hip-Left;0.5047246;0.1996742;2.413279
Knee-Right;0.5725089;-0.2180908;2.486883
Knee-Left;0.5686176;-0.2577868;2.447015
Ankle-Right;0.2859875;-0.495289;2.629512
Ankle-Left;0.5600711;-0.6669394;2.512906
Foot-Right;0.2655777;-0.6007441;2.678521
Foot-Left;0.6390144;-0.7040999;2.5114
Head;0.5103838;0.9163107;2.469168
Shoulder-Center;0.4988525;0.7412175;2.429045
Shoulder-Right;0.5537337;0.6079903;2.623019
Shoulder-Left;0.4461921;0.5798199;2.348205
Elbow-Right;0.6996076;0.3888282;2.740632
Elbow-Left;0.4005991;0.3385564;2.24057
Wrist-Right;0.7692185;0.09737694;2.748621
Wrist-Left;0.4807023;0.1182754;2.167305
Hand-Right;0.8098148;0.04469616;2.744898
Hand-Left;0.5073277;0.06142374;2.14503
Spine;0.501078;0.3235204;2.427695
Hip-centro;0.5262247;0.2416229;2.420492
Hip-Right;0.5509661;0.2258027;2.420063
Hip-Left;0.5006776;0.2077112;2.417516
Knee-Right;0.5764903;-0.1940343;2.501332
Knee-Left;0.5449796;-0.2551447;2.452951
Ankle-Right;0.3591164;-0.5316535;2.637108
Ankle-Left;0.530467;-0.6474577;2.515785
Foot-Right;0.3671698;-0.6394676;2.684551
Foot-Left;0.596519;-0.704358;2.511927
Head;0.5096305;0.9214249;2.469244
Shoulder-Center;0.4954811;0.7465139;2.427838
Shoulder-Right;0.5503623;0.6132867;2.621812
Shoulder-Left;0.4442118;0.5852144;2.346158
Elbow-Right;0.6962346;0.3941271;2.739424
Elbow-Left;0.4072028;0.3505234;2.238142
Wrist-Right;0.7654762;0.1025942;2.74745
Wrist-Left;0.5081938;0.136664;2.14961
Hand-Right;0.8059871;0.04984755;2.7437
Hand-Left;0.5413276;0.07895409;2.141831
Spine;0.4994386;0.3255031;2.430135
Hip-centro;0.5254189;0.2433334;2.423658
Hip-Right;0.5511297;0.2271795;2.421831
Hip-Left;0.4996997;0.2100301;2.424185
Knee-Right;0.6489227;-0.228367;2.602914
Knee-Left;0.5136807;-0.2603548;2.459701
Ankle-Right;0.3971949;-0.5717332;2.656624
Ankle-Left;0.4501571;-0.6360129;2.558606
Foot-Right;0.3988215;-0.68419;2.685376
Foot-Left;0.5502903;-0.6889169;2.525219
Head;0.5136167;0.9225289;2.471203
Shoulder-Center;0.4938479;0.7481906;2.426733
Shoulder-Right;0.5487291;0.6149634;2.620707
Shoulder-Left;0.4396502;0.5887485;2.344307
Elbow-Right;0.694599;0.3958073;2.738317
Elbow-Left;0.4111306;0.3527033;2.235201
Wrist-Right;0.763718;0.1042513;2.74636
Wrist-Left;0.5330796;0.1684729;2.147619
Hand-Right;0.8041904;0.05147399;2.742605
Hand-Left;0.5825403;0.1100241;2.135153
Spine;0.4960923;0.3286681;2.433501
Hip-centro;0.5222199;0.2466421;2.428
Hip-Right;0.5495054;0.2317117;2.426651
Hip-Left;0.4960997;0.2112957;2.428426
Knee-Right;0.6473722;-0.229698;2.603663
Knee-Left;0.488669;-0.2643724;2.467218
Ankle-Right;0.3977578;-0.5761328;2.650677
Ankle-Left;0.4499109;-0.6413877;2.540802
Foot-Right;0.4837733;-0.6211625;2.617319
Foot-Left;0.5271017;-0.7028604;2.526955
Head;0.5147269;0.9250326;2.472421
Shoulder-Center;0.4869875;0.751865;2.424889
Shoulder-Right;0.5418687;0.6186377;2.618863
Shoulder-Left;0.4294331;0.5929167;2.342464
Elbow-Right;0.6877365;0.3994849;2.736471
Elbow-Left;0.4187849;0.3553365;2.229799
