Knee-Right;0.4493408;-0.5536335;2.861958
Knee-Left;0.3307602;-0.4826115;2.631552
Ankle-Right;0.3512461;-0.8565213;2.776648
Ankle-Left;0.1571853;-0.842862;2.671978
Foot-Right;0.4341879;-0.9252526;2.796019
Foot-Left;0.2099672;-0.9023551;2.630178
Head;0.4665421;0.7253487;2.782338
Shoulder-Center;0.36048;0.5737582;2.807984
Shoulder-Right;0.4603169;0.4020987;2.947031
Shoulder-Left;0.2330765;0.4467521;2.69018
Elbow-Right;0.5350091;0.1248848;3.005485
Elbow-Left;0.1561944;0.1649554;2.59544
Wrist-Right;0.5829899;-0.09084155;3.006766
Wrist-Left;0.1507777;-0.06027984;2.543209
Hand-Right;0.6081825;-0.1754723;2.999522
Hand-Left;0.1664135;-0.1506706;2.548079
Spine;0.3613665;0.2126732;2.767246
Hip-centro;0.3752167;0.1445955;2.75116
Hip-Right;0.4264245;0.05110238;2.811832
Hip-Left;0.3329499;0.06384163;2.663941
Knee-Right;0.3169634;-0.4356985;2.862112
Knee-Left;0.3494604;-0.4828389;2.624567
Ankle-Right;0.3615548;-0.869482;2.795773
Ankle-Left;0.2055662;-0.8426662;2.656444
Foot-Right;0.4299362;-0.9422976;2.802957
Foot-Left;0.2511377;-0.9049355;2.630002
Head;0.4572842;0.7274137;2.779929
Shoulder-Center;0.3549958;0.5726439;2.808482
Shoulder-Right;0.4548327;0.4009843;2.94753
Shoulder-Left;0.2239093;0.4478241;2.696633
Elbow-Right;0.5359962;0.1228698;2.996854
Elbow-Left;0.1409205;0.1670257;2.60489
Wrist-Right;0.5966645;-0.09014031;2.988528
Wrist-Left;0.1412265;-0.05907986;2.551129
Hand-Right;0.6407844;-0.1580294;2.964364
Hand-Left;0.1533359;-0.1522258;2.553322
Spine;0.3563858;0.2133112;2.76726
Hip-centro;0.3703267;0.1451101;2.75065
Hip-Right;0.4223544;0.05177108;2.80929
Hip-Left;0.3244248;0.06448937;2.664419
Knee-Right;0.2970782;-0.5024664;2.863222
Knee-Left;0.3556611;-0.4828036;2.621797
Ankle-Right;0.361155;-0.8486997;2.744283
Ankle-Left;0.2600666;-0.8622966;2.64477
Foot-Right;0.4188742;-0.9273651;2.79388
Foot-Left;0.3272924;-0.9199074;2.595735
Head;0.4495018;0.7291373;2.775423
Shoulder-Center;0.3481836;0.5732111;2.808571
Shoulder-Right;0.4480205;0.4015515;2.947618
Shoulder-Left;0.2195908;0.4472623;2.698871
Elbow-Right;0.5410242;0.1269366;2.996246
Elbow-Left;0.1343189;0.1668103;2.608457
Wrist-Right;0.6110936;-0.08309436;2.973505
Wrist-Left;0.1319135;-0.05982112;2.559516
Hand-Right;0.6488311;-0.1575557;2.959307
Hand-Left;0.1439993;-0.1530038;2.558538
Spine;0.3511168;0.2166115;2.770885
Hip-centro;0.3654271;0.1485233;2.754856
Hip-Right;0.418332;0.05752322;2.814504
Hip-Left;0.3195314;0.06576919;2.66869
Knee-Right;0.2865295;-0.5301535;2.859494
Knee-Left;0.3606361;-0.4800685;2.618195
Ankle-Right;0.2451916;-0.8992207;2.786459
Ankle-Left;0.3247307;-0.8709815;2.637714
Foot-Right;0.30954;-0.9360149;2.726756
Foot-Left;0.3891253;-0.9213475;2.574922
Head;0.4417211;0.7272431;2.769457
Shoulder-Center;0.3430533;0.5709842;2.807934
Shoulder-Right;0.4834246;0.4313262;2.961894
Shoulder-Left;0.2134356;0.4458225;2.701503
Elbow-Right;0.5431803;0.1427912;2.98974
Elbow-Left;0.1252488;0.1660276;2.611996
Wrist-Right;0.6213136;-0.06935501;2.957327
Wrist-Left;0.1236803;-0.05907531;2.564113
Hand-Right;0.6642572;-0.1496703;2.940686
Hand-Left;0.1340974;-0.1524102;2.560492
Spine;0.3430349;0.2183448;2.774315
Hip-centro;0.3586312;0.1516748;2.754916
Hip-Right;0.4166596;0.05783837;2.811642
Hip-Left;0.3017299;0.0693093;2.673961
Knee-Right;0.2849669;-0.5296873;2.858552
Knee-Left;0.3625217;-0.4729111;2.615635
Ankle-Right;0.2485813;-0.8993852;2.788761
Ankle-Left;0.3688996;-0.8771725;2.633527
Foot-Right;0.2837776;-0.9722118;2.790549
Foot-Left;0.4178718;-0.9168987;2.560616
Head;0.4311596;0.726261;2.760916
Shoulder-Center;0.3342928;0.5687732;2.803882
Shoulder-Right;0.4807542;0.4235862;2.952403
Shoulder-Left;0.2036808;0.4454321;2.7025
Elbow-Right;0.5474941;0.1368142;2.981629
Elbow-Left;0.1153039;0.1651025;2.615541
Wrist-Right;0.6296008;-0.06728728;2.940636
Wrist-Left;0.1153347;-0.06338613;2.570582
Hand-Right;0.6786515;-0.1400951;2.926504
Hand-Left;0.1251487;-0.1558094;2.570369
Spine;0.3317093;0.2180256;2.774692
Hip-centro;0.349089;0.1519592;2.752727
Hip-Right;0.4103561;0.05473288;2.805787
Hip-Left;0.2906449;0.07050832;2.674109
Knee-Right;0.2752333;-0.5326849;2.846038
Knee-Left;0.3622616;-0.4727919;2.615697
Ankle-Right;0.2489167;-0.8999379;2.791848
Ankle-Left;0.3124346;-0.8807238;2.739027
Foot-Right;0.3035973;-0.9553859;2.813842
Foot-Left;0.3766207;-0.8958334;2.651632
Head;0.4212985;0.7248936;2.755584
Shoulder-Center;0.3281937;0.5675119;2.801744
Shoulder-Right;0.4795493;0.4198767;2.948183
Shoulder-Left;0.1930614;0.4458261;2.702863
Elbow-Right;0.5479401;0.1319073;2.968949
Elbow-Left;0.1072406;0.1644472;2.616945
Wrist-Right;0.6363149;-0.06855068;2.921088
Wrist-Left;0.1064896;-0.06412414;2.574483
Hand-Right;0.6819471;-0.1411653;2.882559
Hand-Left;0.1165917;-0.1547665;2.572695
Spine;0.3246728;0.2148651;2.776713
Hip-centro;0.3436455;0.1487024;2.752434
Hip-Right;0.4068923;0.04685203;2.802714
Hip-Left;0.2836385;0.06983735;2.676176
Knee-Right;0.3256635;-0.5441506;2.686635
Knee-Left;0.3591024;-0.4828462;2.619069
Ankle-Right;0.2358969;-0.891677;2.799915
Ankle-Left;0.4135966;-0.8609652;2.602129
Foot-Right;0.3276169;-0.9158776;2.854578
Foot-Left;0.4477453;-0.9086183;2.544491
Head;0.4088616;0.7242569;2.747161
Shoulder-Center;0.319437;0.5667927;2.798066
Shoulder-Right;0.463677;0.4271876;2.921194
Shoulder-Left;0.1851086;0.4449919;2.700857
Elbow-Right;0.5428301;0.1449105;2.95701
Elbow-Left;0.09660767;0.1638182;2.617821
Wrist-Right;0.6287201;-0.05502151;2.900534
Wrist-Left;0.1003739;-0.06345476;2.576687
Hand-Right;0.6789209;-0.1303325;2.875001
Hand-Left;0.109228;-0.1570169;2.57569
Spine;0.3172212;0.2125984;2.777252
Hip-centro;0.3375075;0.1466387;2.750497
Hip-Right;0.402695;0.04473308;2.800005
Hip-Left;0.2784705;0.06973037;2.675713
Knee-Right;0.324954;-0.5471375;2.686145
Knee-Left;0.3508385;-0.4834971;2.618683
Ankle-Right;0.2054206;-0.8949113;2.80599
Ankle-Left;0.4137827;-0.8596714;2.605424
Foot-Right;0.3053608;-0.9191497;2.843558
Foot-Left;0.4446274;-0.9057276;2.546466
Head;0.3634409;0.73207;2.723463
Shoulder-Center;0.3043813;0.5630726;2.792426
Shoulder-Right;0.4618507;0.431911;2.920523
Shoulder-Left;0.1678597;0.4381233;2.69502
Elbow-Right;0.5375859;0.1454029;2.939466
Elbow-Left;0.08650193;0.1540612;2.61569
Wrist-Right;0.626255;-0.05357882;2.884113
Wrist-Left;0.09547991;-0.06611422;2.577063
Hand-Right;0.6779865;-0.1282765;2.859772
Hand-Left;0.1050203;-0.1596791;2.575348
Spine;0.3105653;0.2121577;2.777751
Hip-centro;0.3332064;0.1471718;2.749326
Hip-Right;0.4010794;0.04539434;2.798346
Hip-Left;0.2743029;0.06954536;2.675908
Knee-Right;0.3232919;-0.5470604;2.687892
Knee-Left;0.3556381;-0.4920967;2.626608
Ankle-Right;0.1837829;-0.8886393;2.806914
Ankle-Left;0.4051024;-0.8675991;2.610197
Foot-Right;0.2834678;-0.9170167;2.842201
Foot-Left;0.4340091;-0.9163898;2.552467
Head;0.3614471;0.7309619;2.720222
Shoulder-Center;0.296575;0.5612265;2.784314
Shoulder-Right;0.4568819;0.4242618;2.905035
Shoulder-Left;0.158639;0.4338658;2.689713
Elbow-Right;0.5353935;0.1392457;2.9222
Elbow-Left;0.07533628;0.1500008;2.612245
Wrist-Right;0.6268683;-0.05663639;2.858806
Wrist-Left;0.09101056;-0.06999172;2.575179
Hand-Right;0.6710938;-0.1283453;2.816906
Hand-Left;0.09703967;-0.1557683;2.574739
Spine;0.3027821;0.20605;2.773277
Hip-centro;0.3265595;0.1407007;2.743115
Hip-Right;0.3969989;0.0383661;2.790826
Hip-Left;0.267679;0.06401185;2.672264
Knee-Right;0.3082407;-0.5313033;2.676656
Knee-Left;0.3569143;-0.4946643;2.627262
Ankle-Right;0.1718116;-0.8882269;2.810549
Ankle-Left;0.3836091;-0.8682387;2.627521
Foot-Right;0.2675787;-0.9251587;2.848666
Foot-Left;0.4226676;-0.914481;2.561377
Head;0.3488961;0.7277921;2.710339
Shoulder-Center;0.2715825;0.5547944;2.763727
Shoulder-Right;0.4424937;0.4286472;2.883546
Shoulder-Left;0.1477492;0.4300897;2.682044
Elbow-Right;0.5285804;0.1448537;2.901529
Elbow-Left;0.06877466;0.1441119;2.609669
Wrist-Right;0.6195266;-0.05281003;2.844575
Wrist-Left;0.0858395;-0.07559513;2.570711
Hand-Right;0.661365;-0.124596;2.800366
Hand-Left;0.09334739;-0.1566238;2.571225
Spine;0.2918677;0.1994373;2.762115
Hip-centro;0.3179204;0.1346173;2.731701
Hip-Right;0.3920167;0.03427639;2.778889
Hip-Left;0.2611011;0.06021805;2.665207
Knee-Right;0.3215078;-0.487996;2.697947
Knee-Left;0.3570777;-0.4967112;2.626424
Ankle-Right;0.1683986;-0.8737754;2.809701
Ankle-Left;0.375834;-0.8668154;2.622243
Foot-Right;0.2589608;-0.9214138;2.848666
Foot-Left;0.4070907;-0.919328;2.555714
Head;0.3309407;0.7235494;2.691095
Shoulder-Center;0.270828;0.5546764;2.761309
Shoulder-Right;0.4364008;0.4277111;2.87383
Shoulder-Left;0.1381534;0.427027;2.6745
Elbow-Right;0.5213573;0.1417947;2.87909
Elbow-Left;0.0636896;0.1391392;2.606659
Wrist-Right;0.6095858;-0.05362371;2.808291
Wrist-Left;0.08306151;-0.08026041;2.566505
Hand-Right;0.6571128;-0.1309654;2.783374
Hand-Left;0.09126461;-0.1587585;2.565053
Spine;0.2892339;0.1968204;2.758721
Hip-centro;0.3157367;0.1317033;2.726472
Hip-Right;0.3909145;0.0341763;2.772234
Hip-Left;0.2576102;0.05565844;2.660695
Knee-Right;0.3431786;-0.4716663;2.706024
Knee-Left;0.277184;-0.4004092;2.630191
Ankle-Right;0.1765305;-0.8551208;2.808434
Ankle-Left;0.3478702;-0.8319418;2.624762
Foot-Right;0.2551202;-0.9205917;2.847522
Foot-Left;0.3941782;-0.9136737;2.568493
Head;0.3223732;0.7255426;2.685881
Shoulder-Center;0.2641841;0.5556155;2.755379
Shoulder-Right;0.4309919;0.4283006;2.859524
Shoulder-Left;0.1341989;0.4264287;2.670774
Elbow-Right;0.5198371;0.144278;2.870669
Elbow-Left;0.05963756;0.138633;2.60224
Wrist-Right;0.599077;-0.05424419;2.797351
Wrist-Left;0.07883846;-0.08021717;2.557556
Hand-Right;0.639503;-0.1319559;2.762823
Hand-Left;0.08999912;-0.1605197;2.555391
Spine;0.2860866;0.1933824;2.754297
Hip-centro;0.3133802;0.1277733;2.720352
Hip-Right;0.3895101;0.03500187;2.759687
Hip-Left;0.2561396;0.05351937;2.659497
Knee-Right;0.3472291;-0.4729623;2.707646
Knee-Left;0.2773829;-0.4009555;2.629428
Ankle-Right;0.1827299;-0.8546102;2.817967
Ankle-Left;0.3425375;-0.8332717;2.626153
Foot-Right;0.252355;-0.9306121;2.854939
Foot-Left;0.3771808;-0.9196989;2.570117
Head;0.3078467;0.7288617;2.678791
Shoulder-Center;0.258589;0.5562408;2.748268
Shoulder-Right;0.4232463;0.4322336;2.845145
Shoulder-Left;0.1271215;0.425943;2.667411
Elbow-Right;0.5169445;0.1501283;2.858973
Elbow-Left;0.05590273;0.1374567;2.597618
Wrist-Right;0.5912343;-0.0509039;2.787667
Wrist-Left;0.0755793;-0.08091153;2.549816
Hand-Right;0.6121582;-0.1121434;2.750038
Hand-Left;0.08822302;-0.162131;2.550072
Spine;0.2826156;0.1919545;2.748167
Hip-centro;0.310289;0.1263337;2.712715
Hip-Right;0.3871512;0.03733978;2.748612
Hip-Left;0.253415;0.05216923;2.655945
Knee-Right;0.3928002;-0.4664503;2.732339
Knee-Left;0.289845;-0.4854517;2.657704
Ankle-Right;0.1951321;-0.8411226;2.815646
Ankle-Left;0.3299854;-0.8576369;2.632733
Foot-Right;0.2461167;-0.9359117;2.834913
Foot-Left;0.367034;-0.920593;2.572149
Head;0.2949088;0.7314571;2.673545
Shoulder-Center;0.2576038;0.555609;2.74715
Shoulder-Right;0.4216625;0.4349474;2.84131
Shoulder-Left;0.1191123;0.4274094;2.664901
Elbow-Right;0.5155643;0.1525678;2.852937
Elbow-Left;0.04901857;0.1413062;2.590263
Wrist-Right;0.5774014;-0.04960608;2.771644
Wrist-Left;0.06729031;-0.07660271;2.538778
Hand-Right;0.5961678;-0.1130823;2.742946
Hand-Left;0.0843851;-0.1691392;2.535018
Spine;0.2807597;0.1919971;2.746692
Hip-centro;0.3085816;0.1270392;2.709381
Hip-Right;0.38599;0.03974573;2.743562
Hip-Left;0.2508893;0.05176063;2.653345
Knee-Right;0.3925982;-0.4635047;2.730154
Knee-Left;0.2909816;-0.4826797;2.657503
Ankle-Right;0.1945784;-0.8352304;2.822454
Ankle-Left;0.3162372;-0.8522015;2.629903
Foot-Right;0.2401168;-0.9336447;2.837672
Foot-Left;0.3439767;-0.919387;2.575048
Head;0.2809018;0.7319288;2.666433
Shoulder-Center;0.2510939;0.5554334;2.742798
Shoulder-Right;0.4178917;0.4356823;2.831122
Shoulder-Left;0.1092076;0.4284424;2.663071
Elbow-Right;0.5091333;0.1585336;2.837774
Elbow-Left;0.04441276;0.1437227;2.585634
Wrist-Right;0.5616084;-0.04782361;2.761354
Wrist-Left;0.05973554;-0.0736182;2.529692
Hand-Right;0.5791582;-0.1129185;2.727395
Hand-Left;0.07853142;-0.1657867;2.524929
Spine;0.2746813;0.1920702;2.740992
Hip-centro;0.3022281;0.1276803;2.701538
Hip-Right;0.3800581;0.04369342;2.731063
Hip-Left;0.2439277;0.05080954;2.648553
Knee-Right;0.3879797;-0.4865793;2.718109
Knee-Left;0.2904498;-0.4835798;2.657531
Ankle-Right;0.1767654;-0.834903;2.835884
Ankle-Left;0.3023059;-0.8527961;2.629842
Foot-Right;0.1921236;-0.9119277;2.855441
Foot-Left;0.3263406;-0.9200124;2.582059
Head;0.267778;0.7354512;2.662888
Shoulder-Center;0.2425385;0.5553716;2.738147
Shoulder-Right;0.4145861;0.4365987;2.82408
Shoulder-Left;0.09765423;0.4310774;2.662993
Elbow-Right;0.4930075;0.1678549;2.815032
Elbow-Left;0.03449273;0.1545197;2.584093
Wrist-Right;0.5453722;-0.05449248;2.746341
Wrist-Left;0.04783916;-0.06165703;2.521862
Hand-Right;0.5528703;-0.1363172;2.700241
Hand-Left;0.07287947;-0.1524158;2.51832
Spine;0.2638407;0.1951157;2.735741
Hip-centro;0.2903261;0.131774;2.694384
Hip-Right;0.3714377;0.04848408;2.723346
Hip-Left;0.2272725;0.05329869;2.642478
Knee-Right;0.3835559;-0.4892472;2.707255
Knee-Left;0.2805071;-0.4846021;2.655455
Ankle-Right;0.1762389;-0.8308196;2.837017
Ankle-Left;0.2740824;-0.8468056;2.634063
Foot-Right;0.1913726;-0.9084911;2.854038
Foot-Left;0.3039158;-0.9185897;2.580735
Head;0.2551683;0.7373459;2.659264
Shoulder-Center;0.2278338;0.5572342;2.731484
Shoulder-Right;0.4090335;0.4435175;2.82052
Shoulder-Left;0.08454078;0.4356066;2.665283
Elbow-Right;0.4871987;0.1696717;2.80767
Elbow-Left;0.01632409;0.1694071;2.583297
Wrist-Right;0.5305814;-0.05534464;2.73972
Wrist-Left;0.0400996;-0.04907718;2.519284
Hand-Right;0.5397804;-0.1398365;2.698998
Hand-Left;0.06559396;-0.1396087;2.513294
Spine;0.2528633;0.1976056;2.732347
Hip-centro;0.2795515;0.1343914;2.690039
Hip-Right;0.3611215;0.05251064;2.71669
Hip-Left;0.2174116;0.05420481;2.641142
Knee-Right;0.3815354;-0.4586843;2.677218
Knee-Left;0.2573263;-0.4940374;2.65421
Ankle-Right;0.183767;-0.8044044;2.831717
Ankle-Left;0.2489909;-0.8430962;2.631027
Foot-Right;0.1827147;-0.8823164;2.853606
Foot-Left;0.2829649;-0.9179711;2.584525
Head;0.2395313;0.7420713;2.66092
Shoulder-Center;0.2217563;0.5557033;2.73171
Shoulder-Right;0.3985412;0.4447117;2.806692
Shoulder-Left;0.07086983;0.4346043;2.666011
Elbow-Right;0.4743249;0.1695508;2.79615
Elbow-Left;0.002984731;0.1772982;2.5869
Wrist-Right;0.502037;-0.07513345;2.717807
Wrist-Left;0.02911107;-0.04223835;2.514624
Hand-Right;0.5289541;-0.1471455;2.699666
Hand-Left;0.04701981;-0.1260431;2.493166
Spine;0.2423625;0.1972513;2.731935
Hip-centro;0.2663988;0.1344438;2.687491
Hip-Right;0.3490359;0.05324693;2.711337
Hip-Left;0.1994213;0.05380649;2.640686
Knee-Right;0.3615846;-0.478276;2.672392
Knee-Left;0.2211784;-0.4989802;2.650782
Ankle-Right;0.184785;-0.8225929;2.849715
Ankle-Left;0.2332948;-0.8471146;2.635833
Foot-Right;0.2695099;-0.8706499;2.799681
Foot-Left;0.2649128;-0.9209426;2.58945
Head;0.2216115;0.7438329;2.661554
Shoulder-Center;0.2136005;0.5545163;2.733782
Shoulder-Right;0.3863185;0.4408701;2.794234
Shoulder-Left;0.04473785;0.4371608;2.672113
Elbow-Right;0.4593158;0.1668081;2.782293
Elbow-Left;-0.01486169;0.1817888;2.591168
Wrist-Right;0.4956931;-0.07296199;2.717413
Wrist-Left;0.01346489;-0.03664458;2.509495
Hand-Right;0.5009702;-0.1506761;2.697347
Hand-Left;0.04139692;-0.1221169;2.490309
Spine;0.2282789;0.1996184;2.732691
Hip-centro;0.248421;0.1378653;2.685808
Hip-Right;0.3298203;0.05869538;2.703955
Hip-Left;0.1789135;0.05572221;2.642498
Knee-Right;0.3565172;-0.4803099;2.670196
Knee-Left;0.1719631;-0.4830027;2.642946
Ankle-Right;0.3186921;-0.8563227;2.756062
Ankle-Left;0.2116806;-0.8398261;2.636207
Foot-Right;0.3616672;-0.9239897;2.744906
Foot-Left;0.2328535;-0.91787;2.600372
Head;0.2009248;0.743826;2.659615
Shoulder-Center;0.2020726;0.5541775;2.736517
Shoulder-Right;0.3793724;0.4409791;2.788928
Shoulder-Left;0.03387489;0.4405143;2.67779
Elbow-Right;0.452023;0.1677782;2.776427
Elbow-Left;-0.03376129;0.1834454;2.597603
Wrist-Right;0.4783777;-0.06788037;2.71265
Wrist-Left;-0.01268473;-0.02522212;2.511024
Hand-Right;0.4793601;-0.1539182;2.688486
Hand-Left;0.0116844;-0.1032024;2.48651
Spine;0.2146743;0.2018989;2.734388
Hip-centro;0.2335284;0.1408527;2.686096
Hip-Right;0.3146203;0.06147342;2.701706
Hip-Left;0.1648307;0.0580395;2.644433
Knee-Right;0.3404012;-0.4823125;2.666658
Knee-Left;0.1487101;-0.4812701;2.641134
Ankle-Right;0.3300543;-0.8666473;2.768999
Ankle-Left;0.1989282;-0.8455279;2.648803
Foot-Right;0.37842;-0.9231398;2.710073
Foot-Left;0.2109577;-0.9134234;2.591458
Head;0.1878159;0.7388348;2.656492
Shoulder-Center;0.1928622;0.5542688;2.738085
Shoulder-Right;0.3659132;0.4405938;2.781253
Shoulder-Left;0.00998188;0.4440953;2.689726
Elbow-Right;0.4412011;0.1700183;2.768605
Elbow-Left;-0.04664468;0.1829439;2.609147
Wrist-Right;0.4691572;-0.06906326;2.707699
Wrist-Left;-0.02115013;-0.02181785;2.513409
Hand-Right;0.4719248;-0.1562921;2.685813
Hand-Left;0.003253542;-0.09793641;2.489508
Spine;0.2009539;0.202268;2.735092
Hip-centro;0.215957;0.1413018;2.684973
Hip-Right;0.2938345;0.06192606;2.695429
Hip-Left;0.1455386;0.05802267;2.64702
Knee-Right;0.3320149;-0.4838106;2.665069
Knee-Left;0.1279954;-0.4811344;2.642971
Ankle-Right;0.3378431;-0.8617643;2.765039
Ankle-Left;0.1730797;-0.839317;2.643
Foot-Right;0.3654466;-0.9159455;2.692991
Foot-Left;0.1946344;-0.9193448;2.592348
Head;0.171897;0.7392105;2.657001
Shoulder-Center;0.1818531;0.5537709;2.739466
Shoulder-Right;0.3589713;0.4399796;2.775774
Shoulder-Left;0.002570461;0.4443414;2.696217
Elbow-Right;0.4335685;0.1676647;2.760772
Elbow-Left;-0.06068564;0.1857799;2.627632
Wrist-Right;0.4589916;-0.06902653;2.700861
Wrist-Left;-0.05050588;-0.01695149;2.523861
Hand-Right;0.4540972;-0.1607582;2.67953
Hand-Left;-0.02063791;-0.09861775;2.487362
Spine;0.1914114;0.2024828;2.736323
Hip-centro;0.2054057;0.1418812;2.685216
Hip-Right;0.2846541;0.06292694;2.69275
Hip-Left;0.1342726;0.05861793;2.650557
Knee-Right;0.3279497;-0.4837576;2.664348
Knee-Left;0.1146018;-0.4804965;2.647649
Ankle-Right;0.3525672;-0.846813;2.740876
Ankle-Left;0.1568977;-0.8445861;2.644923
Foot-Right;0.3636898;-0.9150552;2.684643
Foot-Left;0.1827109;-0.9201736;2.591879
Head;0.1654524;0.7393234;2.659118
Shoulder-Center;0.1767047;0.553959;2.739608
Shoulder-Right;0.3526772;0.438259;2.765961
Shoulder-Left;-0.005770338;0.4456251;2.706612
Elbow-Right;0.4254528;0.1620385;2.743704
Elbow-Left;-0.06969075;0.185918;2.64533
Wrist-Right;0.4538495;-0.06755842;2.693148
Wrist-Left;-0.05330782;-0.01114616;2.530512
Hand-Right;0.4514445;-0.160434;2.676796
Hand-Left;-0.02887866;-0.09502826;2.49493
Spine;0.1856548;0.2011153;2.73687
Hip-centro;0.1966267;0.14011;2.68464
Hip-Right;0.2756362;0.06113674;2.687773
Hip-Left;0.1233564;0.05703527;2.654524
Knee-Right;0.325135;-0.4847059;2.663642
Knee-Left;0.1051152;-0.4810318;2.651315
Ankle-Right;0.3561299;-0.8505327;2.73164
Ankle-Left;0.1491631;-0.8408701;2.645244
Foot-Right;0.3634579;-0.9156926;2.684209
Foot-Left;0.1632684;-0.8756062;2.557728
Head;0.1604951;0.737564;2.660603
Shoulder-Center;0.1760375;0.5538519;2.739603
Shoulder-Right;0.3518342;0.4405724;2.760753
Shoulder-Left;-0.008325538;0.4433995;2.718259
Elbow-Right;0.4250909;0.1606061;2.729617
Elbow-Left;-0.06934574;0.1828349;2.657329
Wrist-Right;0.4536432;-0.06546988;2.68606
Wrist-Left;-0.0631723;-0.01605134;2.544957
Hand-Right;0.4477138;-0.1580206;2.668603
Hand-Left;-0.03881891;-0.0980577;2.505115
Spine;0.1854169;0.2010795;2.73772
Hip-centro;0.1937742;0.140114;2.684715
Hip-Right;0.2720681;0.0614967;2.684182
Hip-Left;0.1186737;0.05718843;2.658886
Knee-Right;0.3242122;-0.4843889;2.663543
Knee-Left;0.1008452;-0.4801205;2.654338
Ankle-Right;0.3569837;-0.8503162;2.732576
Ankle-Left;0.1445797;-0.8407036;2.646875
Foot-Right;0.3612512;-0.9162353;2.685642
Foot-Left;0.1545222;-0.8754408;2.558794
Head;0.1595571;0.7372603;2.66159
Shoulder-Center;0.1781655;0.5541528;2.741169
Shoulder-Right;0.3557802;0.4409043;2.753846
Shoulder-Left;-0.00418404;0.4381784;2.730509
Elbow-Right;0.4323704;0.1581816;2.714369
Elbow-Left;-0.06405691;0.1780685;2.676378
Wrist-Right;0.4559692;-0.06606635;2.670482
Wrist-Left;-0.06321145;-0.02558923;2.574076
Hand-Right;0.4455401;-0.1583189;2.653403
Hand-Left;-0.04459442;-0.1073225;2.53067
Spine;0.1879619;0.2005846;2.738675
Hip-centro;0.1935631;0.139556;2.68498
Hip-Right;0.2717279;0.06032443;2.680914
Hip-Left;0.1176845;0.05576585;2.663841
Knee-Right;0.3239248;-0.4839084;2.664108
Knee-Left;0.09939791;-0.4797595;2.658349
Ankle-Right;0.359674;-0.8477643;2.737319
Ankle-Left;0.143;-0.8391382;2.648225
Foot-Right;0.3605698;-0.9168038;2.687692
Foot-Left;0.1680677;-0.9203873;2.612601
Head;0.1597062;0.7367969;2.661666
Shoulder-Center;0.1869004;0.5543885;2.745886
Shoulder-Right;0.366109;0.4416818;2.742649
Shoulder-Left;0.006820714;0.4408091;2.746691
Elbow-Right;0.4495579;0.1575685;2.696514
Elbow-Left;-0.04972438;0.1739584;2.698242
Wrist-Right;0.4637392;-0.07351033;2.647512
Wrist-Left;-0.05420256;-0.0299;2.596484
Hand-Right;0.4541098;-0.1648197;2.625499
Hand-Left;-0.04445346;-0.1128097;2.552374
Spine;0.1935669;0.1996972;2.740549
Hip-centro;0.194828;0.1390379;2.685974
Hip-Right;0.2732913;0.06018737;2.678275
Hip-Left;0.1200299;0.05482481;2.67055
Knee-Right;0.3257909;-0.4826764;2.667769
Knee-Left;0.1012129;-0.4798903;2.66495
Ankle-Right;0.3621356;-0.8453746;2.740439
Ankle-Left;0.1422349;-0.8399886;2.650776
Foot-Right;0.3582523;-0.9167194;2.690044
Foot-Left;0.1664429;-0.9187561;2.607952
Head;0.1622219;0.7368482;2.662529
Shoulder-Center;0.207036;0.5551605;2.743803
Shoulder-Right;0.3777551;0.4457488;2.733851
Shoulder-Left;0.02011042;0.4435181;2.763342
Elbow-Right;0.4587851;0.1571141;2.688283
Elbow-Left;-0.03523478;0.1724185;2.72489
Wrist-Right;0.4793406;-0.06810012;2.628949
Wrist-Left;-0.0407711;-0.03623512;2.635273
Hand-Right;0.4612129;-0.1588395;2.610088
Hand-Left;-0.03449551;-0.1066811;2.589116
Spine;0.2045533;0.2005905;2.743027
Hip-centro;0.2003443;0.1394345;2.688406
Hip-Right;0.277592;0.06078374;2.674405
Hip-Left;0.12662;0.05527607;2.683047
Knee-Right;0.3305037;-0.4819711;2.674207
Knee-Left;0.1063633;-0.4798493;2.673139
Ankle-Right;0.3636877;-0.8457793;2.744169
Ankle-Left;0.142318;-0.8401283;2.652713
Foot-Right;0.3581066;-0.9179122;2.691346
Foot-Left;0.16042;-0.9145318;2.591085
Head;0.1703418;0.7385239;2.664925
Shoulder-Center;0.2144604;0.5521786;2.742927
Shoulder-Right;0.3870997;0.4479431;2.728055
Shoulder-Left;0.0338744;0.4497703;2.782553
Elbow-Right;0.4659108;0.1591164;2.676363
Elbow-Left;-0.02262534;0.1686795;2.748684
Wrist-Right;0.4851841;-0.0649536;2.616021
Wrist-Left;-0.03041588;-0.04110962;2.662434
Hand-Right;0.4691842;-0.1559777;2.596557
Hand-Left;-0.02780652;-0.1141035;2.63368
Spine;0.2145593;0.2012596;2.745654
Hip-centro;0.2064718;0.1403544;2.691829
Hip-Right;0.2811651;0.06128467;2.673327
Hip-Left;0.1321666;0.05671089;2.691141
Knee-Right;0.3367863;-0.4828883;2.680798
Knee-Left;0.1101718;-0.4794002;2.68123
Ankle-Right;0.3667169;-0.8473904;2.7468
Ankle-Left;0.1423757;-0.8399627;2.654038
Foot-Right;0.3593561;-0.9196158;2.694304
Foot-Left;0.1603117;-0.9130938;2.590825
Head;0.1809044;0.7385035;2.670905
