Knee-Right;0.2718846;-0.3076426;2.541268
Knee-Left;0.1927954;-0.3009844;2.625996
Ankle-Right;0.3237176;-0.6584092;2.556412
Ankle-Left;0.2565234;-0.6572011;2.635934
Foot-Right;0.2939858;-0.7245685;2.564608
Foot-Left;0.2273692;-0.7232009;2.624876
Head;0.211821;0.7606984;2.529156
Shoulder-Center;0.2793292;0.6314182;2.569536
Shoulder-Right;0.3165069;0.4779704;2.438871
Shoulder-Left;0.1383677;0.4809338;2.666131
Elbow-Right;0.3510867;0.2260063;2.340861
Elbow-Left;0.2190552;0.3030876;2.572661
Wrist-Right;0.2298474;0.07123762;2.339334
Wrist-Left;0.2315155;0.2328195;2.743046
Hand-Right;0.188044;0.03402866;2.351271
Hand-Left;0.2306844;0.1714678;2.743354
Spine;0.2267728;0.2275675;2.570068
Hip-centro;0.1800392;0.1571257;2.544973
Hip-Right;0.2092853;0.09831779;2.496245
Hip-Left;0.1280266;0.1019443;2.585021
Knee-Right;0.2719594;-0.3076394;2.541272
Knee-Left;0.1930574;-0.3005587;2.625601
Ankle-Right;0.3236836;-0.6584415;2.556362
Ankle-Left;0.2560503;-0.6574464;2.636159
Foot-Right;0.293841;-0.7245115;2.564877
Foot-Left;0.2271022;-0.7235353;2.625087
Head;0.2118391;0.7606957;2.529147
Shoulder-Center;0.2795687;0.6315211;2.569478
Shoulder-Right;0.3165706;0.4778219;2.439068
Shoulder-Left;0.1386073;0.4810368;2.666072
Elbow-Right;0.3510666;0.2261472;2.340869
Elbow-Left;0.2192947;0.3031905;2.572601
Wrist-Right;0.2298666;0.0713329;2.339156
Wrist-Left;0.2317551;0.2329221;2.742986
Hand-Right;0.1890133;0.03427194;2.350882
Hand-Left;0.2309241;0.1715725;2.743295
Spine;0.226714;0.2271546;2.570017
Hip-centro;0.1798465;0.1563725;2.544865
Hip-Right;0.2090967;0.09794914;2.496395
Hip-Left;0.1277956;0.10149;2.584655
Knee-Right;0.2721325;-0.3074199;2.54134
Knee-Left;0.1935805;-0.2998568;2.625553
Ankle-Right;0.3238672;-0.6585155;2.556159
Ankle-Left;0.255634;-0.6575004;2.635855
Foot-Right;0.293054;-0.7241883;2.564286
Foot-Left;0.2253124;-0.7225432;2.622496
Head;0.2118734;0.76059;2.529194
Shoulder-Center;0.2797812;0.6312284;2.56922
Shoulder-Right;0.3174364;0.4779179;2.439814
Shoulder-Left;0.1388198;0.480744;2.665813
Elbow-Right;0.3514863;0.2261617;2.340954
Elbow-Left;0.2195072;0.3028978;2.572342
Wrist-Right;0.2301342;0.07147147;2.339321
Wrist-Left;0.2319676;0.2326291;2.742728
Hand-Right;0.1889513;0.03379649;2.350772
Hand-Left;0.2311366;0.1712817;2.743037
Spine;0.2277486;0.2268228;2.568605
Hip-centro;0.1812416;0.1560259;2.542871
Hip-Right;0.2110565;0.09779289;2.493494
Hip-Left;0.1288382;0.1003048;2.582565
Knee-Right;0.2731518;-0.3082656;2.541424
Knee-Left;0.1937489;-0.3000364;2.625914
Ankle-Right;0.3239819;-0.6584068;2.556065
Ankle-Left;0.2547694;-0.658837;2.636528
Foot-Right;0.2935313;-0.7241914;2.564649
Foot-Left;0.2262522;-0.7249261;2.624381
Head;0.2118862;0.7604934;2.529133
Shoulder-Center;0.2797982;0.6311586;2.569182
Shoulder-Right;0.3178545;0.4779423;2.439801
Shoulder-Left;0.1388367;0.4806743;2.665775
Elbow-Right;0.3519047;0.2262346;2.341221
Elbow-Left;0.2195241;0.302828;2.572304
Wrist-Right;0.2305322;0.071557;2.339561
Wrist-Left;0.2319846;0.2325591;2.74269
Hand-Right;0.1882862;0.03354724;2.351635
Hand-Left;0.2311536;0.1712134;2.742999
Spine;0.2282353;0.2249655;2.567908
Hip-centro;0.1818793;0.1534133;2.541888
Hip-Right;0.2129987;0.09310041;2.489623
Hip-Left;0.1283641;0.0954653;2.583086
Knee-Right;0.2726832;-0.3086567;2.542361
Knee-Left;0.1948305;-0.3010102;2.625909
Ankle-Right;0.3234811;-0.6597055;2.557338
Ankle-Left;0.2542273;-0.6582655;2.637147
Foot-Right;0.2871049;-0.7222059;2.567295
Foot-Left;0.2260533;-0.7244576;2.624758
Head;0.2106109;0.7614623;2.52897
Shoulder-Center;0.2769957;0.6319154;2.568168
Shoulder-Right;0.3173822;0.4790679;2.4403
Shoulder-Left;0.1360343;0.481431;2.664762
Elbow-Right;0.3517104;0.2291188;2.343921
Elbow-Left;0.2167218;0.3035847;2.57129
Wrist-Right;0.2287807;0.07557505;2.34084
Wrist-Left;0.2291822;0.2333155;2.741677
Hand-Right;0.1814379;0.03522757;2.354256
Hand-Left;0.2283513;0.1719714;2.741985
Spine;0.2252441;0.2277891;2.567427
Hip-centro;0.1789294;0.1569515;2.541193
Hip-Right;0.2100701;0.09520546;2.487316
Hip-Left;0.1243759;0.09757639;2.584277
Knee-Right;0.2660403;-0.3065442;2.544909
Knee-Left;0.1889531;-0.306888;2.63024
Ankle-Right;0.3190118;-0.6596677;2.55873
Ankle-Left;0.245837;-0.6579438;2.640009
Foot-Right;0.2812268;-0.7214522;2.567886
Foot-Left;0.2196253;-0.7247029;2.626406
Head;0.2017533;0.7639551;2.530003
Shoulder-Center;0.2677765;0.6338237;2.56954
Shoulder-Right;0.3075623;0.4812316;2.44135
Shoulder-Left;0.126815;0.4833394;2.666134
Elbow-Right;0.3467058;0.2304522;2.344407
Elbow-Left;0.2075025;0.3054931;2.572662
Wrist-Right;0.2199885;0.08010913;2.342603
Wrist-Left;0.219963;0.2352235;2.743049
Hand-Right;0.1740321;0.03598344;2.358096
Hand-Left;0.2191321;0.1738815;2.743357
Spine;0.2126242;0.2384784;2.565295
Hip-centro;0.1653093;0.1710804;2.538319
Hip-Right;0.196101;0.1044217;2.479367
Hip-Left;0.1080182;0.1123339;2.585109
Knee-Right;0.2629529;-0.3063708;2.54458
Knee-Left;0.1841908;-0.3069406;2.631206
Ankle-Right;0.312201;-0.66184;2.563556
Ankle-Left;0.2410124;-0.6567062;2.640483
Foot-Right;0.2718688;-0.7222605;2.570752
Foot-Left;0.2205764;-0.7250174;2.62483
Head;0.1969806;0.7654449;2.530419
Shoulder-Center;0.2633182;0.6344151;2.569563
Shoulder-Right;0.3041083;0.4819523;2.440819
Shoulder-Left;0.1223568;0.4839308;2.666157
Elbow-Right;0.3443288;0.2316804;2.344574
Elbow-Left;0.2030442;0.3060845;2.572684
Wrist-Right;0.2177286;0.08116029;2.341694
Wrist-Left;0.2155048;0.2358147;2.743072
Hand-Right;0.1686964;0.0367954;2.357416
Hand-Left;0.2146739;0.1744741;2.74338
Spine;0.2103499;0.2453097;2.568146
Hip-centro;0.1637004;0.1792646;2.54214
Hip-Right;0.1915185;0.1169365;2.487932
Hip-Left;0.1085792;0.1182599;2.586816
Knee-Right;0.2606869;-0.3062017;2.544848
Knee-Left;0.1756757;-0.3039038;2.634858
Ankle-Right;0.3062523;-0.659845;2.565228
Ankle-Left;0.237956;-0.6547375;2.641583
Foot-Right;0.2660298;-0.7203981;2.571862
Foot-Left;0.201984;-0.7156496;2.623575
Head;0.1896871;0.7673981;2.530735
Shoulder-Center;0.2585073;0.6363565;2.570336
Shoulder-Right;0.2989224;0.4838768;2.441582
Shoulder-Left;0.1175459;0.4858721;2.66693
Elbow-Right;0.3341613;0.2310525;2.346479
Elbow-Left;0.1982333;0.3080259;2.573457
Wrist-Right;0.2090766;0.07929762;2.344007
Wrist-Left;0.210694;0.2377557;2.743845
Hand-Right;0.1638186;0.03654383;2.35658
Hand-Left;0.2098631;0.176417;2.744153
Spine;0.2064145;0.2492747;2.566373
Hip-centro;0.1600417;0.1832961;2.53986
Hip-Right;0.1873597;0.123463;2.487715
Hip-Left;0.1049572;0.1267087;2.579151
Knee-Right;0.257787;-0.3063479;2.545038
Knee-Left;0.1697087;-0.3042206;2.63824
Ankle-Right;0.3036996;-0.6611235;2.566331
Ankle-Left;0.2335394;-0.654624;2.640698
Foot-Right;0.2604836;-0.7196966;2.571766
Foot-Left;0.1983844;-0.7168305;2.625783
Head;0.1887618;0.7675081;2.530372
Shoulder-Center;0.2577023;0.6368555;2.570271
Shoulder-Right;0.2987082;0.4840247;2.441661
Shoulder-Left;0.1167409;0.4863711;2.666865
Elbow-Right;0.3349692;0.2314161;2.346489
Elbow-Left;0.1974283;0.3085248;2.573391
Wrist-Right;0.2127753;0.07729706;2.343642
Wrist-Left;0.209889;0.2382542;2.74378
Hand-Right;0.1641851;0.03617996;2.355378
Hand-Left;0.2090581;0.1769168;2.744089
Spine;0.2064529;0.2505175;2.565629
Hip-centro;0.1603706;0.1845951;2.538816
Hip-Right;0.1882691;0.1250474;2.487157
Hip-Left;0.1057955;0.128573;2.577246
Knee-Right;0.2581146;-0.3075959;2.545585
Knee-Left;0.1707633;-0.3045615;2.637701
Ankle-Right;0.3040158;-0.6613036;2.566227
Ankle-Left;0.2355218;-0.6552901;2.641919
Foot-Right;0.2648942;-0.7226732;2.571842
Foot-Left;0.2007502;-0.7176644;2.626799
Head;0.1893208;0.7674412;2.529961
Shoulder-Center;0.258716;0.6371658;2.57014
Shoulder-Right;0.3024452;0.485577;2.440424
Shoulder-Left;0.1177545;0.4866815;2.666734
Elbow-Right;0.3425916;0.2352286;2.345404
Elbow-Left;0.198442;0.3088352;2.57326
Wrist-Right;0.2239818;0.07832609;2.342441
Wrist-Left;0.2109027;0.2385644;2.743649
Hand-Right;0.1826801;0.03354622;2.349629
Hand-Left;0.2100719;0.1772296;2.743958
Spine;0.2139718;0.2529488;2.567938
Hip-centro;0.1698142;0.1864426;2.541723
Hip-Right;0.1997927;0.1266091;2.493013
Hip-Left;0.1180785;0.1300496;2.579743
Knee-Right;0.2631875;-0.3070198;2.542393
Knee-Left;0.183623;-0.300189;2.632081
Ankle-Right;0.3104777;-0.6592535;2.563562
Ankle-Left;0.2386819;-0.656725;2.643685
Foot-Right;0.276146;-0.7230849;2.572237
Foot-Left;0.2101489;-0.7225438;2.63019
Head;0.1910304;0.7672788;2.529499
Shoulder-Center;0.2623299;0.6378894;2.569691
Shoulder-Right;0.309159;0.4879171;2.441833
Shoulder-Left;0.1213685;0.4874051;2.666285
Elbow-Right;0.3467666;0.2343418;2.343935
Elbow-Left;0.2020559;0.3095588;2.57281
Wrist-Right;0.2303239;0.07582085;2.34094
Wrist-Left;0.2145167;0.2392875;2.7432
Hand-Right;0.1911475;0.04166429;2.349363
Hand-Left;0.213686;0.1779549;2.743509
Spine;0.2189989;0.2476808;2.573183
Hip-centro;0.1753351;0.1776905;2.548385
Hip-Right;0.2068391;0.1131957;2.500093
Hip-Left;0.1225253;0.1202652;2.58972
Knee-Right;0.2662517;-0.306772;2.541226
Knee-Left;0.1863786;-0.2981358;2.63167
Ankle-Right;0.3158085;-0.6590352;2.559934
Ankle-Left;0.2441543;-0.6567864;2.643044
Foot-Right;0.2840967;-0.7239247;2.57049
Foot-Left;0.2133536;-0.7217755;2.630576
Head;0.1920137;0.7671292;2.528955
Shoulder-Center;0.2644403;0.6379636;2.568915
Shoulder-Right;0.3122282;0.4892182;2.441482
Shoulder-Left;0.1234789;0.4874792;2.665509
Elbow-Right;0.3516319;0.2360725;2.342319
Elbow-Left;0.2041663;0.309633;2.572033
Wrist-Right;0.2355361;0.07727592;2.33901
Wrist-Left;0.2166272;0.2393612;2.742425
Hand-Right;0.1947805;0.04079318;2.348132
Hand-Left;0.2157965;0.1780309;2.742734
Spine;0.2203742;0.2474555;2.573108
Hip-centro;0.1764569;0.1776084;2.548163
Hip-Right;0.2090222;0.1115127;2.497133
Hip-Left;0.1229774;0.1198775;2.590456
Knee-Right;0.2678307;-0.3076274;2.541148
Knee-Left;0.1897914;-0.2969097;2.628963
Ankle-Right;0.3170054;-0.6590301;2.559158
Ankle-Left;0.2461021;-0.6582015;2.643788
Foot-Right;0.2872068;-0.7248272;2.569678
Foot-Left;0.2140528;-0.7223817;2.630311
Head;0.1918599;0.766805;2.528257
Shoulder-Center;0.264793;0.6382239;2.56859
Shoulder-Right;0.3127691;0.4899722;2.440827
Shoulder-Left;0.1238317;0.4877395;2.665185
Elbow-Right;0.3529829;0.237003;2.341487
Elbow-Left;0.204519;0.3098933;2.571708
Wrist-Right;0.2392039;0.0765205;2.33791
Wrist-Left;0.21698;0.2396209;2.7421
Hand-Right;0.1973624;0.04057029;2.347484
Hand-Left;0.2161494;0.1782928;2.742409
Spine;0.2228475;0.2419192;2.575373
Hip-centro;0.1792746;0.1693908;2.551118
Hip-Right;0.212183;0.1029259;2.499036
Hip-Left;0.1252052;0.109533;2.596286
Knee-Right;0.2683982;-0.3067851;2.539711
Knee-Left;0.1998433;-0.2953714;2.620773
Ankle-Right;0.3330253;-0.6549716;2.544107
Ankle-Left;0.2472841;-0.658846;2.644158
Foot-Right;0.2932284;-0.7149215;2.569182
Foot-Left;0.2151542;-0.7230177;2.630853
Head;0.1884467;0.7663724;2.525074
Shoulder-Center;0.2644142;0.6394058;2.565866
Shoulder-Right;0.3123659;0.4907639;2.438719
Shoulder-Left;0.1234527;0.4889215;2.66246
Elbow-Right;0.3544064;0.2379126;2.339993
Elbow-Left;0.2041402;0.3110752;2.568983
Wrist-Right;0.2412912;0.07706353;2.338016
Wrist-Left;0.2166012;0.2408025;2.739376
Hand-Right;0.1975054;0.0392524;2.348183
Hand-Left;0.2157706;0.1794761;2.739685
Spine;0.2227097;0.2426483;2.575419
Hip-centro;0.1790424;0.1704293;2.55124
Hip-Right;0.2121575;0.1032101;2.499092
Hip-Left;0.1239847;0.11305;2.597082
Knee-Right;0.2688279;-0.3064165;2.53881
Knee-Left;0.2018252;-0.29607;2.61921
Ankle-Right;0.3281968;-0.6574436;2.551799
Ankle-Left;0.2480944;-0.6592761;2.644562
Foot-Right;0.292238;-0.7182776;2.570067
Foot-Left;0.2163922;-0.7237961;2.631925
Head;0.1828774;0.7640861;2.519467
Shoulder-Center;0.2627444;0.6390181;2.560072
Shoulder-Right;0.3113515;0.4911652;2.436189
Shoulder-Left;0.121783;0.4885338;2.656666
Elbow-Right;0.3557262;0.2385828;2.337908
Elbow-Left;0.2024704;0.3106875;2.563189
Wrist-Right;0.244475;0.07642664;2.335773
Wrist-Left;0.2149316;0.2404146;2.733583
Hand-Right;0.1994871;0.03741585;2.347353
Hand-Left;0.2141009;0.1790899;2.733891
Spine;0.2242222;0.2405019;2.572623
Hip-centro;0.1813128;0.1676159;2.548149
Hip-Right;0.21766;0.09770286;2.489511
Hip-Left;0.1257358;0.1071108;2.596936
Knee-Right;0.2703711;-0.3065054;2.537385
Knee-Left;0.2053418;-0.2946657;2.61473
Ankle-Right;0.3334908;-0.6543558;2.546994
Ankle-Left;0.2501572;-0.6597016;2.645751
Foot-Right;0.295545;-0.7149686;2.568971
Foot-Left;0.2165045;-0.7230943;2.63249
Head;0.1778327;0.7631177;2.51546
Shoulder-Center;0.2598415;0.6393991;2.556599
Shoulder-Right;0.3084897;0.4936379;2.431486
Shoulder-Left;0.1188801;0.4889147;2.653193
Elbow-Right;0.3556975;0.2408977;2.33558
Elbow-Left;0.1995675;0.3110684;2.559715
Wrist-Right;0.2457408;0.07802595;2.335677
Wrist-Left;0.2120287;0.240795;2.73011
Hand-Right;0.1995888;0.03508119;2.347603
Hand-Left;0.2111981;0.1794719;2.730419
Spine;0.2245768;0.240155;2.571474
Hip-centro;0.1818391;0.1668902;2.547183
Hip-Right;0.2185573;0.09797788;2.48962
Hip-Left;0.1260208;0.106776;2.595644
Knee-Right;0.2695505;-0.307245;2.537467
Knee-Left;0.2017973;-0.2955822;2.614336
Ankle-Right;0.3307382;-0.6563026;2.55161
Ankle-Left;0.2504544;-0.6599804;2.645846
Foot-Right;0.2944256;-0.717092;2.569309
Foot-Left;0.2173907;-0.7237855;2.633081
Head;0.1689682;0.7623762;2.51012
Shoulder-Center;0.2521461;0.6406533;2.550154
Shoulder-Right;0.3054931;0.4952075;2.427625
Shoulder-Left;0.1111846;0.4901689;2.646748
Elbow-Right;0.3542576;0.2423056;2.333382
Elbow-Left;0.1918721;0.3123226;2.55327
Wrist-Right;0.245108;0.07905489;2.335373
Wrist-Left;0.2043334;0.2420487;2.723666
Hand-Right;0.1987906;0.03285549;2.347204
Hand-Left;0.2035028;0.1807272;2.723975
Spine;0.2231332;0.2399796;2.57094
Hip-centro;0.1813231;0.1659331;2.54652
Hip-Right;0.2187916;0.09771758;2.490362
Hip-Left;0.1249944;0.106494;2.59406
Knee-Right;0.261786;-0.3104774;2.538576
Knee-Left;0.1959334;-0.2953317;2.608364
Ankle-Right;0.3338573;-0.6534382;2.543062
Ankle-Left;0.2505186;-0.6612154;2.646176
Foot-Right;0.2957795;-0.7148978;2.56871
Foot-Left;0.2163703;-0.7243178;2.632809
Head;0.1566782;0.7597424;2.504334
Shoulder-Center;0.2425209;0.6401469;2.54338
Shoulder-Right;0.2969713;0.4947304;2.420809
Shoulder-Left;0.1015595;0.4896626;2.639974
Elbow-Right;0.3459435;0.2413833;2.328374
Elbow-Left;0.182247;0.3118163;2.546495
Wrist-Right;0.2419328;0.07520223;2.334195
Wrist-Left;0.1947084;0.2415417;2.716894
Hand-Right;0.1964897;0.03117229;2.347639
Hand-Left;0.1938778;0.1802216;2.717202
Spine;0.2208839;0.2346119;2.564696
Hip-centro;0.1806372;0.1586864;2.540127
Hip-Right;0.2201844;0.09531753;2.487947
Hip-Left;0.1238578;0.09809715;2.586525
Knee-Right;0.2530328;-0.3190282;2.538953
Knee-Left;0.1821592;-0.29821;2.601539
Ankle-Right;0.3340781;-0.6533865;2.542151
Ankle-Left;0.2490089;-0.6647598;2.646256
Foot-Right;0.2957531;-0.7157257;2.567911
Foot-Left;0.2135217;-0.7267381;2.631243
Head;0.1427327;0.7565646;2.497234
Shoulder-Center;0.2275616;0.6367094;2.53337
Shoulder-Right;0.2870373;0.494994;2.415583
Shoulder-Left;0.08660018;0.486225;2.629963
Elbow-Right;0.3344548;0.2416508;2.322006
Elbow-Left;0.1672877;0.3083788;2.536485
Wrist-Right;0.2355294;0.07293679;2.332183
Wrist-Left;0.1797491;0.2381033;2.706885
Hand-Right;0.1895217;0.02656741;2.350339
Hand-Left;0.1789186;0.1767844;2.707193
Spine;0.2178127;0.2330395;2.557855
Hip-centro;0.1799467;0.1563282;2.533192
Hip-Right;0.2214208;0.09476396;2.484614
Hip-Left;0.1235938;0.09581621;2.576261
Knee-Right;0.2469617;-0.3260397;2.539285
Knee-Left;0.1733796;-0.299172;2.596827
Ankle-Right;0.3259796;-0.6568183;2.545566
Ankle-Left;0.2438705;-0.6657599;2.642005
Foot-Right;0.2945839;-0.7188305;2.567798
Foot-Left;0.1965232;-0.7179506;2.623036
Head;0.1348294;0.7551279;2.493837
Shoulder-Center;0.220028;0.6361651;2.529274
Shoulder-Right;0.2771093;0.4953757;2.411245
Shoulder-Left;0.07906657;0.4856808;2.625868
Elbow-Right;0.3253993;0.2431643;2.314138
Elbow-Left;0.159754;0.3078345;2.532389
Wrist-Right;0.2313207;0.07245566;2.329327
Wrist-Left;0.1722156;0.2375583;2.702791
Hand-Right;0.1810789;0.02180215;2.352866
Hand-Left;0.1713851;0.1762401;2.703099
Spine;0.2158116;0.2270033;2.548638
Hip-centro;0.1796434;0.1486706;2.522879
Hip-Right;0.2239459;0.09087636;2.478608
Hip-Left;0.1237696;0.08952238;2.562305
Knee-Right;0.2458284;-0.325714;2.53657
Knee-Left;0.1616027;-0.3032964;2.590753
Ankle-Right;0.3294793;-0.6541998;2.541723
Ankle-Left;0.2230869;-0.6629865;2.63148
Foot-Right;0.2918304;-0.7157907;2.565485
Foot-Left;0.1906284;-0.7276381;2.621872
Head;0.120565;0.7525755;2.487952
Shoulder-Center;0.2042218;0.6343993;2.521998
Shoulder-Right;0.2672504;0.4953668;2.40679
Shoulder-Left;0.06326038;0.4839149;2.618592
Elbow-Right;0.3127344;0.2435339;2.306555
Elbow-Left;0.1439479;0.3060686;2.525113
Wrist-Right;0.2250271;0.06990942;2.324357
Wrist-Left;0.1564097;0.2357915;2.695516
Hand-Right;0.1706695;0.04221509;2.318102
Hand-Left;0.1555791;0.1744722;2.695825
Spine;0.2192707;0.2150639;2.539736
Hip-centro;0.189226;0.13087;2.511689
Hip-Right;0.2422165;0.08238852;2.469211
Hip-Left;0.1336014;0.06408551;2.54725
Knee-Right;0.2534975;-0.3182279;2.525466
Knee-Left;0.1440404;-0.3280759;2.593801
Ankle-Right;0.330532;-0.6527268;2.537871
Ankle-Left;0.2005511;-0.6624659;2.624897
Foot-Right;0.2944939;-0.7167584;2.562276
Foot-Left;0.1441059;-0.6997755;2.572044
Head;0.1125432;0.7511868;2.482396
Shoulder-Center;0.1966583;0.6340358;2.515129
Shoulder-Right;0.260527;0.4961086;2.404222
Shoulder-Left;0.05569687;0.4835514;2.611722
Elbow-Right;0.3038986;0.2443259;2.302557
Elbow-Left;0.1363843;0.3057051;2.518243
Wrist-Right;0.2119301;0.07165286;2.312281
Wrist-Left;0.1488463;0.2354272;2.688649
Hand-Right;0.1641084;0.03456339;2.322202
Hand-Left;0.1480157;0.174107;2.688957
Spine;0.2188952;0.2155354;2.538739
Hip-centro;0.1894259;0.1309617;2.511187
Hip-Right;0.2427574;0.08304179;2.469327
Hip-Left;0.1341209;0.06483889;2.546182
Knee-Right;0.2692104;-0.3112078;2.513535
Knee-Left;0.1255713;-0.3268935;2.595734
Ankle-Right;0.3314177;-0.651664;2.536467
Ankle-Left;0.1540324;-0.6377283;2.610032
Foot-Right;0.3050108;-0.7170258;2.555335
Foot-Left;0.0984803;-0.6755672;2.556617
Head;0.1027049;0.749831;2.477909
Shoulder-Center;0.1892588;0.6352527;2.511165
Shoulder-Right;0.2507261;0.4964284;2.400745
Shoulder-Left;0.04829737;0.4847682;2.607759
Elbow-Right;0.2928048;0.2454992;2.295589
Elbow-Left;0.1289848;0.306922;2.51428
Wrist-Right;0.2066819;0.06979485;2.305006
Wrist-Left;0.1414469;0.2366433;2.684688
Hand-Right;0.1629562;0.02881625;2.318039
Hand-Left;0.1406163;0.1753221;2.684996
Spine;0.2171747;0.2149045;2.537909
Hip-centro;0.1883637;0.1301747;2.511207
Hip-Right;0.2408794;0.08532186;2.47858
Hip-Left;0.1320743;0.06622097;2.541017
Knee-Right;0.2721595;-0.3105195;2.511877
Knee-Left;0.1130401;-0.3245592;2.594065
Ankle-Right;0.3337352;-0.6511937;2.535544
Ankle-Left;0.1274706;-0.6287735;2.597778
Foot-Right;0.311292;-0.716745;2.558454
Foot-Left;0.06249703;-0.7031122;2.597265
Head;0.09353685;0.7469743;2.473362
Shoulder-Center;0.1770793;0.6320242;2.503077
Shoulder-Right;0.2432046;0.4974768;2.397875
Shoulder-Left;0.0361179;0.4815398;2.599671
Elbow-Right;0.2780338;0.2467359;2.288697
Elbow-Left;0.1168053;0.3036935;2.506191
Wrist-Right;0.1996783;0.06642629;2.287752
Wrist-Left;0.1292676;0.2334139;2.676601
Hand-Right;0.1563878;0.023227;2.292316
Hand-Left;0.128437;0.1720926;2.676909
Spine;0.2068892;0.2122183;2.539755
Hip-centro;0.1814866;0.1263456;2.518944
Hip-Right;0.2277123;0.08396412;2.512709
Hip-Left;0.1304954;0.0661154;2.540883
Knee-Right;0.274377;-0.3100658;2.510814
Knee-Left;0.1046643;-0.3239829;2.595551
Ankle-Right;0.3443674;-0.6501434;2.531774
Ankle-Left;0.08067341;-0.6238244;2.593441
Foot-Right;0.3242609;-0.7167166;2.553892
Foot-Left;0.01860023;-0.6984031;2.599292
Head;0.08547506;0.7450385;2.46924
Shoulder-Center;0.1697614;0.6309861;2.499231
Shoulder-Right;0.2296944;0.4952191;2.392549
Shoulder-Left;0.02879996;0.4805017;2.595825
Elbow-Right;0.264812;0.2453783;2.280815
Elbow-Left;0.1094874;0.3026554;2.502345
Wrist-Right;0.193855;0.06229077;2.283316
Wrist-Left;0.1219499;0.2323749;2.672757
Hand-Right;0.1516784;0.01826996;2.289988
Hand-Left;0.1211192;0.1710526;2.673065
Spine;0.2085001;0.2085332;2.521634
Hip-centro;0.1865056;0.1230952;2.49691
Hip-Right;0.2449362;0.09068447;2.470008
Hip-Left;0.1364371;0.06103614;2.507403
Knee-Right;0.2711474;-0.3086174;2.511625
Knee-Left;0.08780672;-0.3181945;2.600346
Ankle-Right;0.3479717;-0.6499358;2.532257
Ankle-Left;0.03579131;-0.6266267;2.593161
Foot-Right;0.3268208;-0.7174401;2.550194
Foot-Left;-0.04545798;-0.6825526;2.59759
Head;0.07314647;0.7428589;2.465435
Shoulder-Center;0.1576021;0.6287401;2.495041
Shoulder-Right;0.2198502;0.498413;2.389747
Shoulder-Left;0.01664068;0.4782556;2.591635
Elbow-Right;0.2487159;0.2487106;2.275307
Elbow-Left;0.0973281;0.3004094;2.498154
Wrist-Right;0.1831507;0.06307477;2.268754
Wrist-Left;0.1097908;0.2301274;2.66857
Hand-Right;0.1410169;0.01212278;2.289366
Hand-Left;0.1089602;0.1688067;2.668879
Spine;0.2012748;0.2098443;2.515628
Hip-centro;0.1818461;0.1247797;2.49303
Hip-Right;0.2406053;0.09135576;2.470569
Hip-Left;0.1304176;0.06436031;2.50306
Knee-Right;0.2597255;-0.3008586;2.514316
Knee-Left;0.07644962;-0.3128753;2.600419
