Wrist-Right;-0.2854058;0.8657868;2.485027
Wrist-Left;-0.3977449;0.1327868;2.259106
Hand-Right;-0.314912;0.9047416;2.513222
Hand-Left;-0.4120377;0.05373193;2.245971
Spine;-0.2583729;0.2042146;2.490629
Hip-centro;-0.2608782;0.1160273;2.486233
Hip-Right;-0.2268791;0.06398826;2.503498
Hip-Left;-0.2957966;0.08014823;2.455869
Knee-Right;-0.1777733;-0.4178547;2.495211
Knee-Left;-0.1534015;-0.3096721;2.480483
Ankle-Right;-0.126013;-0.79787;2.524451
Ankle-Left;-0.1405006;-0.6935048;2.505654
Foot-Right;-0.05012728;-0.8543175;2.515642
Foot-Left;-0.08346425;-0.7290398;2.457628
Head;-0.1444257;0.8925592;2.575162
Shoulder-Center;-0.210694;0.715922;2.519159
Shoulder-Right;-0.09124991;0.6845317;2.618434
Shoulder-Left;-0.2928766;0.5606638;2.400301
Elbow-Right;-0.1580963;0.8170207;2.42158
Elbow-Left;-0.3460559;0.3475491;2.312952
Wrist-Right;-0.2466238;0.9338802;2.494872
Wrist-Left;-0.3698398;0.12303;2.262899
Hand-Right;-0.2761329;0.9728333;2.5231
Hand-Left;-0.3840262;0.04402855;2.249225
Spine;-0.2266076;0.2432411;2.480415
Hip-centro;-0.2317907;0.1464472;2.476051
Hip-Right;-0.1813405;0.08829594;2.487035
Hip-Left;-0.2896473;0.08720805;2.454436
Knee-Right;-0.2858461;-0.3775837;2.557269
Knee-Left;-0.1408799;-0.3223794;2.469597
Ankle-Right;-0.1439833;-0.7367493;2.508883
Ankle-Left;-0.1624487;-0.7052866;2.49938
Foot-Right;-0.09085603;-0.7717128;2.456163
Foot-Left;-0.1093214;-0.7402502;2.446659
Head;-0.1443889;0.8927689;2.573456
Shoulder-Center;-0.2107031;0.7159311;2.519074
Shoulder-Right;-0.09125899;0.6845408;2.618348
Shoulder-Left;-0.2938313;0.5623688;2.395632
Elbow-Right;-0.1581224;0.8170633;2.421447
Elbow-Left;-0.3283153;0.3445185;2.311235
Wrist-Right;-0.2466573;0.9339185;2.494822
Wrist-Left;-0.3365082;0.1176644;2.268761
Hand-Right;-0.2761689;0.9728702;2.523078
Hand-Left;-0.3394285;0.03731481;2.255858
Spine;-0.2268273;0.2446115;2.477886
Hip-centro;-0.2314359;0.1493267;2.471937
Hip-Right;-0.1819395;0.08937988;2.483888
Hip-Left;-0.2853825;0.09764101;2.445782
Knee-Right;-0.2895176;-0.3761885;2.552289
Knee-Left;-0.2199045;-0.3805889;2.475656
Ankle-Right;-0.2073399;-0.8462575;2.526543
Ankle-Left;-0.2260411;-0.7633942;2.510279
Foot-Right;-0.1517875;-0.888877;2.521126
Foot-Left;-0.1706396;-0.8390263;2.525704
Head;-0.1459098;0.8965758;2.569682
Shoulder-Center;-0.2108016;0.7188274;2.518729
Shoulder-Right;-0.09135756;0.6874372;2.618003
Shoulder-Left;-0.2936336;0.5640259;2.390839
Elbow-Right;-0.1582375;0.8199924;2.421056
Elbow-Left;-0.3131832;0.3428366;2.311771
Wrist-Right;-0.2467795;0.9368431;2.494511
Wrist-Left;-0.2954609;0.1155234;2.277215
Hand-Right;-0.2762935;0.9757933;2.522794
Hand-Left;-0.2937294;0.03452027;2.268834
Spine;-0.2283068;0.2470999;2.477434
Hip-centro;-0.2328551;0.1520607;2.471535
Hip-Right;-0.1851163;0.09113427;2.484485
Hip-Left;-0.2855061;0.1004192;2.44502
Knee-Right;-0.2808185;-0.380588;2.52854
Knee-Left;-0.2308896;-0.3793866;2.473108
Ankle-Right;-0.3078395;-0.8404746;2.515065
Ankle-Left;-0.2592059;-0.76193;2.502712
Foot-Right;-0.216147;-0.8652911;2.517762
Foot-Left;-0.1994074;-0.8338613;2.519465
Head;-0.1520844;0.8989286;2.562623
Shoulder-Center;-0.217097;0.7209514;2.514446
Shoulder-Right;-0.09765286;0.6895612;2.61372
Shoulder-Left;-0.2983728;0.5657889;2.380951
Elbow-Right;-0.1645526;0.8221557;2.416717
Elbow-Left;-0.2998758;0.3422232;2.307893
Wrist-Right;-0.2531033;0.9390011;2.490268
Wrist-Left;-0.2574329;0.1172467;2.28479
Hand-Right;-0.2826202;0.9779496;2.518584
Hand-Left;-0.2451376;0.0369814;2.278097
Spine;-0.2468758;0.2628059;2.475435
Hip-centro;-0.253921;0.1724353;2.470766
Hip-Right;-0.2157598;0.1095077;2.489431
Hip-Left;-0.3012384;0.1232326;2.441707
Knee-Right;-0.256467;-0.3731865;2.464845
Knee-Left;-0.2724827;-0.3589934;2.468465
Ankle-Right;-0.5566668;-0.5824707;2.56879
Ankle-Left;-0.3084584;-0.741033;2.497351
Foot-Right;-0.557933;-0.6768197;2.580149
Foot-Left;-0.2631388;-0.8239839;2.507233
Head;-0.1809402;0.8344114;2.546993
Shoulder-Center;-0.2578485;0.6415812;2.494867
Shoulder-Right;-0.1384044;0.610191;2.594141
Shoulder-Left;-0.3018069;0.5712113;2.375777
Elbow-Right;-0.2053241;0.742825;2.397083
Elbow-Left;-0.2798028;0.347575;2.307719
Wrist-Right;-0.2938837;0.8596653;2.470731
Wrist-Left;-0.2070071;0.1304647;2.284148
Hand-Right;-0.3234035;0.898612;2.49908
Hand-Left;-0.186401;0.05177386;2.279124
Spine;-0.3489448;0.2325492;2.481992
Hip-centro;-0.3669781;0.150708;2.482071
Hip-Right;-0.343518;0.08975452;2.499328
Hip-Left;-0.408082;0.1322979;2.460902
Knee-Right;-0.2069231;-0.3512389;2.635386
Knee-Left;-0.3120452;-0.342395;2.467405
Ankle-Right;-0.4949306;-0.608229;2.582048
Ankle-Left;-0.4598663;-0.6880359;2.537939
Foot-Right;-0.520865;-0.6991994;2.591361
Foot-Left;-0.3913575;-0.753095;2.527509
Head;-0.1544748;0.9016876;2.553531
Shoulder-Center;-0.2292525;0.7274446;2.506947
Shoulder-Right;-0.1098084;0.6960543;2.606221
Shoulder-Left;-0.3005374;0.5727863;2.370361
Elbow-Right;-0.1767469;0.8287258;2.409109
Elbow-Left;-0.2604589;0.3508404;2.306177
Wrist-Right;-0.2653147;0.9455609;2.48285
Wrist-Left;-0.172606;0.1390097;2.289923
Hand-Right;-0.2948372;0.9845059;2.51123
Hand-Left;-0.1456652;0.06207188;2.289765
Spine;-0.3140213;0.2961991;2.44618
Hip-centro;-0.3307921;0.2099363;2.436673
Hip-Right;-0.3122509;0.1414678;2.46018
Hip-Left;-0.372728;0.1591709;2.394348
Knee-Right;-0.2252433;-0.3079722;2.608144
Knee-Left;-0.343832;-0.3201189;2.449355
Ankle-Right;-0.4910928;-0.5869054;2.546864
Ankle-Left;-0.4206543;-0.6924636;2.500804
Foot-Right;-0.4828891;-0.6790093;2.568978
Foot-Left;-0.3657558;-0.7700865;2.501343
Head;-0.1677071;0.8833606;2.549526
Shoulder-Center;-0.2569304;0.7185955;2.483894
Shoulder-Right;-0.1374863;0.6872053;2.583168
Shoulder-Left;-0.3010187;0.5267881;2.347852
Elbow-Right;-0.2044382;0.8199033;2.386017
Elbow-Left;-0.2537256;0.3068752;2.280339
Wrist-Right;-0.2930117;0.9367348;2.459821
Wrist-Left;-0.1480038;0.1040291;2.28658
Hand-Right;-0.3225362;0.9756786;2.488224
Hand-Left;-0.09935;0.04192362;2.307166
Spine;-0.2842463;0.2460931;2.442763
Hip-centro;-0.2886297;0.1518803;2.437933
Hip-Right;-0.2420134;0.1018946;2.442818
Hip-Left;-0.3401067;0.1010159;2.423476
Knee-Right;-0.2147131;-0.3478304;2.610436
Knee-Left;-0.3608207;-0.3809578;2.460227
Ankle-Right;-0.3131975;-0.7216585;2.564155
Ankle-Left;-0.4121579;-0.8244561;2.505762
Foot-Right;-0.2968092;-0.812216;2.588041
Foot-Left;-0.3405759;-0.8854424;2.491745
Head;-0.1747347;0.8458718;2.54859
Shoulder-Center;-0.2257053;0.6594192;2.506825
Shoulder-Right;-0.1062612;0.6280289;2.606099
Shoulder-Left;-0.3012808;0.5383465;2.346218
Elbow-Right;-0.1732257;0.7607518;2.408912
Elbow-Left;-0.2365098;0.322338;2.281408
Wrist-Right;-0.2618047;0.8775798;2.482778
Wrist-Left;-0.1156033;0.1290794;2.296224
Hand-Right;-0.291331;0.9165224;2.511201
Hand-Left;-0.0657484;0.073944;2.32977
Spine;-0.2485632;0.2016412;2.467789
Hip-centro;-0.2529507;0.1100907;2.46263
Hip-Right;-0.1852888;0.07258188;2.463006
Hip-Left;-0.3252715;0.05366322;2.452745
Knee-Right;-0.2003236;-0.3820495;2.619561
Knee-Left;-0.3763049;-0.4281665;2.460356
Ankle-Right;-0.290382;-0.832625;2.602122
Ankle-Left;-0.4263059;-0.8275627;2.50104
Foot-Right;-0.2106372;-0.8766532;2.629418
Foot-Left;-0.3640173;-0.8897185;2.492801
Head;-0.1728785;0.8048512;2.553968
Shoulder-Center;-0.2197045;0.5943212;2.509654
Shoulder-Right;-0.1002604;0.5629309;2.608928
Shoulder-Left;-0.3013398;0.5325438;2.347146
Elbow-Right;-0.1672368;0.6956774;2.411707
Elbow-Left;-0.2195542;0.322145;2.283321
Wrist-Right;-0.2558209;0.8125021;2.485631
Wrist-Left;-0.07920051;0.1462188;2.316907
Hand-Right;-0.2853489;0.8514437;2.514074
Hand-Left;0.01854371;0.02927951;2.36509
Spine;-0.2564954;0.1864949;2.51093
Hip-centro;-0.2640315;0.1042228;2.515801
Hip-Right;-0.2261006;0.05007887;2.510941
Hip-Left;-0.3103631;0.06548376;2.519666
Knee-Right;-0.1838127;-0.4139892;2.633757
Knee-Left;-0.3895041;-0.4103667;2.458601
Ankle-Right;-0.1764265;-0.8211087;2.620591
Ankle-Left;-0.4823195;-0.8156827;2.476473
Foot-Right;-0.1108393;-0.8822935;2.627069
Foot-Left;-0.4077815;-0.8725527;2.49246
Head;-0.1721486;0.8036338;2.553956
Shoulder-Center;-0.2198075;0.5949065;2.509243
Shoulder-Right;-0.1003634;0.5635163;2.608518
Shoulder-Left;-0.3007802;0.5323696;2.349551
Elbow-Right;-0.1673541;0.696291;2.411257
Elbow-Left;-0.2014221;0.3291018;2.288351
Wrist-Right;-0.2559443;0.8131117;2.48525
Wrist-Left;-0.05851048;0.1579403;2.331495
Hand-Right;-0.2854743;0.852052;2.513716
Hand-Left;0.04868443;0.05329497;2.395932
Spine;-0.2556707;0.1853799;2.513006
Hip-centro;-0.2627714;0.10263;2.518308
Hip-Right;-0.2230174;0.0484368;2.513544
Hip-Left;-0.3101115;0.06395392;2.52352
Knee-Right;-0.1679137;-0.4149806;2.63407
Knee-Left;-0.4070504;-0.4074503;2.452286
Ankle-Right;-0.09879468;-0.8173615;2.618132
Ankle-Left;-0.5119674;-0.8023691;2.467043
Foot-Right;-0.01787208;-0.8647081;2.634304
Foot-Left;-0.4410167;-0.8639022;2.482253
Head;-0.1461149;0.8586738;2.552917
Shoulder-Center;-0.2003563;0.677826;2.497333
Shoulder-Right;-0.0809122;0.6464357;2.596608
Shoulder-Left;-0.3006538;0.4868472;2.344147
Elbow-Right;-0.1479121;0.7792288;2.399319
Elbow-Left;-0.1804419;0.2959034;2.279325
Wrist-Right;-0.2365063;0.8960469;2.473356
Wrist-Left;-0.02505757;0.1448646;2.343766
Hand-Right;-0.2660376;0.9349862;2.501838
Hand-Left;0.0606794;0.0683307;2.400915
Spine;-0.2439055;0.2023343;2.512117
Hip-centro;-0.2539773;0.1103179;2.517738
Hip-Right;-0.1969267;0.0566319;2.517359
Hip-Left;-0.3103395;0.06150675;2.522069
Knee-Right;-0.1555406;-0.4096938;2.632725
Knee-Left;-0.4175279;-0.4074692;2.448881
Ankle-Right;-0.01162794;-0.7694184;2.606823
Ankle-Left;-0.527631;-0.7771324;2.463245
Foot-Right;0.0550549;-0.8335581;2.629057
Foot-Left;-0.4803464;-0.8585547;2.47701
Head;-0.1525502;0.8200418;2.552307
Shoulder-Center;-0.2023747;0.625009;2.510637
Shoulder-Right;-0.08293058;0.5936188;2.609912
Shoulder-Left;-0.2860714;0.5528611;2.359088
Elbow-Right;-0.1499428;0.7264363;2.412588
Elbow-Left;-0.1946038;0.3487104;2.284862
Wrist-Right;-0.2385422;0.8432509;2.486684
Wrist-Left;-0.04510981;0.186314;2.336766
Hand-Right;-0.2680753;0.8821891;2.515187
Hand-Left;0.0676135;0.09174258;2.402427
Spine;-0.2447223;0.2035047;2.508517
Hip-centro;-0.254673;0.1158664;2.509671
Hip-Right;-0.2082138;0.06575792;2.50634
Hip-Left;-0.3069725;0.0746807;2.504579
Knee-Right;-0.1469879;-0.3938178;2.637444
Knee-Left;-0.3395004;-0.4040454;2.511307
Ankle-Right;0.02295844;-0.7421117;2.61399
Ankle-Left;-0.5189608;-0.7465996;2.463567
Foot-Right;0.07943261;-0.7805967;2.567329
Foot-Left;-0.4978496;-0.8392341;2.468971
Head;-0.1474674;0.8119463;2.555068
Shoulder-Center;-0.2007414;0.6247144;2.509912
Shoulder-Right;-0.08129735;0.5933242;2.609187
Shoulder-Left;-0.2822398;0.5090526;2.355561
Elbow-Right;-0.1483176;0.7261576;2.411839
Elbow-Left;-0.1770375;0.3132194;2.275502
Wrist-Right;-0.2369205;0.8429699;2.485974
Wrist-Left;-0.0212795;0.1639933;2.342915
Hand-Right;-0.2664548;0.8819073;2.51449
Hand-Left;0.07302142;0.09631008;2.406702
Spine;-0.2426259;0.1870659;2.484099
Hip-centro;-0.2519268;0.09709489;2.47874
Hip-Right;-0.1921161;0.03923376;2.46839
Hip-Left;-0.3209806;0.048997;2.472447
Knee-Right;-0.1455634;-0.4043716;2.638069
Knee-Left;-0.4395757;-0.3922209;2.432171
Ankle-Right;0.02884299;-0.7505369;2.613836
Ankle-Left;-0.56757;-0.7561923;2.447102
Foot-Right;0.0862402;-0.7877479;2.567254
Foot-Left;-0.5453393;-0.8481784;2.457211
Head;-0.1394459;0.8095526;2.558326
Shoulder-Center;-0.1944323;0.6254326;2.509506
Shoulder-Right;-0.07498825;0.5940424;2.608781
Shoulder-Left;-0.2772634;0.5077747;2.355312
Elbow-Right;-0.1420168;0.7268923;2.411408
Elbow-Left;-0.1721626;0.3118913;2.275123
Wrist-Right;-0.2306234;0.8437023;2.485583
Wrist-Left;-0.01663402;0.1631757;2.344021
Hand-Right;-0.2601589;0.882639;2.514112
Hand-Left;0.07456254;0.09796421;2.406504
Spine;-0.2249684;0.1909714;2.500657
Hip-centro;-0.2280578;0.1045769;2.505712
Hip-Right;-0.1679756;0.05837637;2.502185
Hip-Left;-0.2892815;0.05134134;2.514706
Knee-Right;-0.1436937;-0.404008;2.635459
Knee-Left;-0.4389697;-0.3930188;2.43194
Ankle-Right;0.03018038;-0.7505215;2.609407
Ankle-Left;-0.5814805;-0.7519499;2.443832
Foot-Right;0.08742331;-0.787926;2.562792
Foot-Left;-0.5640228;-0.8450357;2.4532
Head;-0.1320311;0.8060597;2.563188
Shoulder-Center;-0.1858918;0.623652;2.513725
Shoulder-Right;-0.06644774;0.5922618;2.613
Shoulder-Left;-0.2515944;0.547511;2.374753
Elbow-Right;-0.1334872;0.7251332;2.415596
Elbow-Left;-0.1780034;0.3406936;2.284643
Wrist-Right;-0.2220982;0.84194;2.489823
Wrist-Left;-0.02768028;0.1815984;2.342973
Hand-Right;-0.2516352;0.8808756;2.518371
Hand-Left;0.07780428;0.09422366;2.408304
Spine;-0.2254284;0.1897813;2.500419
Hip-centro;-0.231187;0.1019306;2.503277
Hip-Right;-0.1799674;0.04390721;2.501425
Hip-Left;-0.2959078;0.06155733;2.498344
Knee-Right;-0.1183946;-0.4201331;2.617448
Knee-Left;-0.4369087;-0.3935769;2.429582
Ankle-Right;0.03494437;-0.7763014;2.592537
Ankle-Left;-0.5903032;-0.7479706;2.442533
Foot-Right;0.09253709;-0.8140749;2.546654
Foot-Left;-0.5327104;-0.785744;2.39665
Head;-0.1185888;0.804154;2.570348
Shoulder-Center;-0.1765238;0.62018;2.517248
Shoulder-Right;-0.05707979;0.5887898;2.616522
Shoulder-Left;-0.2446186;0.508004;2.358512
Elbow-Right;-0.1241277;0.721678;2.419094
Elbow-Left;-0.1627578;0.3022112;2.274994
Wrist-Right;-0.2127423;0.8384824;2.493361
Wrist-Left;-0.01042825;0.1568829;2.355563
Hand-Right;-0.2422805;0.8774172;2.521923
Hand-Left;0.03477543;0.1326333;2.387324
Spine;-0.2169621;0.1790135;2.499176
Hip-centro;-0.2240412;0.09011686;2.499404
Hip-Right;-0.1711845;0.03120352;2.504064
Hip-Left;-0.2866517;0.05035134;2.486812
Knee-Right;-0.1146538;-0.4332199;2.621178
Knee-Left;-0.4199294;-0.3923072;2.426276
Ankle-Right;0.01143484;-0.7996968;2.583584
Ankle-Left;-0.5956169;-0.7364067;2.437979
Foot-Right;0.08767827;-0.853653;2.601878
Foot-Left;-0.5364076;-0.774162;2.394176
Head;-0.1124801;0.8003119;2.576408
Shoulder-Center;-0.1552902;0.6157396;2.528256
Shoulder-Right;-0.03584611;0.5843494;2.627531
Shoulder-Left;-0.2471256;0.5095111;2.365257
Elbow-Right;-0.102902;0.7172536;2.430079
Elbow-Left;-0.162735;0.3059627;2.277691
Wrist-Right;-0.1915201;0.8340557;2.504385
Wrist-Left;-0.02406387;0.1385022;2.340609
Hand-Right;-0.2210594;0.8729897;2.53296
Hand-Left;0.07044392;0.04756531;2.401946
Spine;-0.2052705;0.1746928;2.497535
Hip-centro;-0.2138686;0.08605397;2.495401
Hip-Right;-0.1444169;0.02597775;2.49806
Hip-Left;-0.2847039;0.04392169;2.482343
Knee-Right;-0.1013878;-0.4384287;2.62053
Knee-Left;-0.3949574;-0.3984858;2.425495
Ankle-Right;0.01089032;-0.8465191;2.588684
Ankle-Left;-0.5962631;-0.7286625;2.433801
Foot-Right;0.0678651;-0.8839859;2.541762
Foot-Left;-0.5392883;-0.7661293;2.386879
Head;-0.1006607;0.7790618;2.587795
Shoulder-Center;-0.149119;0.5607122;2.542229
Shoulder-Right;-0.02967492;0.529322;2.641504
Shoulder-Left;-0.2390314;0.5218204;2.376556
Elbow-Right;-0.09673976;0.6622437;2.444026
Elbow-Left;-0.1654318;0.3164686;2.281847
Wrist-Right;-0.1853615;0.7790432;2.518375
Wrist-Left;-0.04407728;0.1310494;2.3313
Hand-Right;-0.214902;0.8179764;2.546965
Hand-Left;0.005014122;0.07214162;2.359371
Spine;-0.1704011;0.1519874;2.546261
Hip-centro;-0.174476;0.07023415;2.549716
Hip-Right;-0.1348193;0.01390032;2.533067
Hip-Left;-0.2202846;0.03591594;2.560607
Knee-Right;-0.09557866;-0.4570982;2.631609
Knee-Left;-0.3718841;-0.409391;2.430065
Ankle-Right;-0.02351523;-0.8418835;2.590084
Ankle-Left;-0.5982178;-0.723354;2.434499
Foot-Right;0.03710184;-0.8903335;2.592762
Foot-Left;-0.541144;-0.7608521;2.387731
Head;-0.08988522;0.7759126;2.595498
Shoulder-Center;-0.1385134;0.5623655;2.549373
Shoulder-Right;-0.01906936;0.5309753;2.648648
Shoulder-Left;-0.2352786;0.517071;2.376356
Elbow-Right;-0.0861463;0.663921;2.451135
Elbow-Left;-0.1606223;0.3058804;2.302393
Wrist-Right;-0.1747732;0.7807171;2.525543
Wrist-Left;-0.05447307;0.1048884;2.325123
Hand-Right;-0.2043155;0.8196492;2.554153
Hand-Left;0.005440293;-0.008826302;2.338109
Spine;-0.1645368;0.1525697;2.551759
Hip-centro;-0.1693755;0.07064897;2.554919
Hip-Right;-0.1206798;0.0116141;2.548418
Hip-Left;-0.2194095;0.03536211;2.562278
Knee-Right;-0.09452567;-0.462504;2.637164
Knee-Left;-0.3600312;-0.4163819;2.442884
Ankle-Right;-0.05206961;-0.8414969;2.586334
Ankle-Left;-0.6229646;-0.7713743;2.430846
Foot-Right;-0.006751519;-0.8951662;2.582268
Foot-Left;-0.6120259;-0.8483329;2.426598
Head;-0.08179839;0.7573184;2.600488
Shoulder-Center;-0.1252055;0.5250756;2.550748
Shoulder-Right;-0.005761428;0.4936852;2.650023
Shoulder-Left;-0.2200827;0.4784794;2.369611
Elbow-Right;-0.0728464;0.6266469;2.452486
Elbow-Left;-0.149053;0.267388;2.290272
Wrist-Right;-0.1614766;0.7434404;2.526933
Wrist-Left;-0.05181724;0.05998059;2.298129
Hand-Right;-0.19102;0.7823716;2.555557
Hand-Left;-0.014385;-0.01727699;2.317644
Spine;-0.1577717;0.1372191;2.551836
Hip-centro;-0.1637676;0.05850881;2.554827
Hip-Right;-0.1185485;0.0008594887;2.545143
Hip-Left;-0.2126858;0.01960097;2.564677
Knee-Right;-0.09745741;-0.4722905;2.639567
Knee-Left;-0.2924967;-0.4494645;2.45772
Ankle-Right;-0.07914995;-0.8393096;2.584723
Ankle-Left;-0.5620687;-0.7483453;2.426302
Foot-Right;-0.02892255;-0.8883758;2.58022
Foot-Left;-0.5440829;-0.8413793;2.417194
Head;-0.07873079;0.7564391;2.599795
Shoulder-Center;-0.1225556;0.519314;2.542623
Shoulder-Right;-0.003111542;0.4879237;2.641897
Shoulder-Left;-0.196939;0.487647;2.379685
Elbow-Right;-0.07020593;0.6209041;2.444333
Elbow-Left;-0.1510244;0.2717773;2.29283
Wrist-Right;-0.15884;0.7376947;2.518826
Wrist-Left;-0.05953306;0.06107043;2.290951
Hand-Right;-0.1883847;0.776625;2.547464
Hand-Left;-0.05239555;-0.01996927;2.283354
Spine;-0.1704213;0.1463248;2.467934
Hip-centro;-0.1804455;0.07311738;2.457606
Hip-Right;-0.1426467;0.01232046;2.461891
Hip-Left;-0.2302942;0.04724614;2.436221
Knee-Right;-0.1269066;-0.4502527;2.596481
Knee-Left;-0.2497356;-0.4365373;2.458223
Ankle-Right;-0.09719963;-0.8389193;2.584243
Ankle-Left;-0.5112304;-0.7435125;2.430708
Foot-Right;-0.04702635;-0.8878526;2.578019
Foot-Left;-0.4796239;-0.8326245;2.419671
Head;-0.05721517;0.8029916;2.602909
Shoulder-Center;-0.1135164;0.6203824;2.545728
Shoulder-Right;0.005927689;0.5889921;2.645003
Shoulder-Left;-0.1879323;0.5084971;2.384158
Elbow-Right;-0.0611771;0.7219931;2.447409
Elbow-Left;-0.1547016;0.2903122;2.29718
Wrist-Right;-0.1498157;0.8387809;2.521951
Wrist-Left;-0.08648108;0.07132494;2.269442
Hand-Right;-0.1793619;0.8777102;2.550607
Hand-Left;-0.06839418;-0.008369222;2.270376
Spine;-0.1889784;0.2151737;2.473044
Hip-centro;-0.2038841;0.1341242;2.461164
Hip-Right;-0.1774765;0.08848356;2.457676
Hip-Left;-0.2461867;0.09008854;2.446878
Knee-Right;-0.1543345;-0.3817292;2.564416
Knee-Left;-0.1388348;-0.3832357;2.441657
Ankle-Right;-0.1154;-0.6649696;2.519732
Ankle-Left;-0.401227;-0.6687322;2.432334
Foot-Right;-0.05663607;-0.7024646;2.475092
Foot-Left;-0.3960494;-0.7637826;2.432053
Head;-0.03956314;0.8070369;2.611451
Shoulder-Center;-0.1018854;0.613314;2.548899
Shoulder-Right;0.01755863;0.5819238;2.648173
Shoulder-Left;-0.1374073;0.5574212;2.399462
Elbow-Right;-0.04955893;0.7149501;2.450543
Elbow-Left;-0.148681;0.3376833;2.31007
Wrist-Right;-0.1382028;0.8317341;2.525147
Wrist-Left;-0.1096531;0.1136373;2.264352
Hand-Right;-0.1677508;0.870662;2.553825
Hand-Left;-0.1064254;0.03290789;2.25201
Spine;-0.1728521;0.2073039;2.48848
Hip-centro;-0.1864601;0.1260061;2.48006
Hip-Right;-0.1576688;0.08074852;2.484686
Hip-Left;-0.2275661;0.09191184;2.464854
Knee-Right;-0.1849466;-0.3500849;2.644521
Knee-Left;-0.1129546;-0.3796922;2.445439
Ankle-Right;-0.1684275;-0.7365221;2.59167
Ankle-Left;-0.355319;-0.6822677;2.438487
Foot-Right;-0.1067923;-0.7750736;2.55208
Foot-Left;-0.3401989;-0.7760071;2.431649
Head;0.01806289;0.90126;2.630932
Shoulder-Center;-0.05840817;0.7292492;2.571134
Shoulder-Right;0.06103591;0.697859;2.670409
Shoulder-Left;-0.1345189;0.5618576;2.400476
Elbow-Right;-0.00609624;0.8309141;2.472737
Elbow-Left;-0.1491836;0.3425246;2.310244
Wrist-Right;-0.09474617;0.9476937;2.547413
Wrist-Left;-0.1164388;0.1176733;2.262922
Hand-Right;-0.1242962;0.9866202;2.576114
Hand-Left;-0.1172982;0.03803828;2.244478
Spine;-0.0864501;0.2618687;2.49593
Hip-centro;-0.09187483;0.1684064;2.483543
Hip-Right;-0.04829125;0.1229862;2.488881
Hip-Left;-0.1416074;0.1107794;2.460012
Knee-Right;-0.01775027;-0.2228276;2.609874
Knee-Left;-0.09099288;-0.3719349;2.45564
Ankle-Right;-0.1056333;-0.6007015;2.577365
Ankle-Left;-0.2766997;-0.7119006;2.456656
Foot-Right;-0.04679503;-0.6353912;2.530579
Foot-Left;-0.2306359;-0.7952235;2.457137
Head;0.002680399;0.8549704;2.623852
Shoulder-Center;-0.04440131;0.6725513;2.565322
Shoulder-Right;0.07504277;0.641161;2.664597
Shoulder-Left;-0.1243061;0.5729799;2.410329
Elbow-Right;0.007896356;0.7742445;2.466885
Elbow-Left;-0.1488554;0.3568126;2.312992
Wrist-Right;-0.08075954;0.8910197;2.541631
Wrist-Left;-0.1344058;0.1331522;2.249519
Hand-Right;-0.1103115;0.9299448;2.570356
Hand-Left;-0.1326214;0.0529383;2.233784
Spine;-0.06655293;0.243622;2.496779
Hip-centro;-0.07107422;0.1554764;2.485325
Hip-Right;-0.02005127;0.1170295;2.485804
Hip-Left;-0.1253321;0.1007897;2.467561
Knee-Right;-0.007851686;-0.2194661;2.614202
Knee-Left;-0.04040022;-0.3771518;2.457112
Ankle-Right;-0.1779695;-0.5683085;2.585908
Ankle-Left;-0.1835464;-0.7369791;2.461111
Foot-Right;-0.1452239;-0.6562378;2.569708
Foot-Left;-0.1315159;-0.8167132;2.462372
Head;0.01487208;0.8888842;2.6285
Shoulder-Center;-0.03012832;0.705732;2.571447
Shoulder-Right;0.08931575;0.6743418;2.670722
Shoulder-Left;-0.1114708;0.5719997;2.411743
Elbow-Right;0.02215531;0.807453;2.47297
Elbow-Left;-0.1461866;0.358056;2.311934
Wrist-Right;-0.06650636;0.9242238;2.547784
Wrist-Left;-0.1459136;0.1361653;2.239447
Hand-Right;-0.09606025;0.9631475;2.576533
Hand-Left;-0.1363809;-0.01434943;2.209555
Spine;-0.04724096;0.2491599;2.490894
Hip-centro;-0.048018;0.1589283;2.476909
Hip-Right;0.001500261;0.1189387;2.479354
Hip-Left;-0.09845844;0.1012753;2.454425
Knee-Right;-0.003597534;-0.2239422;2.613477
Knee-Left;-0.001519911;-0.3740732;2.460504
Ankle-Right;-0.1321261;-0.5895133;2.568418
Ankle-Left;-0.1353818;-0.7352996;2.485709
Foot-Right;-0.1177722;-0.6826013;2.554395
Foot-Left;-0.07280718;-0.806531;2.476846
Head;0.03660078;0.8336459;2.628491
Shoulder-Center;-0.01539662;0.6415755;2.565547
Shoulder-Right;0.1040475;0.6101853;2.664822
Shoulder-Left;-0.09727526;0.6012845;2.428479
Elbow-Right;0.03686964;0.743331;2.467022
Elbow-Left;-0.1316183;0.3873448;2.328312
Wrist-Right;-0.0517992;0.8600966;2.541922
Wrist-Left;-0.1366321;0.1661183;2.253441
Hand-Right;-0.08135548;0.8990185;2.570699
Hand-Left;-0.1400162;0.08732079;2.23179
Spine;-0.03432468;0.2320059;2.489591
Hip-centro;-0.03826645;0.1484269;2.476542
Hip-Right;0.009550771;0.1051902;2.478771
Hip-Left;-0.08945633;0.09786499;2.455103
Knee-Right;-0.1067093;-0.3501389;2.589263
Knee-Left;0.04034016;-0.3691934;2.470421
Ankle-Right;-0.1950305;-0.7266076;2.532347
Ankle-Left;-0.1422931;-0.7011106;2.532795
Foot-Right;-0.138606;-0.7602693;2.48193
