Hand-Left;0.02834257;-0.1670827;2.870967
Spine;0.2703103;0.1617048;2.937445
Hip-centro;0.2501999;0.1066269;2.880187
Hip-Right;0.3224505;0.02612753;2.828846
Hip-Left;0.1691104;0.02441608;2.894231
Knee-Right;0.3735968;-0.4700209;2.840954
Knee-Left;0.2019134;-0.4884588;2.971769
Ankle-Right;0.3773447;-0.8279579;2.833759
Ankle-Left;0.2119004;-0.8544775;2.956912
Foot-Right;0.3666341;-0.902265;2.764507
Foot-Left;0.1512323;-0.918052;2.892608
Head;0.2394826;0.6810213;2.914526
Shoulder-Center;0.2711304;0.5050756;2.954193
Shoulder-Right;0.4364297;0.4047129;2.876625
Shoulder-Left;0.09708805;0.4117117;3.000025
Elbow-Right;0.501157;0.1370961;2.790947
Elbow-Left;0.05960722;0.1388658;2.906703
Wrist-Right;0.4566054;-0.07397461;2.709031
Wrist-Left;0.03545259;-0.0822621;2.851759
Hand-Right;0.4806247;-0.1261821;2.675067
Hand-Left;0.04334562;-0.1711483;2.865673
Spine;0.2708348;0.1618095;2.936946
Hip-centro;0.2503374;0.1065509;2.879947
Hip-Right;0.3225908;0.02631917;2.82844
Hip-Left;0.169612;0.02401512;2.894332
Knee-Right;0.3729598;-0.4700707;2.839221
Knee-Left;0.2015555;-0.4885055;2.969158
Ankle-Right;0.3794155;-0.8307554;2.83455
Ankle-Left;0.2122312;-0.8555771;2.957152
Foot-Right;0.3666263;-0.9023499;2.764495
Foot-Left;0.1512911;-0.9177149;2.892704
Head;0.2317906;0.6822524;2.909307
Shoulder-Center;0.2708342;0.5056031;2.952266
Shoulder-Right;0.4348274;0.4051692;2.871587
Shoulder-Left;0.09665908;0.4087748;3.000906
Elbow-Right;0.4996511;0.1343918;2.78736
Elbow-Left;0.06158615;0.1384537;2.906444
Wrist-Right;0.445184;-0.07296519;2.701356
Wrist-Left;0.03614738;-0.08247286;2.851176
Hand-Right;0.4926484;-0.1128179;2.676563
Hand-Left;0.04203153;-0.1714729;2.865335
Spine;0.2716547;0.162109;2.935956
Hip-centro;0.2503164;0.1065946;2.8795
Hip-Right;0.32233;0.02685824;2.826797
Hip-Left;0.1697718;0.0233217;2.894567
Knee-Right;0.3738424;-0.4708071;2.837424
Knee-Left;0.2003897;-0.4898083;2.962541
Ankle-Right;0.3799485;-0.8303936;2.834783
Ankle-Left;0.2128597;-0.8580519;2.956754
Foot-Right;0.3633511;-0.8996761;2.753412
Foot-Left;0.1516271;-0.9186401;2.892219
Head;0.2300789;0.6863009;2.901231
Shoulder-Center;0.2702039;0.5089364;2.948227
Shoulder-Right;0.4329837;0.4060608;2.866135
Shoulder-Left;0.09734301;0.4080429;3.002429
Elbow-Right;0.5003697;0.1361729;2.785717
Elbow-Left;0.06445527;0.1463448;2.909889
Wrist-Right;0.4459717;-0.07187434;2.701667
Wrist-Left;0.03739595;-0.07399209;2.852549
Hand-Right;0.4910882;-0.1143857;2.676914
Hand-Left;0.04260027;-0.162929;2.867332
Spine;0.2726584;0.164043;2.93462
Hip-centro;0.250369;0.1077522;2.878905
Hip-Right;0.3218175;0.02896258;2.825146
Hip-Left;0.1702956;0.02362611;2.895272
Knee-Right;0.373873;-0.470354;2.837357
Knee-Left;0.1930162;-0.4808787;2.942129
Ankle-Right;0.379755;-0.8281157;2.832994
Ankle-Left;0.2127332;-0.8573359;2.956705
Foot-Right;0.3644298;-0.8977019;2.750478
Foot-Left;0.1513651;-0.9190058;2.892898
Head;0.2198805;0.6765471;2.886972
Shoulder-Center;0.2699504;0.5084485;2.943425
Shoulder-Right;0.4305243;0.4075908;2.858701
Shoulder-Left;0.09751555;0.4072571;3.002259
Elbow-Right;0.5004719;0.1292281;2.780254
Elbow-Left;0.06531105;0.1489094;2.911458
Wrist-Right;0.4361443;-0.07417084;2.691153
Wrist-Left;0.0384602;-0.0715735;2.854719
Hand-Right;0.4677934;-0.1269218;2.665256
Hand-Left;0.04577461;-0.1277855;2.878826
Spine;0.2737636;0.1650161;2.93345
Hip-centro;0.2504275;0.108231;2.878511
Hip-Right;0.3217858;0.02960847;2.824215
Hip-Left;0.1705858;0.02373243;2.896177
Knee-Right;0.373873;-0.4700792;2.837497
Knee-Left;0.1806644;-0.4751382;2.922396
Ankle-Right;0.379516;-0.8269436;2.832655
Ankle-Left;0.2098879;-0.8560505;2.950962
Foot-Right;0.3642542;-0.8959059;2.751347
Foot-Left;0.1523137;-0.9184989;2.893816
Head;0.2169827;0.6753058;2.885993
Shoulder-Center;0.2697493;0.5092045;2.935537
Shoulder-Right;0.4247792;0.4086905;2.849573
Shoulder-Left;0.09706406;0.406569;3.003048
Elbow-Right;0.5012585;0.1380967;2.777558
Elbow-Left;0.06565732;0.1458673;2.911273
Wrist-Right;0.4339015;-0.06518094;2.69081
Wrist-Left;0.04250997;-0.07742693;2.869519
Hand-Right;0.4648493;-0.1208867;2.670955
Hand-Left;0.04201785;-0.1419268;2.886684
Spine;0.2749369;0.1670568;2.931654
Hip-centro;0.2501113;0.1094409;2.877981
Hip-Right;0.3209528;0.03112188;2.822881
Hip-Left;0.1705284;0.02427644;2.898302
Knee-Right;0.3731643;-0.4687372;2.837258
Knee-Left;0.167842;-0.4650259;2.908822
Ankle-Right;0.3797431;-0.8262571;2.832427
Ankle-Left;0.2056699;-0.8537039;2.940621
Foot-Right;0.3645466;-0.8957223;2.751245
Foot-Left;0.1484067;-0.917668;2.889717
Head;0.2087078;0.6715832;2.882121
Shoulder-Center;0.2693679;0.5075338;2.929558
Shoulder-Right;0.415633;0.405101;2.840417
Shoulder-Left;0.095704;0.4009532;3.00298
Elbow-Right;0.5004134;0.1381898;2.775265
Elbow-Left;0.06578959;0.1403879;2.913957
Wrist-Right;0.4324203;-0.0653327;2.689796
Wrist-Left;0.03904758;-0.08128798;2.863777
Hand-Right;0.4600923;-0.1240233;2.674147
Hand-Left;0.04385255;-0.1269166;2.887252
Spine;0.2754515;0.1667328;2.929151
Hip-centro;0.2491956;0.1088016;2.877048
Hip-Right;0.3185726;0.03011194;2.820378
Hip-Left;0.1698449;0.02280802;2.900099
Knee-Right;0.3734358;-0.4672779;2.838313
Knee-Left;0.1640077;-0.4640492;2.902464
Ankle-Right;0.3809954;-0.8261131;2.832246
Ankle-Left;0.2050992;-0.8530913;2.937168
Foot-Right;0.3641618;-0.8959463;2.751443
Foot-Left;0.1443923;-0.9175968;2.888594
Head;0.2056616;0.6614052;2.878218
Shoulder-Center;0.2688184;0.5067894;2.929481
Shoulder-Right;0.412503;0.4041238;2.836169
Shoulder-Left;0.09500104;0.4001669;3.003164
Elbow-Right;0.4975674;0.1334624;2.768949
Elbow-Left;0.06602553;0.1370113;2.916186
Wrist-Right;0.4289176;-0.07019818;2.684499
Wrist-Left;0.03515644;-0.08340897;2.861862
Hand-Right;0.4254651;-0.1340578;2.665398
Hand-Left;0.04214055;-0.1261664;2.884858
Spine;0.2747379;0.1652644;2.927946
Hip-centro;0.2477178;0.1073734;2.876316
Hip-Right;0.3163063;0.02818241;2.818716
Hip-Left;0.1688842;0.02154707;2.900932
Knee-Right;0.3738219;-0.4681462;2.838722
Knee-Left;0.1594303;-0.4668927;2.896118
Ankle-Right;0.3805813;-0.8262475;2.830752
Ankle-Left;0.2001148;-0.8578306;2.929071
Foot-Right;0.3638586;-0.8953349;2.750327
Foot-Left;0.1427077;-0.9182621;2.887255
Head;0.1954976;0.6592846;2.873628
Shoulder-Center;0.2615746;0.5047053;2.922926
Shoulder-Right;0.4069685;0.403779;2.832458
Shoulder-Left;0.0921161;0.3931733;3.002978
Elbow-Right;0.4923064;0.1292546;2.762955
Elbow-Left;0.06249787;0.1257158;2.923182
Wrist-Right;0.4219773;-0.07284197;2.67571
Wrist-Left;0.0226764;-0.09090407;2.857688
Hand-Right;0.4132077;-0.1377333;2.662796
Hand-Left;0.02503847;-0.1225027;2.898485
Spine;0.270863;0.1645005;2.924886
Hip-centro;0.2436425;0.1060654;2.874488
Hip-Right;0.3124983;0.02814132;2.816544
Hip-Left;0.1657125;0.01932775;2.902161
Knee-Right;0.3739278;-0.4682776;2.839031
Knee-Left;0.1536103;-0.4714692;2.889536
Ankle-Right;0.3808579;-0.8259573;2.830949
Ankle-Left;0.194436;-0.8563752;2.909894
Foot-Right;0.363963;-0.8953468;2.750531
Foot-Left;0.1377427;-0.9206659;2.885743
Head;0.189403;0.6575603;2.873325
Shoulder-Center;0.250197;0.4996938;2.921594
Shoulder-Right;0.3960755;0.4018734;2.82594
Shoulder-Left;0.08107075;0.387514;3.005761
Elbow-Right;0.482867;0.1225132;2.754985
Elbow-Left;0.05599657;0.1189644;2.930543
Wrist-Right;0.4186344;-0.08240719;2.670005
Wrist-Left;0.011756;-0.09645648;2.863635
Hand-Right;0.4118744;-0.1476172;2.657504
Hand-Left;0.0205609;-0.1237078;2.896621
Spine;0.2666005;0.1626486;2.922541
Hip-centro;0.2392511;0.1042574;2.872977
Hip-Right;0.308865;0.02676307;2.813684
Hip-Left;0.1622683;0.01584033;2.902903
Knee-Right;0.373284;-0.4682403;2.838603
Knee-Left;0.1501179;-0.4700189;2.88819
Ankle-Right;0.3813097;-0.826515;2.830917
Ankle-Left;0.1951573;-0.8537668;2.90127
Foot-Right;0.3636491;-0.8955503;2.750363
Foot-Left;0.1293979;-0.9180564;2.882754
Head;0.1758412;0.6541896;2.87317
Shoulder-Center;0.2434028;0.4993183;2.922378
Shoulder-Right;0.3862813;0.3984989;2.823772
Shoulder-Left;0.07542922;0.3865023;3.007463
Elbow-Right;0.4666827;0.1682863;2.753829
Elbow-Left;0.04800155;0.1184993;2.936165
Wrist-Right;0.4301103;-0.04642868;2.678843
Wrist-Left;0.007590521;-0.09870258;2.873648
Hand-Right;0.419697;-0.1112501;2.666849
Hand-Left;0.01847028;-0.1242631;2.89814
Spine;0.2567199;0.1611875;2.921421
Hip-centro;0.2281101;0.1030967;2.872161
Hip-Right;0.2972705;0.0256718;2.811632
Hip-Left;0.1520157;0.01481691;2.904041
Knee-Right;0.3715926;-0.4696118;2.838466
Knee-Left;0.1472993;-0.4677291;2.88724
Ankle-Right;0.381404;-0.8264645;2.830923
Ankle-Left;0.1979021;-0.8505235;2.89743
Foot-Right;0.3637271;-0.8953434;2.750767
Foot-Left;0.1306583;-0.9163864;2.882123
Head;0.1604399;0.6535976;2.872425
Shoulder-Center;0.2352928;0.5002295;2.92232
Shoulder-Right;0.3730723;0.3953205;2.821138
Shoulder-Left;0.07049134;0.384897;3.006867
Elbow-Right;0.4604777;0.131153;2.741547
Elbow-Left;0.04301312;0.1170481;2.938142
Wrist-Right;0.4069659;-0.07974562;2.665755
Wrist-Left;0.002480213;-0.1013121;2.881219
Hand-Right;0.3704588;-0.1622885;2.668501
Hand-Left;0.004971534;-0.1253963;2.895689
Spine;0.2457901;0.1589848;2.922064
Hip-centro;0.2156918;0.1001625;2.873686
Hip-Right;0.2816378;0.02109711;2.811316
Hip-Left;0.1404462;0.01245478;2.909162
Knee-Right;0.3684764;-0.469089;2.837701
Knee-Left;0.1462224;-0.4673946;2.887858
Ankle-Right;0.3812941;-0.8270648;2.831674
Ankle-Left;0.1973103;-0.8512636;2.89816
Foot-Right;0.363523;-0.8968063;2.753436
Foot-Left;0.1279489;-0.9144418;2.883543
Head;0.1504012;0.6515338;2.874729
Shoulder-Center;0.2210135;0.4983813;2.927071
Shoulder-Right;0.3619927;0.3931844;2.820409
Shoulder-Left;0.06597804;0.3840261;3.005466
Elbow-Right;0.4547659;0.1378293;2.740192
Elbow-Left;0.03005819;0.1108693;2.939745
Wrist-Right;0.4066411;-0.0744364;2.664643
Wrist-Left;-0.00741623;-0.1117;2.910402
Hand-Right;0.3716705;-0.1576439;2.667393
Hand-Left;-0.006671432;-0.134088;2.90776
Spine;0.2352537;0.1529254;2.921635
Hip-centro;0.2053611;0.0936106;2.872665
Hip-Right;0.2709392;0.01661399;2.810853
Hip-Left;0.1343744;0.008731446;2.90736
Knee-Right;0.3616326;-0.4702374;2.833466
Knee-Left;0.1454549;-0.4673395;2.887973
Ankle-Right;0.3792871;-0.8288164;2.829089
Ankle-Left;0.1970404;-0.8503807;2.897282
Foot-Right;0.3632222;-0.8980552;2.754378
Foot-Left;0.1205578;-0.9158531;2.88591
Head;0.1356212;0.6550211;2.87628
Shoulder-Center;0.2087405;0.4995964;2.925941
Shoulder-Right;0.3465297;0.39298;2.818395
Shoulder-Left;0.05121061;0.3805335;3.004124
Elbow-Right;0.4494262;0.1379161;2.738322
Elbow-Left;0.02149037;0.1107652;2.942908
Wrist-Right;0.401741;-0.07395536;2.661093
Wrist-Left;-0.01135679;-0.112678;2.915766
Hand-Right;0.3909801;-0.09325703;2.662847
Hand-Left;-0.01108658;-0.1390772;2.912259
Spine;0.2276025;0.1531788;2.921191
Hip-centro;0.1985211;0.09321889;2.872368
Hip-Right;0.2632676;0.01641311;2.810095
Hip-Left;0.1292322;0.007478131;2.907558
Knee-Right;0.354387;-0.4732858;2.831783
Knee-Left;0.1421811;-0.4709462;2.888337
Ankle-Right;0.3472114;-0.8471818;2.836745
Ankle-Left;0.1989068;-0.854977;2.896612
Foot-Right;0.3527429;-0.9069788;2.770991
Foot-Left;0.1350686;-0.9244208;2.884515
Head;0.1196819;0.6543;2.883602
Shoulder-Center;0.1941582;0.4963213;2.927528
Shoulder-Right;0.3376508;0.3971232;2.818281
Shoulder-Left;0.04289015;0.3789929;3.00535
Elbow-Right;0.4343602;0.13919;2.731546
Elbow-Left;0.0141445;0.1090609;2.94383
Wrist-Right;0.3934169;-0.07459737;2.656053
Wrist-Left;-0.01689112;-0.1146928;2.917551
Hand-Right;0.378713;-0.1390867;2.647149
Hand-Left;-0.01702078;-0.1426999;2.917618
Spine;0.2149229;0.1546733;2.920488
Hip-centro;0.1858769;0.09586579;2.871492
Hip-Right;0.2509436;0.01977336;2.805983
Hip-Left;0.1167624;0.00702162;2.908096
Knee-Right;0.3427286;-0.4762837;2.831635
Knee-Left;0.1381962;-0.4698051;2.888029
Ankle-Right;0.3640396;-0.8326509;2.822574
Ankle-Left;0.1981391;-0.8547654;2.895233
Foot-Right;0.3551213;-0.9052246;2.767011
Foot-Left;0.136453;-0.9201596;2.881731
Head;0.09759589;0.6436372;2.886005
Shoulder-Center;0.1843855;0.4958714;2.927557
Shoulder-Right;0.3194047;0.3990704;2.815655
Shoulder-Left;0.03267904;0.3773808;3.005154
Elbow-Right;0.4216116;0.1424755;2.727015
Elbow-Left;0.007594796;0.1041597;2.94589
Wrist-Right;0.3892621;-0.07339394;2.653698
Wrist-Left;-0.02372097;-0.1197176;2.922934
Hand-Right;0.3767713;-0.1385915;2.646788
Hand-Left;-0.03569276;-0.2044221;2.95184
Spine;0.2025419;0.1527523;2.920407
Hip-centro;0.1721411;0.09377825;2.872086
Hip-Right;0.2337783;0.01639731;2.80443
Hip-Left;0.1045435;0.004351494;2.910686
Knee-Right;0.326634;-0.4758354;2.826152
Knee-Left;0.1338205;-0.4703876;2.888799
Ankle-Right;0.3666576;-0.8271996;2.824246
Ankle-Left;0.1979644;-0.8541124;2.89489
Foot-Right;0.355749;-0.9040285;2.765287
Foot-Left;0.136441;-0.9200368;2.88176
Head;0.08816434;0.6411067;2.888685
Shoulder-Center;0.1670357;0.4921413;2.926309
Shoulder-Right;0.304406;0.3995011;2.815478
Shoulder-Left;0.02957821;0.376733;3.005234
Elbow-Right;0.413039;0.1421572;2.720381
Elbow-Left;-0.003247676;0.09648409;2.945863
Wrist-Right;0.3790331;-0.07405271;2.649252
Wrist-Left;-0.03250375;-0.1278579;2.933177
Hand-Right;0.3697831;-0.1399528;2.644092
Hand-Left;-0.03271529;-0.2064611;2.977632
Spine;0.1839958;0.1465722;2.920481
Hip-centro;0.152319;0.08687459;2.873132
Hip-Right;0.2119991;0.01073737;2.804569
Hip-Left;0.08753933;-0.0009432996;2.91419
Knee-Right;0.3060738;-0.4786326;2.822103
Knee-Left;0.1312909;-0.4737266;2.888879
Ankle-Right;0.3458512;-0.8357617;2.831192
Ankle-Left;0.1977517;-0.8539118;2.894926
Foot-Right;0.3570911;-0.9041601;2.763201
Foot-Left;0.1368887;-0.9198672;2.882733
Head;0.0700814;0.6377568;2.891893
Shoulder-Center;0.1511054;0.4910754;2.925996
Shoulder-Right;0.2930626;0.4003474;2.815739
Shoulder-Left;0.0210373;0.3799236;3.004508
Elbow-Right;0.4025747;0.141241;2.718712
Elbow-Left;-0.01928131;0.0971322;2.945185
Wrist-Right;0.3679883;-0.07309683;2.641235
Wrist-Left;-0.03317101;-0.1286626;2.934816
Hand-Right;0.3575855;-0.1389673;2.638359
Hand-Left;-0.0320095;-0.20665;2.980336
Spine;0.1725417;0.145605;2.919249
Hip-centro;0.1416145;0.08564728;2.871734
Hip-Right;0.2012058;0.01163933;2.804596
Hip-Left;0.07809053;-0.001678848;2.911688
Knee-Right;0.2825567;-0.4850186;2.81452
Knee-Left;0.1267839;-0.4785294;2.892016
Ankle-Right;0.3240101;-0.8523886;2.841507
Ankle-Left;0.2009249;-0.8637828;2.894007
Foot-Right;0.3577254;-0.9039;2.763067
Foot-Left;0.1373841;-0.9258258;2.887564
Head;0.0487674;0.6415308;2.891137
Shoulder-Center;0.1312827;0.4923257;2.924042
Shoulder-Right;0.2758712;0.4018084;2.813456
Shoulder-Left;-0.01405031;0.339256;2.988788
Elbow-Right;0.3928224;0.1412445;2.714285
Elbow-Left;-0.02920946;0.09229708;2.946954
Wrist-Right;0.3531445;-0.07195801;2.635968
Wrist-Left;-0.04066123;-0.1336484;2.935586
Hand-Right;0.3304632;-0.1292954;2.64893
Hand-Left;-0.04067111;-0.2100022;2.983813
Spine;0.1551126;0.1442141;2.916198
Hip-centro;0.1268237;0.08386718;2.866989
Hip-Right;0.1917774;0.01182086;2.798093
Hip-Left;0.05761359;-0.007819783;2.908043
Knee-Right;0.2694413;-0.485385;2.793922
Knee-Left;0.1218587;-0.4807646;2.894472
Ankle-Right;0.3181694;-0.8532423;2.836306
Ankle-Left;0.2022569;-0.8648605;2.896362
Foot-Right;0.3584561;-0.9038267;2.757809
Foot-Left;0.1375796;-0.9252927;2.886731
Head;0.03253398;0.6372124;2.892608
Shoulder-Center;0.1227589;0.4934609;2.924923
Shoulder-Right;0.2555998;0.3998971;2.812381
Shoulder-Left;-0.01549672;0.3435331;2.987064
Elbow-Right;0.3762225;0.1374068;2.70726
Elbow-Left;-0.0351905;0.0856753;2.945685
Wrist-Right;0.3312401;-0.07658839;2.635362
Wrist-Left;-0.05421795;-0.1396758;2.925199
Hand-Right;0.3225973;-0.1354611;2.643155
Hand-Left;-0.04976153;-0.2079801;2.984117
Spine;0.1443176;0.1400763;2.916837
Hip-centro;0.1140503;0.07832849;2.86848
Hip-Right;0.1711444;0.004895295;2.801055
Hip-Left;0.05211575;-0.009905179;2.908903
Knee-Right;0.2475312;-0.4951361;2.771805
Knee-Left;0.1196449;-0.4861252;2.897843
Ankle-Right;0.3170597;-0.8528178;2.821466
Ankle-Left;0.2047558;-0.8670379;2.894211
Foot-Right;0.3582293;-0.9018224;2.751265
Foot-Left;0.132096;-0.9319814;2.893821
Head;0.01572361;0.6334333;2.891183
Shoulder-Center;0.1060611;0.4893233;2.927656
Shoulder-Right;0.2444342;0.3988013;2.811004
Shoulder-Left;-0.02312661;0.343875;2.986897
Elbow-Right;0.3561261;0.1774183;2.720087
Elbow-Left;-0.04465378;0.09406304;2.94599
Wrist-Right;0.3233652;-0.08374213;2.628987
Wrist-Left;-0.05799717;-0.1315824;2.922432
Hand-Right;0.3036167;-0.1520553;2.629765
Hand-Left;-0.05167913;-0.1977679;2.983568
Spine;0.1343302;0.1374051;2.915516
Hip-centro;0.1049868;0.07594873;2.866813
Hip-Right;0.1655477;0.003840741;2.799055
Hip-Left;0.04273426;-0.01219671;2.906615
Knee-Right;0.2154499;-0.4882182;2.748682
Knee-Left;0.1081872;-0.4946554;2.903958
Ankle-Right;0.3121929;-0.8559847;2.819054
Ankle-Left;0.2107554;-0.8674229;2.889997
Foot-Right;0.3436352;-0.9005464;2.740192
Foot-Left;0.1349389;-0.9309621;2.890396
Head;-0.006006082;0.6189563;2.893018
Shoulder-Center;0.09524818;0.4823498;2.92756
Shoulder-Right;0.2301429;0.3915526;2.808015
Shoulder-Left;-0.03022125;0.344198;2.988724
Elbow-Right;0.3330168;0.1166606;2.693968
Elbow-Left;-0.05533405;0.08227512;2.946802
Wrist-Right;0.3151291;-0.1011294;2.621508
Wrist-Left;-0.06981826;-0.143236;2.92179
Hand-Right;0.3009735;-0.1604431;2.624378
Hand-Left;-0.0622193;-0.2050804;2.987186
Spine;0.1199028;0.1302196;2.914808
Hip-centro;0.08899939;0.06923704;2.866668
Hip-Right;0.1459282;-0.005991391;2.797449
Hip-Left;0.02890398;-0.01638697;2.907036
Knee-Right;0.1985781;-0.4867758;2.732875
Knee-Left;0.09873959;-0.4948017;2.905752
Ankle-Right;0.2951366;-0.8526483;2.800074
Ankle-Left;0.2141682;-0.8650691;2.881631
Foot-Right;0.3120172;-0.8905714;2.721308
Foot-Left;0.1347579;-0.9305447;2.888779
Head;-0.01953171;0.6160087;2.888689
Shoulder-Center;0.07122963;0.4756398;2.928145
Shoulder-Right;0.2155913;0.3923775;2.806534
Shoulder-Left;-0.04076166;0.3514588;2.995891
Elbow-Right;0.3169852;0.1160301;2.695389
Elbow-Left;-0.06170175;0.08295665;2.947625
Wrist-Right;0.3020504;-0.1015064;2.62117
Wrist-Left;-0.1026455;-0.1395591;2.935442
Hand-Right;0.2958597;-0.1742818;2.624315
Hand-Left;-0.1186076;-0.2000611;2.912161
Spine;0.10627;0.1334709;2.912926
Hip-centro;0.0754767;0.07346404;2.865136
Hip-Right;0.1337214;-0.001896114;2.791938
Hip-Left;0.01748367;-0.01319466;2.907689
Knee-Right;0.1639742;-0.4828089;2.719123
Knee-Left;0.0557022;-0.4440567;2.908144
Ankle-Right;0.2808686;-0.8401059;2.770322
Ankle-Left;0.2017008;-0.8454986;2.878952
Foot-Right;0.2531884;-0.8969628;2.70765
Foot-Left;0.1314797;-0.9252561;2.886631
Head;-0.02546846;0.6200044;2.888351
Shoulder-Center;0.06595211;0.4782974;2.925298
Shoulder-Right;0.1869936;0.3955601;2.802835
Shoulder-Left;-0.05006453;0.3382356;2.990599
Elbow-Right;0.2960042;0.1211351;2.695016
Elbow-Left;-0.07185751;0.07946688;2.946862
Wrist-Right;0.2918639;-0.1019561;2.620389
Wrist-Left;-0.09090341;-0.1434958;2.966427
Hand-Right;0.2907386;-0.178255;2.619483
Hand-Left;-0.09725204;-0.2178168;2.977558
Spine;0.09808057;0.1308392;2.906818
Hip-centro;0.06484848;0.06993897;2.859942
Hip-Right;0.1211286;-0.00273549;2.785607
Hip-Left;0.008416425;-0.01549292;2.904197
Knee-Right;0.1247807;-0.4739525;2.712658
Knee-Left;0.04694096;-0.4400832;2.911366
Ankle-Right;0.2541487;-0.8402984;2.74791
Ankle-Left;0.160008;-0.8493987;2.837726
Foot-Right;0.2035611;-0.9006231;2.706342
Foot-Left;0.1203022;-0.9256082;2.886811
Head;-0.03821762;0.6236879;2.886859
Shoulder-Center;0.05625403;0.4806904;2.923629
Shoulder-Right;0.1784132;0.3956821;2.799676
Shoulder-Left;-0.05434101;0.3405728;2.991093
Elbow-Right;0.2884229;0.121103;2.693786
Elbow-Left;-0.08224171;0.08568332;2.949328
Wrist-Right;0.2811105;-0.1048582;2.617785
Wrist-Left;-0.1230886;-0.1363847;2.921173
Hand-Right;0.2843716;-0.1775558;2.61646
Hand-Left;-0.1367042;-0.2104074;2.916397
Spine;0.08413918;0.1312345;2.907006
Hip-centro;0.04964553;0.07015259;2.861294
Hip-Right;0.1035964;-0.003790567;2.78624
Hip-Left;-0.007920464;-0.01232066;2.907981
Knee-Right;0.110097;-0.468303;2.711228
Knee-Left;0.03998103;-0.4277582;2.903754
Ankle-Right;0.2058794;-0.8284491;2.725042
Ankle-Left;0.1574652;-0.8358114;2.82988
Foot-Right;0.1612132;-0.9001442;2.696928
Foot-Left;0.1136528;-0.9329177;2.876555
Head;-0.0468032;0.6235188;2.884103
Shoulder-Center;0.04459995;0.4822559;2.92024
Shoulder-Right;0.1709112;0.3971002;2.796435
Shoulder-Left;-0.06362262;0.3451439;2.998532
Elbow-Right;0.2810728;0.1224571;2.691005
Elbow-Left;-0.08645964;0.0817562;2.950733
Wrist-Right;0.2679611;-0.1058966;2.61704
Wrist-Left;-0.09183285;-0.1456723;2.960973
Hand-Right;0.2739124;-0.1786878;2.615543
Hand-Left;-0.09362391;-0.2214818;2.968996
Spine;0.07328367;0.1386307;2.907178
Hip-centro;0.03777612;0.07870851;2.862957
Hip-Right;0.0915474;-0.0003377822;2.78209
Hip-Left;-0.01695896;-0.0093143;2.91443
Knee-Right;0.07493985;-0.4689153;2.712066
Knee-Left;0.1713211;-0.5057599;2.911273
Ankle-Right;0.145685;-0.8426748;2.704733
Ankle-Left;0.2507864;-0.8609321;2.871593
Foot-Right;0.08580668;-0.8999556;2.670094
Foot-Left;0.187004;-0.900862;2.798753
Head;-0.05707817;0.6233616;2.880274
Shoulder-Center;0.03423923;0.4834527;2.914707
