Shoulder-Left;-0.4942759;0.458937;2.488813
Elbow-Right;-0.334792;0.2520859;2.847057
Elbow-Left;-0.511206;0.192017;2.358712
Wrist-Right;-0.2584471;-0.01288292;2.650568
Wrist-Left;-0.466194;-0.04760489;2.331265
Hand-Right;-0.2407748;-0.1123543;2.663103
Hand-Left;-0.4885433;-0.1549583;2.331676
Spine;-0.449749;0.2136129;2.621845
Hip-centro;-0.4068766;0.1390655;2.595594
Hip-Right;-0.3653368;0.08609418;2.638486
Hip-Left;-0.4385152;0.07143113;2.54037
Knee-Right;-0.5001253;-0.4267751;2.710953
Knee-Left;-0.3554053;-0.4492295;2.570827
Ankle-Right;-0.4556744;-0.8054709;2.614479
Ankle-Left;-0.5446224;-0.7873216;2.527153
Foot-Right;-0.4221219;-0.8886095;2.674634
Foot-Left;-0.466876;-0.8639467;2.522197
Head;-0.3459624;0.7846903;2.658599
Shoulder-Center;-0.4458121;0.6221207;2.635504
Shoulder-Right;-0.3429177;0.5203665;2.726539
Shoulder-Left;-0.4951006;0.4631762;2.489904
Elbow-Right;-0.3342493;0.2539364;2.847809
Elbow-Left;-0.5211666;0.1924072;2.354812
Wrist-Right;-0.2568274;-0.009943992;2.650191
Wrist-Left;-0.5094834;-0.04976559;2.311446
Hand-Right;-0.2357212;-0.1113023;2.661419
Hand-Left;-0.514335;-0.1320824;2.324037
Spine;-0.4318933;0.210611;2.62391
Hip-centro;-0.3851149;0.1351291;2.597092
Hip-Right;-0.3413605;0.08263875;2.638123
Hip-Left;-0.4112947;0.07201183;2.544132
Knee-Right;-0.5072375;-0.4722656;2.723102
Knee-Left;-0.3198939;-0.4468333;2.57698
Ankle-Right;-0.4953626;-0.79777;2.630203
Ankle-Left;-0.4981015;-0.8331711;2.558138
Foot-Right;-0.4595044;-0.8547326;2.696264
Foot-Left;-0.3959573;-0.8653113;2.536322
Head;-0.3442263;0.7860214;2.658283
Shoulder-Center;-0.4444231;0.6237013;2.635551
Shoulder-Right;-0.3415287;0.521947;2.726586
Shoulder-Left;-0.4951541;0.4637417;2.489849
Elbow-Right;-0.3331497;0.2547771;2.848012
Elbow-Left;-0.5294577;0.1906633;2.350447
Wrist-Right;-0.2483446;-0.01556736;2.66357
Wrist-Left;-0.5136567;-0.05163327;2.310245
Hand-Right;-0.1957896;-0.2029016;2.623713
Hand-Left;-0.5354646;-0.1391566;2.309171
Spine;-0.4228072;0.2060127;2.622286
Hip-centro;-0.3761073;0.1300068;2.594665
Hip-Right;-0.3292934;0.07644075;2.63514
Hip-Left;-0.4056292;0.06863808;2.541834
Knee-Right;-0.4418465;-0.4838496;2.67162
Knee-Left;-0.2771277;-0.4443984;2.594817
Ankle-Right;-0.5876166;-0.8351105;2.633423
Ankle-Left;-0.4900556;-0.8385112;2.599043
Foot-Right;-0.5403796;-0.9003158;2.639945
Foot-Left;-0.3854763;-0.857998;2.573979
Head;-0.3404115;0.7846173;2.658519
Shoulder-Center;-0.4415129;0.6228654;2.635906
Shoulder-Right;-0.3386185;0.5211111;2.726942
Shoulder-Left;-0.4950517;0.4637545;2.489891
Elbow-Right;-0.3300106;0.2533703;2.848613
Elbow-Left;-0.5331759;0.1884076;2.348421
Wrist-Right;-0.2481525;0.006017461;2.630925
Wrist-Left;-0.5182142;-0.05382198;2.307074
Hand-Right;-0.2116351;-0.06305212;2.652478
Hand-Left;-0.5370526;-0.1618369;2.305841
Spine;-0.4198135;0.2034516;2.620021
Hip-centro;-0.373958;0.1276615;2.591573
Hip-Right;-0.3263516;0.07125943;2.631859
Hip-Left;-0.4040138;0.06617237;2.536227
Knee-Right;-0.4033105;-0.4625151;2.653179
Knee-Left;-0.2453752;-0.4395098;2.607969
Ankle-Right;-0.5998015;-0.8350177;2.630424
Ankle-Left;-0.2564307;-0.8535236;2.56149
Foot-Right;-0.499008;-0.8767513;2.637182
Foot-Left;-0.1604082;-0.8865995;2.567757
Head;-0.3378825;0.7829737;2.657462
Shoulder-Center;-0.4388042;0.6213027;2.636368
Shoulder-Right;-0.3359098;0.5195484;2.727403
Shoulder-Left;-0.4935063;0.4611173;2.489565
Elbow-Right;-0.3271843;0.2513557;2.849256
Elbow-Left;-0.5358691;0.1833875;2.34749
Wrist-Right;-0.2036554;0.03136486;2.983136
Wrist-Left;-0.5193843;-0.05897412;2.308291
Hand-Right;-0.1516398;-0.03067236;2.979356
Hand-Left;-0.5374662;-0.1670955;2.305806
Spine;-0.417296;0.2022014;2.616604
Hip-centro;-0.3718309;0.126999;2.586819
Hip-Right;-0.3236496;0.07248271;2.621756
Hip-Left;-0.4033033;0.06718472;2.534431
Knee-Right;-0.3973659;-0.4604538;2.653096
Knee-Left;-0.2527806;-0.3786378;2.585438
Ankle-Right;-0.6357693;-0.8371269;2.623138
Ankle-Left;-0.1748646;-0.8198177;2.589206
Foot-Right;-0.5596964;-0.8980691;2.672601
Foot-Left;-0.07560001;-0.8655794;2.589255
Head;-0.330976;0.7786766;2.658151
Shoulder-Center;-0.4292983;0.6154755;2.637576
Shoulder-Right;-0.3264039;0.5137212;2.728611
Shoulder-Left;-0.4865282;0.4552968;2.490912
Elbow-Right;-0.3176699;0.2450093;2.850675
Elbow-Left;-0.5375392;0.1746941;2.348494
Wrist-Right;-0.1997491;0.04960046;2.97551
Wrist-Left;-0.5185975;-0.06802624;2.315302
Hand-Right;-0.1431323;-0.01212121;2.970906
Hand-Left;-0.5390699;-0.1515778;2.315795
Spine;-0.4115742;0.1934109;2.612324
Hip-centro;-0.3674074;0.1177412;2.581264
Hip-Right;-0.3188405;0.0507929;2.614741
Hip-Left;-0.401384;0.06676388;2.530943
Knee-Right;-0.3885464;-0.4595917;2.652895
Knee-Left;-0.2554685;-0.3782589;2.583591
Ankle-Right;-0.6596154;-0.8176883;2.615974
Ankle-Left;-0.1153912;-0.8019389;2.606385
Foot-Right;-0.5862913;-0.8860989;2.659478
Foot-Left;-0.01263961;-0.8392098;2.6078
Head;-0.3101177;0.7597398;2.656719
Shoulder-Center;-0.4214315;0.6051165;2.636249
Shoulder-Right;-0.3185372;0.5033622;2.727284
Shoulder-Left;-0.4782337;0.4454042;2.492088
Elbow-Right;-0.3098946;0.2343896;2.849441
Elbow-Left;-0.5331414;0.1598126;2.351363
Wrist-Right;-0.1756755;0.05899375;2.967553
Wrist-Left;-0.5162179;-0.08302294;2.317675
Hand-Right;-0.09890938;-0.01032686;2.963872
Hand-Left;-0.5281886;-0.1919266;2.322242
Spine;-0.406241;0.18158;2.609096
Hip-centro;-0.3629623;0.1058544;2.577708
Hip-Right;-0.3161962;0.04128961;2.612514
Hip-Left;-0.3982676;0.06175656;2.528011
Knee-Right;-0.3757554;-0.4614093;2.653951
Knee-Left;-0.2569011;-0.3828824;2.580265
Ankle-Right;-0.6589236;-0.8100085;2.616755
Ankle-Left;-0.05834571;-0.779308;2.623667
Foot-Right;-0.6261402;-0.8942297;2.656337
Foot-Left;0.04049493;-0.8259872;2.622919
Head;-0.3076748;0.7585327;2.656997
Shoulder-Center;-0.4118885;0.5991214;2.637167
Shoulder-Right;-0.3089941;0.4973671;2.728203
Shoulder-Left;-0.4712306;0.4418776;2.493466
Elbow-Right;-0.3004578;0.2283463;2.850405
Elbow-Left;-0.525094;0.1481066;2.356462
Wrist-Right;-0.1723364;0.0641152;2.964172
Wrist-Left;-0.5081035;-0.09457549;2.32091
Hand-Right;-0.09311113;-0.005078099;2.958296
Hand-Left;-0.5155058;-0.2033405;2.332779
Spine;-0.4032315;0.1791895;2.609094
Hip-centro;-0.3609195;0.1036098;2.577425
Hip-Right;-0.3148101;0.03944383;2.611992
Hip-Left;-0.3963138;0.06018244;2.52772
Knee-Right;-0.3563936;-0.4580886;2.652404
Knee-Left;-0.2009031;-0.4344279;2.663754
Ankle-Right;-0.6675283;-0.7818952;2.612075
Ankle-Left;-0.03234397;-0.8466402;2.641808
Foot-Right;-0.6786718;-0.8845477;2.647957
Foot-Left;0.07693754;-0.8452898;2.639578
Head;-0.3038848;0.7546351;2.65702
Shoulder-Center;-0.4038398;0.5921875;2.634845
Shoulder-Right;-0.3009454;0.4904333;2.725881
Shoulder-Left;-0.4646043;0.4388983;2.494862
Elbow-Right;-0.2924405;0.2213731;2.848109
Elbow-Left;-0.5125708;0.139573;2.363062
Wrist-Right;-0.1574784;0.06142472;2.959282
Wrist-Left;-0.4948369;-0.1034469;2.332611
Hand-Right;-0.08593047;-0.001428819;2.952996
Hand-Left;-0.502516;-0.2126321;2.339403
Spine;-0.4020122;0.178188;2.609119
Hip-centro;-0.360533;0.1027621;2.577331
Hip-Right;-0.3149534;0.03863984;2.612193
Hip-Left;-0.3953704;0.05817419;2.526914
Knee-Right;-0.3528952;-0.4593276;2.659259
Knee-Left;-0.1957932;-0.4473707;2.66547
Ankle-Right;-0.6766011;-0.7701701;2.610622
Ankle-Left;-0.06915175;-0.8609943;2.668221
Foot-Right;-0.7092245;-0.873795;2.622735
Foot-Left;0.03917725;-0.875428;2.67059
Head;-0.2935778;0.7500375;2.653668
Shoulder-Center;-0.3930021;0.5874015;2.632582
Shoulder-Right;-0.2901077;0.4856473;2.723618
Shoulder-Left;-0.448353;0.4313588;2.49492
Elbow-Right;-0.2816262;0.2165668;2.845861
Elbow-Left;-0.4936467;0.1274508;2.3715
Wrist-Right;-0.1431407;0.05251387;2.947573
Wrist-Left;-0.4753789;-0.1151994;2.336547
Hand-Right;-0.07972917;-0.00352872;2.947961
Hand-Left;-0.4766875;-0.2238469;2.351427
Spine;-0.3996041;0.1756861;2.608915
Hip-centro;-0.3590773;0.1000685;2.577759
Hip-Right;-0.3154426;0.0350032;2.613037
Hip-Left;-0.3930753;0.05569877;2.527222
Knee-Right;-0.3491863;-0.4565032;2.664307
Knee-Left;-0.1959589;-0.447528;2.66513
Ankle-Right;-0.6837116;-0.7555372;2.613362
Ankle-Left;-0.09033798;-0.8631002;2.677811
Foot-Right;-0.7093183;-0.8600566;2.632585
Foot-Left;0.0177414;-0.8794301;2.679126
Head;-0.277548;0.7482777;2.650276
Shoulder-Center;-0.3759568;0.5852586;2.63073
Shoulder-Right;-0.2730625;0.4835044;2.721766
Shoulder-Left;-0.4415416;0.4288137;2.495375
Elbow-Right;-0.264591;0.2144084;2.844018
Elbow-Left;-0.4786429;0.1292768;2.379981
Wrist-Right;-0.1378378;0.0429552;2.948388
Wrist-Left;-0.445884;-0.1120794;2.348125
Hand-Right;-0.07878399;-0.007273706;2.946434
Hand-Left;-0.4514403;-0.219737;2.36827
Spine;-0.3862886;0.1753055;2.610512
Hip-centro;-0.3486642;0.09960474;2.578766
Hip-Right;-0.3077506;0.03464108;2.612911
Hip-Left;-0.382579;0.05489291;2.529746
Knee-Right;-0.3396185;-0.4672405;2.677472
Knee-Left;-0.2915559;-0.3846659;2.637391
Ankle-Right;-0.6859468;-0.7517418;2.618196
Ankle-Left;-0.1306845;-0.7987159;2.675774
Foot-Right;-0.7169903;-0.8528521;2.645816
Foot-Left;-0.04464858;-0.8650578;2.687873
Head;-0.2725136;0.7490554;2.647227
Shoulder-Center;-0.3701779;0.5855071;2.627176
Shoulder-Right;-0.2672836;0.4837528;2.718212
Shoulder-Left;-0.4225278;0.4277835;2.496634
Elbow-Right;-0.2588129;0.2146524;2.840466
Elbow-Left;-0.4469188;0.1279111;2.389989
Wrist-Right;-0.1392403;0.03496253;2.943166
Wrist-Left;-0.4052512;-0.1125308;2.366632
Hand-Right;-0.08498482;-0.02525719;2.94227
Hand-Left;-0.4163813;-0.2205791;2.381776
Spine;-0.3781364;0.1694717;2.607465
Hip-centro;-0.3390198;0.09215192;2.577139
Hip-Right;-0.300139;0.02812217;2.612701
Hip-Left;-0.3716491;0.04837778;2.527679
Knee-Right;-0.3075789;-0.4678966;2.688719
Knee-Left;-0.191394;-0.45891;2.678189
Ankle-Right;-0.6656908;-0.7367376;2.623706
Ankle-Left;-0.1414172;-0.8694087;2.683155
Foot-Right;-0.5963805;-0.7742181;2.570525
Foot-Left;-0.03850704;-0.9033615;2.697579
Head;-0.2622994;0.7505469;2.643685
Shoulder-Center;-0.3599017;0.5870596;2.624379
Shoulder-Right;-0.2570073;0.4853054;2.715414
Shoulder-Left;-0.4134645;0.4279712;2.495777
Elbow-Right;-0.2485364;0.2162015;2.83767
Elbow-Left;-0.4214974;0.1334371;2.393098
Wrist-Right;-0.1354238;0.01020636;2.940326
Wrist-Left;-0.3707149;-0.1053547;2.373379
Hand-Right;-0.08033006;-0.04887476;2.947037
Hand-Left;-0.3700764;-0.2137949;2.389752
Spine;-0.3642214;0.1703204;2.609242
Hip-centro;-0.3247933;0.09315798;2.579674
Hip-Right;-0.2829176;0.03089808;2.616141
Hip-Left;-0.3584398;0.04859519;2.530776
Knee-Right;-0.2948152;-0.4670829;2.695931
Knee-Left;-0.1984765;-0.4651142;2.677391
Ankle-Right;-0.6686386;-0.714735;2.639362
Ankle-Left;-0.1599468;-0.8644623;2.682453
Foot-Right;-0.7170812;-0.8125992;2.634138
Foot-Left;-0.08589523;-0.9078829;2.700659
Head;-0.2534206;0.7527871;2.640949
Shoulder-Center;-0.3507032;0.5891402;2.621913
Shoulder-Right;-0.2478088;0.4873859;2.712949
Shoulder-Left;-0.4052047;0.4310865;2.496008
Elbow-Right;-0.2393376;0.2182803;2.835205
Elbow-Left;-0.3977042;0.1373117;2.396505
Wrist-Right;-0.1326436;0.008305748;2.939399
Wrist-Left;-0.3217214;-0.0947351;2.384848
Hand-Right;-0.07892875;-0.05183177;2.947712
Hand-Left;-0.3340596;-0.2024477;2.401386
Spine;-0.3414614;0.1757712;2.617635
Hip-centro;-0.2987897;0.1004381;2.591041
Hip-Right;-0.2506498;0.03706945;2.638741
Hip-Left;-0.3328855;0.04815074;2.536061
Knee-Right;-0.2953402;-0.4763676;2.699782
Knee-Left;-0.2264759;-0.4617691;2.675685
Ankle-Right;-0.6690432;-0.7247332;2.648174
Ankle-Left;-0.1945149;-0.863682;2.681083
Foot-Right;-0.6999611;-0.829204;2.657199
Foot-Left;-0.1305238;-0.9108799;2.695463
Head;-0.2494379;0.7552525;2.639315
Shoulder-Center;-0.3453774;0.5910723;2.62202
Shoulder-Right;-0.2424831;0.4893181;2.713056
Shoulder-Left;-0.396453;0.4320834;2.495357
Elbow-Right;-0.2340117;0.2202117;2.835312
Elbow-Left;-0.3593059;0.1374088;2.397746
Wrist-Right;-0.1297456;0.007775489;2.939606
Wrist-Left;-0.2797297;-0.0932599;2.401286
Hand-Right;-0.07754406;-0.0535674;2.948668
Hand-Left;-0.2673261;-0.1710532;2.420376
Spine;-0.3371517;0.1772543;2.620601
Hip-centro;-0.294925;0.1013359;2.594416
Hip-Right;-0.2493297;0.03794183;2.640437
Hip-Left;-0.3270673;0.04967603;2.54083
Knee-Right;-0.2996341;-0.4804468;2.701874
Knee-Left;-0.2346453;-0.4589787;2.669791
Ankle-Right;-0.6617275;-0.746451;2.67185
Ankle-Left;-0.2429494;-0.8550349;2.66783
Foot-Right;-0.660242;-0.8488098;2.682685
Foot-Left;-0.1478147;-0.9027079;2.692903
Head;-0.2424107;0.7577476;2.639451
Shoulder-Center;-0.3402528;0.5946454;2.621896
Shoulder-Right;-0.2373585;0.4928912;2.712932
Shoulder-Left;-0.3857856;0.4362952;2.498593
Elbow-Right;-0.2288871;0.2237841;2.835188
Elbow-Left;-0.3435726;0.1455949;2.397741
Wrist-Right;-0.1261415;0.009061467;2.939629
Wrist-Left;-0.2393733;-0.07442057;2.402276
Hand-Right;-0.07575502;-0.05365184;2.949518
Hand-Left;-0.2325285;-0.1533864;2.419589
Spine;-0.3323943;0.1821739;2.623918
Hip-centro;-0.2901551;0.1061774;2.598644
Hip-Right;-0.2476011;0.04170915;2.643454
Hip-Left;-0.3189873;0.057429;2.546929
Knee-Right;-0.2991647;-0.4807143;2.70232
Knee-Left;-0.2589112;-0.4573606;2.656064
Ankle-Right;-0.6149753;-0.76979;2.696479
Ankle-Left;-0.2692435;-0.8527018;2.661493
Foot-Right;-0.5894354;-0.8615255;2.715718
Foot-Left;-0.1995762;-0.901108;2.68667
Head;-0.2356512;0.7620653;2.641612
Shoulder-Center;-0.3329141;0.598676;2.624489
Shoulder-Right;-0.2300198;0.4969218;2.715525
Shoulder-Left;-0.3801368;0.4406282;2.503332
Elbow-Right;-0.2215481;0.2278145;2.837782
Elbow-Left;-0.3208186;0.1624323;2.399787
Wrist-Right;-0.1093073;-0.02767381;2.646287
Wrist-Left;-0.2069866;-0.05301881;2.401155
Hand-Right;-0.09962047;-0.136786;2.651483
Hand-Left;-0.1765284;-0.1532638;2.433552
Spine;-0.3262767;0.1820588;2.627296
Hip-centro;-0.2845044;0.1051054;2.601668
Hip-Right;-0.2443718;0.0429035;2.642571
Hip-Left;-0.3113826;0.0596041;2.557058
Knee-Right;-0.2891687;-0.483117;2.711265
Knee-Left;-0.2944416;-0.4528653;2.643913
Ankle-Right;-0.5113346;-0.8218032;2.752204
Ankle-Left;-0.266182;-0.8606691;2.661747
Foot-Right;-0.4748803;-0.9003174;2.792139
Foot-Left;-0.2170393;-0.9145111;2.696617
Head;-0.2339129;0.7646295;2.642379
Shoulder-Center;-0.3309551;0.6012046;2.625908
Shoulder-Right;-0.2280608;0.4994504;2.716944
Shoulder-Left;-0.376182;0.444609;2.50688
Elbow-Right;-0.2195891;0.2303429;2.8392
Elbow-Left;-0.2935516;0.1632718;2.399008
Wrist-Right;-0.1068215;-0.02385897;2.65906
Wrist-Left;-0.1762129;-0.05043525;2.398364
Hand-Right;-0.07696976;-0.1223735;2.696895
Hand-Left;-0.12936;-0.1433423;2.433017
Spine;-0.3202025;0.1962274;2.645886
Hip-centro;-0.2774228;0.1217023;2.625824
Hip-Right;-0.2368544;0.04952145;2.680838
Hip-Left;-0.3054038;0.07842507;2.571026
Knee-Right;-0.2137642;-0.4272367;2.828061
Knee-Left;-0.3147731;-0.4637592;2.642884
Ankle-Right;-0.4883527;-0.7790679;2.747363
Ankle-Left;-0.4033544;-0.8358067;2.676603
Foot-Right;-0.4591869;-0.8669208;2.785917
Foot-Left;-0.3058013;-0.8849271;2.671715
Head;-0.2338012;0.7365845;2.646428
Shoulder-Center;-0.3208949;0.5385779;2.626914
Shoulder-Right;-0.2180005;0.4368236;2.717949
Shoulder-Left;-0.3742855;0.4483811;2.509505
Elbow-Right;-0.2095287;0.1677158;2.840205
Elbow-Left;-0.2791294;0.1684125;2.399068
Wrist-Right;-0.1000805;-0.08980777;2.667833
Wrist-Left;-0.1357944;-0.02873054;2.399483
Hand-Right;-0.07194615;-0.1921238;2.695534
Hand-Left;-0.09530254;-0.1235614;2.436832
Spine;-0.3332718;0.1608179;2.620881
Hip-centro;-0.2961975;0.08862167;2.591758
Hip-Right;-0.2626412;0.01803859;2.624945
Hip-Left;-0.3184298;0.06709503;2.555114
Knee-Right;-0.225337;-0.4791317;2.852458
Knee-Left;-0.3437622;-0.4640021;2.641507
Ankle-Right;-0.3717748;-0.8175454;2.783117
Ankle-Left;-0.4050489;-0.8399051;2.659308
Foot-Right;-0.3009149;-0.8924445;2.819495
Foot-Left;-0.3196705;-0.8956116;2.670858
Head;-0.2343617;0.733638;2.648206
Shoulder-Center;-0.3215029;0.540749;2.628197
Shoulder-Right;-0.2186086;0.4389947;2.719232
Shoulder-Left;-0.3736829;0.4501165;2.511373
Elbow-Right;-0.2101367;0.1698869;2.841488
Elbow-Left;-0.2629117;0.1714744;2.399773
Wrist-Right;-0.1111752;-0.09790994;2.6719
Wrist-Left;-0.09551515;-0.004810885;2.408397
Hand-Right;-0.08304116;-0.2002249;2.6996
Hand-Left;-0.04453983;-0.09482992;2.444801
Spine;-0.3328812;0.1618497;2.621425
Hip-centro;-0.2952181;0.090487;2.592838
Hip-Right;-0.2614118;0.02390284;2.625357
Hip-Left;-0.3183061;0.06643477;2.555259
Knee-Right;-0.2259613;-0.4919509;2.858574
Knee-Left;-0.3574497;-0.4665801;2.651095
Ankle-Right;-0.3009934;-0.8545751;2.836718
Ankle-Left;-0.430316;-0.8433427;2.646227
Foot-Right;-0.2402479;-0.9047589;2.854671
Foot-Left;-0.3465086;-0.8979312;2.675763
Head;-0.2317721;0.7834091;2.657931
Shoulder-Center;-0.328364;0.6198028;2.641977
Shoulder-Right;-0.2254696;0.5180485;2.733012
Shoulder-Left;-0.3734131;0.4521394;2.513835
Elbow-Right;-0.2169977;0.2489407;2.855267
Elbow-Left;-0.2503799;0.1780961;2.401984
Wrist-Right;-0.1283718;-0.03899515;2.704964
Wrist-Left;-0.08461532;0.0008165389;2.414466
Hand-Right;-0.09321036;-0.1728782;2.696632
Hand-Left;-0.02938493;-0.08466542;2.455327
Spine;-0.339892;0.2117856;2.628959
Hip-centro;-0.300934;0.1326682;2.600107
Hip-Right;-0.2708927;0.07138341;2.634119
Hip-Left;-0.3217784;0.0772626;2.55481
Knee-Right;-0.217103;-0.4816184;2.869753
Knee-Left;-0.3989185;-0.4618499;2.634399
Ankle-Right;-0.2193088;-0.837225;2.863973
Ankle-Left;-0.4747427;-0.8460371;2.63026
Foot-Right;-0.1350862;-0.8850234;2.914752
Foot-Left;-0.3862522;-0.8949048;2.67195
Head;-0.2290738;0.7809958;2.661863
Shoulder-Center;-0.328047;0.6183031;2.642699
Shoulder-Right;-0.2251526;0.5165489;2.733735
Shoulder-Left;-0.3733686;0.4528615;2.516152
Elbow-Right;-0.2166807;0.247441;2.855989
Elbow-Left;-0.2441782;0.1831562;2.403342
Wrist-Right;-0.1372707;-0.03963904;2.698349
Wrist-Left;-0.07532808;0.009432152;2.419577
Hand-Right;-0.1211129;-0.1183695;2.708874
Hand-Left;-0.02519576;-0.04073545;2.458824
Spine;-0.3398548;0.2114718;2.629871
Hip-centro;-0.3011028;0.1329266;2.601143
Hip-Right;-0.2709836;0.07153362;2.634494
Hip-Left;-0.3233347;0.08085519;2.557708
Knee-Right;-0.2075062;-0.4826252;2.873175
Knee-Left;-0.4094871;-0.4599347;2.63291
Ankle-Right;-0.1398906;-0.8436899;2.884344
Ankle-Left;-0.5029365;-0.8371608;2.624017
Foot-Right;-0.04424435;-0.8766352;2.925873
Foot-Left;-0.4385825;-0.892258;2.653939
Head;-0.2215679;0.772553;2.669796
Shoulder-Center;-0.3234657;0.6112887;2.647951
Shoulder-Right;-0.2205713;0.5095345;2.738986
Shoulder-Left;-0.3743383;0.4524636;2.523032
Elbow-Right;-0.2120995;0.2404266;2.86124
Elbow-Left;-0.2334169;0.1805984;2.406867
Wrist-Right;-0.1257106;-0.04569197;2.705718
Wrist-Left;-0.06360421;0.008513585;2.426821
Hand-Right;-0.1093026;-0.1266121;2.710961
Hand-Left;-0.01497823;-0.03725974;2.466202
Spine;-0.3340796;0.2082892;2.638021
Hip-centro;-0.2957595;0.1317581;2.609337
Hip-Right;-0.2664289;0.07203829;2.637892
Hip-Left;-0.3183205;0.08405982;2.572649
Knee-Right;-0.198609;-0.4462264;2.862591
Knee-Left;-0.3513405;-0.4583204;2.717959
Ankle-Right;-0.03600531;-0.849476;2.914013
Ankle-Left;-0.5312678;-0.8315623;2.617063
Foot-Right;0.06972364;-0.8511192;2.941915
Foot-Left;-0.4464619;-0.8904952;2.653045
Head;-0.2186297;0.7661189;2.675808
Shoulder-Center;-0.3212689;0.6051728;2.652842
Shoulder-Right;-0.2183745;0.5034185;2.743877
Shoulder-Left;-0.372871;0.4518182;2.529628
Elbow-Right;-0.2099026;0.2343107;2.866129
Elbow-Left;-0.2278604;0.1783267;2.410256
Wrist-Right;-0.1254071;-0.0473622;2.706616
Wrist-Left;-0.05149804;0.01394467;2.434652
Hand-Right;-0.1093074;-0.126867;2.712746
Hand-Left;-0.01201607;-0.03110143;2.465804
Spine;-0.3285358;0.2102414;2.647567
Hip-centro;-0.2890016;0.1370513;2.621058
Hip-Right;-0.2598914;0.07651035;2.650783
Hip-Left;-0.3110289;0.08814023;2.581258
Knee-Right;-0.185534;-0.4811802;2.884699
Knee-Left;-0.4390126;-0.4438616;2.630967
Ankle-Right;0.005373133;-0.8472701;2.910362
Ankle-Left;-0.5828331;-0.8330491;2.61246
Foot-Right;0.1110105;-0.8384506;2.937263
Foot-Left;-0.4992885;-0.891513;2.651994
Head;-0.2167724;0.7618425;2.684185
Shoulder-Center;-0.3181595;0.6001596;2.661702
Shoulder-Right;-0.2152651;0.4984053;2.752737
Shoulder-Left;-0.3671344;0.4461431;2.537189
Elbow-Right;-0.2067932;0.2292975;2.874989
Elbow-Left;-0.2214889;0.1754536;2.41413
Wrist-Right;-0.1240978;-0.04911138;2.713923
Wrist-Left;-0.04482701;0.01186951;2.440507
Hand-Right;-0.1078711;-0.12824;2.720634
Hand-Left;0.004488979;-0.04386587;2.472619
Spine;-0.324908;0.2082772;2.655721
Hip-centro;-0.2855968;0.1358602;2.628488
Hip-Right;-0.257349;0.07539141;2.658029
Hip-Left;-0.3063431;0.08664252;2.588259
Knee-Right;-0.1691528;-0.487502;2.899151
Knee-Left;-0.4401478;-0.4441114;2.630944
Ankle-Right;0.01449147;-0.8459105;2.90616
Ankle-Left;-0.5994403;-0.8333681;2.609851
Foot-Right;0.1201003;-0.8413675;2.934225
Foot-Left;-0.532772;-0.8892748;2.644575
Head;-0.2122293;0.7529883;2.699141
Shoulder-Center;-0.3106881;0.5903053;2.682094
Shoulder-Right;-0.2077937;0.488551;2.773129
Shoulder-Left;-0.3601241;0.4418254;2.546804
Elbow-Right;-0.1993218;0.2194431;2.89538
Elbow-Left;-0.2182891;0.1722654;2.418351
Wrist-Right;-0.1178506;-0.05665399;2.734621
Wrist-Left;-0.04340976;0.006823659;2.444947
Hand-Right;-0.1014777;-0.1357288;2.741582
Hand-Left;0.008777238;-0.04686525;2.475986
Spine;-0.3200708;0.1999053;2.664079
Hip-centro;-0.2807929;0.1283485;2.635787
Hip-Right;-0.2549381;0.07272787;2.660158
Hip-Left;-0.300813;0.08140035;2.598797
Knee-Right;-0.1696291;-0.4858715;2.895231
Knee-Left;-0.4415841;-0.4455138;2.630516
Ankle-Right;0.008625008;-0.8459404;2.897743
Ankle-Left;-0.6329069;-0.8427864;2.604023
Foot-Right;0.1145353;-0.8641719;2.91804
Foot-Left;-0.585657;-0.9024939;2.631173
Head;-0.2052433;0.7535574;2.712339
Shoulder-Center;-0.305548;0.5916617;2.692982
Shoulder-Right;-0.2026536;0.4899075;2.784018
Shoulder-Left;-0.3494605;0.4383854;2.561227
Elbow-Right;-0.1941817;0.2207996;2.906269
Elbow-Left;-0.2164972;0.1694;2.426687
Wrist-Right;-0.1127616;-0.05485284;2.746171
Wrist-Left;-0.04600252;-0.0008506626;2.452014
Hand-Right;-0.0963196;-0.1338979;2.753276
Hand-Left;0.003912587;-0.0567205;2.482933
Spine;-0.3184778;0.1977172;2.667787
Hip-centro;-0.2795167;0.1258334;2.638681
Hip-Right;-0.2532831;0.07025056;2.66319
Hip-Left;-0.3001281;0.07877461;2.600466
Knee-Right;-0.1590377;-0.435809;2.873756
Knee-Left;-0.4423971;-0.4478891;2.630648
Ankle-Right;-0.05038303;-0.8347307;2.875208
Ankle-Left;-0.6471071;-0.84301;2.600496
Foot-Right;0.05187806;-0.8709854;2.888975
Foot-Left;-0.5941786;-0.8980937;2.626934
Head;-0.1925128;0.75497;2.727223
Shoulder-Center;-0.2927737;0.5926363;2.704802
Shoulder-Right;-0.1898793;0.4908821;2.795837
Shoulder-Left;-0.3394139;0.4338074;2.576676
Elbow-Right;-0.1814075;0.2217743;2.918089
Elbow-Left;-0.2159694;0.163608;2.43735
Wrist-Right;-0.1002317;-0.05366731;2.757989
Wrist-Left;-0.05640918;-0.0170188;2.46224
Hand-Right;-0.08379398;-0.1327124;2.765085
Hand-Left;-0.01319518;-0.07835333;2.492888
Spine;-0.3135115;0.1920661;2.671314
