Wrist-Left;0.2520046;-0.01488314;2.583728
Hand-Right;0.2371209;-0.1208929;2.786168
Hand-Left;0.3312684;-0.0439354;2.59826
Spine;-0.01986288;0.1380957;2.812623
Hip-centro;0.02947751;0.0625831;2.784557
Hip-Right;0.0595268;-0.0002969985;2.812971
Hip-Left;0.009582136;0.02859903;2.742723
Knee-Right;0.1642724;-0.5378185;2.972594
Knee-Left;-0.02191323;-0.5070036;2.82624
Ankle-Right;0.2287481;-0.8751583;2.953126
Ankle-Left;-0.2135735;-0.8679002;2.796984
Foot-Right;0.3313787;-0.9133787;2.969162
Foot-Left;-0.1424371;-0.9389858;2.804876
Head;0.06245825;0.714588;2.83603
Shoulder-Center;0.00179513;0.5539124;2.838718
Shoulder-Right;0.08025891;0.4159945;2.982996
Shoulder-Left;-0.04212189;0.3864292;2.711175
Elbow-Right;0.0948271;0.1506791;2.90995
Elbow-Left;0.063572;0.1219169;2.58997
Wrist-Right;0.1944642;-0.09785445;2.761151
Wrist-Left;0.2417758;-0.00990737;2.5851
Hand-Right;0.2233178;-0.1352935;2.803277
Hand-Left;0.3207731;-0.03946152;2.600065
Spine;-0.02587438;0.1356914;2.813227
Hip-centro;0.02464864;0.06014919;2.785209
Hip-Right;0.05278572;-0.001625154;2.814071
Hip-Left;0.003687466;0.02708109;2.743438
Knee-Right;0.1563615;-0.5466099;2.968335
Knee-Left;-0.03583444;-0.5153023;2.829134
Ankle-Right;0.2425751;-0.8689588;2.952301
Ankle-Left;-0.256528;-0.8629969;2.793092
Foot-Right;0.3416608;-0.9151824;2.969584
Foot-Left;-0.1854369;-0.9379886;2.796576
Head;0.04543082;0.7107328;2.844898
Shoulder-Center;-0.01734705;0.5503986;2.845972
Shoulder-Right;0.06111674;0.4124807;2.990249
Shoulder-Left;-0.05933515;0.3829173;2.711941
Elbow-Right;0.07568489;0.1471653;2.9172
Elbow-Left;0.05331523;0.1217648;2.589319
Wrist-Right;0.1812588;-0.09992555;2.770225
Wrist-Left;0.224869;-0.01772487;2.586304
Hand-Right;0.2101145;-0.1373673;2.812354
Hand-Left;0.2802889;-0.04790764;2.591505
Spine;-0.03649677;0.1348992;2.815891
Hip-centro;0.01632992;0.06028526;2.787865
Hip-Right;0.04320573;0.001500349;2.815149
Hip-Left;-0.005812545;0.02973425;2.748538
Knee-Right;0.1396523;-0.5483158;2.957556
Knee-Left;-0.1420483;-0.4939272;2.761184
Ankle-Right;0.2722136;-0.8774685;2.951438
Ankle-Left;-0.2966466;-0.8610004;2.78415
Foot-Right;0.3438201;-0.9137453;2.967246
Foot-Left;-0.2370489;-0.9371796;2.794538
Head;0.03451288;0.7098461;2.848775
Shoulder-Center;-0.0287533;0.5494704;2.849065
Shoulder-Right;0.04971049;0.4115525;2.993342
Shoulder-Left;-0.07509955;0.3808488;2.713664
Elbow-Right;0.06427868;0.1462371;2.920291
Elbow-Left;0.02506752;0.1175524;2.583149
Wrist-Right;0.1703412;-0.1012631;2.774421
Wrist-Left;0.2048147;-0.01802008;2.589306
Hand-Right;0.1991989;-0.1387076;2.816554
Hand-Left;0.2644026;-0.03869695;2.594941
Spine;-0.05433897;0.1256239;2.81843
Hip-centro;-0.003064938;0.04716484;2.789576
Hip-Right;0.0264259;-0.007581877;2.815797
Hip-Left;-0.02672322;0.01539893;2.750707
Knee-Right;0.1289546;-0.556731;2.956667
Knee-Left;-0.1461248;-0.4943352;2.761446
Ankle-Right;0.2432926;-0.8595694;2.939752
Ankle-Left;-0.336695;-0.8619869;2.782024
Foot-Right;0.3210277;-0.9162828;2.965747
Foot-Left;-0.2917247;-0.9303088;2.780546
Head;0.02060354;0.7076625;2.850711
Shoulder-Center;-0.04073725;0.5474772;2.854407
Shoulder-Right;0.03772654;0.4095593;2.998683
Shoulder-Left;-0.07851646;0.3796411;2.715703
Elbow-Right;0.05229474;0.144244;2.92563
Elbow-Left;0.01565964;0.1146353;2.583833
Wrist-Right;0.1586961;-0.1034564;2.78035
Wrist-Left;0.1860617;-0.03263357;2.592973
Hand-Right;0.1875563;-0.140904;2.822486
Hand-Left;0.225626;-0.08003581;2.607057
Spine;-0.06767499;0.1213454;2.819063
Hip-centro;-0.01533435;0.04265666;2.791021
Hip-Right;0.009424338;-0.01426122;2.818137
Hip-Left;-0.03619982;0.0131885;2.751043
Knee-Right;0.1212645;-0.5614448;2.959502
Knee-Left;-0.1498147;-0.4884808;2.760815
Ankle-Right;0.1957749;-0.8766567;2.933864
Ankle-Left;-0.3619768;-0.8631234;2.780147
Foot-Right;0.2758797;-0.9155307;2.897357
Foot-Left;-0.3099288;-0.9348216;2.793573
Head;0.01510335;0.7069049;2.855456
Shoulder-Center;-0.04585079;0.5462604;2.858136
Shoulder-Right;0.03261296;0.4083425;3.002413
Shoulder-Left;-0.08477713;0.377792;2.72036
Elbow-Right;0.0471812;0.1430271;2.929355
Elbow-Left;-0.003171526;0.1106432;2.583356
Wrist-Right;0.1537162;-0.1047528;2.78427
Wrist-Left;0.1536051;-0.05193619;2.594209
Hand-Right;0.1825751;-0.1421989;2.826404
Hand-Left;0.2084802;-0.1107962;2.613797
Spine;-0.07179897;0.1157131;2.824852
Hip-centro;-0.0193686;0.035857;2.797167
Hip-Right;0.006523915;-0.01607456;2.819982
Hip-Left;-0.04006375;0.004880974;2.763619
Knee-Right;0.1050597;-0.55331;2.961118
Knee-Left;-0.1502511;-0.4866542;2.759027
Ankle-Right;0.1668122;-0.8915359;2.934198
Ankle-Left;-0.3776758;-0.858175;2.778469
Foot-Right;0.2276804;-0.9453453;2.943739
Foot-Left;-0.3597709;-0.9379707;2.776603
Head;0.005815401;0.6780493;2.86674
Shoulder-Center;-0.05319058;0.4774856;2.86361
Shoulder-Right;0.02527321;0.3395677;3.007887
Shoulder-Left;-0.08723962;0.3767996;2.724382
Elbow-Right;0.0398414;0.07425234;2.934831
Elbow-Left;-0.0246492;0.1113271;2.583155
Wrist-Right;0.1466879;-0.1735794;2.790053
Wrist-Left;0.1295116;-0.06686234;2.588006
Hand-Right;0.1755449;-0.2110229;2.832185
Hand-Left;0.1665074;-0.129571;2.607569
Spine;-0.07888538;0.08614551;2.854471
Hip-centro;-0.02536463;0.01296038;2.833351
Hip-Right;-0.002462171;-0.05008689;2.865891
Hip-Left;-0.04314567;-0.01999047;2.793699
Knee-Right;0.1046175;-0.553218;2.962154
Knee-Left;-0.1401315;-0.5269804;2.753304
Ankle-Right;0.1282039;-0.8884011;2.929034
Ankle-Left;-0.3887895;-0.8440986;2.770871
Foot-Right;0.2062525;-0.9432921;2.942368
Foot-Left;-0.363836;-0.9219245;2.77419
Head;0.01504149;0.7049096;2.86833
Shoulder-Center;-0.04724755;0.5465051;2.876736
Shoulder-Right;0.03121625;0.4085872;3.021013
Shoulder-Left;-0.08684897;0.3763965;2.728429
Elbow-Right;0.04578444;0.1432718;2.947956
Elbow-Left;-0.03176016;0.1057745;2.585332
Wrist-Right;0.1526389;-0.1045785;2.803168
Wrist-Left;0.09630214;-0.08549273;2.58197
Hand-Right;0.1814938;-0.1420192;2.845296
Hand-Left;0.1482875;-0.1374205;2.601033
Spine;-0.1330909;0.1410084;2.821588
Hip-centro;-0.09170273;0.0594424;2.790543
Hip-Right;-0.06998426;-0.01761007;2.824426
Hip-Left;-0.1229532;0.03205942;2.735054
Knee-Right;0.1016119;-0.5507045;2.959947
Knee-Left;-0.1056523;-0.5320659;2.739814
Ankle-Right;0.1135556;-0.8971049;2.934901
Ankle-Left;-0.3758192;-0.8301061;2.769155
Foot-Right;0.1805157;-0.9503745;2.947495
Foot-Left;-0.3679792;-0.9114826;2.771575
Head;0.01780307;0.7094906;2.877979
Shoulder-Center;-0.04417865;0.5486963;2.878891
Shoulder-Right;0.03428515;0.4107784;3.023168
Shoulder-Left;-0.08335678;0.3827778;2.742529
Elbow-Right;0.04885334;0.145463;2.950111
Elbow-Left;-0.04174877;0.111619;2.593242
Wrist-Right;0.155719;-0.1024131;2.80531
Wrist-Left;0.06487878;-0.09137924;2.575136
Hand-Right;0.1845714;-0.1398506;2.847434
Hand-Left;0.0987727;-0.1543157;2.586818
Spine;-0.0578886;0.124624;2.841044
Hip-centro;-0.004734565;0.0473661;2.811099
Hip-Right;0.03013744;-0.01599028;2.844986
Hip-Left;-0.0338392;0.01971022;2.761488
Knee-Right;0.1059189;-0.5514241;2.963366
Knee-Left;-0.05440678;-0.5349883;2.741997
Ankle-Right;0.1034378;-0.901612;2.94061
Ankle-Left;-0.3523722;-0.8172342;2.768563
Foot-Right;0.1834591;-0.9397191;2.903136
Foot-Left;-0.3596406;-0.9018067;2.769988
Head;0.02819331;0.712123;2.888049
Shoulder-Center;-0.03458447;0.5501089;2.883039
Shoulder-Right;0.04387932;0.412191;3.027316
Shoulder-Left;-0.07747892;0.3841675;2.750748
Elbow-Right;0.05844751;0.1468757;2.954259
Elbow-Left;-0.05119955;0.1120413;2.599266
Wrist-Right;0.1653247;-0.1010271;2.809443
Wrist-Left;0.02242061;-0.095835;2.563496
Hand-Right;0.1941747;-0.1384616;2.851564
Hand-Left;0.05918853;-0.1507122;2.580178
Spine;-0.04463315;0.1284037;2.852729
Hip-centro;0.0107535;0.05312587;2.825215
Hip-Right;0.04627571;-0.007265884;2.864439
Hip-Left;-0.0142458;0.01210057;2.773105
Knee-Right;0.1120232;-0.5696177;2.975252
Knee-Left;-0.02886842;-0.5310541;2.739074
Ankle-Right;0.09776752;-0.8931279;2.939662
Ankle-Left;-0.2955339;-0.8166938;2.769357
Foot-Right;0.1771901;-0.9310503;2.900789
Foot-Left;-0.2790153;-0.9093374;2.774607
Head;0.04004504;0.7192606;2.890665
Shoulder-Center;-0.01955903;0.5567288;2.888528
Shoulder-Right;0.05890476;0.418811;3.032805
Shoulder-Left;-0.06652365;0.3897238;2.75947
Elbow-Right;0.07347295;0.1534956;2.959747
Elbow-Left;-0.05593348;0.1169004;2.607092
Wrist-Right;0.1803635;-0.09443827;2.814914
Wrist-Left;0.01196202;-0.09185307;2.562414
Hand-Right;0.209216;-0.1318759;2.857039
Hand-Left;0.01009274;-0.1545391;2.571103
Spine;-0.03088906;0.1386059;2.863072
Hip-centro;0.02326288;0.06348132;2.834893
Hip-Right;0.057297;0.0004023798;2.874944
Hip-Left;-0.003952319;0.01667636;2.778736
Knee-Right;0.1107635;-0.5655215;2.975219
Knee-Left;0.0477291;-0.4718908;2.737383
Ankle-Right;0.06297869;-0.8856372;2.934255
Ankle-Left;-0.2279322;-0.8080726;2.763778
Foot-Right;0.1417218;-0.9236212;2.894106
Foot-Left;-0.2050715;-0.9103483;2.772495
Head;0.05610191;0.7204077;2.897633
Shoulder-Center;-0.004474754;0.5577946;2.893792
Shoulder-Right;0.07398903;0.4198768;3.038069
Shoulder-Left;-0.06116596;0.3914278;2.762004
Elbow-Right;0.08855723;0.1545614;2.96501
Elbow-Left;-0.06071757;0.117438;2.61167
Wrist-Right;0.1954619;-0.09340535;2.82016
Wrist-Left;-0.02277871;-0.1101847;2.563859
Hand-Right;0.2243165;-0.1308456;2.862288
Hand-Left;-0.0152782;-0.1730066;2.561357
Spine;-0.007268414;0.1418188;2.869447
Hip-centro;0.04802263;0.06865606;2.839926
Hip-Right;0.08982886;0.005588409;2.882013
Hip-Left;0.02000272;0.01988871;2.78232
Knee-Right;0.001029846;-0.4412298;2.941102
Knee-Left;0.08603862;-0.4702864;2.749966
Ankle-Right;-0.00224702;-0.8794383;2.918457
Ankle-Left;-0.145785;-0.8252738;2.786044
Foot-Right;0.03825465;-0.9472327;2.939693
Foot-Left;-0.1179358;-0.9030903;2.774463
Head;0.06713337;0.7204178;2.900347
Shoulder-Center;0.003410194;0.5588648;2.895977
Shoulder-Right;0.08187398;0.420947;3.040254
Shoulder-Left;-0.05274983;0.3923548;2.764759
Elbow-Right;0.09644218;0.1556316;2.967195
Elbow-Left;-0.0729461;0.1158622;2.621889
Wrist-Right;0.1559978;-0.03109241;2.800181
Wrist-Left;-0.03532103;-0.1110242;2.56602
Hand-Right;0.1848543;-0.06853524;2.842311
Hand-Left;-0.02692487;-0.1737528;2.568086
Spine;0.01028685;0.1462669;2.870394
Hip-centro;0.06743592;0.07550514;2.840453
Hip-Right;0.1071996;0.01099123;2.884087
Hip-Left;0.04345528;0.02162613;2.779058
Knee-Right;0.003022594;-0.4809257;2.955815
Knee-Left;0.1389854;-0.4589382;2.749879
Ankle-Right;0.01861184;-0.8634036;2.907864
Ankle-Left;-0.08849094;-0.8182499;2.797134
Foot-Right;0.04591594;-0.9323553;2.9423
Foot-Left;-0.05211525;-0.8892466;2.77919
Head;0.07751957;0.7223947;2.902762
Shoulder-Center;0.0160044;0.5597064;2.897277
Shoulder-Right;0.0944682;0.4217886;3.041554
Shoulder-Left;-0.0452336;0.3929525;2.764821
Elbow-Right;0.1090364;0.1564732;2.968494
Elbow-Left;-0.07786676;0.1167289;2.624089
Wrist-Right;0.1569765;-0.03143562;2.808573
Wrist-Left;-0.07000601;-0.1018533;2.573553
Hand-Right;0.1858332;-0.06887875;2.850704
Hand-Left;-0.06149639;-0.1870453;2.576635
Spine;0.01564458;0.1485986;2.870231
Hip-centro;0.07132983;0.07710242;2.839552
Hip-Right;0.1110393;0.01151561;2.883584
Hip-Left;0.04614927;0.02220456;2.777456
Knee-Right;0.005527465;-0.5115608;2.953105
Knee-Left;0.1511687;-0.464255;2.751819
Ankle-Right;-0.07432655;-0.9002716;2.902028
Ankle-Left;0.003337026;-0.865634;2.818939
Foot-Right;0.03200424;-0.9307104;2.899546
Foot-Left;0.08519084;-0.9400185;2.816529
Head;0.08781864;0.7220035;2.903752
Shoulder-Center;0.02652981;0.5594195;2.899156
Shoulder-Right;0.1049936;0.4215016;3.043433
Shoulder-Left;-0.03663869;0.3949396;2.76676
Elbow-Right;0.1195618;0.1561863;2.970372
Elbow-Left;-0.08836994;0.1199375;2.630167
Wrist-Right;0.2199288;-0.007719487;3.066293
Wrist-Left;-0.09145936;-0.146555;2.584434
Hand-Right;0.243035;-0.05402265;3.102795
Hand-Left;-0.06260434;-0.2028856;2.582307
Spine;0.02383786;0.1496457;2.873092
Hip-centro;0.0785584;0.0779625;2.842231
Hip-Right;0.1199183;0.01014497;2.888936
Hip-Left;0.05183795;0.02106254;2.777776
Knee-Right;0.01750429;-0.5301662;2.965627
Knee-Left;0.1837261;-0.4804255;2.759911
Ankle-Right;-0.07075205;-0.904202;2.910979
Ankle-Left;0.02407958;-0.8736799;2.84091
Foot-Right;0.02755488;-0.9141321;2.861208
Foot-Left;0.1223525;-0.9111672;2.806601
Head;0.09660756;0.7213519;2.901849
Shoulder-Center;0.03692087;0.5588765;2.900192
Shoulder-Right;0.1153847;0.4209586;3.044468
Shoulder-Left;-0.03229428;0.3947285;2.766817
Elbow-Right;0.1922403;0.131549;3.032937
Elbow-Left;-0.09549086;0.1210226;2.633099
Wrist-Right;0.2428196;-0.08199641;3.04974
Wrist-Left;-0.107193;-0.1177823;2.587757
Hand-Right;0.2659231;-0.1282941;3.086237
Hand-Left;-0.09340845;-0.1819199;2.588927
Spine;0.02768085;0.1520736;2.875486
Hip-centro;0.08129645;0.08005517;2.84404
Hip-Right;0.1226844;0.009682555;2.892943
Hip-Left;0.05332221;0.02045396;2.77729
Knee-Right;0.01667316;-0.5305715;2.954789
Knee-Left;0.20648;-0.4867609;2.766936
Ankle-Right;-0.07444093;-0.9037227;2.912326
Ankle-Left;0.1553497;-0.8854566;2.801267
Foot-Right;0.02579109;-0.911325;2.8661
Foot-Left;0.2356571;-0.926197;2.773267
Head;0.09980696;0.7205244;2.902127
Shoulder-Center;0.04172768;0.5575271;2.900806
Shoulder-Right;0.1201915;0.4196092;3.045083
Shoulder-Left;-0.02481396;0.3924694;2.767522
Elbow-Right;0.193079;0.1290857;3.033131
Elbow-Left;-0.101899;0.1203545;2.638882
Wrist-Right;0.2419474;-0.08483724;3.050397
Wrist-Left;-0.1172784;-0.1178249;2.590624
Hand-Right;0.260097;-0.1680717;3.059668
Hand-Left;-0.1092824;-0.1833275;2.594573
Spine;0.02751756;0.1523428;2.875347
Hip-centro;0.08110604;0.07988375;2.844248
Hip-Right;0.12128;0.008292099;2.893978
Hip-Left;0.05279157;0.01962812;2.776961
Knee-Right;0.06703472;-0.5246132;2.885084
Knee-Left;0.212035;-0.4984737;2.770901
Ankle-Right;-0.1158407;-0.9008235;2.912763
Ankle-Left;0.2338035;-0.8954488;2.787335
Foot-Right;-0.04866306;-0.951087;2.938082
Foot-Left;0.3324716;-0.9279664;2.766049
Head;0.1011776;0.7186956;2.902026
Shoulder-Center;0.04352947;0.5554757;2.90053
Shoulder-Right;0.1219933;0.4175579;3.044806
Shoulder-Left;-0.01953114;0.3899784;2.766535
Elbow-Right;0.193259;0.1265966;3.032829
Elbow-Left;-0.1070736;0.1189298;2.643582
Wrist-Right;0.2407839;-0.08935911;3.072089
Wrist-Left;-0.1309545;-0.1144452;2.595242
Hand-Right;0.2663746;-0.1673934;3.096627
Hand-Left;-0.1315109;-0.186042;2.603989
Spine;0.02624408;0.151637;2.874794
Hip-centro;0.07898131;0.07859097;2.844203
Hip-Right;0.115565;0.003447462;2.896075
Hip-Left;0.04970176;0.01703634;2.774144
Knee-Right;0.06774616;-0.5254927;2.881047
Knee-Left;0.2204492;-0.4693437;2.787506
Ankle-Right;-0.1444262;-0.901509;2.905611
Ankle-Left;0.2748459;-0.8849308;2.778054
Foot-Right;-0.06814495;-0.9526232;2.941126
Foot-Left;0.3782808;-0.9130261;2.750584
Head;0.1023299;0.7133439;2.898383
Shoulder-Center;0.04342634;0.5506331;2.89722
Shoulder-Right;0.1218901;0.4127153;3.041497
Shoulder-Left;-0.01800929;0.386583;2.766332
Elbow-Right;0.190826;0.1210666;3.028892
Elbow-Left;-0.1131855;0.117048;2.646286
Wrist-Right;0.2322015;-0.1185942;3.015932
Wrist-Left;-0.1412897;-0.114907;2.597786
Hand-Right;0.2618869;-0.1678143;3.079553
Hand-Left;-0.146003;-0.1950185;2.614955
Spine;0.02330828;0.1491504;2.873104
Hip-centro;0.07517415;0.07604028;2.842721
Hip-Right;0.110442;-0.00144049;2.896765
Hip-Left;0.0450664;0.01210597;2.768461
Knee-Right;0.06249073;-0.5299393;2.878263
Knee-Left;0.2153703;-0.4703832;2.790994
Ankle-Right;-0.1856657;-0.8883523;2.896564
Ankle-Left;0.3460647;-0.8888235;2.770693
Foot-Right;-0.1249071;-0.9584699;2.938434
Foot-Left;0.4232545;-0.906374;2.733552
Head;0.1034552;0.7060409;2.893689
Shoulder-Center;0.04342228;0.5444431;2.895231
Shoulder-Right;0.1218861;0.4065253;3.039508
Shoulder-Left;-0.01943509;0.3810555;2.762953
Elbow-Right;0.1895143;0.1146787;3.026886
Elbow-Left;-0.1187952;0.1118498;2.646261
Wrist-Right;0.253396;-0.1405212;3.13042
Wrist-Left;-0.1558627;-0.13538;2.605591
Hand-Right;0.2785245;-0.1972657;3.117625
Hand-Left;-0.1519268;-0.2000541;2.616571
Spine;0.01821867;0.142484;2.869898
Hip-centro;0.06865275;0.06885327;2.839166
Hip-Right;0.1062176;-0.00454991;2.894017
Hip-Left;0.03721765;0.00511189;2.76488
Knee-Right;0.05515653;-0.5346811;2.876677
Knee-Left;0.2101172;-0.4718953;2.796643
Ankle-Right;-0.2128125;-0.8781823;2.897908
Ankle-Left;0.3472807;-0.8883772;2.771779
Foot-Right;-0.1979069;-0.9528588;2.927746
Foot-Left;0.4249446;-0.9059852;2.733784
Head;0.09979058;0.6996093;2.886878
Shoulder-Center;0.03970317;0.5383551;2.889649
Shoulder-Right;0.118167;0.4004372;3.033926
Shoulder-Left;-0.02269981;0.3767981;2.759302
Elbow-Right;0.1845973;0.1083969;3.021073
Elbow-Left;-0.1223259;0.1070081;2.644528
Wrist-Right;0.2377008;-0.1300523;3.132135
Wrist-Left;-0.1562666;-0.1361665;2.605428
Hand-Right;0.2678756;-0.1895237;3.123738
Hand-Left;-0.1569237;-0.2092469;2.622625
Spine;0.009381279;0.1264789;2.858934
Hip-centro;0.05876811;0.05037442;2.827157
Hip-Right;0.09434232;-0.01784071;2.871206
Hip-Left;0.03177524;0.0005460375;2.763918
Knee-Right;0.04849525;-0.5363195;2.876995
Knee-Left;0.2076219;-0.4742138;2.800164
Ankle-Right;-0.2404078;-0.8632747;2.892691
Ankle-Left;0.3124309;-0.8960932;2.794445
Foot-Right;-0.2144622;-0.9464967;2.925445
Foot-Left;0.3921838;-0.9177452;2.767076
Head;0.09334723;0.6936511;2.878248
Shoulder-Center;0.03289397;0.5325385;2.881114
Shoulder-Right;0.1113578;0.3946207;3.025391
Shoulder-Left;-0.02728501;0.3723527;2.75368
Elbow-Right;0.1771363;0.1026902;3.012568
Elbow-Left;-0.1225321;0.09958127;2.643239
Wrist-Right;0.2336416;-0.1421418;3.162417
Wrist-Left;-0.1529562;-0.1479;2.606067
Hand-Right;0.2567946;-0.1937718;3.13389
Hand-Left;-0.1528007;-0.2136665;2.621504
Spine;0.008402407;0.1260277;2.856664
Hip-centro;0.05833712;0.05075005;2.825655
Hip-Right;0.09433625;-0.01783839;2.871181
Hip-Left;0.03013366;-0.00124985;2.759009
Knee-Right;0.0426636;-0.5281612;2.871942
Knee-Left;0.1001565;-0.4559256;2.793766
Ankle-Right;-0.2571469;-0.8438591;2.896529
Ankle-Left;0.2469654;-0.8677065;2.800725
Foot-Right;-0.2310058;-0.9377514;2.948933
Foot-Left;0.3393517;-0.9234328;2.776135
Head;0.09051695;0.6926851;2.870868
Shoulder-Center;0.03003885;0.532164;2.875804
Shoulder-Right;0.1085026;0.3942461;3.020081
Shoulder-Left;-0.02908511;0.3695608;2.747185
Elbow-Right;0.1741118;0.1024016;3.007335
Elbow-Left;-0.1188099;0.09449843;2.637967
Wrist-Right;0.2328915;-0.1399478;3.160144
Wrist-Left;-0.1356113;-0.1627475;2.601864
Hand-Right;0.2556977;-0.1923527;3.13276
Hand-Left;-0.1250173;-0.2244888;2.612902
Spine;0.00896088;0.1257103;2.849566
Hip-centro;0.05998313;0.05150211;2.818577
Hip-Right;0.09677456;-0.01571823;2.864003
Hip-Left;0.03152802;-0.001465371;2.753608
Knee-Right;0.02998975;-0.526965;2.872652
Knee-Left;0.1527042;-0.4662967;2.790798
Ankle-Right;-0.2855765;-0.8273844;2.895002
Ankle-Left;0.237902;-0.8870927;2.802303
Foot-Right;-0.320199;-0.9278077;2.926006
Foot-Left;0.3351434;-0.932007;2.781447
Head;0.08686757;0.6951172;2.859503
Shoulder-Center;0.02777343;0.5341704;2.864823
Shoulder-Right;0.1062372;0.3962525;3.0091
Shoulder-Left;-0.02911687;0.3708143;2.740659
Elbow-Right;0.1717043;0.1044802;2.996456
Elbow-Left;-0.1101254;0.09419066;2.627445
Wrist-Right;0.2323097;-0.1356303;3.151919
Wrist-Left;-0.1007001;-0.1620641;2.593197
Hand-Right;0.2542367;-0.1904587;3.128893
Hand-Left;-0.09076023;-0.2245059;2.5976
Spine;0.01343656;0.1303314;2.838296
Hip-centro;0.06619013;0.05841449;2.807071
Hip-Right;0.1029839;-0.01177328;2.855967
Hip-Left;0.03961346;0.00393792;2.739123
Knee-Right;0.02730916;-0.5250226;2.872094
Knee-Left;0.1538246;-0.4922068;2.788611
Ankle-Right;-0.2993185;-0.8136218;2.893412
Ankle-Left;0.2023797;-0.8892403;2.799522
Foot-Right;-0.2219392;-0.8514163;2.850467
Foot-Left;0.2728374;-0.9390498;2.794406
Head;0.08827581;0.6970672;2.852614
Shoulder-Center;0.02956569;0.5360619;2.858299
Shoulder-Right;0.1080295;0.398144;3.002576
Shoulder-Left;-0.02648095;0.3727414;2.733722
Elbow-Right;0.1734271;0.1063983;2.989976
Elbow-Left;-0.09235898;0.09328258;2.616608
Wrist-Right;0.2350761;-0.1331253;3.145977
Wrist-Left;-0.05866371;-0.1532536;2.580276
Hand-Right;0.2557936;-0.1891286;3.124704
Hand-Left;-0.0409744;-0.2182526;2.585566
Spine;0.02910575;0.1319461;2.828375
Hip-centro;0.08570475;0.06235207;2.796981
Hip-Right;0.128673;-0.005549235;2.844536
Hip-Left;0.06072056;0.006545153;2.729234
Knee-Right;0.02733562;-0.5246013;2.871845
Knee-Left;0.1516179;-0.4970146;2.787756
Ankle-Right;-0.3048716;-0.8058494;2.898279
Ankle-Left;0.1756854;-0.8783585;2.797639
Foot-Right;-0.2847273;-0.9016229;2.930213
Foot-Left;0.2450477;-0.9362094;2.79121
Head;0.09106444;0.6992264;2.843864
Shoulder-Center;0.0329417;0.5377779;2.848874
Shoulder-Right;0.1114055;0.39986;2.993151
Shoulder-Left;-0.01906496;0.3773568;2.726586
Elbow-Right;0.176754;0.1081403;2.980569
Elbow-Left;-0.07122616;0.09507549;2.609117
Wrist-Right;0.2390325;-0.1308908;3.137116
Wrist-Left;-0.02457767;-0.1414874;2.578323
Hand-Right;0.259091;-0.1873715;3.11646
Hand-Left;-0.004726218;-0.2014532;2.583718
Spine;0.04503894;0.1258768;2.82093
Hip-centro;0.1042098;0.05534272;2.790969
Hip-Right;0.143767;-0.004728551;2.834684
Hip-Left;0.07995008;0.004864097;2.731919
Knee-Right;0.05637186;-0.5299544;2.850312
Knee-Left;0.1433617;-0.4992212;2.784643
Ankle-Right;-0.2858468;-0.7933503;2.899286
Ankle-Left;0.1651948;-0.8801469;2.797934
Foot-Right;-0.2845451;-0.8948137;2.921362
Foot-Left;0.2358334;-0.9390211;2.794183
Head;0.09532868;0.704109;2.837797
Shoulder-Center;0.03940937;0.541592;2.841899
Shoulder-Right;0.1178732;0.4036741;2.986176
Shoulder-Left;-0.01017971;0.380151;2.721194
Elbow-Right;0.1831957;0.1119692;2.973595
Elbow-Left;-0.04180716;0.09539318;2.601812
Wrist-Right;0.2459928;-0.1268107;3.130383
Wrist-Left;0.03661753;-0.1209009;2.57695
Hand-Right;0.2657752;-0.1833804;3.109685
Hand-Left;0.06879991;-0.1743241;2.588359
Spine;0.04917837;0.1272093;2.815916
Hip-centro;0.1075014;0.05587261;2.786663
Hip-Right;0.146986;-0.003644079;2.829309
Hip-Left;0.08310448;0.006427795;2.72853
Knee-Right;0.05806172;-0.5295185;2.84252
Knee-Left;0.117898;-0.4848445;2.769943
Ankle-Right;-0.2422896;-0.7658878;2.89707
Ankle-Left;0.1280669;-0.8715742;2.794775
Foot-Right;-0.2554005;-0.8612816;2.91889
Foot-Left;0.2097202;-0.9395679;2.796078
Head;0.105438;0.7071851;2.83272
Shoulder-Center;0.04910439;0.5446324;2.836284
Shoulder-Right;0.1275682;0.4067145;2.980561
Shoulder-Left;-0.004055519;0.3829833;2.717003
Elbow-Right;0.1928754;0.1150191;2.967978
Elbow-Left;-0.0215208;0.09731427;2.596506
Wrist-Right;0.2558539;-0.1236197;3.124977
Wrist-Left;0.06955024;-0.1172167;2.568849
Hand-Right;0.2754905;-0.1802239;3.104216
Hand-Left;0.1117393;-0.1768768;2.566278
Spine;0.05435557;0.131087;2.814758
Hip-centro;0.1113949;0.05902813;2.785405
Hip-Right;0.1498436;-0.002236028;2.829369
Hip-Left;0.08705927;0.007130811;2.726033
Knee-Right;0.07418775;-0.5281843;2.835246
Knee-Left;0.1115409;-0.4873816;2.769459
Ankle-Right;-0.2038922;-0.7680469;2.897922
Ankle-Left;0.1010306;-0.8757572;2.799367
Foot-Right;-0.2015243;-0.848922;2.909892
Foot-Left;0.1728512;-0.9394863;2.800663
Head;0.1123229;0.7087961;2.8283
Shoulder-Center;0.05557333;0.5462527;2.831465
Shoulder-Right;0.1340372;0.4083348;2.975742
Shoulder-Left;0.0009758736;0.3847409;2.713346
Elbow-Right;0.1993409;0.1166446;2.963154
Elbow-Left;-0.004590556;0.09960383;2.589617
Wrist-Right;0.2623471;-0.1219522;3.120279
