Ankle-Left;-0.5152483;-0.8270284;2.69786
Foot-Right;-0.5620213;-0.8990799;2.795717
Foot-Left;-0.4067295;-0.8763115;2.69044
Head;-0.3661985;0.8032084;2.719916
Shoulder-Center;-0.3795096;0.5872689;2.681592
Shoulder-Right;-0.2814702;0.4638898;2.877905
Shoulder-Left;-0.3921152;0.4274342;2.551576
Elbow-Right;-0.2073127;0.2006708;2.694003
Elbow-Left;-0.3909872;0.129446;2.441155
Wrist-Right;-0.1506249;-0.1045654;2.629883
Wrist-Left;-0.2969569;-0.08302145;2.428832
Hand-Right;-0.1088631;-0.1604764;2.628171
Hand-Left;-0.2679636;-0.1413805;2.44042
Spine;-0.3794593;0.1364658;2.63529
Hip-centro;-0.3305611;0.05377626;2.612436
Hip-Right;-0.3056413;0.02994134;2.614249
Hip-Left;-0.3510028;0.02328097;2.602096
Knee-Right;-0.3045452;-0.4657304;2.816171
Knee-Left;-0.4100128;-0.4761828;2.648457
Ankle-Right;-0.4768426;-0.7972;2.763241
Ankle-Left;-0.4920383;-0.8321624;2.680433
Foot-Right;-0.3999617;-0.8785699;2.804866
Foot-Left;-0.4049975;-0.8965151;2.679191
Head;-0.3581918;0.8047857;2.722746
Shoulder-Center;-0.3710651;0.5887771;2.68257
Shoulder-Right;-0.2730682;0.4654238;2.878905
Shoulder-Left;-0.3839751;0.4243534;2.555868
Elbow-Right;-0.1991236;0.2013883;2.696314
Elbow-Left;-0.3777906;0.1344739;2.443657
Wrist-Right;-0.1425455;-0.1041849;2.634256
Wrist-Left;-0.2531242;-0.0755442;2.437404
Hand-Right;-0.09705129;-0.1554352;2.647557
Hand-Left;-0.2152655;-0.1335117;2.446332
Spine;-0.3706324;0.1311468;2.641778
Hip-centro;-0.3213094;0.04602352;2.620293
Hip-Right;-0.2899725;0.005244631;2.631894
Hip-Left;-0.3453147;0.02329148;2.605473
Knee-Right;-0.2801915;-0.489205;2.831219
Knee-Left;-0.4125863;-0.4781234;2.649448
Ankle-Right;-0.3774473;-0.8594591;2.805173
Ankle-Left;-0.4865841;-0.8380024;2.663725
Foot-Right;-0.3356038;-0.9353071;2.822115
Foot-Left;-0.4155467;-0.8976341;2.67963
Head;-0.3512089;0.8053977;2.72744
Shoulder-Center;-0.3555829;0.5890522;2.687954
Shoulder-Right;-0.2576003;0.4657239;2.884307
Shoulder-Left;-0.3752738;0.4193836;2.559197
Elbow-Right;-0.1859998;0.2012467;2.701379
Elbow-Left;-0.3452286;0.1274435;2.450719
Wrist-Right;-0.1084148;-0.06219669;2.633989
Wrist-Left;-0.2182973;-0.07676172;2.444168
Hand-Right;-0.1086707;-0.1369562;2.640906
Hand-Left;-0.1793582;-0.1341035;2.452424
Spine;-0.3572973;0.1276153;2.649336
Hip-centro;-0.3092136;0.04186743;2.626873
Hip-Right;-0.2804437;0.001589452;2.636028
Hip-Left;-0.3341706;0.02195901;2.611019
Knee-Right;-0.2218459;-0.4820175;2.843492
Knee-Left;-0.4182425;-0.4773546;2.646177
Ankle-Right;-0.2927265;-0.8855028;2.827075
Ankle-Left;-0.4972368;-0.8400736;2.650446
Foot-Right;-0.2395881;-0.9429001;2.867979
Foot-Left;-0.4392574;-0.8985836;2.682167
Head;-0.3202245;0.8043839;2.741125
Shoulder-Center;-0.3410895;0.5889588;2.69599
Shoulder-Right;-0.2431081;0.4656413;2.892353
Shoulder-Left;-0.36425;0.415203;2.564401
Elbow-Right;-0.1784572;0.2025567;2.704069
Elbow-Left;-0.3420619;0.126884;2.452616
Wrist-Right;-0.1140722;-0.02800728;2.599373
Wrist-Left;-0.1901666;-0.06116186;2.444964
Hand-Right;-0.1024375;-0.116086;2.631437
Hand-Left;-0.1366131;-0.1143863;2.464697
Spine;-0.3450017;0.1261472;2.65294
Hip-centro;-0.2973645;0.04020082;2.629285
Hip-Right;-0.2673005;-0.0005849422;2.637984
Hip-Left;-0.322724;0.02084187;2.612683
Knee-Right;-0.2155293;-0.4823051;2.841404
Knee-Left;-0.4229679;-0.4751694;2.644847
Ankle-Right;-0.1856142;-0.8720764;2.84461
Ankle-Left;-0.5262968;-0.8334658;2.640978
Foot-Right;-0.1084848;-0.9205978;2.886348
Foot-Left;-0.4812816;-0.906671;2.661083
Head;-0.2845352;0.7985309;2.756063
Shoulder-Center;-0.3334584;0.5879346;2.702217
Shoulder-Right;-0.2354787;0.4646206;2.898582
Shoulder-Left;-0.3483251;0.4150658;2.575111
Elbow-Right;-0.1713933;0.2025465;2.708427
Elbow-Left;-0.2832909;0.1251955;2.443523
Wrist-Right;-0.1097387;-0.02837381;2.589408
Wrist-Left;-0.1531672;-0.06566745;2.453727
Hand-Right;-0.09639244;-0.1165422;2.620591
Hand-Left;-0.09415274;-0.1069229;2.483305
Spine;-0.3418181;0.1240148;2.653893
Hip-centro;-0.2944033;0.03758186;2.630359
Hip-Right;-0.2652179;-0.001698271;2.6383
Hip-Left;-0.3199266;0.01859813;2.614036
Knee-Right;-0.1835585;-0.5218986;2.845488
Knee-Left;-0.353595;-0.4670863;2.716888
Ankle-Right;-0.09933182;-0.871805;2.85712
Ankle-Left;-0.5590754;-0.8376768;2.634525
Foot-Right;0.01288923;-0.9024942;2.883995
Foot-Left;-0.5035627;-0.8997378;2.663781
Head;-0.2995545;0.7117503;2.759907
Shoulder-Center;-0.3177581;0.4974768;2.692082
Shoulder-Right;-0.2197804;0.3741673;2.888451
Shoulder-Left;-0.3378099;0.389032;2.567936
Elbow-Right;-0.1571763;0.1133454;2.695725
Elbow-Left;-0.276938;0.1178344;2.445075
Wrist-Right;-0.09859586;-0.1179737;2.560103
Wrist-Left;-0.13451;-0.0640123;2.455339
Hand-Right;-0.08721969;-0.1667394;2.634538
Hand-Left;-0.08740734;-0.09785463;2.478243
Spine;-0.362039;0.06882795;2.641399
Hip-centro;-0.3218585;-0.01414588;2.616926
Hip-Right;-0.3027522;-0.06954675;2.625279
Hip-Left;-0.3364518;-0.003396627;2.602899
Knee-Right;-0.1678387;-0.5573323;2.859329
Knee-Left;-0.3528823;-0.4656808;2.720347
Ankle-Right;0.01765403;-0.8712242;2.866322
Ankle-Left;-0.5954236;-0.8352808;2.627502
Foot-Right;0.1149607;-0.8734156;2.875729
Foot-Left;-0.5539851;-0.9098129;2.650199
Head;-0.2946602;0.7019757;2.765144
Shoulder-Center;-0.3149829;0.4881703;2.695288
Shoulder-Right;-0.2170052;0.3648608;2.891657
Shoulder-Left;-0.3337643;0.3880698;2.570282
Elbow-Right;-0.1544036;0.1040493;2.698937
Elbow-Left;-0.2746937;0.1179191;2.446654
Wrist-Right;-0.1376313;-0.1782585;2.631345
Wrist-Left;-0.1313786;-0.06323686;2.456778
Hand-Right;-0.1217509;-0.236371;2.701613
Hand-Left;-0.08536988;-0.1011503;2.479487
Spine;-0.3554809;0.06086059;2.645305
Hip-centro;-0.3142888;-0.02158822;2.621366
Hip-Right;-0.2945354;-0.07925129;2.630209
Hip-Left;-0.3309213;-0.01231802;2.605626
Knee-Right;-0.1674502;-0.5570334;2.861071
Knee-Left;-0.3536761;-0.4668936;2.72347
Ankle-Right;0.04014115;-0.8661023;2.858309
Ankle-Left;-0.6141615;-0.8237085;2.628444
Foot-Right;0.1276741;-0.8657438;2.869428
Foot-Left;-0.5840697;-0.9060222;2.638676
Head;-0.2882669;0.6949092;2.771464
Shoulder-Center;-0.3109279;0.4815688;2.700102
Shoulder-Right;-0.2129502;0.3582593;2.896471
Shoulder-Left;-0.3317614;0.3862087;2.574915
Elbow-Right;-0.1503509;0.09745723;2.703757
Elbow-Left;-0.2732044;0.1157743;2.449878
Wrist-Right;-0.1314656;-0.1804043;2.635925
Wrist-Left;-0.1293961;-0.06496714;2.460092
Hand-Right;-0.1155852;-0.2385167;2.706193
Hand-Left;-0.0842016;-0.106191;2.48598
Spine;-0.352771;0.0574331;2.647961
Hip-centro;-0.3119781;-0.02444025;2.623403
Hip-Right;-0.2915128;-0.08360425;2.632735
Hip-Left;-0.3297473;-0.01653368;2.606636
Knee-Right;-0.1649032;-0.5624384;2.862956
Knee-Left;-0.4672061;-0.4765356;2.63964
Ankle-Right;0.0402036;-0.8657457;2.857942
Ankle-Left;-0.6652218;-0.8647685;2.616265
Foot-Right;0.1277003;-0.8661836;2.869277
Foot-Left;-0.5939913;-0.9143175;2.632248
Head;-0.2876251;0.6899105;2.773863
Shoulder-Center;-0.3106791;0.4765891;2.702969
Shoulder-Right;-0.2127015;0.3532797;2.899338
Shoulder-Left;-0.3303928;0.3847225;2.580875
Elbow-Right;-0.1501044;0.09248704;2.706628
Elbow-Left;-0.2738974;0.1143733;2.454093
Wrist-Right;-0.1302343;-0.1828457;2.638319
Wrist-Left;-0.1387445;-0.07238412;2.468036
Hand-Right;-0.1143539;-0.2409582;2.708588
Hand-Left;-0.08884956;-0.1096691;2.490318
Spine;-0.3522156;0.0543751;2.65033
Hip-centro;-0.3114089;-0.02703285;2.625645
Hip-Right;-0.291163;-0.08680894;2.634874
Hip-Left;-0.3296417;-0.01939077;2.608426
Knee-Right;-0.1655187;-0.5570039;2.860391
Knee-Left;-0.4708058;-0.4738414;2.635029
Ankle-Right;-0.005251823;-0.8646037;2.840093
Ankle-Left;-0.7152481;-0.8477511;2.605721
Foot-Right;0.0993464;-0.8896638;2.860706
Foot-Left;-0.6439419;-0.9208003;2.652139
Head;-0.2770297;0.7791487;2.801424
Shoulder-Center;-0.3085054;0.5662438;2.736161
Shoulder-Right;-0.2105277;0.4429343;2.93253
Shoulder-Left;-0.3300553;0.3842273;2.585803
Elbow-Right;-0.1602918;0.186266;2.729388
Elbow-Left;-0.28232;0.1190683;2.462545
Wrist-Right;-0.1028742;-0.07954133;2.55712
Wrist-Left;-0.1684002;-0.08169283;2.473944
Hand-Right;-0.1505567;-0.1305473;2.558118
Hand-Left;-0.124274;-0.1330561;2.491
Spine;-0.3147033;0.08763237;2.671948
Hip-centro;-0.2673131;-0.001207713;2.64477
Hip-Right;-0.2393484;-0.04687279;2.650227
Hip-Left;-0.2958573;-0.01529828;2.625752
Knee-Right;-0.1740447;-0.5413868;2.851723
Knee-Left;-0.4724925;-0.4719032;2.633302
Ankle-Right;-0.08980049;-0.8606442;2.82306
Ankle-Left;-0.7223374;-0.8422192;2.602525
Foot-Right;0.01677319;-0.9045556;2.854111
Foot-Left;-0.6652086;-0.9090313;2.613436
Head;-0.2776752;0.7803801;2.801099
Shoulder-Center;-0.3087252;0.5671862;2.738063
Shoulder-Right;-0.2107475;0.4438767;2.934432
Shoulder-Left;-0.3320041;0.3862741;2.595126
Elbow-Right;-0.1628361;0.1854042;2.733321
Elbow-Left;-0.2972048;0.1247991;2.472749
Wrist-Right;-0.1092422;-0.1159191;2.647157
Wrist-Left;-0.2020363;-0.08630437;2.476501
Hand-Right;-0.1569203;-0.1669203;2.648155
Hand-Left;-0.183505;-0.1520125;2.491142
Spine;-0.3163896;0.08814399;2.676018
Hip-centro;-0.2696098;-0.001013385;2.648889
Hip-Right;-0.2441541;-0.05064083;2.657643
Hip-Left;-0.2957569;-0.01293463;2.629442
Knee-Right;-0.1879775;-0.5276209;2.850923
Knee-Left;-0.4695229;-0.4670768;2.631886
Ankle-Right;-0.1189209;-0.8505048;2.820678
Ankle-Left;-0.7416397;-0.8211294;2.590244
Foot-Right;-0.02017807;-0.9097242;2.852161
Foot-Left;-0.6538459;-0.8630821;2.554105
Head;-0.2745456;0.7758034;2.823384
Shoulder-Center;-0.3110512;0.5662666;2.740312
Shoulder-Right;-0.2130735;0.4429571;2.936681
Shoulder-Left;-0.338792;0.3836658;2.600976
Elbow-Right;-0.1645676;0.182794;2.738312
Elbow-Left;-0.3105784;0.1186879;2.477025
Wrist-Right;-0.1143166;-0.1188495;2.6511
Wrist-Left;-0.2367267;-0.1005848;2.48296
Hand-Right;-0.1619909;-0.1698466;2.652099
Hand-Left;-0.201185;-0.159289;2.495811
Spine;-0.3342617;0.09796296;2.679853
Hip-centro;-0.292857;0.0112433;2.652137
Hip-Right;-0.2639998;-0.03606717;2.658306
Hip-Left;-0.3191652;-0.00507809;2.633813
Knee-Right;-0.207149;-0.5051084;2.858502
Knee-Left;-0.459973;-0.4958796;2.630624
Ankle-Right;-0.1700529;-0.8468691;2.823551
Ankle-Left;-0.7611083;-0.8235414;2.583737
Foot-Right;-0.0832481;-0.9188792;2.852108
Foot-Left;-0.7582074;-0.9117081;2.582796
Head;-0.2747666;0.7792575;2.819418
Shoulder-Center;-0.3134542;0.5686514;2.744994
Shoulder-Right;-0.2154766;0.4453419;2.941363
Shoulder-Left;-0.348022;0.398048;2.616097
Elbow-Right;-0.1743253;0.1861347;2.739627
Elbow-Left;-0.3742211;0.1272702;2.505378
Wrist-Right;-0.1218414;-0.1160725;2.656479
Wrist-Left;-0.2905802;-0.0953169;2.48864
Hand-Right;-0.1695128;-0.1670667;2.657477
Hand-Left;-0.254313;-0.1571344;2.508596
Spine;-0.3328308;0.102726;2.684074
Hip-centro;-0.2903268;0.01673202;2.655088
Hip-Right;-0.25918;-0.02113216;2.660105
Hip-Left;-0.317329;-0.004182202;2.637347
Knee-Right;-0.2135619;-0.5087314;2.862715
Knee-Left;-0.393271;-0.4989908;2.653971
Ankle-Right;-0.224121;-0.8493389;2.811486
Ankle-Left;-0.7343156;-0.7839676;2.579822
Foot-Right;-0.1451662;-0.920006;2.846292
Foot-Left;-0.7595153;-0.875967;2.580045
Head;-0.275574;0.7850651;2.820525
Shoulder-Center;-0.3219362;0.5750699;2.753262
Shoulder-Right;-0.2239585;0.4517604;2.949631
Shoulder-Left;-0.353291;0.3980566;2.617733
Elbow-Right;-0.1846761;0.1934554;2.746125
Elbow-Left;-0.3911118;0.1075437;2.508765
Wrist-Right;-0.1311054;-0.1082444;2.661614
Wrist-Left;-0.3280102;-0.1159311;2.488191
Hand-Right;-0.1787789;-0.1592409;2.662612
Hand-Left;-0.3092598;-0.181739;2.502053
Spine;-0.330671;0.1060424;2.690798
Hip-centro;-0.2853091;0.02046836;2.663019
Hip-Right;-0.2516137;-0.01978558;2.67229
Hip-Left;-0.3138006;-0.002367277;2.641754
Knee-Right;-0.2474733;-0.4981525;2.865915
Knee-Left;-0.3909688;-0.5005412;2.649877
Ankle-Right;-0.2840477;-0.8438056;2.817429
Ankle-Left;-0.7312645;-0.7862014;2.57437
Foot-Right;-0.2256863;-0.9112564;2.831967
Foot-Left;-0.709731;-0.8822544;2.5742
Head;-0.2812026;0.7886839;2.819835
Shoulder-Center;-0.3275027;0.5783331;2.755712
Shoulder-Right;-0.229525;0.4550236;2.952081
Shoulder-Left;-0.3667902;0.4071638;2.621659
Elbow-Right;-0.1960426;0.195735;2.748833
Elbow-Left;-0.4298445;0.1099691;2.51241
Wrist-Right;-0.1409586;-0.1052314;2.662381
Wrist-Left;-0.3792241;-0.1163824;2.48513
Hand-Right;-0.1886314;-0.1562271;2.663379
Hand-Left;-0.3701163;-0.1695883;2.50477
Spine;-0.3413896;0.1240478;2.697327
Hip-centro;-0.2965545;0.04073126;2.668723
Hip-Right;-0.2608685;-0.003717367;2.680207
Hip-Left;-0.3250131;0.01237044;2.643012
Knee-Right;-0.2527203;-0.4937375;2.866384
Knee-Left;-0.373819;-0.4771115;2.650926
Ankle-Right;-0.3411851;-0.8478782;2.796654
Ankle-Left;-0.6805528;-0.769031;2.581411
Foot-Right;-0.2610056;-0.9145734;2.830245
Foot-Left;-0.6578455;-0.8609471;2.556996
Head;-0.2977407;0.7973493;2.822994
Shoulder-Center;-0.3410749;0.5861742;2.760839
Shoulder-Right;-0.2430972;0.4628646;2.957208
Shoulder-Left;-0.3874396;0.4257716;2.62519
Elbow-Right;-0.2059364;0.2046502;2.753122
Elbow-Left;-0.4640272;0.1345921;2.506282
Wrist-Right;-0.1621136;-0.09648085;2.659937
Wrist-Left;-0.4233015;-0.09399377;2.48496
Hand-Right;-0.2097846;-0.1474745;2.660935
Hand-Left;-0.4134717;-0.1510437;2.50183
Spine;-0.3412761;0.1258367;2.701496
Hip-centro;-0.2955061;0.04307485;2.672416
Hip-Right;-0.2574688;0.0003467891;2.686152
Hip-Left;-0.3253163;0.01423895;2.645938
Knee-Right;-0.2535449;-0.4788974;2.874091
Knee-Left;-0.3676912;-0.4758637;2.65428
Ankle-Right;-0.4019223;-0.8516617;2.791311
Ankle-Left;-0.6406334;-0.7836764;2.592502
Foot-Right;-0.3065911;-0.9064225;2.837781
Foot-Left;-0.5942649;-0.8576086;2.579581
Head;-0.3049538;0.7972277;2.816041
Shoulder-Center;-0.3643408;0.5895454;2.759622
Shoulder-Right;-0.2663631;0.4662359;2.955991
Shoulder-Left;-0.4199749;0.425848;2.614255
Elbow-Right;-0.2321922;0.2120018;2.745595
Elbow-Left;-0.4947035;0.1324382;2.501225
Wrist-Right;-0.1924879;-0.06491976;2.638428
Wrist-Left;-0.4808181;-0.09915817;2.475419
Hand-Right;-0.2401565;-0.1159109;2.639426
Hand-Left;-0.4848841;-0.1472719;2.488188
Spine;-0.3463301;0.1271362;2.706157
Hip-centro;-0.2986293;0.0450226;2.676655
Hip-Right;-0.2582688;0.004415173;2.689228
Hip-Left;-0.332097;0.01354129;2.65345
Knee-Right;-0.4605089;-0.4283096;2.826449
Knee-Left;-0.3675191;-0.4933594;2.668329
Ankle-Right;-0.465037;-0.8538047;2.768216
Ankle-Left;-0.5870873;-0.806165;2.611898
Foot-Right;-0.4089324;-0.9195958;2.785746
Foot-Left;-0.5454537;-0.878881;2.584284
Head;-0.329606;0.8023782;2.808522
Shoulder-Center;-0.3829738;0.5927697;2.758177
Shoulder-Right;-0.2849961;0.4694602;2.954545
Shoulder-Left;-0.4323794;0.4267425;2.61294
Elbow-Right;-0.2580712;0.218435;2.738554
Elbow-Left;-0.5265787;0.1412497;2.492553
Wrist-Right;-0.2094133;-0.04104277;2.638065
Wrist-Left;-0.5097654;-0.09025149;2.469091
Hand-Right;-0.20655;-0.08341441;2.722433
Hand-Left;-0.5088772;-0.1441458;2.480589
Spine;-0.3800007;0.1292233;2.705759
Hip-centro;-0.3313852;0.04459256;2.67757
Hip-Right;-0.2896905;0.002307076;2.691358
Hip-Left;-0.3653259;0.01253705;2.651319
Knee-Right;-0.486743;-0.4737859;2.822524
Knee-Left;-0.3691043;-0.5191822;2.685643
Ankle-Right;-0.4613236;-0.8628715;2.751264
Ankle-Left;-0.5395164;-0.8401482;2.639561
Foot-Right;-0.4124209;-0.9198165;2.797605
Foot-Left;-0.4710594;-0.9085481;2.632037
Head;-0.3401164;0.7981766;2.808729
Shoulder-Center;-0.4046573;0.5919522;2.753238
Shoulder-Right;-0.321017;0.4725524;2.9618
Shoulder-Left;-0.449223;0.428842;2.612945
Elbow-Right;-0.2894438;0.2224049;2.74536
Elbow-Left;-0.5499592;0.1472123;2.487682
Wrist-Right;-0.2315329;-0.0212995;2.843302
Wrist-Left;-0.561868;-0.08456075;2.463414
Hand-Right;-0.2277872;-0.111564;2.870934
Hand-Left;-0.5590113;-0.1411559;2.473098
Spine;-0.3983408;0.1296129;2.699809
Hip-centro;-0.3491554;0.04521788;2.673877
Hip-Right;-0.3138446;0.008714442;2.682142
Hip-Left;-0.3802366;0.01428485;2.652269
Knee-Right;-0.5040776;-0.4954893;2.829302
Knee-Left;-0.3598281;-0.5103016;2.688312
Ankle-Right;-0.4349928;-0.9165185;2.730796
Ankle-Left;-0.5225614;-0.8687456;2.680324
Foot-Right;-0.3950156;-0.9675449;2.790632
Foot-Left;-0.4090627;-0.9005968;2.661659
Head;-0.3646148;0.8014302;2.810191
Shoulder-Center;-0.4212515;0.5929461;2.753647
Shoulder-Right;-0.3380452;0.4713278;2.956015
Shoulder-Left;-0.4684031;0.4296016;2.609633
Elbow-Right;-0.3085864;0.2211092;2.73933
Elbow-Left;-0.5727433;0.1496088;2.483448
Wrist-Right;-0.2592835;-0.0276971;2.88368
Wrist-Left;-0.5783767;-0.08335737;2.462833
Hand-Right;-0.2486699;-0.1186694;2.906901
Hand-Left;-0.5752175;-0.1521694;2.474336
Spine;-0.4157906;0.1272884;2.695682
Hip-centro;-0.366853;0.04229309;2.66851
Hip-Right;-0.3313876;0.004328825;2.679217
Hip-Left;-0.3956131;0.01409134;2.645538
Knee-Right;-0.4529687;-0.5043215;2.768123
Knee-Left;-0.3206477;-0.4585712;2.695445
Ankle-Right;-0.3115404;-0.9300689;2.677999
Ankle-Left;-0.4346636;-0.8590597;2.686759
Foot-Right;-0.3773298;-0.8718992;2.669641
Foot-Left;-0.3218855;-0.8980978;2.68562
Head;-0.3735477;0.7991681;2.803203
Shoulder-Center;-0.4348781;0.5917822;2.750937
Shoulder-Right;-0.3561352;0.460646;2.944804
Shoulder-Left;-0.4818157;0.4282796;2.608345
Elbow-Right;-0.3240941;0.1501773;2.879424
Elbow-Left;-0.5937502;0.1511342;2.482466
Wrist-Right;-0.271985;-0.08638196;2.962534
Wrist-Left;-0.6034681;-0.09166296;2.455594
Hand-Right;-0.2532494;-0.1559941;2.964036
Hand-Left;-0.6368358;-0.1529782;2.453835
Spine;-0.469326;0.1057079;2.684584
Hip-centro;-0.4251059;0.01302044;2.656796
Hip-Right;-0.3938766;-0.03356651;2.66541
Hip-Left;-0.4540444;-0.0006826282;2.637075
Knee-Right;-0.4526499;-0.497402;2.759655
Knee-Left;-0.3093687;-0.5067621;2.70913
Ankle-Right;-0.3243172;-0.8487317;2.68596
Ankle-Left;-0.6378915;-0.8076349;2.715007
Foot-Right;-0.2370279;-0.8919015;2.650069
Foot-Left;-0.5219372;-0.8354976;2.710191
Head;-0.3951163;0.7922672;2.79324
Shoulder-Center;-0.4564988;0.5848512;2.741895
Shoulder-Right;-0.3723941;0.4581831;2.936715
Shoulder-Left;-0.4965972;0.4221814;2.604607
Elbow-Right;-0.3341232;0.1478857;2.876271
Elbow-Left;-0.6031417;0.1429945;2.478534
Wrist-Right;-0.2724063;-0.08687029;2.974806
Wrist-Left;-0.6200761;-0.09603727;2.452546
Hand-Right;-0.2317772;-0.1183609;3.041602
Hand-Left;-0.640798;-0.1626981;2.453988
Spine;-0.4705518;0.103435;2.683416
Hip-centro;-0.4258142;0.01241802;2.655931
Hip-Right;-0.394556;-0.0334908;2.663746
Hip-Left;-0.454601;-0.001508886;2.636895
Knee-Right;-0.4563878;-0.4927831;2.75498
Knee-Left;-0.3342696;-0.4567784;2.714529
Ankle-Right;-0.2782148;-0.8564463;2.701868
Ankle-Left;-0.6548371;-0.7674968;2.705505
Foot-Right;-0.1636644;-0.8899557;2.702806
Foot-Left;-0.5390207;-0.796343;2.705398
Head;-0.405587;0.7873205;2.790504
Shoulder-Center;-0.4622681;0.5784578;2.742781
Shoulder-Right;-0.3811964;0.4547548;2.933487
Shoulder-Left;-0.5077192;0.4134116;2.600426
Elbow-Right;-0.3467033;0.1428464;2.88832
Elbow-Left;-0.6116181;0.1331616;2.474569
Wrist-Right;-0.275506;-0.08056796;2.992079
Wrist-Left;-0.6275817;-0.09983753;2.450528
Hand-Right;-0.2325276;-0.1171237;3.043494
Hand-Left;-0.6439766;-0.1676825;2.452037
Spine;-0.4816966;0.1035381;2.676827
Hip-centro;-0.4384084;0.01448795;2.647111
Hip-Right;-0.4066253;-0.0280358;2.654077
Hip-Left;-0.4688527;-0.003006696;2.627195
Knee-Right;-0.4611333;-0.493157;2.751305
Knee-Left;-0.3364622;-0.4576432;2.71345
Ankle-Right;-0.1846705;-0.8442502;2.724734
Ankle-Left;-0.6655248;-0.7594588;2.702708
Foot-Right;-0.06756507;-0.8618804;2.709842
Foot-Left;-0.5477939;-0.7789565;2.705062
Head;-0.4095134;0.7796871;2.789563
Shoulder-Center;-0.4669628;0.5709863;2.746873
Shoulder-Right;-0.384834;0.4530355;2.931018
Shoulder-Left;-0.509935;0.4097366;2.600623
Elbow-Right;-0.3542484;0.1403949;2.894521
Elbow-Left;-0.6147552;0.1301341;2.473915
Wrist-Right;-0.2809336;-0.07153356;3.001497
Wrist-Left;-0.6287645;-0.1014847;2.449292
Hand-Right;-0.2350391;-0.1115732;3.041316
Hand-Left;-0.6461467;-0.1690625;2.447284
Spine;-0.4857475;0.1037036;2.675432
Hip-centro;-0.4426033;0.01608704;2.645062
Hip-Right;-0.4107372;-0.02612566;2.653449
Hip-Left;-0.4730535;-0.002898776;2.622697
Knee-Right;-0.463484;-0.4940255;2.74748
Knee-Left;-0.3376548;-0.4549592;2.719617
Ankle-Right;-0.1638288;-0.8251171;2.73558
Ankle-Left;-0.6893411;-0.7306061;2.696951
Foot-Right;-0.07658353;-0.8672976;2.69843
Foot-Left;-0.6020958;-0.7727867;2.659801
Head;-0.4109499;0.773681;2.789042
Shoulder-Center;-0.4634461;0.5637099;2.749614
Shoulder-Right;-0.3841175;0.4481131;2.92995
Shoulder-Left;-0.5116054;0.4065669;2.599148
Elbow-Right;-0.3535148;0.1354046;2.897859
Elbow-Left;-0.6155285;0.1262671;2.473504
Wrist-Right;-0.2800297;-0.06565657;3.01615
Wrist-Left;-0.6301516;-0.1052828;2.448297
Hand-Right;-0.2363602;-0.114758;3.039683
Hand-Left;-0.6434845;-0.1737893;2.447366
Spine;-0.486649;0.2313845;2.721726
Hip-centro;-0.4440207;0.1725753;2.699661
Hip-Right;-0.4137066;0.008155862;2.791174
Hip-Left;-0.4634016;0.04845716;2.556207
Knee-Right;-0.4614051;-0.5569521;2.742186
Knee-Left;-0.3328643;-0.458604;2.730245
Ankle-Right;-0.1557259;-0.8361968;2.740971
Ankle-Left;-0.6932857;-0.7227181;2.694833
Foot-Right;-0.06872705;-0.8786315;2.703548
Foot-Left;-0.6062869;-0.7651528;2.657409
Head;-0.4089102;0.7681529;2.789456
Shoulder-Center;-0.4625061;0.5584106;2.745976
Shoulder-Right;-0.3826959;0.4454145;2.932585
Shoulder-Left;-0.5045538;0.3968076;2.59787
Elbow-Right;-0.3517013;0.1327365;2.904414
Elbow-Left;-0.6123313;0.1177385;2.472912
Wrist-Right;-0.2792069;-0.06652753;3.015784
Wrist-Left;-0.6105478;-0.1279479;2.450973
Hand-Right;-0.2366792;-0.1180053;3.036071
Hand-Left;-0.618587;-0.1971905;2.454284
Spine;-0.4861306;0.2317236;2.720812
Hip-centro;-0.4427236;0.1730171;2.699774
Hip-Right;-0.410505;0.01148103;2.793842
Hip-Left;-0.459145;0.04688795;2.557264
Knee-Right;-0.4110041;-0.4823319;2.636606
Knee-Left;-0.3405132;-0.4561198;2.731456
Ankle-Right;-0.2001947;-0.8454748;2.760668
Ankle-Left;-0.7001672;-0.7212411;2.694751
Foot-Right;-0.1198582;-0.9003912;2.759272
Foot-Left;-0.6126056;-0.7638158;2.658846
Head;-0.4041304;0.7650936;2.786766
Shoulder-Center;-0.4554994;0.5547926;2.741388
Shoulder-Right;-0.3767231;0.439483;2.936103
Shoulder-Left;-0.4942196;0.3887746;2.595994
Elbow-Right;-0.34584;0.1268069;2.909417
Elbow-Left;-0.5930358;0.1046928;2.47625
Wrist-Right;-0.2756348;-0.07678559;3.008227
Wrist-Left;-0.592386;-0.1375356;2.45657
Hand-Right;-0.2343221;-0.1329069;3.004736
Hand-Left;-0.609022;-0.2052239;2.453398
Spine;-0.477072;0.2321137;2.72082
Hip-centro;-0.4318548;0.1738934;2.702171
Hip-Right;-0.3971545;0.01240787;2.802598
Hip-Left;-0.442367;0.040779;2.561535
Knee-Right;-0.4080339;-0.4885448;2.643719
Knee-Left;-0.3892257;-0.4398763;2.734751
Ankle-Right;-0.227675;-0.8505615;2.773816
Ankle-Left;-0.735854;-0.721796;2.697371
Foot-Right;-0.1347456;-0.9032694;2.769805
Foot-Left;-0.6477413;-0.7643541;2.66283
Head;-0.3932856;0.7633122;2.789904
Shoulder-Center;-0.4396902;0.5519471;2.739656
Shoulder-Right;-0.3615391;0.4348235;2.940599
