Hand-Right;0.1801034;0.01614719;2.405195
Hand-Left;-0.06834701;0.05147158;2.828116
Spine;0.1199584;0.2928137;2.65513
Hip-centro;0.07546431;0.2097631;2.606304
Hip-Right;0.1184105;0.1602013;2.565924
Hip-Left;0.02440859;0.1452762;2.631413
Knee-Right;0.2043778;-0.3361779;2.516842
Knee-Left;0.05114054;-0.3581766;2.746659
Ankle-Right;0.2410821;-0.7411717;2.572679
Ankle-Left;0.1420376;-0.7669411;2.777249
Foot-Right;0.208927;-0.8145566;2.526628
Foot-Left;0.07726002;-0.8212194;2.775774
Head;0.04243112;0.9159741;2.624655
Shoulder-Center;0.1158493;0.7602136;2.66314
Shoulder-Right;0.2175229;0.6327533;2.562708
Shoulder-Left;0.01431546;0.6272123;2.741213
Elbow-Right;0.252798;0.3621899;2.47067
Elbow-Left;-0.03812646;0.4462269;2.861659
Wrist-Right;0.1964852;0.1036176;2.418901
Wrist-Left;-0.05962638;0.1203901;2.820586
Hand-Right;0.1808899;0.01420979;2.406022
Hand-Left;-0.06934461;0.05155537;2.825098
Spine;0.1219134;0.2971539;2.65633
Hip-centro;0.07770166;0.215315;2.60734
Hip-Right;0.1195131;0.1638136;2.563936
Hip-Left;0.02719145;0.1492628;2.635714
Knee-Right;0.204825;-0.3362424;2.517048
Knee-Left;0.05153379;-0.3580688;2.746939
Ankle-Right;0.2411477;-0.7411611;2.572533
Ankle-Left;0.1439552;-0.7693154;2.777508
Foot-Right;0.2104035;-0.8143181;2.525672
Foot-Left;0.0783367;-0.8209186;2.775968
Head;0.04299589;0.9162934;2.624855
Shoulder-Center;0.11659;0.7601835;2.663018
Shoulder-Right;0.2177269;0.6327275;2.562723
Shoulder-Left;0.01439533;0.6270832;2.741374
Elbow-Right;0.2533107;0.3625921;2.471421
Elbow-Left;-0.03803709;0.4461306;2.861791
Wrist-Right;0.1959908;0.1022298;2.418726
Wrist-Left;-0.06046651;0.1204404;2.820405
Hand-Right;0.1815464;0.01344068;2.406467
Hand-Left;-0.0713641;0.05171966;2.823443
Spine;0.1227005;0.29618;2.656618
Hip-centro;0.07843083;0.213717;2.607633
Hip-Right;0.1201846;0.1628523;2.564932
Hip-Left;0.02780808;0.1485853;2.635515
Knee-Right;0.2049591;-0.3361498;2.517158
Knee-Left;0.05198275;-0.3580688;2.747179
Ankle-Right;0.2417891;-0.7404532;2.57228
Ankle-Left;0.1440627;-0.76939;2.777575
Foot-Right;0.210367;-0.81385;2.52452
Foot-Left;0.0783865;-0.8210073;2.776182
Head;0.04341922;0.9164677;2.624882
Shoulder-Center;0.1165945;0.7601806;2.663027
Shoulder-Right;0.2183279;0.6330453;2.563275
Shoulder-Left;0.01287452;0.6286423;2.747956
Elbow-Right;0.2536592;0.3625715;2.471815
Elbow-Left;-0.03954802;0.4477238;2.868343
Wrist-Right;0.1958903;0.1011991;2.41905
Wrist-Left;-0.06160154;0.1228529;2.818362
Hand-Right;0.1811174;0.0127826;2.405866
Hand-Left;-0.07350781;0.0543508;2.822098
Spine;0.1231822;0.2958878;2.656507
Hip-centro;0.07829762;0.213205;2.607905
Hip-Right;0.1202215;0.1625028;2.56531
Hip-Left;0.02754033;0.1479615;2.635699
Knee-Right;0.2050146;-0.3360752;2.51734
Knee-Left;0.05231058;-0.358916;2.747691
Ankle-Right;0.2431894;-0.7368606;2.573529
Ankle-Left;0.1436914;-0.7693515;2.777677
Foot-Right;0.2103768;-0.8126258;2.524011
Foot-Left;0.07853378;-0.8210122;2.776167
Head;0.04389125;0.9166185;2.624439
Shoulder-Center;0.115811;0.7597045;2.66439
Shoulder-Right;0.2183344;0.6330632;2.563322
Shoulder-Left;0.004120848;0.6281817;2.759411
Elbow-Right;0.253564;0.3623236;2.47215
Elbow-Left;-0.04829192;0.4472971;2.879768
Wrist-Right;0.197544;0.1189491;2.422609
Wrist-Left;-0.06568506;0.1237437;2.817356
Hand-Right;0.1820164;0.027167;2.408191
Hand-Left;-0.07996755;0.0556376;2.815123
Spine;0.1232073;0.2957358;2.657211
Hip-centro;0.07788301;0.2130847;2.608796
Hip-Right;0.1202419;0.1621583;2.566554
Hip-Left;0.02680205;0.1476033;2.636254
Knee-Right;0.2046878;-0.3356705;2.517406
Knee-Left;0.05220589;-0.3588651;2.747861
Ankle-Right;0.2430887;-0.7366098;2.57405
Ankle-Left;0.1429749;-0.7692927;2.777429
Foot-Right;0.210228;-0.8124788;2.523763
Foot-Left;0.0775565;-0.8208385;2.776152
Head;0.04392815;0.9165725;2.624641
Shoulder-Center;0.1152998;0.7589418;2.664551
Shoulder-Right;0.2178443;0.6329539;2.563678
Shoulder-Left;0.005000148;0.6286741;2.755162
Elbow-Right;0.2517425;0.3604011;2.472788
Elbow-Left;-0.047403;0.4478227;2.875489
Wrist-Right;0.1970553;0.1228759;2.42371
Wrist-Left;-0.06784275;0.1252502;2.808166
Hand-Right;0.1812059;0.03115033;2.409341
Hand-Left;-0.08450086;0.05781429;2.803541
Spine;0.1225281;0.2955437;2.657907
Hip-centro;0.07749491;0.2129745;2.609088
Hip-Right;0.1198193;0.1619693;2.566658
Hip-Left;0.02648224;0.1475063;2.636739
Knee-Right;0.2034993;-0.3344716;2.517785
Knee-Left;0.05177895;-0.3594015;2.748353
Ankle-Right;0.240683;-0.7396449;2.57217
Ankle-Left;0.1408139;-0.7690548;2.776714
Foot-Right;0.209628;-0.8126623;2.523431
Foot-Left;0.07440966;-0.8200704;2.778594
Head;0.04135904;0.9156829;2.6273
Shoulder-Center;0.1140031;0.7584944;2.66483
Shoulder-Right;0.2163765;0.6328092;2.564
Shoulder-Left;0.005148228;0.6307459;2.742841
Elbow-Right;0.2512489;0.3602585;2.473206
Elbow-Left;-0.04724531;0.4499275;2.86314
Wrist-Right;0.1962857;0.1268344;2.425837
Wrist-Left;-0.07192273;0.1281243;2.793292
Hand-Right;0.17816;0.03544793;2.412014
Hand-Left;-0.08403213;0.06124823;2.80837
Spine;0.1185347;0.2934308;2.660394
Hip-centro;0.07440238;0.210415;2.610575
Hip-Right;0.1164267;0.1604077;2.569685
Hip-Left;0.0244138;0.1464388;2.637117
Knee-Right;0.2021953;-0.3352955;2.519416
Knee-Left;0.05065669;-0.3598701;2.74942
Ankle-Right;0.2404469;-0.7402099;2.572919
Ankle-Left;0.1353484;-0.7631396;2.776254
Foot-Right;0.2083813;-0.8129547;2.525345
Foot-Left;0.07415124;-0.8201751;2.778346
Head;0.03918713;0.9146877;2.626809
Shoulder-Center;0.1114796;0.7583044;2.665541
Shoulder-Right;0.2142451;0.6320747;2.56445
Shoulder-Left;0.005097077;0.6304213;2.741954
Elbow-Right;0.2493698;0.3605279;2.474127
Elbow-Left;-0.04728697;0.4496357;2.862224
Wrist-Right;0.1950999;0.1270212;2.426503
Wrist-Left;-0.07374962;0.1282011;2.791389
Hand-Right;0.1757092;0.03593404;2.412411
Hand-Left;-0.0945792;0.06187909;2.795144
Spine;0.1155774;0.2963219;2.662866
Hip-centro;0.07114013;0.214221;2.613511
Hip-Right;0.1135257;0.1618036;2.56981
Hip-Left;0.02099885;0.1498082;2.643682
Knee-Right;0.1984926;-0.3306317;2.518195
Knee-Left;0.04805756;-0.3594276;2.750453
Ankle-Right;0.2401721;-0.7406586;2.574951
Ankle-Left;0.1336265;-0.7590246;2.778219
Foot-Right;0.2075429;-0.8127518;2.525674
Foot-Left;0.071992;-0.8191791;2.778534
Head;0.03632275;0.9148458;2.6262
Shoulder-Center;0.1077871;0.7584913;2.667216
Shoulder-Right;0.2099198;0.6324807;2.566077
Shoulder-Left;0.004590173;0.6303437;2.741736
Elbow-Right;0.2475968;0.3607676;2.474776
Elbow-Left;-0.04778439;0.4495907;2.861978
Wrist-Right;0.1872032;0.1144031;2.431063
Wrist-Left;-0.07572087;0.1290421;2.787178
Hand-Right;0.1722454;0.02341812;2.411882
Hand-Left;-0.09682153;0.06289519;2.792187
Spine;0.1134443;0.2930814;2.664325
Hip-centro;0.0688792;0.2095824;2.615057
Hip-Right;0.1111993;0.1595221;2.573609
Hip-Left;0.01981479;0.1475034;2.643186
Knee-Right;0.1963711;-0.3340864;2.521516
Knee-Left;0.04592996;-0.3597953;2.751636
Ankle-Right;0.2395335;-0.7399815;2.575759
Ankle-Left;0.1320312;-0.7566977;2.77843
Foot-Right;0.2050386;-0.8120327;2.529241
Foot-Left;0.07150469;-0.8194072;2.777959
Head;0.0343794;0.9145792;2.627092
Shoulder-Center;0.105358;0.7597065;2.668382
Shoulder-Right;0.206716;0.6335239;2.568205
Shoulder-Left;0.001071735;0.6274883;2.744114
Elbow-Right;0.2458409;0.3608801;2.475576
Elbow-Left;-0.05129386;0.4467662;2.864329
Wrist-Right;0.1840568;0.1053021;2.429958
Wrist-Left;-0.07858646;0.1275826;2.782521
Hand-Right;0.1684429;0.0142094;2.411909
Hand-Left;-0.1006848;0.06161006;2.78444
Spine;0.111424;0.2916154;2.665245
Hip-centro;0.06669641;0.2074721;2.615919
Hip-Right;0.1092561;0.157843;2.575289
Hip-Left;0.01734173;0.1457931;2.64316
Knee-Right;0.1962613;-0.3347105;2.521946
Knee-Left;0.04427279;-0.3611656;2.75302
Ankle-Right;0.2392348;-0.7405353;2.575757
Ankle-Left;0.1312564;-0.7560138;2.778734
Foot-Right;0.2044707;-0.8122157;2.529373
Foot-Left;0.07147016;-0.8189049;2.777564
Head;0.02779187;0.9129707;2.625806
Shoulder-Center;0.1034037;0.7614495;2.669918
Shoulder-Right;0.2043528;0.6339231;2.569799
Shoulder-Left;-0.008886352;0.618551;2.749175
Elbow-Right;0.2441275;0.3604818;2.476518
Elbow-Left;-0.06124309;0.4378594;2.869363
Wrist-Right;0.1897548;0.1259107;2.433895
Wrist-Left;-0.08163884;0.1198256;2.780171
Hand-Right;0.172332;0.0350654;2.416239
Hand-Left;-0.1032771;0.05370081;2.782193
Spine;0.1109836;0.2913934;2.666332
Hip-centro;0.06657694;0.2069397;2.616764
Hip-Right;0.1095636;0.1571675;2.576379
Hip-Left;0.01675231;0.1444871;2.643982
Knee-Right;0.1959819;-0.3337775;2.522175
Knee-Left;0.04294065;-0.361038;2.754414
Ankle-Right;0.2390673;-0.7396834;2.576036
Ankle-Left;0.1311331;-0.7559192;2.778421
Foot-Right;0.2046303;-0.8110133;2.529685
Foot-Left;0.07165197;-0.8187615;2.777254
Head;0.02255646;0.9100158;2.625934
Shoulder-Center;0.1024393;0.7625211;2.670693
Shoulder-Right;0.202046;0.6338961;2.570715
Shoulder-Left;-0.0107245;0.6169043;2.75009
Elbow-Right;0.2437264;0.3609081;2.477509
Elbow-Left;-0.06307248;0.4362431;2.870251
Wrist-Right;0.1898061;0.1269157;2.434489
Wrist-Left;-0.08197042;0.1188636;2.778118
Hand-Right;0.1706077;0.03631558;2.417392
Hand-Left;-0.1048074;0.05313442;2.78
Spine;0.1106057;0.2974176;2.67002
Hip-centro;0.06653012;0.214185;2.621139
Hip-Right;0.1094072;0.1597307;2.576357
Hip-Left;0.01666628;0.1475088;2.652179
Knee-Right;0.196181;-0.3340246;2.522543
Knee-Left;0.04244509;-0.3615806;2.756075
Ankle-Right;0.2390192;-0.7398712;2.5755
Ankle-Left;0.1308416;-0.7554249;2.778066
Foot-Right;0.204801;-0.8108134;2.528646
Foot-Left;0.07143866;-0.818117;2.77639
Head;0.01947048;0.9109654;2.625738
Shoulder-Center;0.09965555;0.7627622;2.671462
Shoulder-Right;0.1990463;0.634265;2.572287
Shoulder-Left;-0.01515472;0.6137954;2.751003
Elbow-Right;0.2420086;0.3602141;2.479039
Elbow-Left;-0.06749402;0.4331641;2.871137
Wrist-Right;0.189646;0.1259317;2.435827
Wrist-Left;-0.08327998;0.1165977;2.775234
Hand-Right;0.1696456;0.03552387;2.418588
Hand-Left;-0.1055693;0.05073983;2.77872
Spine;0.1004265;0.3023313;2.681233
Hip-centro;0.05527379;0.2196047;2.635813
Hip-Right;0.09719586;0.1629307;2.58965
Hip-Left;0.003389619;0.151062;2.671807
Knee-Right;0.1963244;-0.3336089;2.522808
Knee-Left;0.04194817;-0.3617499;2.757574
Ankle-Right;0.2390193;-0.7392358;2.574639
Ankle-Left;0.1299503;-0.7554021;2.777467
Foot-Right;0.2055522;-0.8092517;2.530464
Foot-Left;0.07122072;-0.8181079;2.776375
Head;0.009354782;0.9053996;2.630857
Shoulder-Center;0.09402664;0.7635808;2.67417
Shoulder-Right;0.1930512;0.6339891;2.573668
Shoulder-Left;-0.02096301;0.6120807;2.75356
Elbow-Right;0.2397519;0.3586524;2.480628
Elbow-Left;-0.07329393;0.4314785;2.873668
Wrist-Right;0.1816745;0.1039625;2.439613
Wrist-Left;-0.0846317;0.115506;2.774922
Hand-Right;0.1629145;0.01444302;2.417178
Hand-Left;-0.1074903;0.04984739;2.778342
Spine;0.1000499;0.2957324;2.681196
Hip-centro;0.05638368;0.2084933;2.634821
Hip-Right;0.09952883;0.1573758;2.592084
Hip-Left;0.004788426;0.141957;2.665704
Knee-Right;0.1959006;-0.3326135;2.523953
Knee-Left;0.04089908;-0.3620938;2.760439
Ankle-Right;0.2390641;-0.7393958;2.574795
Ankle-Left;0.1296963;-0.754852;2.77782
Foot-Right;0.2055595;-0.809176;2.530171
Foot-Left;0.07121894;-0.8177688;2.776181
Head;0.003133939;0.9035231;2.634228
Shoulder-Center;0.08753389;0.7640743;2.678057
Shoulder-Right;0.1850319;0.633545;2.575706
Shoulder-Left;-0.02744767;0.6108212;2.757281
Elbow-Right;0.2379346;0.3575042;2.481575
Elbow-Left;-0.07977047;0.430247;2.877363
Wrist-Right;0.1833462;0.1232267;2.443959
Wrist-Left;-0.08641292;0.1150499;2.775409
Hand-Right;0.1646369;0.03281271;2.425375
Hand-Left;-0.1091025;0.04935271;2.77927
Spine;0.09326696;0.2913351;2.687967
Hip-centro;0.04980635;0.203443;2.642641
Hip-Right;0.09217678;0.1507613;2.603585
Hip-Left;-0.0003814269;0.139064;2.671231
Knee-Right;0.1955168;-0.3321816;2.525548
Knee-Left;0.0383811;-0.3610765;2.764703
Ankle-Right;0.2392791;-0.7357972;2.578439
Ankle-Left;0.1291871;-0.7548675;2.778461
Foot-Right;0.2056263;-0.8086719;2.530076
Foot-Left;0.07129996;-0.817613;2.776245
Head;-0.01290272;0.8944455;2.642432
Shoulder-Center;0.08293074;0.7639584;2.679364
Shoulder-Right;0.1779552;0.632535;2.576804
Shoulder-Left;-0.03211589;0.6098402;2.758526
Elbow-Right;0.2326517;0.3538851;2.483196
Elbow-Left;-0.084431;0.4292926;2.878585
Wrist-Right;0.1743103;0.1070919;2.448249
Wrist-Left;-0.08814348;0.1137625;2.777867
Hand-Right;0.1516917;0.01776692;2.428812
Hand-Left;-0.1115676;0.04826762;2.780443
Spine;0.09140882;0.2949421;2.686868
Hip-centro;0.04798521;0.2091692;2.641342
Hip-Right;0.09036972;0.1574386;2.597282
Hip-Left;-0.001400052;0.1408073;2.672039
Knee-Right;0.1936188;-0.3327255;2.528895
Knee-Left;0.03656669;-0.3601083;2.767143
Ankle-Right;0.239354;-0.7349465;2.579558
Ankle-Left;0.1283401;-0.7553467;2.77958
Foot-Right;0.2048981;-0.8083785;2.530103
Foot-Left;0.07085472;-0.8171105;2.776139
Head;-0.02317191;0.8898414;2.645513
Shoulder-Center;0.0694358;0.7623878;2.684294
Shoulder-Right;0.1675942;0.6321787;2.579394
Shoulder-Left;-0.04563665;0.6072437;2.763373
Elbow-Right;0.2264893;0.3533548;2.486114
Elbow-Left;-0.09794432;0.4267215;2.88341
Wrist-Right;0.1587084;0.08884365;2.451339
Wrist-Left;-0.09553555;0.1091837;2.790708
Hand-Right;0.1426017;0.009148523;2.435465
Hand-Left;-0.1228761;0.04585949;2.781314
Spine;0.07727421;0.2866235;2.694196
Hip-centro;0.0341804;0.1984915;2.649865
Hip-Right;0.07704409;0.1463612;2.613997
Hip-Left;-0.01448044;0.1359304;2.675784
Knee-Right;0.1902555;-0.3356951;2.533102
Knee-Left;0.03253547;-0.3601181;2.773141
Ankle-Right;0.2379116;-0.7371595;2.579018
Ankle-Left;0.1273505;-0.7554799;2.779871
Foot-Right;0.2041117;-0.8097823;2.528435
Foot-Left;0.06927205;-0.8159967;2.775615
Head;-0.04891814;0.8952199;2.659537
Shoulder-Center;0.05095015;0.7621965;2.694547
Shoulder-Right;0.1542421;0.6320344;2.581822
Shoulder-Left;-0.06398501;0.606497;2.773512
Elbow-Right;0.2155449;0.3509015;2.488747
Elbow-Left;-0.1162855;0.4259998;2.893526
Wrist-Right;0.1567553;0.08901089;2.45286
Wrist-Left;-0.1019591;0.1092516;2.79907
Hand-Right;0.135264;0.009194769;2.44079
Hand-Left;-0.1274593;0.04455747;2.795769
Spine;0.07043304;0.2918666;2.695963
Hip-centro;0.0279968;0.2047561;2.650626
Hip-Right;0.07192433;0.1520121;2.611439
Hip-Left;-0.02035622;0.1392247;2.67791
Knee-Right;0.1845856;-0.3370675;2.537919
Knee-Left;0.02847885;-0.3607715;2.776061
Ankle-Right;0.2359769;-0.7381761;2.580143
Ankle-Left;0.1250421;-0.7557499;2.780202
Foot-Right;0.2032027;-0.8097929;2.527684
Foot-Left;0.06557494;-0.81506;2.775656
Head;-0.05508503;0.89368;2.660054
Shoulder-Center;0.04367346;0.759226;2.692417
Shoulder-Right;0.1461465;0.6306771;2.581893
Shoulder-Left;-0.07132819;0.6033821;2.771367
Elbow-Right;0.2042393;0.3524986;2.491328
Elbow-Left;-0.1236212;0.4229106;2.891358
Wrist-Right;0.1487832;0.08750717;2.455966
Wrist-Left;-0.1067745;0.1036954;2.808453
Hand-Right;0.1232047;0.004597972;2.445995
Hand-Left;-0.1286142;0.03943124;2.823957
Spine;0.05812541;0.2837358;2.700346
Hip-centro;0.0160692;0.1952159;2.656421
Hip-Right;0.06177686;0.145011;2.618766
Hip-Left;-0.03471478;0.1290195;2.68368
Knee-Right;0.177434;-0.3414829;2.54362
Knee-Left;0.02248101;-0.3639385;2.779645
Ankle-Right;0.2321563;-0.7361388;2.582868
Ankle-Left;0.1215988;-0.7672701;2.778689
Foot-Right;0.2006612;-0.8093406;2.529732
Foot-Left;0.06360046;-0.8161001;2.770423
Head;-0.06799783;0.8934054;2.659999
Shoulder-Center;0.03319999;0.7581969;2.693957
Shoulder-Right;0.1351424;0.6303058;2.583753
Shoulder-Left;-0.08178172;0.6022805;2.772913
Elbow-Right;0.1884259;0.3527206;2.498674
Elbow-Left;-0.1340668;0.4218363;2.892879
Wrist-Right;0.1362264;0.09456018;2.46097
Wrist-Left;-0.1146377;0.1018211;2.814925
Hand-Right;0.1200978;0.00590165;2.44812
Hand-Left;-0.1212987;0.0361671;2.837133
Spine;0.05157787;0.280452;2.70081
Hip-centro;0.01054623;0.1913639;2.656685
Hip-Right;0.05761279;0.1421734;2.620642
Hip-Left;-0.04049474;0.1267806;2.682095
Knee-Right;0.1645453;-0.3399125;2.54522
Knee-Left;0.01620804;-0.3698403;2.783649
Ankle-Right;0.2310882;-0.7367651;2.583441
Ankle-Left;0.121205;-0.7693434;2.779174
Foot-Right;0.1985752;-0.8092626;2.529625
Foot-Left;0.05715458;-0.817012;2.771202
Head;-0.08404251;0.8853921;2.667248
Shoulder-Center;0.02113122;0.7565944;2.696028
Shoulder-Right;0.1195551;0.6279507;2.58683
Shoulder-Left;-0.09384595;0.6006351;2.774989
Elbow-Right;0.1716913;0.350691;2.503662
Elbow-Left;-0.1461229;0.420219;2.894927
Wrist-Right;0.121069;0.09584835;2.464536
Wrist-Left;-0.1247525;0.09988302;2.819595
Hand-Right;0.09200694;0.007070729;2.454428
Hand-Left;-0.1246008;-0.02551411;2.878713
Spine;0.04099497;0.2838424;2.708355
Hip-centro;0.0008469527;0.1949584;2.666353
Hip-Right;0.0429151;0.1433117;2.634458
Hip-Left;-0.04648327;0.1312441;2.690061
Knee-Right;0.155019;-0.3456626;2.548741
Knee-Left;0.008414365;-0.3719178;2.789803
Ankle-Right;0.225297;-0.7348288;2.582822
Ankle-Left;0.1186402;-0.7700573;2.779892
Foot-Right;0.1951047;-0.8077973;2.528657
Foot-Left;0.05301911;-0.8172184;2.770722
Head;-0.09507827;0.883085;2.674134
Shoulder-Center;0.009527212;0.7561583;2.69856
Shoulder-Right;0.1034067;0.6272395;2.59098
Shoulder-Left;-0.1054449;0.6001779;2.777522
Elbow-Right;0.1592689;0.350737;2.504146
Elbow-Left;-0.157714;0.419789;2.897436
Wrist-Right;0.0859744;0.09049322;2.465483
Wrist-Left;-0.1265547;0.1012546;2.817203
Hand-Right;0.07381202;0.01952231;2.453054
Hand-Left;-0.1172885;-0.02622446;2.868525
Spine;0.0339489;0.2864719;2.704189
Hip-centro;-0.006017442;0.1986387;2.66092
Hip-Right;0.03533078;0.1503603;2.619313
Hip-Left;-0.05214299;0.1319045;2.6882
Knee-Right;0.1332017;-0.3590687;2.5515
Knee-Left;-0.006016262;-0.3694653;2.79974
Ankle-Right;0.2204398;-0.7348839;2.582929
Ankle-Left;0.118324;-0.7702955;2.78005
Foot-Right;0.1878243;-0.8083391;2.527052
Foot-Left;0.05236898;-0.8177142;2.770342
Head;-0.1056434;0.8796041;2.679617
Shoulder-Center;-0.0008347291;0.7532991;2.702595
Shoulder-Right;0.0922338;0.625495;2.59287
Shoulder-Left;-0.1158083;0.5973074;2.781559
Elbow-Right;0.1487948;0.3514337;2.508289
Elbow-Left;-0.1680692;0.4169469;2.901448
Wrist-Right;0.07707518;0.09050003;2.465008
Wrist-Left;-0.1301026;0.09997338;2.81752
Hand-Right;0.03796925;0.008646354;2.443014
Hand-Left;-0.1176282;-0.02720662;2.867833
Spine;0.02681075;0.2847174;2.702821
Hip-centro;-0.01304534;0.1972978;2.658612
Hip-Right;0.03200903;0.1501676;2.618577
Hip-Left;-0.06173787;0.1314412;2.684462
Knee-Right;0.1082576;-0.3618653;2.549565
Knee-Left;-0.03238511;-0.3606771;2.817837
Ankle-Right;0.2062881;-0.7377712;2.58244
Ankle-Left;0.1139575;-0.765609;2.780798
Foot-Right;0.1792988;-0.8089833;2.526296
Foot-Left;0.04683598;-0.8186879;2.7685
Head;-0.1192527;0.8736562;2.686327
Shoulder-Center;-0.01298805;0.7527781;2.706915
Shoulder-Right;0.08208595;0.6233342;2.594379
Shoulder-Left;-0.1279591;0.5967808;2.785879
Elbow-Right;0.1355315;0.3513575;2.51203
Elbow-Left;-0.1802113;0.4164501;2.905745
Wrist-Right;0.06426864;0.0918761;2.462697
Wrist-Left;-0.138164;0.1006298;2.819157
Hand-Right;0.03254495;0.005460218;2.442657
Hand-Left;-0.1219137;-0.02814005;2.867962
Spine;0.01827439;0.285927;2.702723
Hip-centro;-0.02111508;0.1989475;2.657438
Hip-Right;0.0270801;0.1499579;2.617495
Hip-Left;-0.07239091;0.1359799;2.683143
Knee-Right;0.0698249;-0.3624273;2.543325
Knee-Left;-0.07722919;-0.3284041;2.853966
Ankle-Right;0.1926468;-0.7405365;2.58961
Ankle-Left;0.10942;-0.7660486;2.780654
Foot-Right;0.1654227;-0.805708;2.523863
Foot-Left;0.03751157;-0.8185099;2.766617
Head;-0.1280793;0.8749794;2.689738
Shoulder-Center;-0.02426301;0.7542338;2.709733
Shoulder-Right;0.07381219;0.6231606;2.596882
Shoulder-Left;-0.1392335;0.5982339;2.788697
Elbow-Right;0.1244266;0.3512557;2.51492
Elbow-Left;-0.191477;0.4179332;2.908538
Wrist-Right;0.0222384;0.06773165;2.445833
Wrist-Left;-0.148994;0.1024778;2.820838
Hand-Right;-0.003291795;-6.59216E-05;2.427286
Hand-Left;-0.1313958;-0.02757457;2.868811
Spine;0.01031615;0.2711095;2.700198
Hip-centro;-0.02872694;0.1782499;2.652191
Hip-Right;0.02567665;0.1362967;2.61956
Hip-Left;-0.08394876;0.1177844;2.66959
Knee-Right;0.03543172;-0.3513838;2.539705
Knee-Left;-0.07753937;-0.3279205;2.853785
Ankle-Right;0.183421;-0.7414329;2.597165
Ankle-Left;0.09406774;-0.7574674;2.771421
Foot-Right;0.1259047;-0.7980256;2.537512
Foot-Left;0.03256233;-0.8175747;2.766366
Head;-0.1431994;0.8724898;2.690564
Shoulder-Center;-0.03184788;0.7552204;2.711823
Shoulder-Right;0.06209025;0.6214454;2.598927
Shoulder-Left;-0.1468184;0.5992194;2.790787
Elbow-Right;0.1112683;0.3528047;2.517127
Elbow-Left;-0.199053;0.4189495;2.910602
Wrist-Right;0.01738424;0.06639863;2.445786
Wrist-Left;-0.156689;0.1036347;2.822467
Hand-Right;-0.01214152;-0.00195541;2.426248
Hand-Left;-0.1389489;-0.02692549;2.870121
Spine;0.003941953;0.2659086;2.702331
Hip-centro;-0.03494434;0.173003;2.654586
Hip-Right;0.01907258;0.1303783;2.621912
Hip-Left;-0.08977522;0.1125591;2.673158
Knee-Right;-0.004326392;-0.337053;2.528739
Knee-Left;-0.0945247;-0.3375098;2.861177
Ankle-Right;0.1388863;-0.7451679;2.606406
Ankle-Left;0.138369;-0.6012751;2.747892
Foot-Right;0.08009249;-0.7971424;2.543846
