Wrist-Right;0.1494721;0.02710542;2.38979
Wrist-Left;0.151402;0.09587866;2.394373
Hand-Right;0.08432745;-0.04902537;2.387186
Hand-Left;0.1599629;-0.003673762;2.386465
Spine;0.2148076;0.3201169;2.661424
Hip-centro;0.1997277;0.2345684;2.608636
Hip-Right;0.2388929;0.1709785;2.629101
Hip-Left;0.154897;0.2062082;2.564874
Knee-Right;0.1508757;-0.3773596;2.755652
Knee-Left;0.3091671;-0.3276546;2.521781
Ankle-Right;0.07947426;-0.7663308;2.731386
Ankle-Left;0.2240673;-0.7661979;2.538438
Foot-Right;0.05915169;-0.8058878;2.642548
Foot-Left;0.3157182;-0.804459;2.51123
Head;0.2521437;0.9736688;2.715859
Shoulder-Center;0.2339131;0.7828447;2.654138
Shoulder-Right;0.3196138;0.6537226;2.46052
Shoulder-Left;0.1333779;0.6250209;2.499796
Elbow-Right;0.2510743;0.335382;2.466732
Elbow-Left;0.1222408;0.3359254;2.421438
Wrist-Right;0.1535566;0.02863318;2.389771
Wrist-Left;0.1484218;0.06406809;2.394437
Hand-Right;0.08840952;-0.04750048;2.387167
Hand-Left;0.1576719;-0.01082824;2.385582
Spine;0.2176612;0.3091972;2.635654
Hip-centro;0.1996471;0.2233337;2.576127
Hip-Right;0.2296268;0.1398054;2.592912
Hip-Left;0.1596936;0.1993589;2.536197
Knee-Right;0.1480255;-0.3679867;2.760749
Knee-Left;0.3309812;-0.3336592;2.524025
Ankle-Right;0.07164815;-0.7605176;2.735504
Ankle-Left;0.3090996;-0.7751598;2.544239
Foot-Right;0.1359969;-0.8142655;2.745581
Foot-Left;0.4105397;-0.8091195;2.504117
Head;0.2665893;0.9742485;2.713738
Shoulder-Center;0.2509807;0.7833784;2.649778
Shoulder-Right;0.3366814;0.6542562;2.45616
Shoulder-Left;0.146773;0.6229937;2.502163
Elbow-Right;0.2681367;0.3358917;2.462375
Elbow-Left;0.1235486;0.3365497;2.422391
Wrist-Right;0.1667722;0.03026259;2.38593
Wrist-Left;0.1524676;0.06923965;2.394363
Hand-Right;0.1391991;-0.03592207;2.40458
Hand-Left;0.1561124;-0.01606196;2.38724
Spine;0.2581802;0.3230359;2.676709
Hip-centro;0.2435749;0.2343448;2.632233
Hip-Right;0.2832139;0.1609039;2.670515
Hip-Left;0.2002892;0.2028177;2.588207
Knee-Right;0.149561;-0.3679343;2.761355
Knee-Left;0.3368413;-0.3340049;2.525754
Ankle-Right;0.05453868;-0.757417;2.739669
Ankle-Left;0.4329462;-0.7700323;2.529375
Foot-Right;0.1226287;-0.8071274;2.744529
Foot-Left;0.5253724;-0.8047839;2.487683
Head;0.2877504;0.9713012;2.711194
Shoulder-Center;0.2653295;0.7811373;2.646848
Shoulder-Right;0.3510302;0.6520152;2.45323
Shoulder-Left;0.1597678;0.6209555;2.502425
Elbow-Right;0.2824802;0.3336262;2.459447
Elbow-Left;0.1296223;0.333878;2.422178
Wrist-Right;0.1803928;0.0282394;2.382859
Wrist-Left;0.1606361;0.08258367;2.392215
Hand-Right;0.1442614;-0.0334475;2.402292
Hand-Left;0.159625;-0.01750719;2.387015
Spine;0.2707647;0.309678;2.661208
Hip-centro;0.2571929;0.2187731;2.611395
Hip-Right;0.2990136;0.1337651;2.638272
Hip-Left;0.2136803;0.1938571;2.571107
Knee-Right;0.2749605;-0.3708493;2.619229
Knee-Left;0.3817083;-0.2816415;2.531241
Ankle-Right;0.03725658;-0.7566952;2.743202
Ankle-Left;0.5361377;-0.7435355;2.512801
Foot-Right;0.1056084;-0.8080958;2.747823
Foot-Left;0.6275543;-0.7949625;2.46756
Head;0.3028265;0.9637643;2.706549
Shoulder-Center;0.2842339;0.7731527;2.642466
Shoulder-Right;0.3699346;0.6440306;2.448848
Shoulder-Left;0.1745541;0.6180073;2.502047
Elbow-Right;0.3013794;0.3256176;2.455068
Elbow-Left;0.1411136;0.3306056;2.423322
Wrist-Right;0.1989286;0.02034655;2.378377
Wrist-Left;0.1722424;0.08028959;2.394108
Hand-Right;0.1483109;-0.03017809;2.397699
Hand-Left;0.1674053;-0.01759678;2.387026
Spine;0.2797875;0.3101916;2.659673
Hip-centro;0.2644256;0.2209872;2.611228
Hip-Right;0.3059514;0.1402781;2.641666
Hip-Left;0.2216448;0.1928655;2.569506
Knee-Right;0.2842413;-0.3756459;2.616048
Knee-Left;0.4177862;-0.3910902;2.546444
Ankle-Right;0.02029768;-0.7538704;2.742526
Ankle-Left;0.5986707;-0.7607333;2.512509
Foot-Right;0.09743385;-0.8113532;2.754699
Foot-Left;0.6516582;-0.7964855;2.457334
Head;0.3202073;0.9589338;2.702733
Shoulder-Center;0.3013157;0.7682579;2.639553
Shoulder-Right;0.3870164;0.6391357;2.445935
Shoulder-Left;0.1924523;0.6131991;2.497689
Elbow-Right;0.3184561;0.3206986;2.452157
Elbow-Left;0.1567434;0.3278036;2.421746
Wrist-Right;0.216148;0.0153721;2.375371
Wrist-Left;0.1859789;0.07886383;2.393845
Hand-Right;0.164333;-0.03352853;2.39567
Hand-Left;0.1822427;-0.02064715;2.386735
Spine;0.2993429;0.3066483;2.657606
Hip-centro;0.2835488;0.2186739;2.610549
Hip-Right;0.3226608;0.1402979;2.644644
Hip-Left;0.241612;0.1862493;2.566402
Knee-Right;0.3027444;-0.3861234;2.615794
Knee-Left;0.4475513;-0.2701353;2.556384
Ankle-Right;0.02013385;-0.7509516;2.741539
Ankle-Left;0.5926425;-0.7350878;2.514603
Foot-Right;0.02814269;-0.830983;2.767258
Foot-Left;0.6744573;-0.7941393;2.474396
Head;0.33573;0.9526824;2.698642
Shoulder-Center;0.3192309;0.7619276;2.63384
Shoulder-Right;0.4049315;0.6328054;2.440222
Shoulder-Left;0.2080728;0.6066961;2.4937
Elbow-Right;0.3363659;0.3143442;2.446447
Elbow-Left;0.1739293;0.3247266;2.41778
Wrist-Right;0.2340029;0.009014308;2.369637
Wrist-Left;0.1982574;0.08403246;2.388751
Hand-Right;0.1880402;-0.04411421;2.393154
Hand-Left;0.1982793;-0.0161651;2.386211
Spine;0.3178071;0.3049081;2.653119
Hip-centro;0.3025543;0.2178729;2.607141
Hip-Right;0.3490635;0.1527233;2.633915
Hip-Left;0.2579833;0.1801888;2.569332
Knee-Right;0.41052;-0.390273;2.549411
Knee-Left;0.4630834;-0.2815711;2.555658
Ankle-Right;0.06800914;-0.6838438;2.702989
Ankle-Left;0.5918691;-0.7514271;2.522278
Foot-Right;0.03391858;-0.783833;2.74648
Foot-Left;0.6769063;-0.7971814;2.478303
Head;0.3476659;0.9489704;2.694925
Shoulder-Center;0.3354717;0.7579944;2.629015
Shoulder-Right;0.4211724;0.6288722;2.435397
Shoulder-Left;0.2220828;0.6014327;2.489235
Elbow-Right;0.3526016;0.3103869;2.441624
Elbow-Left;0.1871442;0.3200148;2.413087
Wrist-Right;0.2502438;0.005033523;2.364789
Wrist-Left;0.2188985;0.07801771;2.386796
Hand-Right;0.1971432;-0.06613329;2.385795
Hand-Left;0.2198349;-0.02221023;2.3865
Spine;0.3352284;0.300179;2.64319
Hip-centro;0.3199695;0.2137418;2.596132
Hip-Right;0.3645584;0.1532414;2.619284
Hip-Left;0.2724819;0.1734056;2.563503
Knee-Right;0.4120887;-0.391085;2.549826
Knee-Left;0.4709841;-0.2824574;2.552958
Ankle-Right;0.06525284;-0.680151;2.702427
Ankle-Left;0.5899084;-0.7548592;2.529648
Foot-Right;0.04010453;-0.7203829;2.615145
Foot-Left;0.6770792;-0.8033531;2.490793
Head;0.3620842;0.9474376;2.687615
Shoulder-Center;0.3457462;0.756428;2.625192
Shoulder-Right;0.4314469;0.6273059;2.431574
Shoulder-Left;0.2406147;0.5993768;2.481529
Elbow-Right;0.3628713;0.3087977;2.437804
Elbow-Left;0.1971487;0.3235173;2.410091
Wrist-Right;0.2605016;0.003425807;2.360956
Wrist-Left;0.2306899;0.07080993;2.383224
Hand-Right;0.2073416;-0.06870638;2.382538
Hand-Left;0.2268008;-0.02934065;2.384604
Spine;0.3436203;0.2977895;2.636822
Hip-centro;0.3282253;0.2116826;2.588563
Hip-Right;0.3693702;0.1509804;2.613998
Hip-Left;0.284813;0.1710119;2.552449
Knee-Right;0.4185333;-0.3860466;2.548988
Knee-Left;0.4781556;-0.2824355;2.552671
Ankle-Right;0.06651828;-0.6714185;2.697447
Ankle-Left;0.5687301;-0.760416;2.548432
Foot-Right;0.04187833;-0.7114441;2.609922
Foot-Left;0.6407906;-0.8129162;2.51925
Head;0.3768839;0.9469936;2.678949
Shoulder-Center;0.3590755;0.7557596;2.62121
Shoulder-Right;0.4447762;0.6266375;2.427592
Shoulder-Left;0.2472976;0.5974603;2.477127
Elbow-Right;0.3762016;0.3081339;2.433822
Elbow-Left;0.2179011;0.3042614;2.397469
Wrist-Right;0.2738332;0.002766579;2.356973
Wrist-Left;0.2468624;0.06372611;2.376668
Hand-Right;0.2206022;-0.06997537;2.378897
Hand-Left;0.2524566;-0.03409823;2.376956
Spine;0.3623337;0.3074895;2.635931
Hip-centro;0.349169;0.2238385;2.588182
Hip-Right;0.3939871;0.1561344;2.613464
Hip-Left;0.3022419;0.1873495;2.553341
Knee-Right;0.4272024;-0.3753752;2.542689
Knee-Left;0.5269411;-0.2062119;2.493648
Ankle-Right;0.07601362;-0.6614597;2.691624
Ankle-Left;0.5526773;-0.6863481;2.541691
Foot-Right;0.05237584;-0.7017094;2.603929
Foot-Left;0.6120883;-0.7832241;2.529965
Head;0.3821293;0.9487082;2.673256
Shoulder-Center;0.3653451;0.7572738;2.617224
Shoulder-Right;0.4510458;0.6281517;2.423605
Shoulder-Left;0.2566187;0.5972285;2.469173
Elbow-Right;0.3824719;0.3096516;2.429834
Elbow-Left;0.2248749;0.3021694;2.395762
Wrist-Right;0.2801047;0.004287422;2.352986
Wrist-Left;0.2763302;0.05538884;2.372028
Hand-Right;0.2268222;-0.06868836;2.375059
Hand-Left;0.2918772;-0.0272403;2.37033
Spine;0.357342;0.2957554;2.583446
Hip-centro;0.339097;0.2143911;2.526848
Hip-Right;0.3784832;0.1387171;2.547427
Hip-Left;0.2928885;0.1869571;2.487429
Knee-Right;0.427928;-0.3750545;2.542104
Knee-Left;0.4138423;-0.2505027;2.508187
Ankle-Right;0.07912138;-0.6615435;2.694991
Ankle-Left;0.5019367;-0.7228359;2.558314
Foot-Right;0.05497602;-0.6994817;2.606405
Foot-Left;0.5686289;-0.813481;2.545793
Head;0.3835594;0.9502978;2.669075
Shoulder-Center;0.3677921;0.7587107;2.614177
Shoulder-Right;0.4534928;0.6295886;2.420559
Shoulder-Left;0.26102;0.5984806;2.464683
Elbow-Right;0.3849197;0.3110923;2.426788
Elbow-Left;0.2309545;0.3038351;2.391473
Wrist-Right;0.2825537;0.005731553;2.349941
Wrist-Left;0.2837893;0.06018003;2.368553
Hand-Right;0.2292719;-0.06735727;2.372079
Hand-Left;0.2930933;-0.02932168;2.367517
Spine;0.3938701;0.3165035;2.636525
Hip-centro;0.384667;0.2309496;2.59119
Hip-Right;0.4321924;0.1698231;2.619315
Hip-Left;0.3391852;0.1919308;2.557225
Knee-Right;0.4264099;-0.3761562;2.53963
Knee-Left;0.4028977;-0.2568846;2.499152
Ankle-Right;0.06319767;-0.6299844;2.711666
Ankle-Left;0.481508;-0.7307492;2.550079
Foot-Right;0.02282921;-0.7283649;2.753433
Foot-Left;0.5594678;-0.8142641;2.54949
Head;0.3834066;0.8925006;2.647562
Shoulder-Center;0.3686798;0.7011719;2.587013
Shoulder-Right;0.4543805;0.5720498;2.393395
Shoulder-Left;0.2642845;0.5995282;2.457969
Elbow-Right;0.3858092;0.2535618;2.399621
Elbow-Left;0.2373413;0.3083246;2.385099
Wrist-Right;0.2834455;-0.05179128;2.322779
Wrist-Left;0.3007877;0.06444717;2.360182
Hand-Right;0.2302519;-0.1251106;2.344974
Hand-Left;0.3100192;-0.024599;2.357577
Spine;0.3779505;0.2661738;2.57254
Hip-centro;0.3625716;0.1882912;2.518825
Hip-Right;0.4022288;0.117526;2.535232
Hip-Left;0.321779;0.163723;2.486861
Knee-Right;0.4030717;-0.3574768;2.557468
Knee-Left;0.462091;-0.3502378;2.515971
Ankle-Right;0.05785879;-0.6384783;2.725036
Ankle-Left;0.4451754;-0.769729;2.580797
Foot-Right;0.02653313;-0.7405095;2.765796
Foot-Left;0.5203825;-0.8160678;2.566005
Head;0.3816499;0.893723;2.644595
Shoulder-Center;0.3681038;0.702134;2.58641
Shoulder-Right;0.4538045;0.5730118;2.392792
Shoulder-Left;0.2645519;0.6014595;2.456775
Elbow-Right;0.3852347;0.2545309;2.399017
Elbow-Left;0.2404558;0.3155201;2.377712
Wrist-Right;0.2828739;-0.05081603;2.322178
Wrist-Left;0.3119363;0.06648842;2.35145
Hand-Right;0.2296759;-0.1241486;2.344371
Hand-Left;0.3300999;-0.01936374;2.346013
Spine;0.3802157;0.2683865;2.574471
Hip-centro;0.3657395;0.1909225;2.520504
Hip-Right;0.4055474;0.1211763;2.536483
Hip-Left;0.32661;0.1663861;2.490157
Knee-Right;0.4136962;-0.4397051;2.533668
Knee-Left;0.4457662;-0.3555773;2.515563
Ankle-Right;0.05379853;-0.6650893;2.742035
Ankle-Left;0.4265664;-0.7752635;2.580494
Foot-Right;0.05808529;-0.7736197;2.777473
Foot-Left;0.4962639;-0.8220906;2.57152
Head;0.3758259;0.894621;2.639735
Shoulder-Center;0.3655343;0.7026198;2.585287
Shoulder-Right;0.451235;0.5734977;2.391669
Shoulder-Left;0.2635593;0.6028026;2.455112
Elbow-Right;0.3826666;0.2550231;2.397893
Elbow-Left;0.2418691;0.3171321;2.373215
Wrist-Right;0.2803085;-0.05031818;2.321057
Wrist-Left;0.3213559;0.06879896;2.341815
Hand-Right;0.2271064;-0.1236628;2.343247
Hand-Left;0.3367393;-0.01496745;2.336947
Spine;0.3825882;0.2727992;2.578664
Hip-centro;0.369392;0.1963082;2.52568
Hip-Right;0.4081381;0.1269321;2.540959
Hip-Left;0.3334922;0.1724675;2.498258
Knee-Right;0.3035475;-0.4158185;2.776904
Knee-Left;0.40954;-0.3562205;2.513659
Ankle-Right;0.07610071;-0.6945578;2.76183
Ankle-Left;0.3719704;-0.7691791;2.58673
Foot-Right;0.1082017;-0.7881911;2.784524
Foot-Left;0.4425891;-0.8193008;2.568703
Head;0.3666216;0.891012;2.634665
Shoulder-Center;0.3580739;0.6988043;2.583424
Shoulder-Right;0.4437746;0.5696821;2.389806
Shoulder-Left;0.2576942;0.6057839;2.452797
Elbow-Right;0.3752082;0.2512165;2.396028
Elbow-Left;0.241144;0.319456;2.369849
Wrist-Right;0.2728536;-0.05411699;2.319196
Wrist-Left;0.3295324;0.07062931;2.335597
Hand-Right;0.219646;-0.1274783;2.341383
Hand-Left;0.3476682;-0.01000668;2.329593
Spine;0.3849577;0.2789944;2.586118
Hip-centro;0.3736811;0.2040712;2.535283
Hip-Right;0.4097118;0.1353165;2.544109
Hip-Left;0.3460298;0.1851263;2.524385
Knee-Right;0.2864122;-0.4258376;2.750711
Knee-Left;0.3716573;-0.3721301;2.510198
Ankle-Right;0.07733949;-0.716633;2.7574
Ankle-Left;0.3499485;-0.7676192;2.587141
Foot-Right;0.0496088;-0.7563111;2.670642
Foot-Left;0.4303675;-0.8212141;2.570735
Head;0.3362613;0.9727728;2.62874
Shoulder-Center;0.3194026;0.7813069;2.593051
Shoulder-Right;0.4051032;0.6521847;2.399433
Shoulder-Left;0.2468625;0.6099917;2.452096
Elbow-Right;0.3365312;0.333693;2.405658
Elbow-Left;0.2356459;0.3252664;2.36689
Wrist-Right;0.234166;0.02833673;2.328813
Wrist-Left;0.3333051;0.07579206;2.330292
Hand-Right;0.1809746;-0.04497571;2.351009
Hand-Left;0.3593783;-0.00152149;2.322839
Spine;0.3827547;0.3277217;2.614974
Hip-centro;0.3757229;0.2375933;2.564634
Hip-Right;0.415354;0.189431;2.577744
Hip-Left;0.3454072;0.1984218;2.539726
Knee-Right;0.2863289;-0.3859691;2.740324
Knee-Left;0.3512917;-0.3786618;2.513573
Ankle-Right;0.178208;-0.7241915;2.769505
Ankle-Left;0.2722633;-0.7606472;2.621609
Foot-Right;0.2205298;-0.8004046;2.782881
Foot-Left;0.3604691;-0.8200598;2.579856
Head;0.3323576;0.9728677;2.629025
Shoulder-Center;0.3177877;0.7811542;2.592351
Shoulder-Right;0.4034883;0.652032;2.398733
Shoulder-Left;0.2278888;0.6172139;2.454576
Elbow-Right;0.3349171;0.3335442;2.404957
Elbow-Left;0.2247387;0.3297132;2.36337
Wrist-Right;0.2325535;0.02819133;2.328113
Wrist-Left;0.3349061;0.08136781;2.326851
Hand-Right;0.1793597;-0.04512841;2.350308
Hand-Left;0.3646065;0.01469129;2.314232
Spine;0.3769242;0.3304614;2.615833
Hip-centro;0.3695046;0.2423008;2.56795
Hip-Right;0.4081845;0.1979022;2.576506
Hip-Left;0.3348626;0.2043318;2.555953
Knee-Right;0.4966221;-0.2985876;2.725611
Knee-Left;0.3158683;-0.3736235;2.50678
Ankle-Right;0.2139074;-0.6882675;2.769551
Ankle-Left;0.2647036;-0.7572176;2.60438
Foot-Right;0.1856559;-0.7301391;2.683998
Foot-Left;0.3240918;-0.816013;2.58597
Head;0.3170911;0.9723437;2.628466
Shoulder-Center;0.3050562;0.7804985;2.592849
Shoulder-Right;0.3907569;0.6513764;2.399231
Shoulder-Left;0.2112792;0.6202716;2.45739
Elbow-Right;0.3221805;0.3328643;2.405457
Elbow-Left;0.1918587;0.3438502;2.368021
Wrist-Right;0.2198071;0.02749029;2.328602
Wrist-Left;0.333478;0.08700424;2.323898
Hand-Right;0.1666283;-0.04578408;2.350805
Hand-Left;0.368854;0.02422779;2.306749
Spine;0.361425;0.3344937;2.614933
Hip-centro;0.3543271;0.2476072;2.568095
Hip-Right;0.3943958;0.2016126;2.578312
Hip-Left;0.3232345;0.206958;2.55285
Knee-Right;0.4703989;-0.3382298;2.713478
Knee-Left;0.2896145;-0.3785594;2.509631
Ankle-Right;0.3243409;-0.7549291;2.752373
Ankle-Left;0.2232317;-0.7593741;2.597315
Foot-Right;0.3949167;-0.8204238;2.780231
Foot-Left;0.2772847;-0.822947;2.584358
Head;0.298109;0.972999;2.627581
Shoulder-Center;0.2854468;0.781108;2.590475
Shoulder-Right;0.3711475;0.6519859;2.396857
Shoulder-Left;0.1961408;0.6213713;2.459728
Elbow-Right;0.302566;0.3334502;2.403086
Elbow-Left;0.1848689;0.3429677;2.36799
Wrist-Right;0.2001829;0.02805546;2.32622
Wrist-Left;0.3318853;0.09669434;2.319624
Hand-Right;0.1470189;-0.04517451;2.348432
Hand-Left;0.3681187;0.03307176;2.308441
Spine;0.3055855;0.3316435;2.596506
Hip-centro;0.2911932;0.2475302;2.546911
Hip-Right;0.3321184;0.1902511;2.566461
Hip-Left;0.2531756;0.2152158;2.517684
Knee-Right;0.4683401;-0.3404413;2.713882
Knee-Left;0.2729186;-0.3846522;2.514887
Ankle-Right;0.3753521;-0.7810394;2.770798
Ankle-Left;0.1892958;-0.7646919;2.598544
Foot-Right;0.3429455;-0.821058;2.685835
Foot-Left;0.2658944;-0.819691;2.584566
Head;0.2854526;0.9699681;2.626093
Shoulder-Center;0.2776316;0.7778683;2.590197
Shoulder-Right;0.3633323;0.6487461;2.396579
Shoulder-Left;0.1730455;0.6244239;2.463287
Elbow-Right;0.2947454;0.3301856;2.40281
Elbow-Left;0.1620002;0.345617;2.371338
Wrist-Right;0.4402123;0.1316848;2.604021
Wrist-Left;0.2979426;0.1400241;2.316939
Hand-Right;0.4748808;0.08573853;2.650636
Hand-Left;0.3568325;0.05961917;2.306506
Spine;0.305536;0.3321934;2.598267
Hip-centro;0.2918684;0.2483238;2.5481
Hip-Right;0.3348575;0.1932952;2.564578
Hip-Left;0.2533136;0.2157431;2.526256
Knee-Right;0.4470255;-0.3593478;2.709819
Knee-Left;0.2315504;-0.3871841;2.513443
Ankle-Right;0.4326563;-0.7708473;2.771739
Ankle-Left;0.1616735;-0.7609817;2.599016
Foot-Right;0.5334953;-0.8176822;2.783418
Foot-Left;0.232839;-0.8180334;2.592747
Head;0.2722386;0.9667637;2.625574
Shoulder-Center;0.2632301;0.7749043;2.592934
Shoulder-Right;0.3489308;0.6457821;2.399316
Shoulder-Left;0.159733;0.6235207;2.468965
Elbow-Right;0.4151596;0.4074945;2.510836
Elbow-Left;0.1418998;0.3483719;2.375943
Wrist-Right;0.487851;0.1338739;2.660839
Wrist-Left;0.2941034;0.1405836;2.317184
Hand-Right;0.5141891;0.04986057;2.708667
Hand-Left;0.3550211;0.06182578;2.305974
Spine;0.2981418;0.3702135;2.61243
Hip-centro;0.2857341;0.2986181;2.566646
Hip-Right;0.3285061;0.240117;2.593545
Hip-Left;0.2517939;0.2359749;2.528357
Knee-Right;0.4368719;-0.3532767;2.703187
Knee-Left;0.2198139;-0.3792469;2.513785
Ankle-Right;0.4828589;-0.7628511;2.760787
Ankle-Left;0.1282189;-0.7582077;2.598353
Foot-Right;0.5866675;-0.809454;2.750507
Foot-Left;0.1833959;-0.8206716;2.584744
Head;0.2562629;0.9617656;2.621849
Shoulder-Center;0.2503526;0.7700261;2.592421
Shoulder-Right;0.3360532;0.6409039;2.398803
Shoulder-Left;0.1452497;0.6217036;2.472352
Elbow-Right;0.4035595;0.4031066;2.510586
Elbow-Left;0.1217269;0.3502623;2.38086
Wrist-Right;0.4701029;0.1397706;2.678893
Wrist-Left;0.2746654;0.1400782;2.321754
Hand-Right;0.5013343;0.05084312;2.712896
Hand-Left;0.3407777;0.06639056;2.306293
Spine;0.2943628;0.3721322;2.611056
Hip-centro;0.2821149;0.2993434;2.565689
Hip-Right;0.3256412;0.2400623;2.592996
Hip-Left;0.2451144;0.2429509;2.526655
Knee-Right;0.4242004;-0.3554031;2.701008
Knee-Left;0.1741662;-0.3673789;2.502733
Ankle-Right;0.5034483;-0.764962;2.751238
Ankle-Left;0.09299945;-0.746227;2.599561
Foot-Right;0.6070231;-0.8004491;2.718565
Foot-Left;0.1485679;-0.8079053;2.584075
Head;0.2471828;0.9569499;2.620391
Shoulder-Center;0.2398747;0.765607;2.594715
Shoulder-Right;0.3255754;0.6364848;2.401097
Shoulder-Left;0.1366154;0.6233644;2.477411
Elbow-Right;0.3927881;0.3992744;2.514031
Elbow-Left;0.09384778;0.3647255;2.392605
Wrist-Right;0.4601629;0.1359445;2.682082
Wrist-Left;0.2287469;0.1552462;2.331284
Hand-Right;0.4904865;0.04741727;2.717931
Hand-Left;0.3008091;0.08775822;2.314134
Spine;0.2849745;0.3753713;2.612415
Hip-centro;0.2723599;0.3024844;2.567253
Hip-Right;0.3157016;0.2401689;2.597419
Hip-Left;0.2361577;0.2479648;2.525649
Knee-Right;0.4093846;-0.3577536;2.697178
Knee-Left;0.1677014;-0.3587377;2.503417
Ankle-Right;0.5224472;-0.7731778;2.729572
Ankle-Left;0.05699087;-0.7477099;2.598604
Foot-Right;0.615966;-0.798453;2.678599
Foot-Left;0.1254492;-0.8086993;2.58769
Head;0.2384198;0.9487072;2.616906
Shoulder-Center;0.2305524;0.7580413;2.59676
Shoulder-Right;0.3162531;0.6289191;2.403142
Shoulder-Left;0.1235852;0.6226193;2.484183
Elbow-Right;0.384135;0.3920748;2.516402
Elbow-Left;0.0812535;0.3627068;2.399872
Wrist-Right;0.4486126;0.132154;2.688998
Wrist-Left;0.2113056;0.1516769;2.335043
Hand-Right;0.4805566;0.04346021;2.723015
Hand-Left;0.2690739;0.07139382;2.318869
Spine;0.2762896;0.3746021;2.616585
Hip-centro;0.2631839;0.3016448;2.572898
Hip-Right;0.3024444;0.2367141;2.605226
Hip-Left;0.2306255;0.2459266;2.530362
Knee-Right;0.4079767;-0.3593054;2.698048
Knee-Left;0.1477291;-0.3513032;2.511943
Ankle-Right;0.5198501;-0.7724763;2.710178
Ankle-Left;0.03508057;-0.7461643;2.599639
Foot-Right;0.5994588;-0.7964551;2.644276
Foot-Left;0.08372843;-0.8145796;2.590451
Head;0.2289944;0.9411091;2.614434
Shoulder-Center;0.224095;0.751027;2.598989
Shoulder-Right;0.3097957;0.621905;2.405371
Shoulder-Left;0.1080117;0.6214756;2.492006
Elbow-Right;0.37405;0.3825817;2.516209
Elbow-Left;0.06706721;0.3600847;2.406841
Wrist-Right;0.4366164;0.1339589;2.689162
Wrist-Left;0.1907087;0.1028899;2.337435
Hand-Right;0.4639918;0.04177557;2.717419
Hand-Left;0.2406674;0.03777924;2.322511
Spine;0.2694699;0.3738342;2.620409
Hip-centro;0.2563847;0.3012801;2.578289
Hip-Right;0.2974711;0.2372483;2.608297
Hip-Left;0.2224857;0.2434952;2.539574
Knee-Right;0.4015933;-0.3608787;2.697602
Knee-Left;0.1357822;-0.3485372;2.51911
Ankle-Right;0.5162214;-0.7639176;2.693198
Ankle-Left;0.002513419;-0.741523;2.60557
Foot-Right;0.5761533;-0.7966657;2.617353
Foot-Left;0.05694494;-0.8110651;2.599259
Head;0.2236615;0.9382249;2.613554
Shoulder-Center;0.2197065;0.7487852;2.602054
Shoulder-Right;0.3373935;0.6169261;2.708009
Shoulder-Left;0.09985173;0.6189649;2.497675
Elbow-Right;0.3897916;0.354617;2.784697
Elbow-Left;0.05494747;0.3557638;2.419712
Wrist-Right;0.435986;0.1031352;2.752208
Wrist-Left;0.1710114;0.09775928;2.341289
Hand-Right;0.4654056;0.008020788;2.740597
Hand-Left;0.1922062;0.02373904;2.331404
Spine;0.2172383;0.3723798;2.622762
Hip-centro;0.2514136;0.3022569;2.592357
Hip-Right;0.2954769;0.2345941;2.620421
Hip-Left;0.2159521;0.2381882;2.558997
Knee-Right;0.3821214;-0.3686517;2.695261
Knee-Left;0.1142371;-0.3422131;2.523584
Ankle-Right;0.463502;-0.756381;2.681825
Ankle-Left;-0.02649393;-0.7478718;2.612494
Foot-Right;0.5268374;-0.804148;2.599606
Foot-Left;0.006165596;-0.8240541;2.596351
Head;0.2894476;0.8919774;2.544388
Shoulder-Center;0.2168411;0.7451034;2.603599
Shoulder-Right;0.3417042;0.6159568;2.715399
Shoulder-Left;0.09315681;0.6176565;2.505502
Elbow-Right;0.3896243;0.355171;2.783653
Elbow-Left;0.04496793;0.3503255;2.432166
Wrist-Right;0.429832;0.1082105;2.750952
Wrist-Left;0.1233246;0.08838161;2.369265
Hand-Right;0.4594642;0.01287802;2.741837
Hand-Left;0.1598197;0.007011364;2.341839
Spine;0.2119537;0.3745992;2.623615
Hip-centro;0.2425843;0.3054216;2.593614
Hip-Right;0.288966;0.2338057;2.620864
Hip-Left;0.2039028;0.2404877;2.559339
Knee-Right;0.3591885;-0.3521146;2.690167
Knee-Left;0.09072293;-0.3348223;2.523162
Ankle-Right;0.4475328;-0.7553712;2.684522
Ankle-Left;-0.04764201;-0.748202;2.621995
Foot-Right;0.4887196;-0.8096203;2.623756
Foot-Left;-0.015218;-0.8233005;2.601012
Head;0.2892162;0.8917948;2.544839
Shoulder-Center;0.2150935;0.7421048;2.605786
Shoulder-Right;0.3432385;0.6166992;2.714785
Shoulder-Left;0.08651458;0.6210587;2.519176
Elbow-Right;0.3913356;0.3572171;2.778141
Elbow-Left;0.03737966;0.3501981;2.442846
Wrist-Right;0.4278494;0.1012226;2.746733
Wrist-Left;0.09178632;0.07836718;2.371356
Hand-Right;0.4575768;0.005684324;2.740437
Hand-Left;0.1077743;-0.001057561;2.348664
Spine;0.2088044;0.3763814;2.624845
Hip-centro;0.2359388;0.3079039;2.594261
Hip-Right;0.2858966;0.2338632;2.621525
Hip-Left;0.1903187;0.2428726;2.557779
Knee-Right;0.3548218;-0.3543142;2.689842
Knee-Left;0.07924856;-0.3333486;2.527102
Ankle-Right;0.42962;-0.7547916;2.681206
Ankle-Left;-0.06468863;-0.7531281;2.634694
