Hip-Left;-0.1608545;0.1989889;2.767614
Knee-Right;-0.3753661;-0.2518914;3.002858
Knee-Left;-0.05436032;-0.2128578;2.796041
Ankle-Right;-0.5598691;-0.6039742;2.946161
Ankle-Left;0.06508776;-0.6164759;2.859064
Foot-Right;-0.5050088;-0.66974;2.971223
Foot-Left;0.1633565;-0.6518356;2.855217
Head;-0.07013452;0.9299111;2.82417
Shoulder-Center;-0.174234;0.7686216;2.802898
Shoulder-Right;-0.1647021;0.6826234;2.948545
Shoulder-Left;-0.219925;0.5898681;2.682253
Elbow-Right;-0.1755917;0.3975283;3.082491
Elbow-Left;-0.224139;0.2774307;2.598132
Wrist-Right;-0.009285715;0.1743215;3.105395
Wrist-Left;-0.1687136;0.04289594;2.611445
Hand-Right;0.01304697;0.11631;3.117378
Hand-Left;-0.1819174;-0.01016106;2.579534
Spine;-0.1569058;0.3341628;2.829363
Hip-centro;-0.1226796;0.2507192;2.833497
Hip-Right;-0.1107993;0.2087116;2.877152
Hip-Left;-0.1186642;0.212175;2.799418
Knee-Right;-0.3724844;-0.2604396;3.001494
Knee-Left;-0.06071768;-0.2114064;2.787741
Ankle-Right;-0.5628446;-0.6111587;2.946318
Ankle-Left;0.05532681;-0.6157231;2.85213
Foot-Right;-0.503928;-0.6720376;2.974333
Foot-Left;0.1540073;-0.6664463;2.860601
Head;-0.05591242;0.9315723;2.818735
Shoulder-Center;-0.1591837;0.7663493;2.796862
Shoulder-Right;-0.1496519;0.680351;2.942509
Shoulder-Left;-0.2109929;0.5912932;2.67842
Elbow-Right;-0.1605407;0.3952753;3.076446
Elbow-Left;-0.2053833;0.2754115;2.597186
Wrist-Right;0.005101917;0.1629877;3.101822
Wrist-Left;-0.1547593;0.0386506;2.597628
Hand-Right;0.02057997;0.1034339;3.116705
Hand-Left;-0.1616056;-0.02290037;2.584501
Spine;-0.146905;0.317767;2.824292
Hip-centro;-0.1149397;0.2284454;2.826248
Hip-Right;-0.1015809;0.1856901;2.865323
Hip-Left;-0.1194725;0.1996538;2.792993
Knee-Right;-0.3136964;-0.235373;2.998307
Knee-Left;-0.05842323;-0.2233827;2.788006
Ankle-Right;-0.5578164;-0.554076;2.940346
Ankle-Left;0.0229631;-0.6365377;2.850261
Foot-Right;-0.519978;-0.6610453;2.979328
Foot-Left;0.1383083;-0.6702614;2.861856
Head;-0.04231977;0.9295736;2.810563
Shoulder-Center;-0.1450749;0.7658275;2.78771
Shoulder-Right;-0.1355431;0.6798292;2.933357
Shoulder-Left;-0.1952645;0.5928676;2.67212
Elbow-Right;-0.1464313;0.3947704;3.067284
Elbow-Left;-0.1897169;0.2760779;2.59568
Wrist-Right;0.0202954;0.1480941;3.102739
Wrist-Left;-0.1354422;0.04000701;2.593798
Hand-Right;0.02328924;0.08796881;3.122331
Hand-Left;-0.1416767;-0.02082552;2.577415
Spine;-0.1354345;0.3160385;2.81733
Hip-centro;-0.1050183;0.2272007;2.820049
Hip-Right;-0.08991005;0.1844245;2.860604
Hip-Left;-0.1115007;0.1936915;2.782629
Knee-Right;-0.2327531;-0.2069354;2.997111
Knee-Left;-0.004574609;-0.2162336;2.838901
Ankle-Right;-0.519571;-0.5227466;2.951178
Ankle-Left;0.007116255;-0.6327304;2.86114
Foot-Right;-0.5206388;-0.6408128;2.97642
Foot-Left;0.09675444;-0.6836045;2.866838
Head;-0.0331288;0.9363858;2.805982
Shoulder-Center;-0.1350684;0.772269;2.783931
Shoulder-Right;-0.1255366;0.6862707;2.929578
Shoulder-Left;-0.1844185;0.5985498;2.666908
Elbow-Right;-0.1364242;0.401228;3.063494
Elbow-Left;-0.1707872;0.2846631;2.591248
Wrist-Right;0.02698362;0.1500893;3.10257
Wrist-Left;-0.1121057;0.04954293;2.586859
Hand-Right;0.03487838;0.09072402;3.1231
Hand-Left;-0.1098121;-0.01197866;2.572098
Spine;-0.129426;0.331982;2.790075
Hip-centro;-0.100636;0.2475023;2.78396
Hip-Right;-0.08784019;0.1864873;2.847811
Hip-Left;-0.1092409;0.197041;2.722364
Knee-Right;-0.2289266;-0.2877675;3.020646
Knee-Left;-0.01667108;-0.2266109;2.822097
Ankle-Right;-0.4877297;-0.5003694;2.949237
Ankle-Left;-0.01901864;-0.6262475;2.857927
Foot-Right;-0.5110723;-0.6155356;2.977028
Foot-Left;0.08718126;-0.6830828;2.866404
Head;-0.02458032;0.9432483;2.80197
Shoulder-Center;-0.1252852;0.7775633;2.780362
Shoulder-Right;-0.1157534;0.691565;2.926009
Shoulder-Left;-0.1762781;0.6044484;2.662488
Elbow-Right;-0.1266403;0.4065387;3.059915
Elbow-Left;-0.1594344;0.2922107;2.587422
Wrist-Right;0.0369081;0.1537237;3.10077
Wrist-Left;-0.08190937;0.06251667;2.580029
Hand-Right;0.04560479;0.09461723;3.121723
Hand-Left;-0.07780504;-0.0006604344;2.579948
Spine;-0.1105253;0.3264954;2.812064
Hip-centro;-0.07509172;0.2357115;2.822585
Hip-Right;-0.07020675;0.1912829;2.855228
Hip-Left;-0.08414304;0.2073973;2.791441
Knee-Right;-0.2255778;-0.287344;3.017125
Knee-Left;-0.03335718;-0.2311953;2.812597
Ankle-Right;-0.4695117;-0.4984473;2.952798
Ankle-Left;-0.0571559;-0.6327026;2.856462
Foot-Right;-0.4766237;-0.605172;2.994951
Foot-Left;0.02696513;-0.6827294;2.858377
Head;-0.01819998;0.9471517;2.798511
Shoulder-Center;-0.1199143;0.7826874;2.777538
Shoulder-Right;-0.1103824;0.6966891;2.923185
Shoulder-Left;-0.1694694;0.6069195;2.65803
Elbow-Right;-0.1212687;0.4116811;3.057081
Elbow-Left;-0.1376093;0.29886;2.58038
Wrist-Right;0.04249755;0.1581145;3.098712
Wrist-Left;-0.05762102;0.07050276;2.582281
Hand-Right;0.05123166;0.09908828;3.119875
Hand-Left;-0.04000854;0.009893607;2.587242
Spine;-0.1108939;0.3391283;2.810364
Hip-centro;-0.08002758;0.2550731;2.816118
Hip-Right;-0.07030046;0.2160094;2.846925
Hip-Left;-0.08875223;0.2269992;2.787112
Knee-Right;-0.2152351;-0.2945221;3.012823
Knee-Left;-0.05094919;-0.2320306;2.804405
Ankle-Right;-0.4523109;-0.50194;2.93848
Ankle-Left;-0.08283404;-0.6280797;2.854575
Foot-Right;-0.4195645;-0.5788568;2.969728
Foot-Left;0.01402333;-0.6825188;2.863138
Head;-0.01771171;0.9493945;2.796974
Shoulder-Center;-0.118836;0.7847707;2.77652
Shoulder-Right;-0.1093042;0.6987725;2.922167
Shoulder-Left;-0.166789;0.6087241;2.65538
Elbow-Right;-0.1201897;0.4137837;3.056054
Elbow-Left;-0.1309826;0.3022355;2.579156
Wrist-Right;0.04370502;0.1599472;3.097951
Wrist-Left;-0.04114546;0.07735361;2.577421
Hand-Right;0.0523961;0.1009433;3.119196
Hand-Left;-0.0166784;0.01967716;2.586538
Spine;-0.1127889;0.3363284;2.80902
Hip-centro;-0.08420727;0.2473263;2.81329
Hip-Right;-0.07364812;0.2061728;2.84655
Hip-Left;-0.09358552;0.2172879;2.781558
Knee-Right;-0.2028352;-0.3068468;2.950988
Knee-Left;-0.08378503;-0.2330232;2.796129
Ankle-Right;-0.399733;-0.5501266;2.980884
Ankle-Left;-0.1327398;-0.6218057;2.855851
Foot-Right;-0.3232806;-0.5813978;2.947106
Foot-Left;-0.04561327;-0.6827112;2.866064
Head;-0.01585099;0.9516155;2.795808
Shoulder-Center;-0.1172284;0.7874671;2.775476
Shoulder-Right;-0.1076965;0.7014689;2.921123
Shoulder-Left;-0.1654043;0.6123995;2.652494
Elbow-Right;-0.1185813;0.4164993;3.055001
Elbow-Left;-0.1224746;0.3091912;2.575624
Wrist-Right;0.04546457;0.1624831;3.097106
Wrist-Left;-0.02173702;0.08939269;2.579541
Hand-Right;0.05408056;0.1034973;3.118433
Hand-Left;-0.01770261;0.08298052;2.589897
Spine;-0.1127478;0.3368848;2.808179
Hip-centro;-0.08416254;0.2477941;2.812198
Hip-Right;-0.0723125;0.2050301;2.84698
Hip-Left;-0.09455685;0.2168905;2.776975
Knee-Right;-0.004081778;-0.1879997;2.986233
Knee-Left;-0.1013326;-0.2362952;2.796135
Ankle-Right;-0.276848;-0.5200307;2.986943
Ankle-Left;-0.1650175;-0.6246604;2.857361
Foot-Right;-0.2867615;-0.6372973;3.013908
Foot-Left;-0.07654794;-0.6795795;2.855282
Head;-0.01605495;0.9550686;2.793038
Shoulder-Center;-0.1174945;0.7928806;2.774345
Shoulder-Right;-0.1079626;0.7068824;2.919992
Shoulder-Left;-0.1650851;0.6152748;2.648845
Elbow-Right;-0.1188467;0.421931;3.053859
Elbow-Left;-0.1150084;0.3170725;2.571826
Wrist-Right;0.04538441;0.1676661;3.09617
Wrist-Left;-0.003199033;0.1028785;2.577601
Hand-Right;0.0538879;0.108701;3.117601
Hand-Left;-0.003703165;0.09692538;2.58775
Spine;-0.2447794;0.3782466;2.803465
Hip-centro;-0.2419795;0.2860877;2.80972
Hip-Right;-0.2366109;0.2363115;2.860282
Hip-Left;-0.2685032;0.2475157;2.763124
Knee-Right;-0.008427234;-0.1983314;2.987659
Knee-Left;-0.1251564;-0.2462368;2.799772
Ankle-Right;-0.2785361;-0.5327898;2.933242
Ankle-Left;-0.2143036;-0.6143613;2.858246
Foot-Right;-0.184427;-0.6018339;2.902376
Foot-Left;-0.1208846;-0.6794643;2.853142
Head;-0.01577422;0.9562286;2.79296
Shoulder-Center;-0.1177973;0.7951664;2.774123
Shoulder-Right;-0.1082654;0.7091682;2.91977
Shoulder-Left;-0.164989;0.6173605;2.647335
Elbow-Right;-0.1191488;0.4242354;3.053626
Elbow-Left;-0.110967;0.3219862;2.570307
Wrist-Right;0.04516337;0.1699083;3.096017
Wrist-Left;0.013164;0.1151313;2.580037
Hand-Right;0.05360653;0.1109491;3.11749
Hand-Left;0.01469479;0.1114131;2.589083
Spine;-0.2453186;0.377465;2.803361
Hip-centro;-0.2427022;0.2850117;2.809596
Hip-Right;-0.2379902;0.2328406;2.863513
Hip-Left;-0.271757;0.2414744;2.758331
Knee-Right;-0.01745612;-0.2168357;2.988719
Knee-Left;-0.1477079;-0.2465024;2.802638
Ankle-Right;-0.1431883;-0.5664699;2.987328
Ankle-Left;-0.2300377;-0.6088197;2.853757
Foot-Right;-0.09138198;-0.6605008;3.042581
Foot-Left;-0.144186;-0.6776233;2.855642
Head;-0.01621856;0.9570722;2.794519
Shoulder-Center;-0.1181506;0.7963043;2.774658
Shoulder-Right;-0.1086187;0.710306;2.920305
Shoulder-Left;-0.1654953;0.6194147;2.646152
Elbow-Right;-0.1195014;0.4253914;3.05415
Elbow-Left;-0.1081423;0.324765;2.569578
Wrist-Right;0.04485572;0.1710436;3.096592
Wrist-Left;0.03107712;0.1284243;2.584168
Hand-Right;0.0532578;0.1120906;3.1181
Hand-Left;0.03382771;0.1201349;2.597004
Spine;-0.2475771;0.3753283;2.80522
Hip-centro;-0.2456161;0.2821785;2.811804
Hip-Right;-0.2399615;0.2307609;2.867174
Hip-Left;-0.2752087;0.2389518;2.7596
Knee-Right;-0.02422645;-0.2310567;2.992285
Knee-Left;-0.1759154;-0.2467813;2.803707
Ankle-Right;-0.1055284;-0.591505;3.001158
Ankle-Left;-0.2718179;-0.6129335;2.847296
Foot-Right;-0.06830518;-0.6660203;3.033176
Foot-Left;-0.1905991;-0.6764249;2.849962
Head;-0.02409545;0.907312;2.804515
Shoulder-Center;-0.1253386;0.693808;2.786918
Shoulder-Right;-0.1158067;0.6078097;2.932565
Shoulder-Left;-0.1655144;0.6201295;2.645556
Elbow-Right;-0.1266887;0.3229133;3.066398
Elbow-Left;-0.1046789;0.3291169;2.568745
Wrist-Right;0.03790705;0.06852442;3.109059
Wrist-Left;0.04299082;0.1411476;2.594663
Hand-Right;0.04612125;0.009575281;3.130626
Hand-Left;0.0458301;0.1272358;2.603087
Spine;-0.1463967;0.2864971;2.828165
Hip-centro;-0.1218004;0.2048999;2.834942
Hip-Right;-0.1151868;0.1707952;2.856182
Hip-Left;-0.1279942;0.1809934;2.81769
Knee-Right;-0.0220295;-0.2322058;2.994727
Knee-Left;-0.1832682;-0.2428918;2.804591
Ankle-Right;-0.03007592;-0.605774;3.020461
Ankle-Left;-0.3035745;-0.621271;2.838932
Foot-Right;0.03869355;-0.6587304;3.057551
Foot-Left;-0.2187982;-0.6769226;2.86013
Head;-0.024367;0.9061036;2.80691
Shoulder-Center;-0.1260029;0.6926041;2.787901
Shoulder-Right;-0.116471;0.6066058;2.933547
Shoulder-Left;-0.1666741;0.6202654;2.645681
Elbow-Right;-0.1273523;0.3217279;3.067372
Elbow-Left;-0.1031928;0.3306771;2.569133
Wrist-Right;0.03724275;0.06732054;3.110043
Wrist-Left;0.05050194;0.1481275;2.597281
Hand-Right;0.045456;0.008378215;3.131608
Hand-Left;0.05201737;0.1303732;2.605987
Spine;-0.1468115;0.2837623;2.831486
Hip-centro;-0.1221167;0.2017479;2.838881
Hip-Right;-0.1152669;0.1699113;2.857904
Hip-Left;-0.1285129;0.177085;2.824024
Knee-Right;-0.02091252;-0.2328715;2.996198
Knee-Left;-0.2087826;-0.2426932;2.816595
Ankle-Right;0.03579405;-0.5963049;3.038641
Ankle-Left;-0.3493443;-0.6171751;2.833829
Foot-Right;0.1328767;-0.6503403;3.070113
Foot-Left;-0.280908;-0.6775144;2.845372
Head;-0.02681286;0.9019065;2.809241
Shoulder-Center;-0.1277729;0.6906325;2.789506
Shoulder-Right;-0.118241;0.6046342;2.935153
Shoulder-Left;-0.1695914;0.6187134;2.646762
Elbow-Right;-0.1291215;0.3197761;3.068968
Elbow-Left;-0.1023691;0.3312248;2.569676
Wrist-Right;0.03547274;0.065349;3.111651
Wrist-Left;0.05515547;0.1525985;2.600301
Hand-Right;0.04368508;0.006413329;3.133213
Hand-Left;0.05644102;0.1346184;2.60876
Spine;-0.1543143;0.2853003;2.835505
Hip-centro;-0.1316345;0.2040424;2.843475
Hip-Right;-0.129542;0.1722091;2.865841
Hip-Left;-0.1353415;0.176605;2.826747
Knee-Right;-0.02466525;-0.2339329;2.996705
Knee-Left;-0.259088;-0.2364479;2.792942
Ankle-Right;0.07530434;-0.5857857;3.046805
Ankle-Left;-0.3850083;-0.6080411;2.8236
Foot-Right;0.1822929;-0.6347213;3.073891
Foot-Left;-0.2930359;-0.6764686;2.84336
Head;-0.02812237;0.9012181;2.810709
Shoulder-Center;-0.128963;0.6897423;2.791731
Shoulder-Right;-0.1194311;0.603744;2.937378
Shoulder-Left;-0.174126;0.6155043;2.649228
Elbow-Right;-0.1303109;0.3189056;3.071183
Elbow-Left;-0.1025491;0.3312568;2.570272
Wrist-Right;0.03428262;0.06445882;3.113878
Wrist-Left;0.0558792;0.1536628;2.601713
Hand-Right;0.04249398;0.005529761;3.135438
Hand-Left;0.05835739;0.1353062;2.611293
Spine;-0.1551745;0.2819313;2.839806
Hip-centro;-0.1321677;0.1998287;2.84783
Hip-Right;-0.1288357;0.17114;2.867203
Hip-Left;-0.1375311;0.1713932;2.83394
Knee-Right;-0.0547713;-0.2258839;2.992569
Knee-Left;-0.2652067;-0.2366657;2.793673
Ankle-Right;0.1404115;-0.5998027;3.051624
Ankle-Left;-0.4187079;-0.6076882;2.815404
Foot-Right;0.2590733;-0.6134728;3.069181
Foot-Left;-0.3480029;-0.6748666;2.839284
Head;-0.03127924;0.8983476;2.814488
Shoulder-Center;-0.1309255;0.688871;2.793793
Shoulder-Right;-0.1213937;0.6028727;2.93944
Shoulder-Left;-0.1758103;0.6096089;2.652439
Elbow-Right;-0.1322726;0.3180545;3.073235
Elbow-Left;-0.1044371;0.3286533;2.574392
Wrist-Right;0.03232012;0.06358747;3.115942
Wrist-Left;0.05663007;0.1528048;2.603201
Hand-Right;0.04053053;0.004665013;3.1375
Hand-Left;0.0591712;0.1344486;2.616377
Spine;-0.1563083;0.3053781;2.84202
Hip-centro;-0.1320833;0.234532;2.849359
Hip-Right;-0.1284219;0.185826;2.882476
Hip-Left;-0.1361498;0.1808595;2.825019
Knee-Right;-0.05522604;-0.2242852;2.991953
Knee-Left;-0.2533046;-0.2564575;2.821538
Ankle-Right;0.1109875;-0.5720645;3.04459
Ankle-Left;-0.4456211;-0.6101301;2.812609
Foot-Right;0.2265736;-0.6037807;3.059046
Foot-Left;-0.3851963;-0.6736072;2.829404
Head;-0.03218091;0.8933277;2.821087
Shoulder-Center;-0.1341127;0.6851176;2.79894
Shoulder-Right;-0.1245809;0.5991193;2.944587
Shoulder-Left;-0.1810481;0.5987364;2.658744
Elbow-Right;-0.1354591;0.3143215;3.078371
Elbow-Left;-0.1058058;0.323995;2.579669
Wrist-Right;0.02913291;0.0598341;3.121091
Wrist-Left;0.0513757;0.1440854;2.605896
Hand-Right;0.03734335;0.0009116419;3.142648
Hand-Left;0.05098127;0.1310426;2.618335
Spine;-0.1588975;0.246775;2.848145
Hip-centro;-0.1341227;0.1599037;2.854144
Hip-Right;-0.1267063;0.1414082;2.8595
Hip-Left;-0.1405418;0.1509543;2.847356
Knee-Right;-0.03339048;-0.2428827;3.007002
Knee-Left;-0.300013;-0.2502005;2.788419
Ankle-Right;0.1011211;-0.5773207;3.041765
Ankle-Left;-0.4769093;-0.6082575;2.808404
Foot-Right;0.2034206;-0.6348211;3.058578
Foot-Left;-0.4083462;-0.6689969;2.82168
Head;-0.03410572;0.8906759;2.828579
Shoulder-Center;-0.1358533;0.6823286;2.807566
Shoulder-Right;-0.1263214;0.5963304;2.953213
Shoulder-Left;-0.181962;0.5968363;2.664751
Elbow-Right;-0.1371988;0.3115529;3.086987
Elbow-Left;-0.1098076;0.3211208;2.583479
Wrist-Right;0.02739236;0.05704515;3.129719
Wrist-Left;0.03307803;0.1289198;2.605932
Hand-Right;0.03560282;-0.001877319;3.151277
Hand-Left;0.02731062;0.1163354;2.618123
Spine;-0.1585559;0.2508993;2.849428
Hip-centro;-0.1336981;0.1659253;2.855274
Hip-Right;-0.1271545;0.1435751;2.866046
Hip-Left;-0.1400185;0.1505354;2.846237
Knee-Right;-0.02896669;-0.2416499;3.008281
Knee-Left;-0.3006875;-0.2508945;2.78874
Ankle-Right;0.09262924;-0.5787228;3.041606
Ankle-Left;-0.5098271;-0.6022565;2.798774
Foot-Right;0.1965947;-0.6377842;3.058282
Foot-Left;-0.4483232;-0.6667911;2.802669
Head;-0.03850448;0.8887578;2.837764
Shoulder-Center;-0.1400129;0.6830224;2.816407
Shoulder-Right;-0.130481;0.5970241;2.962054
Shoulder-Left;-0.1884449;0.5925325;2.677015
Elbow-Right;-0.1413576;0.3122675;3.095818
Elbow-Left;-0.1189617;0.3101348;2.593183
Wrist-Right;0.0232328;0.05773881;3.138563
Wrist-Left;0.01105836;0.1072212;2.603844
Hand-Right;0.03144324;-0.001183502;3.16012
Hand-Left;0.0043929;0.1005927;2.615587
Spine;-0.1604928;0.2507641;2.850294
Hip-centro;-0.1359243;0.1655561;2.855317
Hip-Right;-0.1295618;0.1406934;2.867034
Hip-Left;-0.14327;0.1501371;2.845277
Knee-Right;-0.02302054;-0.2412937;3.011642
Knee-Left;-0.300992;-0.2511334;2.788944
Ankle-Right;0.07203372;-0.575404;3.044806
Ankle-Left;-0.5276986;-0.5949978;2.793535
Foot-Right;0.1638312;-0.623334;3.027612
Foot-Left;-0.4732139;-0.6655445;2.797572
Head;-0.04393851;0.8898349;2.847508
Shoulder-Center;-0.1438942;0.6848971;2.820815
Shoulder-Right;-0.1343623;0.5988988;2.966461
Shoulder-Left;-0.1902199;0.5954164;2.68429
Elbow-Right;-0.1452381;0.3141637;3.100215
Elbow-Left;-0.1305907;0.3017942;2.600469
Wrist-Right;0.01935145;0.05961355;3.142973
Wrist-Left;-0.01838571;0.08787046;2.604647
Hand-Right;0.02756188;0.0006913841;3.16453
Hand-Left;-0.01700358;0.08494383;2.613163
Spine;-0.1810327;0.2800336;2.801129
Hip-centro;-0.1583464;0.1980041;2.79341
Hip-Right;-0.1489418;0.1467247;2.825824
Hip-Left;-0.1678422;0.1863375;2.756396
Knee-Right;-0.02437761;-0.2356406;3.010004
Knee-Left;-0.2956394;-0.2480881;2.791426
Ankle-Right;0.01931686;-0.586193;3.038132
Ankle-Left;-0.5500783;-0.5769177;2.777207
Foot-Right;0.07520784;-0.6549399;3.04864
Foot-Left;-0.5062109;-0.6545498;2.780249
Head;-0.05883566;0.9422209;2.869569
Shoulder-Center;-0.1599715;0.787887;2.849294
Shoulder-Right;-0.1504396;0.7018887;2.994941
Shoulder-Left;-0.1968392;0.6009352;2.693384
Elbow-Right;-0.1613149;0.4171687;3.128687
Elbow-Left;-0.1437914;0.2974328;2.608014
Wrist-Right;0.003274102;0.1626034;3.171454
Wrist-Left;-0.06083702;0.07035224;2.609274
Hand-Right;0.01148473;0.1036799;3.193012
Hand-Left;-0.04409044;0.009705983;2.616035
Spine;-0.2171474;0.3068559;2.785234
Hip-centro;-0.2009786;0.2102834;2.771455
Hip-Right;-0.1854266;0.1553447;2.805836
Hip-Left;-0.2192521;0.1891281;2.726477
Knee-Right;-0.03146465;-0.2381596;3.012505
Knee-Left;-0.290515;-0.2608242;2.79161
Ankle-Right;-0.01526032;-0.5878961;3.034188
Ankle-Left;-0.5519833;-0.5566508;2.767539
Foot-Right;0.07655723;-0.6374943;3.022986
Foot-Left;-0.5304449;-0.6430641;2.762264
Head;-0.06376836;0.943858;2.873129
Shoulder-Center;-0.1648949;0.7883539;2.852293
Shoulder-Right;-0.1553631;0.7023556;2.99794
Shoulder-Left;-0.2085894;0.6060929;2.704537
Elbow-Right;-0.1662377;0.4176517;3.131676
Elbow-Left;-0.16107;0.2963428;2.614953
Wrist-Right;-0.001649336;0.1630703;3.174452
Wrist-Left;-0.09249052;0.06401441;2.60301
Hand-Right;0.006561443;0.1041458;3.196011
Hand-Left;-0.0720596;0.004127808;2.603701
Spine;-0.188741;0.3298935;2.826144
Hip-centro;-0.1628712;0.238606;2.817867
Hip-Right;-0.1459582;0.2043567;2.843969
Hip-Left;-0.1785493;0.2141132;2.785936
Knee-Right;-0.07297374;-0.2443607;3.017531
Knee-Left;-0.1896794;-0.2112034;2.810284
Ankle-Right;-0.07364232;-0.598783;3.024935
Ankle-Left;-0.500322;-0.5094146;2.769682
Foot-Right;-0.0347637;-0.668708;3.064397
Foot-Left;-0.5329497;-0.6254089;2.762754
Head;-0.08483373;0.9485754;2.881352
Shoulder-Center;-0.182396;0.7904786;2.854348
Shoulder-Right;-0.1728641;0.7044803;2.999995
Shoulder-Left;-0.2268272;0.6080477;2.706897
Elbow-Right;-0.1837381;0.4197935;3.133723
Elbow-Left;-0.1926501;0.2966954;2.620031
Wrist-Right;-0.01915036;0.165195;3.176509
Wrist-Left;-0.1400828;0.06023419;2.606847
Hand-Right;-0.01093939;0.1062693;3.198068
Hand-Left;-0.1275998;-0.001667261;2.602746
Spine;-0.1937223;0.3191725;2.873452
Hip-centro;-0.1650037;0.2252575;2.875768
Hip-Right;-0.1454185;0.1811491;2.911638
Hip-Left;-0.1812326;0.2043766;2.840544
Knee-Right;-0.08409571;-0.244501;3.01731
Knee-Left;-0.1927321;-0.2221707;2.805387
Ankle-Right;-0.1319644;-0.5850718;3.028414
Ankle-Left;-0.509469;-0.5140504;2.768347
Foot-Right;-0.1039097;-0.6696597;3.032278
Foot-Left;-0.5406628;-0.6247382;2.7618
Head;-0.1022388;0.9541972;2.885011
Shoulder-Center;-0.2015937;0.7991186;2.859421
Shoulder-Right;-0.1920619;0.7131203;3.005068
Shoulder-Left;-0.2519288;0.6261199;2.712947
Elbow-Right;-0.2029352;0.4284506;3.138787
Elbow-Left;-0.2297528;0.3051016;2.622621
Wrist-Right;-0.03834814;0.1738351;3.181584
Wrist-Left;-0.1676999;0.07096562;2.609416
Hand-Right;-0.03013705;0.1149083;3.203143
Hand-Left;-0.150933;0.01080241;2.599227
Spine;-0.2049571;0.3228666;2.869665
Hip-centro;-0.1778508;0.2293468;2.868976
Hip-Right;-0.1569985;0.1830779;2.906151
Hip-Left;-0.196287;0.2094366;2.830673
Knee-Right;-0.1268339;-0.2502046;2.990632
Knee-Left;-0.2314193;-0.2462293;2.800448
Ankle-Right;-0.198172;-0.6007748;3.027915
Ankle-Left;-0.5336243;-0.5210547;2.773674
Foot-Right;-0.159835;-0.6803102;3.04059
Foot-Left;-0.5188763;-0.629994;2.787956
Head;-0.1292836;0.9607136;2.88294
Shoulder-Center;-0.2282572;0.8041;2.85846
Shoulder-Right;-0.2187253;0.7181017;3.004107
Shoulder-Left;-0.2693522;0.6271918;2.711497
Elbow-Right;-0.229598;0.4334487;3.137815
Elbow-Left;-0.267177;0.3065463;2.625055
Wrist-Right;-0.06501155;0.1788165;3.180621
Wrist-Left;-0.202034;0.0746519;2.636071
Hand-Right;-0.05680036;0.119889;3.202181
Hand-Left;-0.1750755;0.03392231;2.595834
Spine;-0.2251766;0.3292793;2.875102
Hip-centro;-0.1960834;0.235959;2.87623
Hip-Right;-0.1756657;0.1923016;2.9124
Hip-Left;-0.2141395;0.2160169;2.840527
Knee-Right;-0.1427955;-0.2347061;3.011574
Knee-Left;-0.1963749;-0.2102389;2.804309
Ankle-Right;-0.2571861;-0.626675;3.02527
Ankle-Left;-0.4836753;-0.5150582;2.802615
Foot-Right;-0.1895413;-0.6736651;3.070178
Foot-Left;-0.4882552;-0.5983136;2.770947
Head;-0.1549042;0.9639018;2.882653
Shoulder-Center;-0.2569884;0.8068552;2.856891
Shoulder-Right;-0.2474566;0.7208568;3.002537
Shoulder-Left;-0.2984012;0.6307405;2.710643
Elbow-Right;-0.2583286;0.4362209;3.136235
Elbow-Left;-0.29561;0.3078563;2.626623
Wrist-Right;-0.09374283;0.1815716;3.17905
Wrist-Left;-0.2271314;0.07814755;2.646894
Hand-Right;-0.08553157;0.1226432;3.20061
Hand-Left;-0.2083469;0.04322285;2.597576
Spine;-0.2579491;0.3360348;2.867475
Hip-centro;-0.2294396;0.2433729;2.867523
Hip-Right;-0.2095353;0.1978252;2.905215
Hip-Left;-0.2447883;0.2218495;2.829792
Knee-Right;-0.3314649;-0.1870046;3.030497
Knee-Left;-0.2274332;-0.2338998;2.826307
Ankle-Right;-0.3429349;-0.6176807;3.005478
Ankle-Left;-0.4712101;-0.5219799;2.80536
Foot-Right;-0.277723;-0.6781528;2.998793
Foot-Left;-0.4382901;-0.6141316;2.791831
Head;-0.1809934;0.9734843;2.88345
Shoulder-Center;-0.2817273;0.8122352;2.855509
Shoulder-Right;-0.2721954;0.7262368;3.001156
Shoulder-Left;-0.328445;0.632604;2.705626
Elbow-Right;-0.2830668;0.4416169;3.134843
Elbow-Left;-0.3328219;0.3127397;2.622948
Wrist-Right;-0.1184817;0.1869516;3.177666
Wrist-Left;-0.2488329;0.09027265;2.654428
Hand-Right;-0.1102702;0.1280219;3.199227
Hand-Left;-0.2208366;0.01611697;2.669723
Spine;-0.2950896;0.3417073;2.876893
Hip-centro;-0.2697517;0.2480842;2.879669
Hip-Right;-0.2628932;0.2055899;2.91243
Hip-Left;-0.2754699;0.2228563;2.847073
Knee-Right;-0.3552336;-0.1937966;3.018124
Knee-Left;-0.2258457;-0.2287652;2.826897
Ankle-Right;-0.3425707;-0.5742985;2.981484
Ankle-Left;-0.426876;-0.5507393;2.820921
Foot-Right;-0.3044389;-0.6525602;3.004755
Foot-Left;-0.3965122;-0.6324798;2.802227
Head;-0.2027344;0.9751358;2.882083
Shoulder-Center;-0.3035145;0.8138821;2.854633
Shoulder-Right;-0.2939827;0.7278838;3.00028
Shoulder-Left;-0.3498044;0.6345997;2.70564
Elbow-Right;-0.3048535;0.4432801;3.133957
Elbow-Left;-0.3565385;0.316637;2.620349
Wrist-Right;-0.140269;0.1885985;3.176789
