Knee-Left;-0.02388619;-0.4347129;2.90288
Ankle-Right;0.1012545;-0.829286;2.779241
Ankle-Left;0.02902709;-0.7219373;2.912915
Foot-Right;0.02624986;-0.9063842;2.773463
Foot-Left;-0.0007795934;-0.7566563;2.828989
Head;-0.03184339;0.5632375;2.844358
Shoulder-Center;0.05205227;0.41544;2.863255
Shoulder-Right;0.09957229;0.2792205;2.735772
Shoulder-Left;-0.09174624;0.2027506;2.781335
Elbow-Right;0.1342009;0.04638665;2.631974
Elbow-Left;-0.1110668;-0.0258068;2.892332
Wrist-Right;0.07106072;-0.1378727;2.586496
Wrist-Left;-0.1064984;-0.1880473;2.991906
Hand-Right;0.05020353;-0.2161027;2.578542
Hand-Left;-0.1076603;-0.2474288;2.982519
Spine;0.02680741;0.01951791;2.832243
Hip-centro;0.003323785;-0.04579745;2.775377
Hip-Right;0.04915022;-0.0882466;2.762223
Hip-Left;-0.05217557;-0.09442379;2.76881
Knee-Right;0.07212458;-0.4533094;2.770608
Knee-Left;0.01445064;-0.4757754;2.860875
Ankle-Right;0.1031606;-0.8304594;2.780559
Ankle-Left;0.0218507;-0.7470362;2.948725
Foot-Right;0.0279137;-0.906274;2.775399
Foot-Left;0.002947534;-0.836475;2.887675
Head;-0.0318259;0.5629728;2.844429
Shoulder-Center;0.05281742;0.4157858;2.863644
Shoulder-Right;0.09998916;0.2796733;2.735562
Shoulder-Left;-0.08213703;0.1857285;2.769576
Elbow-Right;0.1356099;0.04713458;2.632725
Elbow-Left;-0.1014563;-0.04281397;2.880563
Wrist-Right;0.07134576;-0.1365017;2.586017
Wrist-Left;-0.09688917;-0.2050694;2.980146
Hand-Right;0.05025162;-0.2147434;2.578802
Hand-Left;-0.0980512;-0.2644534;2.970759
Spine;0.02791081;0.01802313;2.833718
Hip-centro;0.005982528;-0.04837172;2.776686
Hip-Right;0.05129062;-0.09020233;2.765175
Hip-Left;-0.04778722;-0.09874412;2.768646
Knee-Right;0.07595696;-0.4544514;2.770679
Knee-Left;0.01110264;-0.4755668;2.868276
Ankle-Right;0.1039743;-0.8305732;2.779971
Ankle-Left;0.02386052;-0.750601;2.946081
Foot-Right;0.03113008;-0.9071134;2.775372
Foot-Left;-0.003917644;-0.8532094;2.918102
Head;-0.03165273;0.5624959;2.844563
Shoulder-Center;0.05423532;0.4161333;2.863891
Shoulder-Right;0.1008188;0.2798362;2.73571
Shoulder-Left;-0.08242032;0.1854656;2.770137
Elbow-Right;0.1356215;0.0471532;2.632704
Elbow-Left;-0.1017382;-0.04306048;2.881113
Wrist-Right;0.07220685;-0.1379758;2.59096
Wrist-Left;-0.09717246;-0.2053322;2.980706
Hand-Right;0.05100922;-0.2158302;2.580563
Hand-Left;-0.0983345;-0.2647161;2.971319
Spine;0.02968508;0.01800209;2.834334
Hip-centro;0.007756803;-0.04848345;2.77733
Hip-Right;0.05287734;-0.08996981;2.76551
Hip-Left;-0.04592597;-0.09971499;2.769608
Knee-Right;0.07876208;-0.4540502;2.771051
Knee-Left;0.0239244;-0.5089226;2.889686
Ankle-Right;0.1061802;-0.8291292;2.778964
Ankle-Left;0.01888033;-0.7871488;2.959198
Foot-Right;0.03267845;-0.9055772;2.795029
Foot-Left;0.02605968;-0.8478584;2.867847
Head;-0.03165535;0.5630468;2.84552
Shoulder-Center;0.05419811;0.4163099;2.863809
Shoulder-Right;0.1009201;0.2799282;2.735906
Shoulder-Left;-0.08287428;0.1839507;2.770268
Elbow-Right;0.1356704;0.04719405;2.632535
Elbow-Left;-0.1021905;-0.04455587;2.881232
Wrist-Right;0.06992668;-0.1419621;2.591678
Wrist-Left;-0.08744282;-0.2113995;2.986872
Hand-Right;0.05091022;-0.2164089;2.580629
Hand-Left;-0.08860479;-0.2707821;2.977485
Spine;0.03136856;0.01756481;2.835077
Hip-centro;0.01029311;-0.04949131;2.778346
Hip-Right;0.05605315;-0.09069201;2.766202
Hip-Left;-0.04303358;-0.101916;2.771405
Knee-Right;0.08277711;-0.4535048;2.770659
Knee-Left;0.02314921;-0.5077283;2.889914
Ankle-Right;0.1070018;-0.8286331;2.778982
Ankle-Left;0.02844994;-0.790397;2.945168
Foot-Right;0.03854451;-0.9039351;2.781146
Foot-Left;0.07461652;-0.8446586;2.861471
Head;-0.03281245;0.5638142;2.847211
Shoulder-Center;0.05388968;0.416746;2.863189
Shoulder-Right;0.1008562;0.2800147;2.736251
Shoulder-Left;-0.08349626;0.1844282;2.771037
Elbow-Right;0.1349335;0.04739827;2.632291
Elbow-Left;-0.1028106;-0.0440563;2.881991
Wrist-Right;0.06766371;-0.1445433;2.591354
Wrist-Left;-0.08489478;-0.2091122;2.988832
Hand-Right;0.05073521;-0.2168696;2.581469
Hand-Left;-0.09296851;-0.2675081;3.000658
Spine;0.03294044;0.01580626;2.838881
Hip-centro;0.01304839;-0.0533076;2.783839
Hip-Right;0.05690271;-0.09173913;2.769365
Hip-Left;-0.03607202;-0.1112764;2.783113
Knee-Right;0.08446485;-0.4536363;2.770997
Knee-Left;0.01396144;-0.4866133;2.896114
Ankle-Right;0.1082371;-0.8279718;2.778782
Ankle-Left;0.02761443;-0.7697791;2.948483
Foot-Right;0.03789028;-0.9023557;2.769592
Foot-Left;0.009942263;-0.8423446;2.867851
Head;-0.0339927;0.5667846;2.851838
Shoulder-Center;0.05434056;0.4211831;2.868962
Shoulder-Right;0.09970799;0.2811892;2.737399
Shoulder-Left;-0.08364137;0.1904182;2.783555
Elbow-Right;0.132177;0.04999281;2.631644
Elbow-Left;-0.1029538;-0.03804287;2.894496
Wrist-Right;0.0663298;-0.1453972;2.590521
Wrist-Left;-0.08394971;-0.2095508;2.997309
Hand-Right;0.04721601;-0.2178061;2.580184
Hand-Left;-0.09917241;-0.2609509;3.024524
Spine;0.03599977;0.01727163;2.837959
Hip-centro;0.01326679;-0.05074396;2.782975
Hip-Right;0.05780555;-0.09008764;2.7702
Hip-Left;-0.03892761;-0.0980497;2.773274
Knee-Right;0.08539861;-0.4537664;2.77271
Knee-Left;0.01693386;-0.5024606;2.899041
Ankle-Right;0.108378;-0.8266013;2.778527
Ankle-Left;0.03229963;-0.7876703;2.943091
Foot-Right;0.03945319;-0.9009083;2.769007
Foot-Left;0.009210665;-0.8693754;2.873311
Head;-0.03636748;0.5671204;2.852839
Shoulder-Center;0.05107499;0.4200405;2.867297
Shoulder-Right;0.09793635;0.2803751;2.737829
Shoulder-Left;-0.09367058;0.1794825;2.782092
Elbow-Right;0.1270307;0.05066118;2.632077
Elbow-Left;-0.1129817;-0.04896335;2.893023
Wrist-Right;0.06086984;-0.1326151;2.58766
Wrist-Left;-0.09445335;-0.225733;2.996135
Hand-Right;0.04254043;-0.2116044;2.581279
Hand-Left;-0.1120865;-0.2515096;3.047507
Spine;0.03517201;0.01746644;2.838542
Hip-centro;0.0131856;-0.05073829;2.783265
Hip-Right;0.05846432;-0.08970559;2.772322
Hip-Left;-0.03992649;-0.1012397;2.773623
Knee-Right;0.08618446;-0.4542088;2.772977
Knee-Left;0.003725697;-0.4789074;2.909885
Ankle-Right;0.1085264;-0.8262489;2.778921
Ankle-Left;0.05500799;-0.7683643;2.890564
Foot-Right;0.03811834;-0.9021779;2.768942
Foot-Left;0.007695936;-0.8674324;2.885623
Head;-0.04806874;0.5667193;2.855023
Shoulder-Center;0.04031881;0.4192265;2.866564
Shoulder-Right;0.09245552;0.2816411;2.740533
Shoulder-Left;-0.1048285;0.1756611;2.782848
Elbow-Right;0.1179539;0.05045487;2.630953
Elbow-Left;-0.1241377;-0.05276306;2.893769
Wrist-Right;0.04980543;-0.1391326;2.586194
Wrist-Left;-0.09870079;-0.2192627;3.016774
Hand-Right;0.0317383;-0.218355;2.582709
Hand-Left;-0.116118;-0.2641962;3.052709
Spine;0.03208627;0.01708935;2.841866
Hip-centro;0.01175694;-0.05175181;2.786394
Hip-Right;0.05725626;-0.08933403;2.776237
Hip-Left;-0.04133822;-0.111195;2.779589
Knee-Right;0.08585404;-0.4545579;2.77377
Knee-Left;-0.00265383;-0.456631;2.890082
Ankle-Right;0.1084093;-0.8266681;2.779278
Ankle-Left;0.02066153;-0.7378018;2.946902
Foot-Right;0.03617949;-0.9032323;2.778681
Foot-Left;0.001928151;-0.8362643;2.901845
Head;-0.05371321;0.5679897;2.855061
Shoulder-Center;0.0351288;0.4202103;2.864795
Shoulder-Right;0.08162588;0.281379;2.741515
Shoulder-Left;-0.1094403;0.1756136;2.78172
Elbow-Right;0.1047269;0.04923317;2.629455
Elbow-Left;-0.1287481;-0.05279273;2.892632
Wrist-Right;0.04131056;-0.1457675;2.586378
Wrist-Left;-0.1018443;-0.2244884;3.026304
Hand-Right;0.02046236;-0.2224123;2.581179
Hand-Left;-0.1201625;-0.2723126;3.05777
Spine;0.02943413;0.01315004;2.843384
Hip-centro;0.009911465;-0.05802112;2.788288
Hip-Right;0.05609546;-0.09259415;2.777294
Hip-Left;-0.04205677;-0.1204848;2.782723
Knee-Right;0.08476578;-0.4555215;2.774397
Knee-Left;0.005630617;-0.5081044;2.905344
Ankle-Right;0.1076987;-0.8282765;2.780107
Ankle-Left;0.01883372;-0.7883515;2.967229
Foot-Right;0.02879673;-0.9047432;2.778588
Foot-Left;0.0292954;-0.8459699;2.874247
Head;-0.05678406;0.5682165;2.856699
Shoulder-Center;0.03285277;0.4208456;2.866065
Shoulder-Right;0.07667556;0.2823299;2.743776
Shoulder-Left;-0.1117559;0.1757717;2.783249
Elbow-Right;0.09874471;0.04846373;2.628553
Elbow-Left;-0.1310621;-0.0526168;2.894153
Wrist-Right;0.03609614;-0.1462428;2.584806
Wrist-Left;-0.1030352;-0.2265176;3.034258
Hand-Right;0.01246658;-0.2223038;2.576647
Hand-Left;-0.1221097;-0.2754079;3.063546
Spine;0.02878467;0.01300388;2.84412
Hip-centro;0.009544846;-0.05811048;2.788785
Hip-Right;0.0549479;-0.09325176;2.778913
Hip-Left;-0.04196946;-0.1202219;2.782693
Knee-Right;0.08355882;-0.4574179;2.775251
Knee-Left;0.004560122;-0.50518;2.902593
Ankle-Right;0.1053465;-0.8314954;2.780893
Ankle-Left;0.01812188;-0.7822888;2.973772
Foot-Right;0.02568931;-0.9065159;2.770859
Foot-Left;-0.02137132;-0.8560135;2.902505
Head;-0.07902966;0.5607447;2.85099
Shoulder-Center;0.015638;0.4168996;2.861224
Shoulder-Right;0.07340151;0.2835186;2.743457
Shoulder-Left;-0.1290324;0.1708359;2.778834
Elbow-Right;0.0904362;0.04719587;2.629202
Elbow-Left;-0.1483375;-0.05753878;2.889729
Wrist-Right;0.0240192;-0.1508233;2.585722
Wrist-Left;-0.114547;-0.2324066;3.033926
Hand-Right;-0.0003327075;-0.2273272;2.572922
Hand-Left;-0.1347013;-0.2815359;3.062052
Spine;0.02237177;0.01612205;2.845044
Hip-centro;0.006307418;-0.05470346;2.789335
Hip-Right;0.05477536;-0.09298725;2.779858
Hip-Left;-0.04802571;-0.1151374;2.780459
Knee-Right;0.07805929;-0.4581674;2.778681
Knee-Left;-0.009976323;-0.4748906;2.901561
Ankle-Right;0.1048926;-0.8324997;2.781658
Ankle-Left;0.01931838;-0.7544651;2.961464
Foot-Right;0.02512801;-0.9071538;2.769921
Foot-Left;-0.003244868;-0.8420845;2.899117
Head;-0.08146945;0.5614902;2.851346
Shoulder-Center;0.006668086;0.4138021;2.862174
Shoulder-Right;0.06242167;0.2860085;2.746759
Shoulder-Left;-0.1380122;0.1674535;2.779928
Elbow-Right;0.08473793;0.04727579;2.630052
Elbow-Left;-0.1573161;-0.06090741;2.890815
Wrist-Right;0.01952318;-0.1494322;2.583179
Wrist-Left;-0.1240999;-0.2371797;3.036268
Hand-Right;-0.002435427;-0.2269537;2.572393
Hand-Left;-0.1441335;-0.2864758;3.064172
Spine;0.01616783;0.01619948;2.848547
Hip-centro;0.001817644;-0.05412365;2.79295
Hip-Right;0.05038288;-0.09309721;2.786119
Hip-Left;-0.05032628;-0.1157274;2.781928
Knee-Right;0.06978172;-0.4599437;2.779873
Knee-Left;-0.006320305;-0.5311811;2.910975
Ankle-Right;0.1044542;-0.8329568;2.78154
Ankle-Left;0.01837571;-0.811147;2.970964
Foot-Right;0.0251679;-0.9070231;2.769965
Foot-Left;-0.0011432;-0.8741356;2.883076
Head;-0.08574923;0.5617458;2.852979
Shoulder-Center;0.002087387;0.4139915;2.863996
Shoulder-Right;0.05309479;0.2843822;2.747351
Shoulder-Left;-0.1425412;0.1675425;2.781798
Elbow-Right;0.08069448;0.04693438;2.631192
Elbow-Left;-0.1618439;-0.06080385;2.892676
Wrist-Right;0.01418492;-0.1488789;2.579849
Wrist-Left;-0.1284586;-0.2374422;3.038542
Hand-Right;-0.004598447;-0.2255661;2.571572
Hand-Left;-0.1484554;-0.2867998;3.066346
Spine;0.01173636;0.01938859;2.844954
Hip-centro;-0.003501195;-0.04872165;2.788365
Hip-Right;0.04847548;-0.09052821;2.784298
Hip-Left;-0.05952773;-0.104957;2.770662
Knee-Right;0.06372487;-0.4628335;2.779693
Knee-Left;-0.02335868;-0.4219165;2.897136
Ankle-Right;0.104036;-0.8344595;2.781453
Ankle-Left;0.001335217;-0.7018585;2.957118
Foot-Right;0.02704873;-0.9072699;2.76833
Foot-Left;-0.00915133;-0.8026787;2.914722
Head;-0.09090856;0.5604309;2.856416
Shoulder-Center;0.0003722499;0.4137111;2.864055
Shoulder-Right;0.0532405;0.2844506;2.74734
Shoulder-Left;-0.1442405;0.167222;2.78188
Elbow-Right;0.07654929;0.04581761;2.632215
Elbow-Left;-0.163542;-0.06110986;2.89275
Wrist-Right;0.01080704;-0.1496976;2.580452
Wrist-Left;-0.1300591;-0.2378991;3.038783
Hand-Right;-0.01045967;-0.2259584;2.569781
Hand-Left;-0.1500616;-0.287266;3.066549
Spine;0.01052687;0.01992886;2.845434
Hip-centro;-0.004344217;-0.04810974;2.788975
Hip-Right;0.04826036;-0.0904077;2.785706
Hip-Left;-0.06026535;-0.1050577;2.770853
Knee-Right;0.05119217;-0.4647317;2.775807
Knee-Left;-0.02440075;-0.443998;2.899168
Ankle-Right;0.103396;-0.8355888;2.780501
Ankle-Left;0.0002911873;-0.7239177;2.959144
Foot-Right;0.02638123;-0.9077183;2.773579
Foot-Left;-0.01868777;-0.8315628;2.948016
Head;-0.1060816;0.5600339;2.854504
Shoulder-Center;-0.0163456;0.4123459;2.861906
Shoulder-Right;0.04551462;0.2834271;2.749989
Shoulder-Left;-0.1609038;0.1657554;2.779792
Elbow-Right;0.07414258;0.04393238;2.633587
Elbow-Left;-0.180204;-0.0625622;2.890654
Wrist-Right;0.009290599;-0.1479671;2.582228
Wrist-Left;-0.1463622;-0.2397128;3.037127
Hand-Right;-0.01099861;-0.2259288;2.571587
Hand-Left;-0.1663917;-0.2891133;3.064798
Spine;0.005178425;0.02151626;2.846416
Hip-centro;-0.006274437;-0.04698179;2.789642
Hip-Right;0.04795209;-0.08992131;2.787844
Hip-Left;-0.06215599;-0.1046996;2.770552
Knee-Right;0.0362258;-0.4776755;2.778242
Knee-Left;0.1114319;-0.5158563;2.888061
Ankle-Right;0.1022477;-0.8361101;2.778728
Ankle-Left;0.1069307;-0.8002373;2.935782
Foot-Right;0.0282232;-0.9074432;2.769538
Foot-Left;0.03261862;-0.87053;2.895689
Head;-0.1073439;0.5589922;2.856582
Shoulder-Center;-0.01755292;0.4110304;2.862828
Shoulder-Right;0.04387845;0.2832062;2.750677
Shoulder-Left;-0.1621209;0.1644149;2.780729
Elbow-Right;0.07233774;0.04409605;2.635369
Elbow-Left;-0.1814205;-0.06389441;2.891586
Wrist-Right;0.008713691;-0.148948;2.583617
Wrist-Left;-0.1476328;-0.2411596;3.038156
Hand-Right;-0.0117612;-0.2268032;2.572639
Hand-Left;-0.167656;-0.2905621;3.065811
Spine;0.001741648;0.02140602;2.847318
Hip-centro;-0.009690166;-0.04656916;2.790748
Hip-Right;0.04641926;-0.09017061;2.788869
Hip-Left;-0.06680743;-0.1047731;2.771715
Knee-Right;0.01322419;-0.493936;2.771842
Knee-Left;0.1084107;-0.5176708;2.891796
Ankle-Right;0.1018399;-0.8396198;2.779629
Ankle-Left;0.1635341;-0.8077783;2.892333
Foot-Right;0.02770518;-0.9093529;2.767045
Foot-Left;0.07107729;-0.8643581;2.874411
Head;-0.1151919;0.5533959;2.860122
Shoulder-Center;-0.01875416;0.409009;2.864272
Shoulder-Right;0.04118306;0.2840973;2.756011
Shoulder-Left;-0.1633262;0.1623728;2.782184
Elbow-Right;0.0711772;0.04208519;2.637583
Elbow-Left;-0.1826298;-0.06598359;2.893071
Wrist-Right;0.006643091;-0.15582;2.586966
Wrist-Left;-0.1488617;-0.2432848;3.039687
Hand-Right;-0.01092733;-0.2295573;2.578965
Hand-Left;-0.1688837;-0.2926977;3.067333
Spine;-0.002654609;0.0217935;2.849043
Hip-centro;-0.01387795;-0.04531006;2.792643
Hip-Right;0.04281411;-0.08975475;2.790902
Hip-Left;-0.07093854;-0.1042187;2.773425
Knee-Right;-0.00927968;-0.5071445;2.764288
Knee-Left;0.09637354;-0.5084356;2.899063
Ankle-Right;0.09900668;-0.8495222;2.782304
Ankle-Left;0.1661039;-0.8472915;2.896522
Foot-Right;0.0442012;-0.9101972;2.753823
Foot-Left;0.0743441;-0.9029777;2.873058
Head;-0.1176921;0.5506279;2.863034
Shoulder-Center;-0.01936093;0.4073361;2.866634
Shoulder-Right;0.03874214;0.282325;2.756517
Shoulder-Left;-0.1639324;0.1606887;2.784555
Elbow-Right;0.07004754;0.04202828;2.640064
Elbow-Left;-0.1832399;-0.0677145;2.895471
Wrist-Right;0.005029724;-0.1601796;2.588982
Wrist-Left;-0.1494691;-0.2450123;3.042115
Hand-Right;-0.0106667;-0.2295455;2.578931
Hand-Left;-0.1694909;-0.2944343;3.069753
Spine;-0.008287222;0.01270391;2.86112
Hip-centro;-0.02010575;-0.05831663;2.807482
Hip-Right;0.03627143;-0.09162827;2.798301
Hip-Left;-0.07585136;-0.1403331;2.808244
Knee-Right;-0.03641081;-0.5042033;2.754421
Knee-Left;0.08666633;-0.5046477;2.906541
Ankle-Right;0.09427935;-0.8482238;2.781104
Ankle-Left;0.1619214;-0.8433577;2.891857
Foot-Right;0.02493477;-0.90276;2.739405
Foot-Left;0.0702737;-0.8990977;2.868073
Head;-0.1199732;0.5488755;2.865734
Shoulder-Center;-0.02541414;0.4033772;2.87019
Shoulder-Right;0.03343785;0.2804928;2.75771
Shoulder-Left;-0.1699845;0.1567206;2.788114
Elbow-Right;0.06836134;0.04112206;2.642012
Elbow-Left;-0.1892911;-0.07167146;2.899022
Wrist-Right;0.00348327;-0.1634246;2.590152
Wrist-Left;-0.1555214;-0.2490083;3.045701
Hand-Right;-0.01022805;-0.2296059;2.578986
Hand-Left;-0.1755369;-0.2984293;3.073325
Spine;-0.009343483;0.003159733;2.854393
Hip-centro;-0.02103491;-0.06854312;2.797487
Hip-Right;0.02944375;-0.1002127;2.785577
Hip-Left;-0.06881411;-0.1492217;2.788686
Knee-Right;-0.05468842;-0.5009474;2.74498
Knee-Left;0.07952316;-0.5077852;2.914875
Ankle-Right;0.07165239;-0.8505118;2.780624
Ankle-Left;0.1600829;-0.8431786;2.893223
Foot-Right;0.001970153;-0.9022957;2.731427
Foot-Left;0.06851457;-0.8989882;2.869304
Head;-0.1267185;0.5451396;2.865824
Shoulder-Center;-0.03287794;0.3986692;2.868344
Shoulder-Right;0.02931609;0.2760731;2.757419
Shoulder-Left;-0.1774457;0.1520079;2.786268
Elbow-Right;0.06405965;0.03759233;2.643193
Elbow-Left;-0.1967513;-0.07637264;2.897168
Wrist-Right;0.0008115037;-0.1658972;2.593881
Wrist-Left;-0.1629672;-0.2537285;3.043867
Hand-Right;-0.008910004;-0.2288323;2.57829
Hand-Left;-0.1829842;-0.3031548;3.071483
Spine;0.04160428;0.01284863;2.870599
Hip-centro;0.04695481;-0.05705057;2.81762
Hip-Right;0.1021216;-0.08328587;2.81189
Hip-Left;0.01304238;-0.1369957;2.808839
Knee-Right;-0.07333947;-0.4975919;2.740493
Knee-Left;0.07692358;-0.5064577;2.918623
Ankle-Right;0.05292419;-0.8458673;2.785476
Ankle-Left;0.1190771;-0.8454729;2.878201
Foot-Right;-0.03285734;-0.885133;2.729174
Foot-Left;0.1013484;-0.8829116;2.792114
Head;-0.1210454;0.5074103;2.871295
Shoulder-Center;-0.0250061;0.3378789;2.868644
Shoulder-Right;0.02640931;0.2759532;2.758072
Shoulder-Left;-0.1695702;0.09121141;2.786569
Elbow-Right;0.06077946;0.03636138;2.644389
Elbow-Left;-0.1888748;-0.1371573;2.897462
Wrist-Right;-0.001046183;-0.1673182;2.595184
Wrist-Left;-0.1550821;-0.3145424;3.044184
Hand-Right;-0.008605154;-0.2283535;2.577882
Hand-Left;-0.1750958;-0.3639747;3.071794
Spine;0.0441443;-0.001524779;2.865188
Hip-centro;0.04512841;-0.06584711;2.812605
Hip-Right;0.1012854;-0.09321611;2.803772
Hip-Left;0.007437422;-0.1546296;2.800948
Knee-Right;-0.09088667;-0.4999599;2.736441
Knee-Left;0.07467603;-0.5054086;2.918722
Ankle-Right;-0.04165723;-0.8302048;2.73549
Ankle-Left;0.1210769;-0.8453994;2.877513
Foot-Right;-0.1145814;-0.8931444;2.711459
Foot-Left;0.09276418;-0.9214209;2.874184
Head;-0.147522;0.542525;2.863669
Shoulder-Center;-0.05290648;0.3972557;2.86857
Shoulder-Right;0.02079424;0.2721184;2.757294
Shoulder-Left;-0.1974705;0.1505882;2.786494
Elbow-Right;0.0601836;0.03583382;2.644428
Elbow-Left;-0.2167741;-0.07776879;2.897379
Wrist-Right;-0.0005868708;-0.1676774;2.594668
Wrist-Left;-0.1829824;-0.2551656;3.044107
Hand-Right;-0.006903913;-0.228084;2.577235
Hand-Left;-0.2029965;-0.3045988;3.071718
Spine;-0.02738606;-0.006666986;2.853536
Hip-centro;-0.03513591;-0.07791594;2.79736
Hip-Right;0.01408116;-0.1070776;2.780768
Hip-Left;-0.08040361;-0.1543574;2.795195
Knee-Right;-0.1023508;-0.4973052;2.732654
Knee-Left;0.01434963;-0.4952598;2.861852
Ankle-Right;-0.06941324;-0.8298843;2.732894
Ankle-Left;0.1486602;-0.8363953;2.879686
Foot-Right;-0.1375661;-0.8903552;2.704384
Foot-Left;0.08352238;-0.9072199;2.894737
Head;-0.131288;0.4938314;2.864599
Shoulder-Center;-0.04949733;0.3087224;2.853046
Shoulder-Right;0.01804143;0.2733467;2.757359
Shoulder-Left;-0.1940614;0.0620549;2.770971
Elbow-Right;0.05936803;0.03602452;2.643961
Elbow-Left;-0.2133642;-0.166293;2.88185
Wrist-Right;0.00228677;-0.1673383;2.594635
Wrist-Left;-0.1795733;-0.3436989;3.028583
Hand-Right;-0.005306717;-0.2273068;2.577845
Hand-Left;-0.199588;-0.3931336;3.056195
Spine;-0.02492902;-0.01565218;2.844031
Hip-centro;-0.03399763;-0.07873695;2.790059
Hip-Right;0.01616377;-0.1107317;2.771098
Hip-Left;-0.07819743;-0.1685398;2.776335
Knee-Right;-0.1074478;-0.4903371;2.733174
Knee-Left;0.00638961;-0.4949425;2.850819
Ankle-Right;-0.1245963;-0.8287669;2.71838
Ankle-Left;0.1622585;-0.8324859;2.881109
Foot-Right;-0.2131955;-0.8898671;2.705397
Foot-Left;0.0993237;-0.9101062;2.910358
Head;-0.1530435;0.5369943;2.85912
Shoulder-Center;-0.05297849;0.3958803;2.865473
Shoulder-Right;0.01544092;0.2722201;2.75558
Shoulder-Left;-0.1975425;0.1492128;2.783398
Elbow-Right;0.05884213;0.03527939;2.643411
Elbow-Left;-0.2168443;-0.0791228;2.894268
Wrist-Right;0.003021676;-0.1677848;2.595042
Wrist-Left;-0.1830544;-0.256541;3.041009
Hand-Right;-0.00402497;-0.2269496;2.57821
Hand-Left;-0.2030694;-0.3059765;3.068621
Spine;-0.02485938;-0.01225607;2.844198
Hip-centro;-0.03328877;-0.0777986;2.789518
Hip-Right;0.01743316;-0.108185;2.767543
Hip-Left;-0.07624035;-0.1600025;2.784455
Knee-Right;-0.1096434;-0.4889528;2.733887
Knee-Left;-0.005581573;-0.4945717;2.837934
Ankle-Right;-0.1590389;-0.8216218;2.708773
Ankle-Left;0.1785364;-0.8399002;2.881926
Foot-Right;-0.2462916;-0.8868573;2.69461
Foot-Left;0.1248235;-0.9066151;2.902289
Head;-0.1515743;0.5385852;2.85999
Shoulder-Center;-0.05292697;0.3960477;2.865048
Shoulder-Right;0.01504457;0.2722477;2.754917
Shoulder-Left;-0.197491;0.1493802;2.782973
Elbow-Right;0.0574548;0.03382334;2.642286
Elbow-Left;-0.2167967;-0.07900104;2.893871
Wrist-Right;0.002984733;-0.1665224;2.595318
Wrist-Left;-0.1830029;-0.2563737;3.040585
Hand-Right;-0.002867752;-0.2279418;2.577706
Hand-Left;-0.2030191;-0.3058119;3.068198
Spine;-0.02057528;-0.004156712;2.847678
Hip-centro;-0.0278295;-0.07151254;2.792732
