Head;-0.1697987;0.5737385;2.833645
Shoulder-Center;-0.179868;0.3930967;2.800723
Shoulder-Right;0.01495724;0.21276;2.686652
Shoulder-Left;-0.2621646;0.2661772;2.711178
Elbow-Right;-0.1222432;0.09640962;2.565118
Elbow-Left;-0.2342646;0.01912924;2.586924
Wrist-Right;-0.1042496;-0.04909655;2.785923
Wrist-Left;-0.1610018;-0.1891857;2.546689
Hand-Right;-0.07843803;-0.1009951;2.792277
Hand-Left;-0.1308876;-0.2619907;2.54266
Spine;-0.1722546;0.03560114;2.816791
Hip-centro;-0.1722474;-0.03417999;2.783843
Hip-Right;-0.1067971;-0.1183181;2.79871
Hip-Left;-0.2297373;-0.08052693;2.762192
Knee-Right;-0.1302626;-0.4998396;2.867916
Knee-Left;-0.3068213;-0.4861636;2.733268
Ankle-Right;-0.07701756;-0.8174258;2.852795
Ankle-Left;-0.5481824;-0.8050197;2.728345
Foot-Right;-0.08381304;-0.854558;2.768832
Foot-Left;-0.5464466;-0.8826481;2.738034
Head;-0.1569069;0.5811529;2.836498
Shoulder-Center;-0.1483652;0.401184;2.815501
Shoulder-Right;0.04646005;0.2208472;2.701431
Shoulder-Left;-0.239083;0.2705515;2.714819
Elbow-Right;-0.09073836;0.1044986;2.579898
Elbow-Left;-0.2268114;0.02566746;2.588056
Wrist-Right;-0.07274607;-0.04100634;2.800699
Wrist-Left;-0.156588;-0.1820711;2.542633
Hand-Right;-0.04693465;-0.09290451;2.807053
Hand-Left;-0.130117;-0.2561426;2.53661
Spine;-0.1558144;0.04064;2.822806
Hip-centro;-0.1579722;-0.02813484;2.787054
Hip-Right;-0.09025032;-0.1047443;2.799838
Hip-Left;-0.2243697;-0.08082526;2.763376
Knee-Right;-0.1296269;-0.4989023;2.862218
Knee-Left;-0.273399;-0.5279225;2.732284
Ankle-Right;-0.08104184;-0.8237426;2.85314
Ankle-Left;-0.5428663;-0.8081911;2.728043
Foot-Right;-0.08413833;-0.860064;2.768606
Foot-Left;-0.5395486;-0.8863361;2.730385
Head;-0.1320176;0.5840364;2.842418
Shoulder-Center;-0.1440745;0.4038769;2.816798
Shoulder-Right;0.05075074;0.2235401;2.702728
Shoulder-Left;-0.2285672;0.2779384;2.719206
Elbow-Right;-0.08644568;0.1071932;2.581196
Elbow-Left;-0.2196351;0.03439464;2.58972
Wrist-Right;-0.06845463;-0.03831063;2.801993
Wrist-Left;-0.1525385;-0.1767357;2.538659
Hand-Right;-0.04264349;-0.09020822;2.808348
Hand-Left;-0.127763;-0.2510228;2.529117
Spine;-0.1382942;0.06021404;2.827371
Hip-centro;-0.1376231;-0.002844065;2.791426
Hip-Right;-0.07348354;-0.08115651;2.8027
Hip-Left;-0.2019292;-0.05725392;2.767403
Knee-Right;-0.1248468;-0.4951987;2.851126
Knee-Left;-0.1793318;-0.463708;2.74186
Ankle-Right;-0.09346135;-0.8244435;2.851138
Ankle-Left;-0.4650266;-0.7441515;2.725711
Foot-Right;-0.09744688;-0.8608569;2.766679
Foot-Left;-0.4690121;-0.7805649;2.641252
Head;-0.1047496;0.5875903;2.85679
Shoulder-Center;-0.1013909;0.406957;2.829705
Shoulder-Right;0.09343427;0.2266203;2.715635
Shoulder-Left;-0.2141312;0.2784137;2.72375
Elbow-Right;-0.04375995;0.1102752;2.594105
Elbow-Left;-0.2142601;0.03589534;2.590573
Wrist-Right;-0.02577028;-0.03522735;2.814898
Wrist-Left;-0.1463517;-0.1733974;2.536883
Hand-Right;4.054978E-05;-0.08712431;2.821252
Hand-Left;-0.1255717;-0.2489247;2.52755
Spine;-0.1184572;0.05925193;2.82961
Hip-centro;-0.1211222;-0.003891521;2.790759
Hip-Right;-0.05289457;-0.07926692;2.798905
Hip-Left;-0.1904019;-0.0636976;2.766572
Knee-Right;-0.1035271;-0.4680466;2.814136
Knee-Left;-0.1518892;-0.4730576;2.731293
Ankle-Right;-0.09947084;-0.8264365;2.849917
Ankle-Left;-0.4338124;-0.7561554;2.733088
Foot-Right;-0.06322311;-0.8957544;2.847805
Foot-Left;-0.4522072;-0.85378;2.73336
Head;-0.08986867;0.5831449;2.861437
Shoulder-Center;-0.0956154;0.4023435;2.829892
Shoulder-Right;0.0992098;0.2220068;2.715822
Shoulder-Left;-0.1926217;0.2771778;2.722943
Elbow-Right;-0.03798206;0.1056637;2.594294
Elbow-Left;-0.2061566;0.03671974;2.591998
Wrist-Right;-0.01999386;-0.03983746;2.815082
Wrist-Left;-0.1392047;-0.1683362;2.535857
Hand-Right;0.005816745;-0.09173398;2.821436
Hand-Left;-0.1175932;-0.2437254;2.527337
Spine;-0.1024489;0.06034179;2.836146
Hip-centro;-0.1030794;-0.002073727;2.797117
Hip-Right;-0.03089164;-0.07225989;2.807541
Hip-Left;-0.1756598;-0.06721193;2.772048
Knee-Right;-0.06980623;-0.4198514;2.838925
Knee-Left;-0.1274296;-0.4808511;2.726692
Ankle-Right;-0.1260165;-0.8147052;2.849672
Ankle-Left;-0.3924568;-0.7793959;2.733034
Foot-Right;-0.09065732;-0.8844705;2.847354
Foot-Left;-0.3886345;-0.8523856;2.705092
Head;-0.0671613;0.5772377;2.869007
Shoulder-Center;-0.07752793;0.3965887;2.835996
Shoulder-Right;0.1172973;0.216252;2.721925
Shoulder-Left;-0.1826722;0.2760645;2.723319
Elbow-Right;-0.01989213;0.09991097;2.600399
Elbow-Left;-0.201496;0.0390905;2.593784
Wrist-Right;-0.00190546;-0.04558884;2.821183
Wrist-Left;-0.1332632;-0.1664212;2.534648
Hand-Right;0.02390498;-0.0974849;2.827538
Hand-Left;-0.111419;-0.2418022;2.526672
Spine;-0.09058158;0.06531785;2.838308
Hip-centro;-0.09133044;0.005259907;2.797086
Hip-Right;-0.02185863;-0.06634234;2.80933
Hip-Left;-0.1658336;-0.06395182;2.767169
Knee-Right;-0.174605;-0.4565578;2.876491
Knee-Left;-0.09835409;-0.48184;2.730118
Ankle-Right;-0.166405;-0.8140386;2.836005
Ankle-Left;-0.2948363;-0.7944808;2.765528
Foot-Right;-0.1228283;-0.8789877;2.833742
Foot-Left;-0.3235176;-0.8541856;2.715219
Head;-0.06648742;0.5739432;2.867433
Shoulder-Center;-0.07393021;0.3931626;2.834959
Shoulder-Right;0.120895;0.2128259;2.720889
Shoulder-Left;-0.1775091;0.2752404;2.724786
Elbow-Right;-0.01629192;0.09648702;2.599365
Elbow-Left;-0.1932818;0.0385574;2.597312
Wrist-Right;0.001693195;-0.04901132;2.820144
Wrist-Left;-0.1270902;-0.1645699;2.536039
Hand-Right;0.02750348;-0.1009071;2.826498
Hand-Left;-0.1008866;-0.2381025;2.524666
Spine;-0.0835154;0.05333593;2.844193
Hip-centro;-0.08452435;-0.01038627;2.803988
Hip-Right;-0.01904938;-0.1121474;2.829627
Hip-Left;-0.15696;-0.06751315;2.770322
Knee-Right;-0.1636733;-0.493024;2.862877
Knee-Left;-0.08334587;-0.515572;2.748981
Ankle-Right;-0.1673628;-0.822812;2.827833
Ankle-Left;-0.2648304;-0.8247744;2.757273
Foot-Right;-0.1221936;-0.8866093;2.831217
Foot-Left;-0.2349005;-0.8775026;2.707819
Head;-0.04767234;0.5699384;2.8673
Shoulder-Center;-0.06327179;0.389646;2.833898
Shoulder-Right;0.1315534;0.2093093;2.719828
Shoulder-Left;-0.1730965;0.2754642;2.725501
Elbow-Right;-0.005631;0.09297252;2.598306
Elbow-Left;-0.1863918;0.03891273;2.597592
Wrist-Right;0.00117871;-0.03081856;2.83183
Wrist-Left;-0.1206511;-0.1645766;2.539623
Hand-Right;0.03134635;-0.0802677;2.838494
Hand-Left;-0.09531801;-0.2375477;2.523608
Spine;-0.08114775;0.0491234;2.84128
Hip-centro;-0.08342313;-0.01431863;2.799002
Hip-Right;-0.01903392;-0.112348;2.809557
Hip-Left;-0.1564886;-0.06824766;2.769012
Knee-Right;-0.1625395;-0.5057096;2.872155
Knee-Left;-0.04293726;-0.507531;2.750585
Ankle-Right;-0.1183362;-0.8568966;2.812272
Ankle-Left;-0.2031525;-0.8285969;2.74727
Foot-Right;-0.1183774;-0.8926825;2.727467
Foot-Left;-0.1493827;-0.8843002;2.735986
Head;-0.04390962;0.5725204;2.865687
Shoulder-Center;-0.05987219;0.3923496;2.83496
Shoulder-Right;0.134953;0.2120129;2.72089
Shoulder-Left;-0.1661716;0.2774087;2.727898
Elbow-Right;-0.002228767;0.09567835;2.599371
Elbow-Left;-0.1822779;0.04166634;2.600213
Wrist-Right;0.01133253;-0.03060468;2.83134
Wrist-Left;-0.1114172;-0.1695677;2.548101
Hand-Right;0.03430184;-0.08375859;2.838164
Hand-Left;-0.08253603;-0.2392425;2.53624
Spine;-0.0740229;0.04720458;2.8474
Hip-centro;-0.07614644;-0.0179815;2.806035
Hip-Right;-0.01382997;-0.1101492;2.816415
Hip-Left;-0.1420576;-0.07328434;2.782836
Knee-Right;-0.1593161;-0.5247129;2.884667
Knee-Left;-0.01442764;-0.5155628;2.74724
Ankle-Right;-0.1206646;-0.8506968;2.751711
Ankle-Left;-0.1925326;-0.8487689;2.767035
Foot-Right;-0.1213686;-0.8868971;2.667082
Foot-Left;-0.09895966;-0.8868448;2.735411
Head;-0.04440006;0.5730739;2.865537
Shoulder-Center;-0.05592591;0.392589;2.835483
Shoulder-Right;0.1388993;0.2122522;2.721412
Shoulder-Left;-0.1656159;0.2696713;2.729139
Elbow-Right;0.001720533;0.09592029;2.599895
Elbow-Left;-0.1802938;0.04037227;2.601603
Wrist-Right;0.01551312;-0.03014218;2.831958
Wrist-Left;-0.1031522;-0.1820527;2.558897
Hand-Right;0.04065933;-0.08260714;2.835743
Hand-Left;-0.08173209;-0.2426693;2.539001
Spine;-0.07208162;0.04527365;2.843166
Hip-centro;-0.0748487;-0.01920078;2.798582
Hip-Right;-0.01402236;-0.1114834;2.811936
Hip-Left;-0.141219;-0.07449182;2.761073
Knee-Right;-0.09686495;-0.522214;2.835628
Knee-Left;0.01338493;-0.5124027;2.749557
Ankle-Right;-0.1241071;-0.849158;2.753519
Ankle-Left;-0.1561786;-0.8606775;2.803033
Foot-Right;-0.02893994;-0.8928933;2.738142
Foot-Left;-0.06070679;-0.8865852;2.765351
Head;-0.04460559;0.5682273;2.863933
Shoulder-Center;-0.05918371;0.3878204;2.829957
Shoulder-Right;0.1356415;0.2074836;2.715887
Shoulder-Left;-0.1640871;0.2648148;2.727816
Elbow-Right;-0.001535058;0.09115353;2.594371
Elbow-Left;-0.1775076;0.02059908;2.604994
Wrist-Right;0.01549125;-0.03233775;2.827533
Wrist-Left;-0.1054559;-0.1857186;2.562907
Hand-Right;0.04005432;-0.08498169;2.832453
Hand-Left;-0.09028902;-0.2473833;2.548164
Spine;-0.07263486;0.03838606;2.832933
Hip-centro;-0.07555814;-0.02508628;2.787206
Hip-Right;-0.01528214;-0.114252;2.802646
Hip-Left;-0.1405836;-0.07900658;2.752278
Knee-Right;-0.07571357;-0.5162472;2.813948
Knee-Left;0.03650574;-0.4913989;2.758429
Ankle-Right;0.02223885;-0.8564361;2.757555
Ankle-Left;-0.009064101;-0.8886096;2.756288
Foot-Right;0.09130394;-0.9078853;2.729345
Foot-Left;0.09448679;-0.9037258;2.740317
Head;-0.04392129;0.5693858;2.861919
Shoulder-Center;-0.06346759;0.3894972;2.829686
Shoulder-Right;0.1313576;0.2091604;2.715616
Shoulder-Left;-0.1657419;0.2680637;2.728186
Elbow-Right;-0.005816132;0.09283271;2.594103
Elbow-Left;-0.1882296;0.03297169;2.610449
Wrist-Right;0.01313498;-0.03109783;2.826896
Wrist-Left;-0.1159839;-0.194619;2.564184
Hand-Right;0.0375718;-0.0838706;2.830966
Hand-Left;-0.1019806;-0.2521515;2.557463
Spine;-0.07808615;0.03942451;2.831473
Hip-centro;-0.08163911;-0.02369084;2.784721
Hip-Right;-0.02360786;-0.108868;2.787731
Hip-Left;-0.1508044;-0.07484208;2.757761
Knee-Right;-0.07588676;-0.5100245;2.812404
Knee-Left;0.03719901;-0.4898377;2.762028
Ankle-Right;0.06237109;-0.8434688;2.762536
Ankle-Left;0.0011422;-0.7834926;2.746125
Foot-Right;0.145041;-0.8997685;2.736744
Foot-Left;0.08367787;-0.849655;2.742022
Head;-0.05728304;0.5641943;2.853167
Shoulder-Center;-0.09771316;0.3877091;2.81454
Shoulder-Right;0.09711203;0.2073723;2.70047
Shoulder-Left;-0.1732678;0.2673879;2.727102
Elbow-Right;-0.04006009;0.09104606;2.578958
Elbow-Left;-0.1959981;0.00972356;2.612583
Wrist-Right;-0.007511392;-0.03047398;2.811527
Wrist-Left;-0.1283263;-0.1980884;2.568384
Hand-Right;0.01854674;-0.08176194;2.820959
Hand-Left;-0.1150538;-0.2587714;2.561117
Spine;-0.08207186;0.03803429;2.836166
Hip-centro;-0.08672056;-0.02868662;2.793558
Hip-Right;-0.02429913;-0.1116466;2.810801
Hip-Left;-0.1536799;-0.08112401;2.76781
Knee-Right;-0.0953985;-0.5125392;2.816199
Knee-Left;0.0004683489;-0.4532322;2.758118
Ankle-Right;0.1172823;-0.8453264;2.764108
Ankle-Left;0.00270405;-0.7741498;2.746423
Foot-Right;0.1100121;-0.8821277;2.680044
Foot-Left;0.08950522;-0.8347226;2.744643
Head;-0.06995758;0.5674132;2.851127
Shoulder-Center;-0.09717195;0.3884319;2.815588
Shoulder-Right;0.09765324;0.2080952;2.701518
Shoulder-Left;-0.1846375;0.2631271;2.726828
Elbow-Right;-0.03951646;0.09177096;2.580008
Elbow-Left;-0.207761;0.02285693;2.611651
Wrist-Right;-0.01022468;-0.03446634;2.810594
Wrist-Left;-0.139813;-0.2052602;2.576496
Hand-Right;0.003047609;-0.07668555;2.875878
Hand-Left;-0.1380113;-0.2609395;2.559115
Spine;-0.08856136;0.04825156;2.840467
Hip-centro;-0.09335807;-0.01568602;2.80098
Hip-Right;-0.02710537;-0.1002555;2.819617
Hip-Left;-0.1603746;-0.07450674;2.77151
Knee-Right;-0.1110233;-0.5074152;2.816797
Knee-Left;-0.2094585;-0.4128373;2.845011
Ankle-Right;0.1134854;-0.8380282;2.764957
Ankle-Left;-0.3339233;-0.7934001;2.828903
Foot-Right;0.201913;-0.8761528;2.737878
Foot-Left;-0.3408152;-0.8305595;2.744967
Head;-0.09321706;0.5586962;2.849707
Shoulder-Center;-0.111527;0.3785923;2.814819
Shoulder-Right;0.0832982;0.1982556;2.700749
Shoulder-Left;-0.1969994;0.2526128;2.72305
Elbow-Right;-0.05387013;0.08193249;2.57924
Elbow-Left;-0.2177511;-0.006371468;2.604875
Wrist-Right;-0.02442013;-0.04757832;2.808078
Wrist-Left;-0.1725253;-0.2040659;2.564337
Hand-Right;-0.004160365;-0.09817052;2.828768
Hand-Left;-0.1507982;-0.2628339;2.558761
Spine;-0.1181203;0.02471205;2.822087
Hip-centro;-0.1223263;-0.04021877;2.777225
Hip-Right;-0.06459095;-0.1198331;2.791202
Hip-Left;-0.1814713;-0.09667014;2.746794
Knee-Right;-0.1110212;-0.5068021;2.815734
Knee-Left;-0.3137646;-0.5347745;2.868682
Ankle-Right;0.1153829;-0.8363836;2.767377
Ankle-Left;-0.3875073;-0.8366277;2.818026
Foot-Right;0.2000708;-0.8744409;2.744163
Foot-Left;-0.348763;-0.9079721;2.831157
Head;-0.122578;0.5602039;2.839432
Shoulder-Center;-0.1310226;0.3794205;2.806756
Shoulder-Right;0.06380259;0.1990837;2.692685
Shoulder-Left;-0.2170382;0.2496721;2.717107
Elbow-Right;-0.0733639;0.08276221;2.571177
Elbow-Left;-0.2243704;-0.002258204;2.600962
Wrist-Right;-0.04259949;-0.04969242;2.798247
Wrist-Left;-0.1799201;-0.206402;2.56113
Hand-Right;-0.02292801;-0.1044837;2.801222
Hand-Left;-0.1680832;-0.2723415;2.552572
Spine;-0.1275666;0.03408685;2.822836
Hip-centro;-0.1315148;-0.02989261;2.780087
Hip-Right;-0.0644936;-0.1066593;2.79875
Hip-Left;-0.2048173;-0.08659029;2.748464
Knee-Right;-0.1688084;-0.5131038;2.813739
Knee-Left;-0.2658799;-0.4717003;2.86491
Ankle-Right;0.07605781;-0.8297278;2.773885
Ankle-Left;-0.4294991;-0.8363892;2.814005
Foot-Right;0.1735055;-0.8656636;2.753436
Foot-Left;-0.4358611;-0.8726922;2.729656
Head;-0.1277909;0.5514036;2.837156
Shoulder-Center;-0.1429378;0.3709732;2.800648
Shoulder-Right;0.05188735;0.1906365;2.686578
Shoulder-Left;-0.2247649;0.2449565;2.712831
Elbow-Right;-0.08527704;0.07431671;2.565072
Elbow-Left;-0.2380669;-0.004005082;2.598964
Wrist-Right;-0.06271739;-0.06696789;2.787977
Wrist-Left;-0.192008;-0.2128294;2.552067
Hand-Right;-0.02648244;-0.1094602;2.804682
Hand-Left;-0.1806865;-0.2803197;2.543815
Spine;-0.141404;0.01605711;2.809897
Hip-centro;-0.144725;-0.04926252;2.765465
Hip-Right;-0.08335456;-0.1298984;2.776935
Hip-Left;-0.2086536;-0.1010161;2.738733
Knee-Right;-0.1768282;-0.512318;2.813374
Knee-Left;-0.3687258;-0.5321678;2.852746
Ankle-Right;0.03916184;-0.8342013;2.773076
Ankle-Left;-0.4723172;-0.8078493;2.797221
Foot-Right;0.1329226;-0.8833151;2.774621
Foot-Left;-0.465744;-0.8845634;2.811133
Head;-0.1398105;0.5488675;2.830643
Shoulder-Center;-0.1746725;0.3711969;2.789635
Shoulder-Right;0.02015268;0.1908601;2.675565
Shoulder-Left;-0.2423603;0.2409754;2.70847
Elbow-Right;-0.1170086;0.07454298;2.55406
Elbow-Left;-0.2632017;0.01483717;2.593157
Wrist-Right;-0.08290577;-0.06637257;2.775789
Wrist-Left;-0.2123533;-0.2108641;2.537296
Hand-Right;-0.05598004;-0.1170435;2.786024
Hand-Left;-0.1963938;-0.2764225;2.53412
Spine;-0.1411588;0.01044081;2.803404
Hip-centro;-0.1425629;-0.05779064;2.757824
Hip-Right;-0.08016187;-0.1318856;2.770671
Hip-Left;-0.199105;-0.1160702;2.729521
Knee-Right;-0.2072047;-0.5129666;2.810791
Knee-Left;-0.3730668;-0.4850172;2.863352
Ankle-Right;0.02034432;-0.8294241;2.767445
Ankle-Left;-0.5010378;-0.8085971;2.799997
Foot-Right;0.0109139;-0.8657293;2.683386
Foot-Left;-0.5104682;-0.8449023;2.715937
Head;-0.1518395;0.5518423;2.824425
Shoulder-Center;-0.1768738;0.372526;2.789051
Shoulder-Right;0.01795134;0.1921893;2.67498
Shoulder-Left;-0.2549618;0.2442053;2.698713
Elbow-Right;-0.1192067;0.07587489;2.553478
Elbow-Left;-0.2685032;0.01562362;2.589359
Wrist-Right;-0.08989703;-0.07534298;2.769361
Wrist-Left;-0.2168835;-0.2112605;2.534359
Hand-Right;-0.06387012;-0.1208853;2.794775
Hand-Left;-0.2114079;-0.2760716;2.521098
Spine;-0.1619925;0.01805012;2.79718
Hip-centro;-0.1633668;-0.04708512;2.750877
Hip-Right;-0.1006666;-0.122082;2.764138
Hip-Left;-0.223252;-0.1030795;2.720955
Knee-Right;-0.2110822;-0.5015299;2.802348
Knee-Left;-0.3936543;-0.5081159;2.853335
Ankle-Right;-0.03156787;-0.829721;2.755657
Ankle-Left;-0.5330063;-0.814803;2.790917
Foot-Right;-0.03751801;-0.8654186;2.671025
Foot-Left;-0.5389565;-0.8505006;2.706285
Head;-0.1522863;0.5523717;2.824743
Shoulder-Center;-0.1803211;0.3734866;2.788703
Shoulder-Right;0.01450412;0.1931499;2.674632
Shoulder-Left;-0.2622046;0.2448194;2.69594
Elbow-Right;-0.1226512;0.07683779;2.553131
Elbow-Left;-0.2742602;0.007998618;2.583259
Wrist-Right;-0.09300049;-0.07548676;2.768229
Wrist-Left;-0.2274101;-0.2080266;2.527013
Hand-Right;-0.07124613;-0.1225123;2.794928
Hand-Left;-0.2164919;-0.2757214;2.515221
Spine;-0.1675512;0.01451091;2.791717
Hip-centro;-0.1682507;-0.05090372;2.743676
Hip-Right;-0.1069309;-0.1268717;2.752309
Hip-Left;-0.2265158;-0.1058076;2.715777
Knee-Right;-0.1480172;-0.5086421;2.773095
Knee-Left;-0.4085282;-0.5256527;2.837885
Ankle-Right;-0.07698538;-0.8241396;2.751865
Ankle-Left;-0.5488676;-0.7819858;2.765182
Foot-Right;-0.08193137;-0.8594679;2.667017
Foot-Left;-0.5720951;-0.8650154;2.791632
Head;-0.1752872;0.5589068;2.815057
Shoulder-Center;-0.1886398;0.3783609;2.780876
Shoulder-Right;0.006185394;0.1980241;2.666806
Shoulder-Left;-0.2712884;0.2511653;2.690172
Elbow-Right;-0.130967;0.0817145;2.545306
Elbow-Left;-0.2789378;0.01906563;2.580514
Wrist-Right;-0.1005046;-0.07187925;2.759436
Wrist-Left;-0.2305604;-0.2019969;2.524406
Hand-Right;-0.08164816;-0.1194458;2.787355
Hand-Left;-0.2191264;-0.2755908;2.511618
Spine;-0.1750682;0.02002283;2.784642
Hip-centro;-0.1754898;-0.04521644;2.736783
Hip-Right;-0.1127506;-0.1170244;2.745561
Hip-Left;-0.234704;-0.1034405;2.709371
Knee-Right;-0.2382125;-0.5136619;2.805018
Knee-Left;-0.3894724;-0.5232335;2.862145
Ankle-Right;-0.091129;-0.8232137;2.751334
Ankle-Left;-0.5665295;-0.8078489;2.781876
Foot-Right;-0.09665219;-0.8585912;2.666546
Foot-Left;-0.574649;-0.8845831;2.794771
Head;-0.1756652;0.5608155;2.814429
Shoulder-Center;-0.1928809;0.3805463;2.775317
Shoulder-Right;0.001944323;0.2002095;2.661247
Shoulder-Left;-0.2749689;0.255157;2.687389
Elbow-Right;-0.1352049;0.08390267;2.53975
Elbow-Left;-0.2818392;0.02454634;2.577372
Wrist-Right;-0.1047292;-0.07036266;2.753414
Wrist-Left;-0.2302045;-0.2012517;2.523806
Hand-Right;-0.0867009;-0.1175734;2.782456
Hand-Left;-0.2188105;-0.2758204;2.511267
Spine;-0.18007;0.0220953;2.782746
Hip-centro;-0.1813461;-0.04336777;2.735036
Hip-Right;-0.1203987;-0.119814;2.745607
Hip-Left;-0.2410129;-0.09759839;2.706747
Knee-Right;-0.229074;-0.5133839;2.796423
Knee-Left;-0.3319615;-0.4619866;2.864992
Ankle-Right;-0.1438701;-0.826732;2.744074
Ankle-Left;-0.5658699;-0.7824527;2.784743
Foot-Right;-0.1502988;-0.8623258;2.659443
Foot-Left;-0.5753648;-0.8651149;2.794942
Head;-0.1803888;0.5646659;2.805626
Shoulder-Center;-0.1990936;0.3845413;2.767504
Shoulder-Right;-0.004268476;0.2042045;2.653434
Shoulder-Left;-0.2832514;0.2576074;2.681505
Elbow-Right;-0.1414144;0.08790044;2.531939
Elbow-Left;-0.2833531;0.02861886;2.57347
Wrist-Right;-0.1108791;-0.06683856;2.745264
Wrist-Left;-0.2245392;-0.1910827;2.514899
Hand-Right;-0.09353461;-0.1138312;2.775061
Hand-Left;-0.2126631;-0.2679728;2.50681
Spine;-0.186005;0.02328265;2.779962
Hip-centro;-0.187789;-0.04318498;2.732604
Hip-Right;-0.1269968;-0.1222419;2.741631
Hip-Left;-0.2474992;-0.09492975;2.70732
Knee-Right;-0.233311;-0.5176479;2.792761
Knee-Left;-0.3111728;-0.4341978;2.86829
Ankle-Right;-0.1523267;-0.8276981;2.744646
Ankle-Left;-0.5526756;-0.7484671;2.785141
Foot-Right;-0.1595379;-0.8636422;2.66023
Foot-Left;-0.5766137;-0.8369089;2.797744
Head;-0.1829347;0.5667027;2.803438
Shoulder-Center;-0.2021525;0.3866296;2.764673
Shoulder-Right;-0.007327304;0.2062928;2.650603
Shoulder-Left;-0.2842468;0.2585665;2.680322
Elbow-Right;-0.1444699;0.08999158;2.52911
Elbow-Left;-0.2843808;0.03182466;2.568223
Wrist-Right;-0.113923;-0.06492155;2.742307
Wrist-Left;-0.2187201;-0.1857615;2.514847
Hand-Right;-0.09683274;-0.1118242;2.772385
Hand-Left;-0.2019743;-0.262086;2.504287
Spine;-0.1909979;0.02475352;2.777762
Hip-centro;-0.1935228;-0.04190541;2.730374
Hip-Right;-0.1321957;-0.1207194;2.738219
Hip-Left;-0.2539757;-0.09243475;2.707313
Knee-Right;-0.22701;-0.5185625;2.762309
Knee-Left;-0.2107222;-0.4522446;2.798769
Ankle-Right;-0.1782739;-0.831293;2.744066
Ankle-Left;-0.5049988;-0.7233647;2.791234
Foot-Right;-0.1860773;-0.867267;2.659718
Foot-Left;-0.5128022;-0.7593387;2.706886
Head;-0.1861515;0.5725456;2.801987
Shoulder-Center;-0.2046765;0.392401;2.762265
Shoulder-Right;-0.00985134;0.2120642;2.648195
Shoulder-Left;-0.285769;0.2619681;2.678561
Elbow-Right;-0.1469905;0.0957659;2.526704
Elbow-Left;-0.2835335;0.03568388;2.564306
Wrist-Right;-0.1164247;-0.05933507;2.739761
Wrist-Left;-0.2068682;-0.1833696;2.51663
Hand-Right;-0.09951803;-0.1061301;2.770104
Hand-Left;-0.1744948;-0.2548192;2.508649
Spine;-0.1940303;0.02801607;2.776143
Hip-centro;-0.196821;-0.03914897;2.728734
Hip-Right;-0.135207;-0.1189997;2.735887
Hip-Left;-0.2578926;-0.08724052;2.706948
Knee-Right;-0.2395533;-0.5832906;2.74382
Knee-Left;-0.2138091;-0.4502565;2.795101
Ankle-Right;-0.1976004;-0.8751192;2.745175
Ankle-Left;-0.4813419;-0.7448328;2.815215
Foot-Right;-0.141383;-0.9244556;2.768083
Foot-Left;-0.488093;-0.8492623;2.831021
Head;-0.1890391;0.5739193;2.801543
Shoulder-Center;-0.1995975;0.3931264;2.763943
Shoulder-Right;-0.004772338;0.2127897;2.649873
Shoulder-Left;-0.2856165;0.2624517;2.676056
Elbow-Right;-0.1419079;0.09649435;2.528386
Elbow-Left;-0.2796571;0.03474342;2.559289
Wrist-Right;-0.1113994;-0.05868813;2.741386
Wrist-Left;-0.1943587;-0.1771824;2.510701
Hand-Right;-0.09462516;-0.1054383;2.771866
Hand-Left;-0.1595591;-0.2475057;2.502966
Spine;-0.191023;0.0422732;2.787451
Hip-centro;-0.1939556;-0.02181259;2.745383
Hip-Right;-0.1218887;-0.09133159;2.759319
Hip-Left;-0.2631192;-0.08020537;2.72317
Knee-Right;-0.2117246;-0.4652145;2.7995
Knee-Left;-0.2210147;-0.4683757;2.722188
Ankle-Right;-0.2333541;-0.8236142;2.737808
Ankle-Left;-0.5665131;-0.6431805;2.799202
Foot-Right;-0.1988833;-0.8921036;2.753308
Foot-Left;-0.4791915;-0.7023026;2.790228
Head;-0.1855622;0.5776151;2.8009
Shoulder-Center;-0.2001882;0.3971007;2.762743
Shoulder-Right;-0.00536298;0.216764;2.648673
Shoulder-Left;-0.2863871;0.2720276;2.672908
Elbow-Right;-0.1424956;0.1004712;2.527187
Elbow-Left;-0.2770695;0.03600006;2.557735
Wrist-Right;-0.1119865;-0.0547622;2.740145
Wrist-Left;-0.174663;-0.1759504;2.50865
Hand-Right;-0.09525958;-0.1014681;2.770713
Hand-Left;-0.1319538;-0.2417579;2.500845
Spine;-0.1952587;0.04359973;2.780981
Hip-centro;-0.1987382;-0.02108558;2.736406
Hip-Right;-0.1355778;-0.09764842;2.740424
Hip-Left;-0.2654095;-0.07612416;2.715036
Knee-Right;-0.1397758;-0.4777285;2.882807
Knee-Left;-0.2246117;-0.4729584;2.723166
Ankle-Right;-0.2368817;-0.8294907;2.738643
Ankle-Left;-0.3395326;-0.8256138;2.788176
Foot-Right;-0.1936009;-0.8941219;2.764972
Foot-Left;-0.2455893;-0.8709946;2.770358
Head;-0.1813057;0.5767102;2.800646
Shoulder-Center;-0.1993732;0.3965171;2.760036
Shoulder-Right;-0.004547993;0.2161804;2.645965
Shoulder-Left;-0.2840233;0.2710401;2.672244
Elbow-Right;-0.1416777;0.09989001;2.524482
Elbow-Left;-0.2714266;0.03625974;2.554639
