Knee-Left;0.09026148;-0.3265694;2.795415
Ankle-Right;0.04261735;-0.6074533;2.774274
Ankle-Left;0.2607925;-0.7275834;2.783463
Foot-Right;0.03544121;-0.6880507;2.842232
Foot-Left;0.3439418;-0.7238065;2.718365
Head;0.2499494;0.8295218;2.633391
Shoulder-Center;0.2331734;0.6532887;2.606582
Shoulder-Right;0.4355107;0.3281602;2.052726
Shoulder-Left;0.152741;0.5103989;2.506391
Elbow-Right;0.2653201;0.09518063;2.011685
Elbow-Left;0.05486821;0.2577961;2.42235
Wrist-Right;0.3734655;-0.1717622;1.975914
Wrist-Left;0.0351889;0.038848;2.388198
Hand-Right;0.4068879;-0.2380577;1.986683
Hand-Left;0.03222104;-0.03633116;2.389322
Spine;0.2428865;0.277402;2.591344
Hip-centro;0.2370626;0.2023763;2.586649
Hip-Right;0.3065671;0.09890494;2.606212
Hip-Left;0.1686718;0.1390017;2.553075
Knee-Right;0.2877725;-0.3293449;2.661378
Knee-Left;0.08307742;-0.3213959;2.801065
Ankle-Right;0.01158226;-0.627414;2.791976
Ankle-Left;0.2536084;-0.7224099;2.789112
Foot-Right;0.00913523;-0.7085426;2.859636
Foot-Left;0.3370857;-0.7212091;2.724337
Head;0.2628954;0.8272858;2.623101
Shoulder-Center;0.2470836;0.650763;2.593662
Shoulder-Right;0.4494209;0.3256345;2.039806
Shoulder-Left;0.1671769;0.5063782;2.493831
Elbow-Right;0.2792304;0.092655;1.998765
Elbow-Left;0.07059915;0.2506186;2.416893
Wrist-Right;0.3873757;-0.1742878;1.962994
Wrist-Left;0.0588521;0.0258832;2.395044
Hand-Right;0.4207982;-0.2405832;1.973763
Hand-Left;0.05750448;-0.04895045;2.389923
Spine;0.287161;0.2779454;2.586695
Hip-centro;0.2889865;0.2031901;2.585386
Hip-Right;0.3715591;0.1177906;2.602209
Hip-Left;0.2183312;0.12915;2.563432
Knee-Right;0.3480972;-0.3132131;2.601742
Knee-Left;0.09954245;-0.3217072;2.796678
Ankle-Right;0.05918351;-0.5807905;2.761457
Ankle-Left;0.3090057;-0.5772648;3.05365
Foot-Right;0.03529785;-0.6613166;2.825573
Foot-Left;0.3572124;-0.6043007;2.96359
Head;0.2786513;0.8268503;2.609692
Shoulder-Center;0.2660217;0.6501014;2.580683
Shoulder-Right;0.468359;0.3249729;2.026827
Shoulder-Left;0.1910822;0.5012846;2.479965
Elbow-Right;0.2981684;0.09199333;1.985786
Elbow-Left;0.1014251;0.2360072;2.411375
Wrist-Right;0.4063137;-0.1749495;1.950016
Wrist-Left;0.08330815;0.02348544;2.388218
Hand-Right;0.4397364;-0.241245;1.960783
Hand-Left;0.07847896;-0.05369198;2.38918
Spine;0.3018469;0.2776396;2.57743
Hip-centro;0.3017233;0.2028421;2.576286
Hip-Right;0.3784338;0.1151496;2.595481
Hip-Left;0.2415505;0.1321874;2.549155
Knee-Right;0.3582374;-0.3140943;2.593931
Knee-Left;0.08796614;-0.3136513;2.791224
Ankle-Right;0.05028659;-0.5551389;2.759257
Ankle-Left;0.2879121;-0.5723403;3.052186
Foot-Right;0.02230358;-0.6410714;2.814014
Foot-Left;0.3382585;-0.6013147;2.963917
Head;0.2856547;0.8283609;2.604797
Shoulder-Center;0.276701;0.6511132;2.571016
Shoulder-Right;0.4790384;0.3259847;2.01716
Shoulder-Left;0.2030134;0.5008799;2.469461
Elbow-Right;0.3088478;0.09300518;1.976119
Elbow-Left;0.118608;0.2341545;2.40378
Wrist-Right;0.4169931;-0.1739376;1.940349
Wrist-Left;0.1150803;0.01782186;2.385317
Hand-Right;0.4504155;-0.2402333;1.951117
Hand-Left;0.109311;-0.05684035;2.389832
Spine;0.3181317;0.2717592;2.56143
Hip-centro;0.3191628;0.1949887;2.558131
Hip-Right;0.398145;0.1028958;2.573854
Hip-Left;0.2544395;0.1288609;2.534215
Knee-Right;0.3634727;-0.3152207;2.585128
Knee-Left;0.2210786;-0.2993609;2.767342
Ankle-Right;0.05353275;-0.551008;2.753738
Ankle-Left;0.5368854;-0.4887928;2.847722
Foot-Right;0.02286638;-0.6380542;2.8052
Foot-Left;0.5454571;-0.5574234;2.767833
Head;0.2977267;0.8344706;2.582783
Shoulder-Center;0.2896158;0.6571187;2.549453
Shoulder-Right;0.4919531;0.3319902;1.995596
Shoulder-Left;0.2134083;0.5041069;2.457286
Elbow-Right;0.3217311;0.0989677;1.954553
Elbow-Left;0.1487756;0.247403;2.385717
Wrist-Right;0.3868954;0.08837871;2.221765
Wrist-Left;0.1498563;0.03390403;2.374974
Hand-Right;0.4051446;0.01563264;2.223973
Hand-Left;0.1496235;-0.04841602;2.386367
Spine;0.3319744;0.2798878;2.54003
Hip-centro;0.3326918;0.2037836;2.537158
Hip-Right;0.4082608;0.1135207;2.552839
Hip-Left;0.2729797;0.1378953;2.511503
Knee-Right;0.3748559;-0.3158637;2.569397
Knee-Left;0.25054;-0.308442;2.760952
Ankle-Right;0.06228212;-0.542832;2.744339
Ankle-Left;0.5308985;-0.4886752;2.846897
Foot-Right;0.02459503;-0.6300892;2.790581
Foot-Left;0.5334268;-0.562819;2.771605
Head;0.3002067;0.837471;2.57736
Shoulder-Center;0.2925407;0.6600254;2.542249
Shoulder-Right;0.494878;0.3348968;1.988393
Shoulder-Left;0.2187485;0.5119122;2.442168
Elbow-Right;0.324656;0.1018743;1.94735
Elbow-Left;0.1707655;0.2494327;2.371872
Wrist-Right;0.3882364;0.09064011;2.214899
Wrist-Left;0.1937834;0.03715634;2.356184
Hand-Right;0.4094298;0.08689538;2.308759
Hand-Left;0.191271;-0.06429942;2.358565
Spine;0.3353029;0.2817222;2.536097
Hip-centro;0.3361169;0.2054839;2.533659
Hip-Right;0.4134224;0.1167345;2.545995
Hip-Left;0.2749419;0.139047;2.510992
Knee-Right;0.3760632;-0.3143558;2.559967
Knee-Left;0.2684262;-0.3083984;2.748065
Ankle-Right;0.06547603;-0.5377112;2.741863
Ankle-Left;0.4205553;-0.7031999;2.614654
Foot-Right;0.02794491;-0.6254406;2.787332
Foot-Left;0.5051506;-0.7608259;2.588284
Head;0.3042656;0.8421959;2.570688
Shoulder-Center;0.2951832;0.6647553;2.536165
Shoulder-Right;0.4975205;0.3396268;1.982309
Shoulder-Left;0.2306679;0.5172325;2.43419
Elbow-Right;0.3272671;0.1065612;1.941264
Elbow-Left;0.1970446;0.2624662;2.359401
Wrist-Right;0.3895826;0.09466451;2.209123
Wrist-Left;0.2252005;0.05076382;2.345172
Hand-Right;0.4103545;0.09069895;2.303087
Hand-Left;0.2290448;-0.02312055;2.348238
Spine;0.3381215;0.2824992;2.533433
Hip-centro;0.3389435;0.2057245;2.531536
Hip-Right;0.415563;0.1192515;2.539835
Hip-Left;0.2796354;0.1411564;2.513005
Knee-Right;0.3636111;-0.3169318;2.541611
Knee-Left;0.2679149;-0.3080524;2.746197
Ankle-Right;0.06632662;-0.5313634;2.750572
Ankle-Left;0.4024413;-0.7079646;2.615313
Foot-Right;0.05632072;-0.6080503;2.822713
Foot-Left;0.4577508;-0.7619118;2.587249
Head;0.3089942;0.8537965;2.56511
Shoulder-Center;0.3015416;0.6762165;2.530934
Shoulder-Right;0.5038788;0.351088;1.977078
Shoulder-Left;0.2357836;0.5230743;2.428314
Elbow-Right;0.3335986;0.1179856;1.936033
Elbow-Left;0.2149678;0.270112;2.352105
Wrist-Right;0.3946241;0.1057738;2.204208
Wrist-Left;0.2859816;0.03703462;2.341531
Hand-Right;0.3910125;0.03086293;2.206616
Hand-Left;0.289332;-0.03767715;2.335415
Spine;0.3470789;0.3042652;2.531152
Hip-centro;0.3484105;0.2296404;2.530365
Hip-Right;0.4328924;0.1604157;2.538211
Hip-Left;0.282832;0.1583983;2.516165
Knee-Right;0.3435957;-0.2924062;2.525371
Knee-Left;0.3209778;-0.2835848;2.645907
Ankle-Right;0.0915291;-0.5324943;2.760885
Ankle-Left;0.3657694;-0.7057221;2.61099
Foot-Right;0.02095887;-0.5764651;2.72153
Foot-Left;0.4439085;-0.7619361;2.587133
Head;0.3095513;0.8579893;2.56074
Shoulder-Center;0.3009889;0.6802487;2.52165
Shoulder-Right;0.5033262;0.3551202;1.967793
Shoulder-Left;0.2378929;0.5255698;2.421413
Elbow-Right;0.3330217;0.1219846;1.926746
Elbow-Left;0.2364801;0.2696681;2.339676
Wrist-Right;0.3936434;0.1099668;2.195059
Wrist-Left;0.3126161;0.05203874;2.340789
Hand-Right;0.3918807;0.03534643;2.202623
Hand-Left;0.3447209;-0.01647971;2.345009
Spine;0.3440301;0.2949007;2.524185
Hip-centro;0.3441407;0.2150587;2.522779
Hip-Right;0.4105299;0.1163445;2.518226
Hip-Left;0.2829295;0.1575831;2.515938
Knee-Right;0.332004;-0.3185338;2.505294
Knee-Left;0.2995156;-0.3017373;2.636004
Ankle-Right;0.08400702;-0.561484;2.742182
Ankle-Left;0.3205712;-0.7079923;2.607033
Foot-Right;0.07914055;-0.6254562;2.786916
Foot-Left;0.3517838;-0.7668115;2.648061
Head;0.3089626;0.8587354;2.556409
Shoulder-Center;0.3005834;0.6810226;2.521573
Shoulder-Right;0.5029207;0.3558941;1.967717
Shoulder-Left;0.236925;0.5312185;2.413719
Elbow-Right;0.3325921;0.1227255;1.92667
Elbow-Left;0.2475009;0.2807728;2.327141
Wrist-Right;0.3931115;0.1108386;2.195054
Wrist-Left;0.3640091;0.06680634;2.319437
Hand-Right;0.3917433;0.03625664;2.202932
Hand-Left;0.3929706;-0.004451738;2.323208
Spine;0.3424433;0.2987087;2.52404
Hip-centro;0.3422766;0.2210811;2.522868
Hip-Right;0.4175038;0.1403378;2.52128
Hip-Left;0.2785062;0.1618275;2.51727
Knee-Right;0.3051617;-0.2807936;2.46074
Knee-Left;0.2963195;-0.3027662;2.634574
Ankle-Right;0.05795196;-0.5240307;2.69823
Ankle-Left;0.2931876;-0.7089791;2.608278
Foot-Right;0.1083267;-0.6056089;2.743068
Foot-Left;0.3408332;-0.7701914;2.618442
Head;0.3086408;0.8620791;2.552909
Shoulder-Center;0.2999966;0.6842268;2.514801
Shoulder-Right;0.5023339;0.3590983;1.960945
Shoulder-Left;0.228824;0.535875;2.403976
Elbow-Right;0.3319921;0.1259116;1.9199
Elbow-Left;0.2622724;0.2861173;2.314463
Wrist-Right;0.3923654;0.1141066;2.188342
Wrist-Left;0.3934101;0.08771142;2.301487
Hand-Right;0.3916383;0.03968065;2.197542
Hand-Left;0.4339154;0.02483342;2.307141
Spine;0.3378726;0.304002;2.515235
Hip-centro;0.3372271;0.2271837;2.513898
Hip-Right;0.415646;0.1431077;2.518486
Hip-Left;0.269989;0.1634451;2.503106
Knee-Right;0.4463947;-0.2546242;2.702193
Knee-Left;0.2938048;-0.3052587;2.63469
Ankle-Right;0.1940701;-0.6056885;2.735074
Ankle-Left;0.2580421;-0.6971816;2.611999
Foot-Right;0.1960421;-0.7090794;2.712391
Foot-Left;0.3056775;-0.7587568;2.604091
Head;0.308585;0.8669912;2.547738
Shoulder-Center;0.2984442;0.689127;2.504966
Shoulder-Right;0.5007815;0.3639986;1.951111
Shoulder-Left;0.2259537;0.5364911;2.400674
Elbow-Right;0.3304243;0.1307909;1.910062
Elbow-Left;0.2774388;0.2910216;2.305135
Wrist-Right;0.3906937;0.1190621;2.178555
Wrist-Left;0.4147361;0.1272669;2.290715
Hand-Right;0.390411;0.04470443;2.188265
Hand-Left;0.4662228;0.06555904;2.294742
Spine;0.3262521;0.2960699;2.498842
Hip-centro;0.3226999;0.2157433;2.495343
Hip-Right;0.3861485;0.1216937;2.503629
Hip-Left;0.2607858;0.1497559;2.475104
Knee-Right;0.43455;-0.2852484;2.695357
Knee-Left;0.2530101;-0.3215572;2.519763
Ankle-Right;0.2929483;-0.6318715;2.715363
Ankle-Left;0.2336932;-0.6911103;2.623571
Foot-Right;0.3429062;-0.7251932;2.718295
Foot-Left;0.2844319;-0.75685;2.600104
Head;0.3045304;0.7816261;2.537845
Shoulder-Center;0.298384;0.6035382;2.49403
Shoulder-Right;0.5007213;0.2784097;1.940174
Shoulder-Left;0.2259236;0.5403976;2.395979
Elbow-Right;0.330356;0.04519087;1.899124
Elbow-Left;0.2982714;0.2967724;2.296717
Wrist-Right;0.390503;0.03354681;2.16766
Wrist-Left;0.4706088;0.1281698;2.288101
Hand-Right;0.3906303;-0.04078206;2.177459
Hand-Left;0.5272211;0.07959411;2.295602
Spine;0.3266622;0.2947897;2.500096
Hip-centro;0.3237427;0.218824;2.498922
Hip-Right;0.3855538;0.1214968;2.503398
Hip-Left;0.2809858;0.1546383;2.506812
Knee-Right;0.4371619;-0.2885356;2.691707
Knee-Left;0.2447961;-0.3126398;2.516768
Ankle-Right;0.3633065;-0.683569;2.716471
Ankle-Left;0.2007962;-0.6945583;2.618178
Foot-Right;0.2925135;-0.7264702;2.676172
Foot-Left;0.2398015;-0.7623265;2.615004
Head;0.3081914;0.7688419;2.538291
Shoulder-Center;0.3037342;0.590649;2.498952
Shoulder-Right;0.5060715;0.2655205;1.945096
Shoulder-Left;0.2251097;0.5402433;2.393685
Elbow-Right;0.3356954;0.03228699;1.904043
Elbow-Left;0.3075956;0.2990613;2.292223
Wrist-Right;0.3958491;0.02064642;2.172596
Wrist-Left;0.4845481;0.1508737;2.285704
Hand-Right;0.3959764;-0.05367693;2.182394
Hand-Left;0.561659;0.0993785;2.297406
Spine;0.3264235;0.2809225;2.503849
Hip-centro;0.3232923;0.2152008;2.501152
Hip-Right;0.3795924;0.1025544;2.508677
Hip-Left;0.2775721;0.1372931;2.500126
Knee-Right;0.4510308;-0.2934968;2.675559
Knee-Left;0.2354243;-0.3084185;2.516834
Ankle-Right;0.4274848;-0.6942787;2.704261
Ankle-Left;0.1522438;-0.6968488;2.619118
Foot-Right;0.4891163;-0.761531;2.712156
Foot-Left;0.08219922;-0.7391508;2.576921
Head;0.3095232;0.8047435;2.537242
Shoulder-Center;0.3014061;0.6266127;2.495301
Shoulder-Right;0.5037434;0.3014841;1.941445
Shoulder-Left;0.2230857;0.5381085;2.389159
Elbow-Right;0.3333574;0.06823705;1.900391
Elbow-Left;0.3320439;0.2954747;2.286497
Wrist-Right;0.3935173;0.05659971;2.16896
Wrist-Left;0.4995401;0.163352;2.285516
Hand-Right;0.3936446;-0.01771735;2.178757
Hand-Left;0.5747057;0.1158725;2.298593
Spine;0.3263743;0.2812047;2.502787
Hip-centro;0.3233055;0.2148325;2.5005
Hip-Right;0.3806469;0.103554;2.509402
Hip-Left;0.2739329;0.1364804;2.485421
Knee-Right;0.4566585;-0.2990991;2.664413
Knee-Left;0.2269807;-0.3043786;2.516495
Ankle-Right;0.509344;-0.6993845;2.694986
Ankle-Left;0.1381781;-0.6948572;2.619377
Foot-Right;0.4393804;-0.7419018;2.65287
Foot-Left;0.1730793;-0.7623001;2.600468
Head;0.3100846;0.794384;2.537435
Shoulder-Center;0.3054698;0.6160834;2.497802
Shoulder-Right;0.5078071;0.2909549;1.943946
Shoulder-Left;0.2228512;0.5367779;2.387446
Elbow-Right;0.3374102;0.05769287;1.90289
Elbow-Left;0.3410331;0.2957242;2.285843
Wrist-Right;0.3975769;0.04605907;2.171476
Wrist-Left;0.5151322;0.1723256;2.284053
Hand-Right;0.3977041;-0.02825226;2.181272
Hand-Left;0.5930337;0.1304715;2.301413
Spine;0.3255229;0.2794893;2.502203
Hip-centro;0.3219775;0.2130065;2.499898
Hip-Right;0.3710478;0.1041251;2.501327
Hip-Left;0.2744018;0.135292;2.487435
Knee-Right;0.4597146;-0.3016935;2.655448
Knee-Left;0.2132656;-0.3022026;2.519442
Ankle-Right;0.5783194;-0.6876054;2.659208
Ankle-Left;0.1055914;-0.6942921;2.618456
Foot-Right;0.5088829;-0.7295896;2.615712
Foot-Left;0.1548082;-0.7545408;2.603125
Head;0.3118963;0.7927164;2.536909
Shoulder-Center;0.3074505;0.6143674;2.49806
Shoulder-Right;0.5097879;0.2892389;1.944204
Shoulder-Left;0.2251339;0.535337;2.383775
Elbow-Right;0.3393802;0.05596213;1.903146
Elbow-Left;0.3460397;0.2960673;2.285736
Wrist-Right;0.3995536;0.04433181;2.171749
Wrist-Left;0.5214106;0.1745057;2.284396
Hand-Right;0.3996808;-0.02997477;2.181545
Hand-Left;0.5993764;0.1362254;2.302833
Spine;0.3240098;0.2756312;2.497759
Hip-centro;0.3192466;0.2080832;2.49431
Hip-Right;0.3663188;0.1024918;2.494439
Hip-Left;0.2733467;0.1321094;2.483604
Knee-Right;0.4668559;-0.334432;2.643972
Knee-Left;0.1944062;-0.3021045;2.522695
Ankle-Right;0.6283115;-0.686269;2.642868
Ankle-Left;0.07217874;-0.7036633;2.615843
Foot-Right;0.5591539;-0.7276428;2.598377
Foot-Left;0.1266222;-0.7581823;2.602202
Head;0.3151559;0.7903239;2.5362
Shoulder-Center;0.3099369;0.6119339;2.49677
Shoulder-Right;0.5122743;0.2868054;1.942914
Shoulder-Left;0.2270649;0.5331219;2.382469
Elbow-Right;0.3418562;0.05351439;1.901855
Elbow-Left;0.3493584;0.2937306;2.285509
Wrist-Right;0.4020361;0.04188746;2.170474
Wrist-Left;0.5268213;0.1754301;2.285996
Hand-Right;0.4021634;-0.03241449;2.180269
Hand-Left;0.6046061;0.1369546;2.304603
Spine;0.3259958;0.2743709;2.495825
Hip-centro;0.321177;0.2070481;2.492792
Hip-Right;0.3737157;0.1010785;2.495193
Hip-Left;0.2737875;0.1305426;2.479718
Knee-Right;0.464917;-0.3356273;2.640731
Knee-Left;0.1851959;-0.3045338;2.524944
Ankle-Right;0.6632279;-0.6837475;2.635319
Ankle-Left;0.03139421;-0.6896935;2.616131
Foot-Right;0.5941098;-0.7250788;2.590693
Foot-Left;0.07350257;-0.7541014;2.601878
Head;0.3183188;0.7885276;2.537368
Shoulder-Center;0.31671;0.6100122;2.498256
Shoulder-Right;0.5190474;0.2848837;1.9444
Shoulder-Left;0.2297812;0.5310075;2.381386
Elbow-Right;0.3486141;0.05157195;1.903338
Elbow-Left;0.3499022;0.2924836;2.285954
Wrist-Right;0.4088035;0.03994993;2.171981
Wrist-Left;0.5272193;0.1739218;2.28637
Hand-Right;0.4089308;-0.0343476;2.181776
Hand-Left;0.6054138;0.1363237;2.305942
Spine;0.329686;0.272244;2.494654
Hip-centro;0.3247162;0.2048677;2.491465
Hip-Right;0.3806883;0.09875108;2.493295
Hip-Left;0.2742806;0.1298477;2.478962
Knee-Right;0.4682316;-0.343662;2.635107
Knee-Left;0.1815007;-0.303444;2.524527
Ankle-Right;0.6826847;-0.7084964;2.626148
Ankle-Left;0.01086414;-0.6896751;2.608977
Foot-Right;0.614056;-0.7494794;2.58042
Foot-Left;0.05781192;-0.7520451;2.60323
Head;0.321709;0.7856016;2.539411
Shoulder-Center;0.3201351;0.6070273;2.500667
Shoulder-Right;0.5224726;0.2818988;1.946811
Shoulder-Left;0.2338204;0.5283855;2.380621
Elbow-Right;0.3520216;0.04856282;1.905747
Elbow-Left;0.3492978;0.289677;2.286934
Wrist-Right;0.4122221;0.03694655;2.174418
Wrist-Left;0.524725;0.1685429;2.289281
Hand-Right;0.4123493;-0.03734536;2.184212
Hand-Left;0.5999362;0.1255763;2.308798
Spine;0.3330449;0.2679935;2.494391
Hip-centro;0.3282284;0.2002138;2.490891
Hip-Right;0.3848593;0.09495789;2.49261
Hip-Left;0.2759328;0.1264355;2.477937
Knee-Right;0.469694;-0.3380786;2.629398
Knee-Left;0.1787802;-0.3000343;2.522588
Ankle-Right;0.6590254;-0.7204952;2.622379
Ankle-Left;-0.0140257;-0.6774304;2.601297
Foot-Right;0.5905294;-0.761359;2.576307
Foot-Left;0.03504337;-0.7506456;2.603386
Head;0.327701;0.8470489;2.542886
Shoulder-Center;0.3355626;0.6685407;2.502149
Shoulder-Right;0.5379;0.3434122;1.948293
Shoulder-Left;0.2374025;0.5271193;2.380897
Elbow-Right;0.3674202;0.1100367;1.907223
Elbow-Left;0.3470959;0.2814512;2.289995
Wrist-Right;0.4276386;0.09842984;2.175939
Wrist-Left;0.5144612;0.1480914;2.293941
Hand-Right;0.4277659;0.02414475;2.185732
Hand-Left;0.5801232;0.09122889;2.312788
Spine;0.3365633;0.2691492;2.490589
Hip-centro;0.3319378;0.1975012;2.485689
Hip-Right;0.3906634;0.09716399;2.488232
Hip-Left;0.2765235;0.1258092;2.470886
Knee-Right;0.4702874;-0.3376762;2.627034
Knee-Left;0.1952533;-0.2596987;2.501703
Ankle-Right;0.62871;-0.7258862;2.619123
Ankle-Left;-0.00739643;-0.6326611;2.578163
Foot-Right;0.561165;-0.7659395;2.570932
Foot-Left;-0.006915015;-0.7383156;2.586136
Head;0.328817;0.8493512;2.544183
Shoulder-Center;0.3311498;0.6706244;2.504278
Shoulder-Right;0.5334872;0.3454959;1.950422
Shoulder-Left;0.2425368;0.5250896;2.382724
Elbow-Right;0.3629878;0.1120936;1.909348
Elbow-Left;0.3416995;0.2775028;2.291804
Wrist-Right;0.4232185;0.1004931;2.178094
Wrist-Left;0.4923993;0.1029646;2.299057
Hand-Right;0.4233458;0.02620054;2.187888
Hand-Left;0.5462139;0.05220625;2.311011
Spine;0.3371178;0.2680818;2.488494
Hip-centro;0.3330626;0.1916282;2.481178
Hip-Right;0.3919196;0.09553984;2.487021
Hip-Left;0.276844;0.1237773;2.462084
Knee-Right;0.4692278;-0.3318432;2.622456
Knee-Left;0.1531256;-0.3177573;2.516765
Ankle-Right;0.5724159;-0.7056469;2.627569
Ankle-Left;-0.06527298;-0.671921;2.588699
Foot-Right;0.5041271;-0.7457938;2.580476
Foot-Left;-0.01859763;-0.7425241;2.588252
Head;0.3308553;0.8005436;2.546502
Shoulder-Center;0.3292541;0.6217892;2.50867
Shoulder-Right;0.5315914;0.2966607;1.954814
Shoulder-Left;0.2460813;0.5249112;2.385128
Elbow-Right;0.3610833;0.06324644;1.913738
Elbow-Left;0.3305375;0.275453;2.29428
Wrist-Right;0.4213195;0.05164876;2.182498
Wrist-Left;0.4439347;0.0952279;2.300685
Hand-Right;0.4214467;-0.02263476;2.192291
Hand-Left;0.4995618;0.03317535;2.306694
Spine;0.344128;0.264146;2.491055
Hip-centro;0.3410193;0.1892177;2.485121
Hip-Right;0.4040703;0.08932677;2.487127
Hip-Left;0.2876396;0.1239332;2.472636
Knee-Right;0.4692168;-0.3260434;2.618842
Knee-Left;0.1650489;-0.3114027;2.50328
Ankle-Right;0.5445789;-0.6856601;2.632257
Ankle-Left;-0.0673745;-0.6638917;2.584707
Foot-Right;0.4760438;-0.7262341;2.585898
Foot-Left;-0.04239314;-0.7355886;2.565439
Head;0.3340785;0.7966011;2.550755
Shoulder-Center;0.332564;0.6177567;2.510377
Shoulder-Right;0.5349014;0.2926281;1.956521
Shoulder-Left;0.253329;0.5258685;2.389556
Elbow-Right;0.3643827;0.0591995;1.915443
Elbow-Left;0.3210127;0.2731819;2.297264
Wrist-Right;0.4246255;0.04760524;2.184219
Wrist-Left;0.429241;0.0735856;2.300799
Hand-Right;0.4247527;-0.0266699;2.194011
Hand-Left;0.4580911;-0.008838873;2.305128
Spine;0.344987;0.2604849;2.487377
Hip-centro;0.3409597;0.1869661;2.480762
Hip-Right;0.403114;0.07868038;2.476077
Hip-Left;0.2843669;0.1248083;2.46428
Knee-Right;0.4707551;-0.3240945;2.618695
Knee-Left;0.1992635;-0.3184158;2.487389
Ankle-Right;0.4981627;-0.6746476;2.637164
Ankle-Left;-0.06406996;-0.6453353;2.572342
Foot-Right;0.4293313;-0.7147998;2.590868
Foot-Left;-0.044491;-0.728896;2.565705
Head;0.3405513;0.860088;2.556679
Shoulder-Center;0.3436916;0.681271;2.519894
Shoulder-Right;0.546029;0.3561425;1.966038
Shoulder-Left;0.2669994;0.5259064;2.39421
Elbow-Right;0.3754994;0.1226989;1.924957
Elbow-Left;0.3084319;0.2728043;2.301468
Wrist-Right;0.435749;0.1111082;2.19375
Wrist-Left;0.3914162;0.05751065;2.303521
Hand-Right;0.4358762;0.03684489;2.20354
Hand-Left;0.4080585;-0.02188512;2.30408
Spine;0.369513;0.2717543;2.500988
Hip-centro;0.3689543;0.1923537;2.496697
Hip-Right;0.4440435;0.1025168;2.502878
Hip-Left;0.3119256;0.1371116;2.484594
Knee-Right;0.4711978;-0.3228177;2.618504
Knee-Left;0.2182742;-0.3313477;2.48005
Ankle-Right;0.4877673;-0.6758355;2.63781
Ankle-Left;-0.04869876;-0.6223533;2.553336
Foot-Right;0.4186547;-0.7173003;2.593095
Foot-Left;-0.03848451;-0.727847;2.554703
Head;0.3459459;0.8620724;2.558099
Shoulder-Center;0.3442329;0.6831369;2.519404
Shoulder-Right;0.5465704;0.3580084;1.965548
Shoulder-Left;0.2680487;0.5286837;2.396085
Elbow-Right;0.3760272;0.1245462;1.924465
Elbow-Left;0.2948293;0.2764522;2.305055
Wrist-Right;0.4362853;0.1129599;2.19328
Wrist-Left;0.3420722;0.06788312;2.296766
Hand-Right;0.4364125;0.03870638;2.203069
Hand-Left;0.3537847;-0.005358838;2.296818
Spine;0.3764529;0.2821638;2.501065
Hip-centro;0.3760704;0.2025568;2.496606
Hip-Right;0.4492902;0.1124168;2.500696
Hip-Left;0.3161506;0.1431101;2.484278
Knee-Right;0.4736277;-0.3240986;2.620949
Knee-Left;0.342134;-0.2646425;2.452443
Ankle-Right;0.4515232;-0.6774998;2.640938
Ankle-Left;0.03889206;-0.5629213;2.525732
Foot-Right;0.4840333;-0.7487734;2.641717
Foot-Left;0.01734945;-0.6666963;2.524749
Head;0.3580475;0.8673291;2.562014
Shoulder-Center;0.3485838;0.6885781;2.522937
Shoulder-Right;0.5509213;0.3634496;1.96908
Shoulder-Left;0.2715695;0.5360593;2.39704
Elbow-Right;0.3803689;0.1299748;1.927997
Elbow-Left;0.2856922;0.2773838;2.305597
Wrist-Right;0.4406327;0.1183915;2.196826
Wrist-Left;0.3190542;0.06607099;2.289359
Hand-Right;0.4407599;0.04414144;2.206614
Hand-Left;0.3027356;-0.01723406;2.27609
Spine;0.3817765;0.2882467;2.503084
Hip-centro;0.381044;0.2081992;2.497943
Hip-Right;0.454312;0.1169639;2.499727
Hip-Left;0.3195589;0.1490332;2.485937
Knee-Right;0.4743699;-0.3260081;2.619778
Knee-Left;0.3562512;-0.2597435;2.446363
Ankle-Right;0.4258863;-0.679343;2.642324
Ankle-Left;0.06570265;-0.5671318;2.52935
Foot-Right;0.4578105;-0.7498389;2.654471
Foot-Left;0.05911403;-0.6728199;2.524994
Head;0.3594769;0.8698868;2.56165
Shoulder-Center;0.3506096;0.6912084;2.526622
Shoulder-Right;0.552947;0.3660799;1.972766
Shoulder-Left;0.2738527;0.5378853;2.397546
Elbow-Right;0.3823947;0.1326051;1.931683
Elbow-Left;0.2558711;0.2965364;2.308511
Wrist-Right;0.4426585;0.1210218;2.200512
Wrist-Left;0.2925248;0.07644268;2.286086
Hand-Right;0.4627465;0.1171607;2.294802
Hand-Left;0.2866229;-0.01131159;2.277003
Spine;0.3850499;0.291496;2.505979
Hip-centro;0.3844888;0.2114885;2.500524
Hip-Right;0.4578742;0.1210557;2.502012
Hip-Left;0.3226216;0.1519388;2.487725
Knee-Right;0.4749323;-0.326087;2.62013
Knee-Left;0.3962568;-0.2427005;2.442168
Ankle-Right;0.3792268;-0.6831;2.638296
Ankle-Left;0.1193034;-0.5654451;2.515897
Foot-Right;0.4231616;-0.747243;2.647877
Foot-Left;0.1123475;-0.6697901;2.498691
Head;0.3616318;0.8731351;2.560702
Shoulder-Center;0.3515334;0.6944549;2.525268
Shoulder-Right;0.5538709;0.3693264;1.971412
Shoulder-Left;0.2728685;0.5468254;2.398438
Elbow-Right;0.3833087;0.1358381;1.930327
Elbow-Left;0.2454513;0.2993603;2.30297
Wrist-Right;0.4394809;0.1119898;2.199247
