Shoulder-Left;-0.09025083;0.6429202;2.971993
Elbow-Right;0.1507131;0.3662404;2.724795
Elbow-Left;-0.1549183;0.3736277;3.103806
Wrist-Right;0.08116612;0.133467;2.660589
Wrist-Left;-0.1464444;0.09943499;3.061395
Hand-Right;0.06217183;0.07208914;2.650676
Hand-Left;-0.159176;0.03757068;3.07679
Spine;0.02547087;0.3504443;2.893415
Hip-centro;-0.0139529;0.2763034;2.853921
Hip-Right;0.02617468;0.2234906;2.818743
Hip-Left;-0.06498823;0.2202151;2.879786
Knee-Right;0.09464915;-0.2858897;2.819949
Knee-Left;-0.04376367;-0.3022705;3.001556
Ankle-Right;0.1329934;-0.6361762;2.836702
Ankle-Left;0.01514508;-0.6638134;2.97356
Foot-Right;0.1075508;-0.6976041;2.793129
Foot-Left;-0.05252324;-0.7133833;2.980208
Head;-0.02328077;0.9082168;2.853354
Shoulder-Center;0.02905353;0.7600001;2.890044
Shoulder-Right;0.1093236;0.6324912;2.793671
Shoulder-Left;-0.09085713;0.6437145;2.97237
Elbow-Right;0.1506169;0.3657797;2.72459
Elbow-Left;-0.1555287;0.3744049;3.104193
Wrist-Right;0.08114953;0.133464;2.660577
Wrist-Left;-0.1464644;0.099584;3.061338
Hand-Right;0.06245645;0.07204874;2.650316
Hand-Left;-0.1590479;0.03729089;3.075042
Spine;0.02517713;0.3500971;2.893589
Hip-centro;-0.01439809;0.275745;2.854006
Hip-Right;0.02607716;0.2233806;2.818871
Hip-Left;-0.0654147;0.2199505;2.879552
Knee-Right;0.09495604;-0.2859748;2.81987
Knee-Left;-0.044227;-0.2994507;3.000587
Ankle-Right;0.135994;-0.6357669;2.83521
Ankle-Left;0.0171864;-0.6645578;2.971676
Foot-Right;0.1076529;-0.6966057;2.792623
Foot-Left;-0.05236381;-0.7135013;2.980053
Head;-0.02548415;0.9075861;2.852278
Shoulder-Center;0.02865835;0.7600721;2.889437
Shoulder-Right;0.1089172;0.6325859;2.793748
Shoulder-Left;-0.0912523;0.6437865;2.971764
Elbow-Right;0.1505713;0.3658946;2.724569
Elbow-Left;-0.1559281;0.3744594;3.103597
Wrist-Right;0.08104819;0.1333066;2.660649
Wrist-Left;-0.1464265;0.09954455;3.061329
Hand-Right;0.06261617;0.07174179;2.650808
Hand-Left;-0.1592218;0.03724714;3.074824
Spine;0.02461931;0.3502425;2.89377
Hip-centro;-0.01499176;0.2759084;2.854254
Hip-Right;0.02570277;0.2234864;2.818887
Hip-Left;-0.06622621;0.2201732;2.880135
Knee-Right;0.09745258;-0.2883782;2.820957
Knee-Left;-0.04369329;-0.3008981;3.000321
Ankle-Right;0.1405537;-0.6362199;2.832267
Ankle-Left;0.01919263;-0.6647965;2.970525
Foot-Right;0.1080459;-0.6967535;2.792295
Foot-Left;-0.02706203;-0.7245044;2.94574
Head;-0.02692331;0.9066031;2.850947
Shoulder-Center;0.0288411;0.7603841;2.888492
Shoulder-Right;0.1075149;0.6335592;2.79451
Shoulder-Left;-0.09106955;0.6440985;2.970818
Elbow-Right;0.1505155;0.3659512;2.724538
Elbow-Left;-0.1557498;0.374753;3.102662
Wrist-Right;0.08103876;0.1333884;2.660572
Wrist-Left;-0.146633;0.09850014;3.062015
Hand-Right;0.06364624;0.07148576;2.650947
Hand-Left;-0.1600104;0.0354417;3.070486
Spine;0.02486937;0.3499235;2.893638
Hip-centro;-0.01455571;0.2752805;2.854271
Hip-Right;0.02598527;0.2233104;2.818892
Hip-Left;-0.06551766;0.2196791;2.880229
Knee-Right;0.09893668;-0.2926139;2.823981
Knee-Left;-0.0436613;-0.300906;3.00027
Ankle-Right;0.1428533;-0.6465694;2.833624
Ankle-Left;0.02089088;-0.6628586;2.970843
Foot-Right;0.112367;-0.7063003;2.780329
Foot-Left;-0.04617276;-0.7145107;2.98276
Head;-0.0302859;0.9068987;2.851458
Shoulder-Center;0.02709005;0.7630026;2.890312
Shoulder-Right;0.1039567;0.63469;2.795119
Shoulder-Left;-0.0928206;0.646717;2.972639
Elbow-Right;0.1495657;0.3668754;2.724388
Elbow-Left;-0.157505;0.3773539;3.104492
Wrist-Right;0.08105073;0.1344554;2.66069
Wrist-Left;-0.1464182;0.09744085;3.062267
Hand-Right;0.06530712;0.07206836;2.651345
Hand-Left;-0.1608212;0.03464355;3.071007
Spine;0.0241426;0.3503962;2.894682
Hip-centro;-0.01544599;0.2754962;2.855504
Hip-Right;0.02513776;0.2236217;2.8197
Hip-Left;-0.06610563;0.220067;2.881653
Knee-Right;0.09940865;-0.2924553;2.824571
Knee-Left;-0.04104881;-0.3054613;2.998805
Ankle-Right;0.1455721;-0.6454221;2.832099
Ankle-Left;0.0210973;-0.6633353;2.970705
Foot-Right;0.1132552;-0.7049752;2.780213
Foot-Left;-0.04938923;-0.7159727;2.983591
Head;-0.03656613;0.9065992;2.852644
Shoulder-Center;0.02394009;0.7648236;2.892007
Shoulder-Right;0.1005718;0.6357049;2.795209
Shoulder-Left;-0.09597054;0.6485378;2.974334
Elbow-Right;0.1484252;0.3665445;2.724357
Elbow-Left;-0.1606593;0.3791565;3.106197
Wrist-Right;0.08099803;0.1344499;2.660762
Wrist-Left;-0.1442928;0.09795506;3.058378
Hand-Right;0.06607229;0.07184897;2.651492
Hand-Left;-0.1573813;0.04249323;3.089688
Spine;0.01897246;0.3493522;2.901082
Hip-centro;-0.02085312;0.272927;2.864218
Hip-Right;0.01738454;0.2213712;2.832558
Hip-Left;-0.06928331;0.2187099;2.888031
Knee-Right;0.09968378;-0.2926429;2.824788
Knee-Left;-0.04096205;-0.305449;2.998781
Ankle-Right;0.1479878;-0.646366;2.831768
Ankle-Left;0.02282263;-0.6650057;2.971237
Foot-Right;0.1134798;-0.7045904;2.786278
Foot-Left;-0.0495697;-0.7160124;2.983589
Head;-0.0422413;0.9068515;2.851201
Shoulder-Center;0.0200343;0.765538;2.889282
Shoulder-Right;0.09331563;0.636579;2.796964
Shoulder-Left;-0.09987641;0.6492523;2.971609
Elbow-Right;0.1469099;0.3666477;2.725031
Elbow-Left;-0.1645698;0.3798517;3.103482
Wrist-Right;0.08101761;0.1345091;2.660864
Wrist-Left;-0.1237241;0.09126905;3.004511
Hand-Right;0.06687371;0.07180364;2.651105
Hand-Left;-0.1522271;0.06545184;3.077859
Spine;0.01755537;0.347752;2.899731
Hip-centro;-0.02120089;0.2701545;2.863288
Hip-Right;0.01713042;0.2206598;2.832816
Hip-Left;-0.06855166;0.2165424;2.885759
Knee-Right;0.09992181;-0.2924858;2.824825
Knee-Left;-0.040886;-0.3053536;2.999277
Ankle-Right;0.1475032;-0.64297;2.833546
Ankle-Left;0.02556448;-0.6644557;2.973933
Foot-Right;0.1129157;-0.7053348;2.798474
Foot-Left;-0.04909048;-0.7166693;2.98172
Head;-0.05180301;0.9127603;2.855796
Shoulder-Center;0.01576095;0.7687653;2.89203
Shoulder-Right;0.08850195;0.6377032;2.798162
Shoulder-Left;-0.1041497;0.6524796;2.974356
Elbow-Right;0.1467617;0.3678399;2.72582
Elbow-Left;-0.1688479;0.3830594;3.10624
Wrist-Right;0.08441712;0.1438485;2.661204
Wrist-Left;-0.129662;0.09399135;3.028377
Hand-Right;0.07054408;0.0808497;2.653129
Hand-Left;-0.1539463;0.06238851;3.079739
Spine;0.0185207;0.3456706;2.896946
Hip-centro;-0.01879692;0.2662393;2.858004
Hip-Right;0.02031282;0.2195534;2.826874
Hip-Left;-0.06437277;0.209764;2.878165
Knee-Right;0.09971464;-0.2926529;2.826123
Knee-Left;-0.04026643;-0.3031033;3.002038
Ankle-Right;0.1485488;-0.6417239;2.833485
Ankle-Left;0.03181905;-0.6637732;2.969659
Foot-Right;0.1206594;-0.7011315;2.788662
Foot-Left;-0.0177458;-0.7225434;2.9898
Head;-0.05762611;0.9094287;2.855458
Shoulder-Center;0.01056422;0.767777;2.891983
Shoulder-Right;0.08455311;0.6370391;2.798612
Shoulder-Left;-0.1093464;0.6514913;2.97431
Elbow-Right;0.146485;0.368336;2.725945
Elbow-Left;-0.1740493;0.3820516;3.106203
Wrist-Right;0.08492631;0.1459097;2.660692
Wrist-Left;-0.1258311;0.1000156;3.018915
Hand-Right;0.07141203;0.08088571;2.653393
Hand-Left;-0.1505317;0.05997835;3.080486
Spine;0.01642369;0.3422953;2.897778
Hip-centro;-0.02024407;0.2623212;2.859266
Hip-Right;0.01937187;0.2171801;2.828779
Hip-Left;-0.06554369;0.2060723;2.879158
Knee-Right;0.09968601;-0.2950956;2.827032
Knee-Left;-0.03893695;-0.3066918;3.007068
Ankle-Right;0.156241;-0.6500915;2.833982
Ankle-Left;0.03817859;-0.6704816;2.969866
Foot-Right;0.1228948;-0.7044437;2.78654
Foot-Left;-0.01679392;-0.7226601;2.993789
Head;-0.06756353;0.9057947;2.857139
Shoulder-Center;0.002240899;0.7669083;2.890924
Shoulder-Right;0.07988147;0.6373363;2.799325
Shoulder-Left;-0.1176698;0.6506226;2.97325
Elbow-Right;0.145677;0.3681747;2.72553
Elbow-Left;-0.1823772;0.3811638;3.105154
Wrist-Right;0.08501775;0.1453421;2.660897
Wrist-Left;-0.1274625;0.1018975;3.015187
Hand-Right;0.0731698;0.08145636;2.654263
Hand-Left;-0.1520989;0.05803876;3.081733
Spine;0.01343557;0.3388977;2.898542
Hip-centro;-0.02187488;0.2579333;2.860322
Hip-Right;0.01851225;0.2138936;2.830968
Hip-Left;-0.06707197;0.2014052;2.879739
Knee-Right;0.09930535;-0.295444;2.82709
Knee-Left;-0.03825136;-0.3084792;3.010924
Ankle-Right;0.1592014;-0.6497685;2.836543
Ankle-Left;0.04514857;-0.6659437;2.976901
Foot-Right;0.1237355;-0.7037402;2.790234
Foot-Left;-0.01730904;-0.7149276;2.980762
Head;-0.07617886;0.9018484;2.861366
Shoulder-Center;-0.001739045;0.7645055;2.891766
Shoulder-Right;0.07468306;0.6349067;2.801074
Shoulder-Left;-0.1216497;0.6482198;2.974092
Elbow-Right;0.1458479;0.3700537;2.725579
Elbow-Left;-0.1863616;0.3787422;3.106005
Wrist-Right;0.08745122;0.1465472;2.66118
Wrist-Left;-0.1281306;0.101597;3.014569
Hand-Right;0.07729604;0.08190249;2.655598
Hand-Left;-0.1539226;0.05413619;3.083986
Spine;0.009169936;0.3355232;2.902814
Hip-centro;-0.02549112;0.2540059;2.86656
Hip-Right;0.0153219;0.2095965;2.835811
Hip-Left;-0.07166075;0.194969;2.890945
Knee-Right;0.09629019;-0.2995115;2.826078
Knee-Left;-0.03757789;-0.3116251;3.015303
Ankle-Right;0.1609053;-0.6492765;2.835746
Ankle-Left;0.05027011;-0.6660218;2.975981
Foot-Right;0.1250921;-0.7041157;2.781695
Foot-Left;-0.01497336;-0.7154114;2.97774
Head;-0.08529948;0.9017279;2.867972
Shoulder-Center;-0.009625493;0.7611985;2.901721
Shoulder-Right;0.0725298;0.634832;2.801996
Shoulder-Left;-0.1295362;0.6449127;2.984047
Elbow-Right;0.1458155;0.3701588;2.725764
Elbow-Left;-0.1942526;0.3754161;3.115971
Wrist-Right;0.09430771;0.1451327;2.660541
Wrist-Left;-0.1318431;0.100576;3.019372
Hand-Right;0.08272828;0.07908567;2.657547
Hand-Left;-0.1570594;0.05366943;3.089386
Spine;0.009043602;0.3354062;2.903757
Hip-centro;-0.02567448;0.2543001;2.867077
Hip-Right;0.01536563;0.2095849;2.835777
Hip-Left;-0.07180236;0.1949667;2.891446
Knee-Right;0.09075768;-0.305141;2.823685
Knee-Left;-0.0386073;-0.3138434;3.021003
Ankle-Right;0.1629165;-0.6479187;2.828959
Ankle-Left;0.05534415;-0.6638312;2.974955
Foot-Right;0.1304152;-0.7049898;2.781966
Foot-Left;0.000127282;-0.7209421;2.97636
Head;-0.08776715;0.9022486;2.870805
Shoulder-Center;-0.01101646;0.7615414;2.902252
Shoulder-Right;0.07167623;0.6350008;2.80239
Shoulder-Left;-0.1309271;0.6452557;2.984579
Elbow-Right;0.1468294;0.3713727;2.726697
Elbow-Left;-0.1956481;0.3757402;3.116513
Wrist-Right;0.0989751;0.1454584;2.661766
Wrist-Left;-0.133067;0.1011147;3.01978
Hand-Right;0.09114903;0.0812674;2.659496
Hand-Left;-0.1577644;0.05390199;3.089781
Spine;0.007756002;0.3357979;2.904791
Hip-centro;-0.02668874;0.2548259;2.867717
Hip-Right;0.01525037;0.2095702;2.835797
Hip-Left;-0.07335382;0.1954534;2.892246
Knee-Right;0.07195616;-0.3078998;2.815886
Knee-Left;-0.04181688;-0.3127443;3.027333
Ankle-Right;0.1654897;-0.6477514;2.82759
Ankle-Left;0.05814954;-0.665041;2.975173
Foot-Right;0.1293414;-0.7074335;2.780465
Foot-Left;0.001685437;-0.7208856;2.977211
Head;-0.09278336;0.9009253;2.875174
Shoulder-Center;-0.0143565;0.7606361;2.904877
Shoulder-Right;0.07093358;0.6347437;2.803194
Shoulder-Left;-0.1342671;0.6443504;2.987203
Elbow-Right;0.1514642;0.3740551;2.733037
Elbow-Left;-0.1989925;0.3748166;3.119148
Wrist-Right;0.1080706;0.1481707;2.664052
Wrist-Left;-0.1360856;0.1005565;3.022124
Hand-Right;0.1009851;0.07947028;2.66271
Hand-Left;-0.1603021;0.0530935;3.092133
Spine;0.007438272;0.3365128;2.90658
Hip-centro;-0.02669369;0.2558994;2.869074
Hip-Right;0.01578622;0.2096585;2.835953
Hip-Left;-0.07361174;0.1958849;2.89397
Knee-Right;0.04105229;-0.3136109;2.797625
Knee-Left;-0.04274552;-0.3109255;3.031869
Ankle-Right;0.166864;-0.647899;2.820428
Ankle-Left;0.0618727;-0.6666748;2.973212
Foot-Right;0.1309765;-0.7098022;2.779615
Foot-Left;0.004226752;-0.7210486;2.978673
Head;-0.09707421;0.8975359;2.877856
Shoulder-Center;-0.01613702;0.7596788;2.905608
Shoulder-Right;0.07058474;0.6341937;2.804462
Shoulder-Left;-0.1360476;0.6433931;2.987934
Elbow-Right;0.1565748;0.3734196;2.731085
Elbow-Left;-0.2007775;0.3738407;3.119889
Wrist-Right;0.1198324;0.1445193;2.670286
Wrist-Left;-0.1377518;0.09978621;3.022782
Hand-Right;0.1142067;0.07912938;2.667913
Hand-Left;-0.1617125;0.05218155;3.092789
Spine;0.007969115;0.3402967;2.908633
Hip-centro;-0.02476172;0.2621216;2.871346
Hip-Right;0.0194496;0.211178;2.833593
Hip-Left;-0.07239463;0.1998361;2.90015
Knee-Right;0.02687212;-0.3131545;2.789049
Knee-Left;0.1451816;-0.3274103;3.04556
Ankle-Right;0.1676709;-0.6465895;2.817334
Ankle-Left;0.06445278;-0.675022;2.985595
Foot-Right;0.1351888;-0.7111186;2.760298
Foot-Left;0.01407474;-0.7361399;2.991492
Head;-0.09968138;0.8954419;2.878469
Shoulder-Center;-0.01690635;0.75916;2.90572
Shoulder-Right;0.07042658;0.6333503;2.806043
Shoulder-Left;-0.136817;0.6428742;2.988046
Elbow-Right;0.1615956;0.3759285;2.729547
Elbow-Left;-0.2015513;0.3733036;3.120011
Wrist-Right;0.1309006;0.1456428;2.671176
Wrist-Left;-0.13848;0.09936094;3.022873
Hand-Right;0.1343385;0.0783331;2.672907
Hand-Left;-0.1623013;0.05167967;3.092882
Spine;0.009668792;0.3390082;2.908687
Hip-centro;-0.02165022;0.2597848;2.870563
Hip-Right;0.02503727;0.2094619;2.833209
Hip-Left;-0.06872222;0.1963487;2.897774
Knee-Right;0.01048508;-0.3081422;2.777683
Knee-Left;0.1412861;-0.300356;3.038442
Ankle-Right;0.1656556;-0.6456671;2.816295
Ankle-Left;0.07131141;-0.7018967;3.013351
Foot-Right;0.126272;-0.6971588;2.758426
Foot-Left;0.006916307;-0.7336454;2.979375
Head;-0.1004239;0.8943685;2.878279
Shoulder-Center;-0.01712286;0.757439;2.904536
Shoulder-Right;0.070938;0.6328534;2.808025
Shoulder-Left;-0.1370335;0.6411532;2.986862
Elbow-Right;0.1701356;0.3717189;2.730211
Elbow-Left;-0.2017725;0.3715633;3.118838
Wrist-Right;0.1422437;0.1407963;2.673235
Wrist-Left;-0.1386912;0.09777647;3.021703
Hand-Right;0.1478359;0.07396665;2.67256
Hand-Left;-0.1623214;0.04993695;3.091676
Spine;0.01363968;0.3365729;2.911239
Hip-centro;-0.01571291;0.2560163;2.87412
Hip-Right;0.02770312;0.2099613;2.833731
Hip-Left;-0.05251414;0.177563;2.911064
Knee-Right;-0.002577975;-0.3044276;2.772378
Knee-Left;0.1414546;-0.2953584;3.033447
Ankle-Right;0.1430975;-0.6416218;2.812578
Ankle-Left;0.2192464;-0.63107;2.982514
Foot-Right;0.09783759;-0.6995979;2.766572
Foot-Left;0.1573114;-0.6626564;2.944121
Head;-0.1009994;0.8900135;2.878553
Shoulder-Center;-0.01653723;0.7560054;2.904822
Shoulder-Right;0.0724946;0.6308376;2.808591
Shoulder-Left;-0.1364479;0.6397197;2.987149
Elbow-Right;0.1771094;0.3716633;2.730135
Elbow-Left;-0.2011834;0.3701438;3.119116
Wrist-Right;0.1715131;0.1290127;2.672727
Wrist-Left;-0.1381268;0.09644202;3.02196
Hand-Right;0.1606813;0.06488771;2.671715
Hand-Left;-0.1615241;0.04844256;3.091903
Spine;0.01828225;0.3345345;2.912034
Hip-centro;-0.01022411;0.2536393;2.874798
Hip-Right;0.03379575;0.2095038;2.833741
Hip-Left;-0.04998848;0.1767785;2.91039
Knee-Right;-0.01571888;-0.2976756;2.766331
Knee-Left;0.1405015;-0.2990863;3.025556
Ankle-Right;0.08742247;-0.6459029;2.80057
Ankle-Left;0.2077936;-0.6430514;2.966635
Foot-Right;0.04128852;-0.6986714;2.753613
Foot-Left;0.1404636;-0.6562355;2.883933
Head;-0.09997277;0.8889947;2.877324
Shoulder-Center;-0.01391024;0.7546998;2.903685
Shoulder-Right;0.07570246;0.6289095;2.809064
Shoulder-Left;-0.1338209;0.6384141;2.986011
Elbow-Right;0.1903226;0.3719859;2.725467
Elbow-Left;-0.1985613;0.368818;3.11799
Wrist-Right;0.1783957;0.1390078;2.672346
Wrist-Left;-0.1355058;0.0951909;3.020805
Hand-Right;0.1792446;0.07399996;2.670386
Hand-Left;-0.1586929;0.04709801;3.090757
Spine;0.02383938;0.3327423;2.911745
Hip-centro;-0.004002357;0.2514333;2.874652
Hip-Right;0.04020567;0.208262;2.832455
Hip-Left;-0.044913;0.1749857;2.910003
Knee-Right;-0.02715494;-0.2889337;2.760928
Knee-Left;0.1412949;-0.3033184;3.020678
Ankle-Right;0.06906186;-0.653649;2.803185
Ankle-Left;0.2056218;-0.6518836;2.96837
Foot-Right;-0.007796027;-0.7035567;2.747075
Foot-Left;0.1603491;-0.7171249;2.967013
Head;-0.09718095;0.8870324;2.875794
Shoulder-Center;-0.01083607;0.751353;2.905135
Shoulder-Right;0.07929797;0.6273385;2.809364
Shoulder-Left;-0.1307467;0.6350673;2.987461
Elbow-Right;0.1984929;0.3679281;2.722161
Elbow-Left;-0.1954925;0.3654488;3.119453
Wrist-Right;0.1900329;0.1345634;2.670349
Wrist-Left;-0.08856121;0.1288745;3.141591
Hand-Right;0.1928724;0.06979353;2.670555
Hand-Left;-0.1069007;0.06646813;3.141357
Spine;0.03200166;0.3335527;2.911105
Hip-centro;0.005557471;0.2531713;2.873306
Hip-Right;0.05347582;0.2132095;2.825827
Hip-Left;-0.03552338;0.17345;2.909956
Knee-Right;-0.03583189;-0.2762045;2.755041
Knee-Left;0.1390931;-0.3113018;3.005631
Ankle-Right;0.01869801;-0.6511551;2.795007
Ankle-Left;0.2167226;-0.6686211;2.978249
Foot-Right;-0.06191524;-0.6989445;2.742426
Foot-Left;0.1543112;-0.7167556;2.968439
Head;-0.09280659;0.8848373;2.871905
Shoulder-Center;-0.008240024;0.7478104;2.902959
Shoulder-Right;0.08421746;0.6259068;2.8074
Shoulder-Left;-0.1281507;0.6315247;2.985285
Elbow-Right;0.2061907;0.3673351;2.722128
Elbow-Left;-0.1929019;0.3618836;3.11729
Wrist-Right;0.2063718;0.1269543;2.664126
Wrist-Left;-0.09040812;0.1300085;3.141089
Hand-Right;0.2059626;0.06197737;2.667141
Hand-Left;-0.1087505;0.0678336;3.135695
Spine;0.04449984;0.3352061;2.901377
Hip-centro;0.02032186;0.256705;2.860329
Hip-Right;0.06858066;0.2180438;2.813352
Hip-Left;-0.01857933;0.1745597;2.891888
Knee-Right;-0.04010788;-0.2737765;2.753972
Knee-Left;0.140204;-0.3081139;2.983997
Ankle-Right;-0.04322721;-0.637678;2.757825
Ankle-Left;0.2542872;-0.6622593;2.982915
Foot-Right;-0.1243536;-0.7007103;2.726255
Foot-Left;0.1655841;-0.7101256;2.977745
Head;-0.0865097;0.8845401;2.86948
Shoulder-Center;-0.003116738;0.7456446;2.902821
Shoulder-Right;0.09324761;0.6239974;2.804232
Shoulder-Left;-0.1230274;0.6293589;2.985147
Elbow-Right;0.214459;0.3671309;2.720001
Elbow-Left;-0.1877842;0.3596942;3.117165
Wrist-Right;0.2140025;0.124529;2.661562
Wrist-Left;-0.09268565;0.1273696;3.140292
Hand-Right;0.2121667;0.05962952;2.665604
Hand-Left;-0.1088918;0.06454936;3.135534
Spine;0.05270979;0.3329135;2.899412
Hip-centro;0.02778986;0.2541357;2.857905
Hip-Right;0.07634424;0.2192816;2.816472
Hip-Left;-0.01130732;0.1735302;2.883527
Knee-Right;-0.0745592;-0.3074818;2.752167
Knee-Left;0.06109539;-0.2972247;2.871369
Ankle-Right;-0.07464924;-0.6340949;2.747717
Ankle-Left;0.2612037;-0.6505061;2.97848
Foot-Right;-0.1533031;-0.7027056;2.722023
Foot-Left;0.178188;-0.7149991;2.983884
Head;-0.07709405;0.8833591;2.860676
Shoulder-Center;0.004664679;0.7459292;2.89463
Shoulder-Right;0.09871057;0.6205723;2.800128
Shoulder-Left;-0.115246;0.6296436;2.976956
Elbow-Right;0.2209256;0.3660066;2.716674
Elbow-Left;-0.180008;0.3599573;3.108987
Wrist-Right;0.2269849;0.1172756;2.652026
Wrist-Left;-0.09942737;0.1242696;3.134789
Hand-Right;0.2297872;0.05230097;2.653344
Hand-Left;-0.1225099;0.04901163;3.12797
Spine;0.05674762;0.3345008;2.898093
Hip-centro;0.03099581;0.2553468;2.857012
Hip-Right;0.07903217;0.220033;2.814768
Hip-Left;-0.00880116;0.1739316;2.884619
Knee-Right;-0.07344476;-0.3064828;2.753204
Knee-Left;0.05952327;-0.3021013;2.865267
Ankle-Right;-0.1258749;-0.6439968;2.738169
Ankle-Left;0.2871327;-0.6394975;2.969464
Foot-Right;-0.2169183;-0.6939233;2.710367
Foot-Left;0.2491557;-0.7066242;2.988546
Head;-0.06905601;0.8842936;2.852349
Shoulder-Center;0.008951236;0.747395;2.891603
Shoulder-Right;0.1012608;0.6170134;2.796634
Shoulder-Left;-0.1109594;0.6311092;2.973929
Elbow-Right;0.2254051;0.3636425;2.713374
Elbow-Left;-0.175717;0.3614415;3.105947
Wrist-Right;0.2322939;0.1153285;2.646702
Wrist-Left;-0.1051933;0.1256063;3.130983
Hand-Right;0.2335297;0.05034487;2.649257
Hand-Left;-0.1287965;0.0504423;3.123744
Spine;0.07599343;0.3330226;2.890972
Hip-centro;0.05337951;0.2514634;2.849273
Hip-Right;0.09952013;0.2170039;2.806466
Hip-Left;0.01872805;0.1687066;2.878689
Knee-Right;-0.04569326;-0.1983063;2.747686
Knee-Left;0.05829219;-0.3112913;2.85982
Ankle-Right;-0.1328712;-0.6169621;2.733309
Ankle-Left;0.3068078;-0.6326492;2.966285
Foot-Right;-0.2152183;-0.6833453;2.714073
Foot-Left;0.2383145;-0.7116137;2.991406
Head;-0.06203759;0.8832699;2.842073
Shoulder-Center;0.01456017;0.7461785;2.882925
Shoulder-Right;0.1086891;0.6127189;2.79038
Shoulder-Left;-0.1053505;0.6298927;2.965251
Elbow-Right;0.2315056;0.3594463;2.704559
Elbow-Left;-0.07090122;0.3530051;3.094251
Wrist-Right;0.2384409;0.1091702;2.632116
Wrist-Left;-0.1075691;0.1242298;3.127829
Hand-Right;0.2436474;0.03986805;2.626666
Hand-Left;-0.1325969;0.05739114;3.120341
Spine;0.08320075;0.3278235;2.886583
Hip-centro;0.06047604;0.2453126;2.845253
Hip-Right;0.1096625;0.2113747;2.807951
Hip-Left;0.02232743;0.1667559;2.8718
Knee-Right;-0.04389629;-0.2008057;2.748286
Knee-Left;0.06068828;-0.3178712;2.856922
Ankle-Right;-0.1354564;-0.6184967;2.734414
Ankle-Left;0.3195106;-0.6314615;2.962238
Foot-Right;-0.2180569;-0.6840522;2.713414
Foot-Left;0.2478742;-0.7068034;2.989683
Head;-0.05342271;0.8788222;2.833473
Shoulder-Center;0.02676632;0.736767;2.87342
Shoulder-Right;0.1172994;0.6016319;2.776911
Shoulder-Left;-0.09314428;0.6204811;2.955746
Elbow-Right;0.2356505;0.35163;2.694752
Elbow-Left;-0.06397367;0.3463937;3.090573
Wrist-Right;0.2401842;0.1058831;2.626432
Wrist-Left;-0.111899;0.1200364;3.12558
Hand-Right;0.2435073;0.0362343;2.620503
Hand-Left;-0.1385185;0.06592724;3.106445
