Hand-Right;0.3523318;0.05623584;2.725603
Hand-Left;0.01768883;-0.02399716;2.504853
Spine;0.1420925;0.1902261;2.672737
Hip-centro;0.1513819;0.1212914;2.662993
Hip-Right;0.1856312;0.09899818;2.659021
Hip-Left;0.1211747;0.09261506;2.664042
Knee-Right;0.2504821;-0.3016318;2.677079
Knee-Left;0.1049126;-0.3234227;2.658815
Ankle-Right;0.2728363;-0.604435;2.719287
Ankle-Left;0.1011343;-0.6061479;2.697349
Foot-Right;0.2874272;-0.6854286;2.687611
Foot-Left;0.1400335;-0.683201;2.679297
Head;0.1232802;0.7114258;2.647767
Shoulder-Center;0.116638;0.5015588;2.684129
Shoulder-Right;0.1803839;0.3778616;2.596276
Shoulder-Left;0.02211247;0.4574546;2.602184
Elbow-Right;0.2829192;0.299703;2.75025
Elbow-Left;-0.0271315;0.2492535;2.554594
Wrist-Right;0.3387594;0.1504043;2.746902
Wrist-Left;0.003302982;0.03834556;2.510578
Hand-Right;0.3423696;0.1199492;2.703681
Hand-Left;0.007633194;-0.02409702;2.505612
Spine;0.1425964;0.1912126;2.674656
Hip-centro;0.1484308;0.1253184;2.661679
Hip-Right;0.1833686;0.09786215;2.655974
Hip-Left;0.1193811;0.0924828;2.663637
Knee-Right;0.2501533;-0.2997408;2.674526
Knee-Left;0.1004658;-0.3211056;2.659421
Ankle-Right;0.2740536;-0.6008227;2.714227
Ankle-Left;0.09625071;-0.6126962;2.698363
Foot-Right;0.2838835;-0.6830896;2.684007
Foot-Left;0.1360774;-0.68598;2.678842
Head;0.1232582;0.7100611;2.648283
Shoulder-Center;0.1166437;0.4999998;2.684133
Shoulder-Right;0.1804169;0.3766358;2.59623
Shoulder-Left;0.02249862;0.4574801;2.602577
Elbow-Right;0.2829651;0.2985704;2.750265
Elbow-Left;-0.03365462;0.2499006;2.564731
Wrist-Right;0.3395017;0.1394643;2.735648
Wrist-Left;-0.01307343;0.04647433;2.513309
Hand-Right;0.3512318;0.0712271;2.717011
Hand-Left;-0.01075897;-0.02397685;2.504784
Spine;0.1405731;0.1905152;2.676334
Hip-centro;0.1452273;0.126329;2.661129
Hip-Right;0.1773852;0.09548526;2.653084
Hip-Left;0.1170088;0.0912338;2.663566
Knee-Right;0.2409765;-0.2271029;2.658624
Knee-Left;0.09699567;-0.3141263;2.658042
Ankle-Right;0.2668521;-0.4867447;2.694992
Ankle-Left;0.07880606;-0.5595477;2.691823
Foot-Right;0.2670173;-0.5202019;2.625986
Foot-Left;0.1092666;-0.6419786;2.684392
Head;0.1227362;0.7337486;2.643067
Shoulder-Center;0.1080861;0.5501555;2.692127
Shoulder-Right;0.1804888;0.3789727;2.594644
Shoulder-Left;0.02322707;0.4547649;2.603927
Elbow-Right;0.2830432;0.3009716;2.748728
Elbow-Left;-0.03615485;0.2478224;2.568962
Wrist-Right;0.3413111;0.1241891;2.717786
Wrist-Left;-0.02262264;0.04638302;2.521595
Hand-Right;0.3531191;0.0543716;2.706423
Hand-Left;-0.02033431;-0.02457101;2.511431
Spine;0.1346005;0.1903052;2.675883
Hip-centro;0.1374587;0.123924;2.657006
Hip-Right;0.1708541;0.09076993;2.646862
Hip-Left;0.1052398;0.08606436;2.659009
Knee-Right;0.2415475;-0.2299435;2.659049
Knee-Left;0.09639049;-0.313789;2.657979
Ankle-Right;0.2676023;-0.4860634;2.695243
Ankle-Left;0.08832926;-0.6072516;2.706171
Foot-Right;0.2668207;-0.5192374;2.626101
Foot-Left;0.1187482;-0.6857986;2.680025
Head;0.1243688;0.6965115;2.652372
Shoulder-Center;0.1263705;0.4847438;2.682876
Shoulder-Right;0.1808678;0.3953871;2.602673
Shoulder-Left;0.02384703;0.4530673;2.605917
Elbow-Right;0.2834145;0.3176301;2.756897
Elbow-Left;-0.03471658;0.2455527;2.575835
Wrist-Right;0.3436404;0.1226535;2.715479
Wrist-Left;-0.03474718;0.04090683;2.537537
Hand-Right;0.3536663;0.0530137;2.70152
Hand-Left;-0.03082133;-0.02663632;2.527438
Spine;0.131807;0.1867964;2.675829
Hip-centro;0.1346464;0.1229509;2.655306
Hip-Right;0.1668389;0.08916839;2.645031
Hip-Left;0.1028918;0.08523612;2.657226
Knee-Right;0.2387383;-0.2886025;2.672036
Knee-Left;0.09502706;-0.3138314;2.658376
Ankle-Right;0.290189;-0.5705949;2.722005
Ankle-Left;0.08306758;-0.5943894;2.704242
Foot-Right;0.2746821;-0.6473883;2.68149
Foot-Left;0.1126157;-0.6744436;2.681939
Head;0.1284755;0.7138253;2.646682
Shoulder-Center;0.1275356;0.5047437;2.68617
Shoulder-Right;0.2016552;0.3942412;2.606486
Shoulder-Left;0.0233927;0.454174;2.610188
Elbow-Right;0.3198948;0.2562781;2.704021
Elbow-Left;-0.03444585;0.246349;2.581682
Wrist-Right;0.3510088;0.1002792;2.707233
Wrist-Left;-0.04704693;0.0315717;2.553596
Hand-Right;0.356122;0.03070053;2.690539
Hand-Left;-0.03624842;-0.01963024;2.545046
Spine;0.1303453;0.1914895;2.675493
Hip-centro;0.1318326;0.1305896;2.652099
Hip-Right;0.1677102;0.09020977;2.641249
Hip-Left;0.09526962;0.09119195;2.654621
Knee-Right;0.2401754;-0.2583269;2.665664
Knee-Left;0.0940481;-0.3121406;2.659018
Ankle-Right;0.2850255;-0.5799891;2.728044
Ankle-Left;0.08195618;-0.5929461;2.701766
Foot-Right;0.2666998;-0.6559761;2.687144
Foot-Left;0.1111849;-0.6726639;2.677819
Head;0.1343239;0.7130474;2.643936
Shoulder-Center;0.1289687;0.5048376;2.685923
Shoulder-Right;0.210017;0.3891723;2.605914
Shoulder-Left;0.03357173;0.4530193;2.615707
Elbow-Right;0.3318958;0.2830159;2.719188
Elbow-Left;-0.03415827;0.2481638;2.587696
Wrist-Right;0.3514237;0.1128773;2.699617
Wrist-Left;-0.05083861;0.03379351;2.557973
Hand-Right;0.3509231;0.04477833;2.67705
Hand-Left;-0.05393321;-0.01914278;2.558163
Spine;0.1336647;0.1916234;2.677477
Hip-centro;0.1346624;0.1311303;2.65277
Hip-Right;0.1707712;0.09061939;2.641857
Hip-Left;0.0990166;0.09051079;2.655282
Knee-Right;0.24048;-0.2574225;2.665005
Knee-Left;0.09367486;-0.3138638;2.660015
Ankle-Right;0.2640981;-0.5013454;2.703333
Ankle-Left;0.08086079;-0.6113411;2.718697
Foot-Right;0.2629296;-0.5343731;2.634104
Foot-Left;0.1100438;-0.6834396;2.677069
Head;0.1351889;0.7150298;2.642959
Shoulder-Center;0.1302154;0.5072187;2.68621
Shoulder-Right;0.1870787;0.4028834;2.604116
Shoulder-Left;0.03517256;0.4538739;2.620154
Elbow-Right;0.3236425;0.2905791;2.708999
Elbow-Left;-0.03673477;0.2502721;2.596884
Wrist-Right;0.3524526;0.1343907;2.683249
Wrist-Left;-0.0637676;0.03663556;2.570701
Hand-Right;0.3523385;0.0638857;2.669964
Hand-Left;-0.0620995;-0.01610279;2.565408
Spine;0.1369986;0.1905049;2.678876
Hip-centro;0.1372183;0.129446;2.652774
Hip-Right;0.1719654;0.09020266;2.640163
Hip-Left;0.1050589;0.09013537;2.658499
Knee-Right;0.2417579;-0.2896938;2.67352
Knee-Left;0.0929423;-0.3133888;2.660749
Ankle-Right;0.2659514;-0.5321112;2.71766
Ankle-Left;0.07948154;-0.6181203;2.707801
Foot-Right;0.2531824;-0.6166327;2.695835
Foot-Left;0.108371;-0.6883367;2.680676
Head;0.1405785;0.7188594;2.645385
Shoulder-Center;0.1315447;0.5104768;2.686645
Shoulder-Right;0.2002377;0.4125738;2.608002
Shoulder-Left;0.03638563;0.4561036;2.623044
Elbow-Right;0.3288574;0.2891557;2.710839
Elbow-Left;-0.03762048;0.2532806;2.610054
Wrist-Right;0.3522004;0.132954;2.677796
Wrist-Left;-0.07394185;0.04534758;2.579376
Hand-Right;0.3513501;0.06471102;2.655655
Hand-Left;-0.07247401;-0.02508489;2.57218
Spine;0.1395157;0.1918931;2.680097
Hip-centro;0.1399241;0.1309126;2.652642
Hip-Right;0.1771827;0.09162796;2.639108
Hip-Left;0.1061182;0.09113943;2.65842
Knee-Right;0.2423086;-0.2989842;2.67766
Knee-Left;0.0908072;-0.3030786;2.661876
Ankle-Right;0.2698194;-0.5981995;2.7404
Ankle-Left;0.06225181;-0.5597563;2.707371
Foot-Right;0.2501053;-0.6667873;2.688526
Foot-Left;0.08809942;-0.6413863;2.686104
Head;0.1587395;0.7105636;2.63055
Shoulder-Center;0.1327263;0.5099002;2.688245
Shoulder-Right;0.2006699;0.4121478;2.607072
Shoulder-Left;0.0370423;0.4548613;2.626273
Elbow-Right;0.3312965;0.2932605;2.712289
Elbow-Left;-0.03914098;0.2529577;2.616735
Wrist-Right;0.3512344;0.1366812;2.67852
Wrist-Left;-0.07550859;0.04231372;2.584114
Hand-Right;0.3539717;0.07022657;2.651596
Hand-Left;-0.0763602;-0.02346071;2.577132
Spine;0.1409346;0.1917992;2.681649
Hip-centro;0.1405349;0.1311739;2.652917
Hip-Right;0.1775505;0.09181295;2.638838
Hip-Left;0.1067732;0.09147826;2.65907
Knee-Right;0.2405351;-0.3012646;2.678272
Knee-Left;0.0885612;-0.3072745;2.664823
Ankle-Right;0.2692167;-0.5997204;2.73832
Ankle-Left;0.06439488;-0.6012228;2.712535
Foot-Right;0.2523539;-0.6686203;2.685827
Foot-Left;0.09610942;-0.676581;2.679332
Head;0.1539152;0.7160165;2.638816
Shoulder-Center;0.1376071;0.5098838;2.685386
Shoulder-Right;0.2217171;0.4247416;2.619885
Shoulder-Left;0.03718036;0.4592203;2.635621
Elbow-Right;0.3494484;0.2845616;2.704209
Elbow-Left;-0.03527586;0.2559456;2.62646
Wrist-Right;0.358221;0.1276236;2.666352
Wrist-Left;-0.07371598;0.04439893;2.595723
Hand-Right;0.3584365;0.05981206;2.642876
Hand-Left;-0.07404283;-0.01801483;2.595878
Spine;0.1462667;0.1942046;2.683041
Hip-centro;0.1465321;0.1342471;2.653914
Hip-Right;0.187548;0.09344955;2.639847
Hip-Left;0.1087053;0.09210937;2.659679
Knee-Right;0.2389017;-0.2495621;2.671635
Knee-Left;0.08899889;-0.3063992;2.665653
Ankle-Right;0.2657883;-0.5796212;2.731991
Ankle-Left;0.0657954;-0.605533;2.713101
Foot-Right;0.2515927;-0.6532651;2.685463
Foot-Left;0.09733827;-0.6801341;2.678037
Head;0.1568726;0.7321389;2.634661
Shoulder-Center;0.1597205;0.5251145;2.680558
Shoulder-Right;0.225023;0.4213065;2.614509
Shoulder-Left;0.04072993;0.4675759;2.642604
Elbow-Right;0.3558818;0.2904504;2.702448
Elbow-Left;-0.02969464;0.2635297;2.632734
Wrist-Right;0.3686391;0.09470885;2.630084
Wrist-Left;-0.06653832;0.05136049;2.605458
Hand-Right;0.3707973;0.02599978;2.60945
Hand-Left;-0.06737863;-0.01948578;2.607435
Spine;0.167079;0.2129476;2.684501
Hip-centro;0.1646175;0.1533801;2.655829
Hip-Right;0.2035425;0.111121;2.641651
Hip-Left;0.1245037;0.1057441;2.661788
Knee-Right;0.2472861;-0.2306616;2.669429
Knee-Left;0.09601143;-0.3000833;2.664353
Ankle-Right;0.261227;-0.4865229;2.704946
Ankle-Left;0.06728493;-0.6080145;2.710126
Foot-Right;0.2520441;-0.5199233;2.63646
Foot-Left;0.09763823;-0.6831743;2.675204
Head;0.1651744;0.7322857;2.634085
Shoulder-Center;0.1624242;0.5259743;2.681996
Shoulder-Right;0.2765949;0.4339854;2.630966
Shoulder-Left;0.0521549;0.4735809;2.647064
Elbow-Right;0.3720473;0.2728484;2.685486
Elbow-Left;-0.007181786;0.2671527;2.651508
Wrist-Right;0.3734905;0.09234803;2.627743
Wrist-Left;-0.05002441;0.05600069;2.625352
Hand-Right;0.3757447;0.02372815;2.606776
Hand-Left;-0.053299;-0.02162906;2.62663
Spine;0.1712318;0.2175081;2.687869
Hip-centro;0.171438;0.159006;2.65867
Hip-Right;0.2153008;0.1132546;2.644056
Hip-Left;0.1287733;0.1099716;2.664417
Knee-Right;0.2614679;-0.2846738;2.685942
Knee-Left;0.106245;-0.3007757;2.663332
Ankle-Right;0.2675772;-0.5843348;2.724689
Ankle-Left;0.06925301;-0.609185;2.710398
Foot-Right;0.2466216;-0.6620545;2.688445
Foot-Left;0.1018339;-0.6842447;2.677267
Head;0.1732407;0.7403861;2.631073
Shoulder-Center;0.1834947;0.5641509;2.6813
Shoulder-Right;0.2772521;0.4348271;2.630615
Shoulder-Left;0.0552251;0.4734515;2.65323
Elbow-Right;0.3863909;0.2782766;2.682717
Elbow-Left;-0.002272494;0.2666201;2.658832
Wrist-Right;0.3788742;0.09707563;2.626992
Wrist-Left;-0.02974599;0.05278043;2.634402
Hand-Right;0.3845366;0.02863993;2.606015
Hand-Left;-0.03650698;-0.02453107;2.632241
Spine;0.1823445;0.228405;2.690418
Hip-centro;0.1797836;0.1659899;2.661176
Hip-Right;0.2251743;0.1180471;2.644322
Hip-Left;0.134674;0.1140983;2.669314
Knee-Right;0.2655483;-0.2318507;2.67835
Knee-Left;0.1205601;-0.2949019;2.65819
Ankle-Right;0.2745434;-0.519002;2.715579
Ankle-Left;0.07617053;-0.6117801;2.704997
Foot-Right;0.2681931;-0.5526928;2.646901
Foot-Left;0.1037135;-0.6882526;2.675557
Head;0.1838863;0.7367008;2.629138
Shoulder-Center;0.197102;0.54531;2.679716
Shoulder-Right;0.2881583;0.4364728;2.628512
Shoulder-Left;0.0661139;0.47492;2.659513
Elbow-Right;0.4077736;0.2872972;2.667835
Elbow-Left;0.0114446;0.2678346;2.669223
Wrist-Right;0.402924;0.09516366;2.616683
Wrist-Left;0.004217087;0.05220541;2.646912
Hand-Right;0.4039277;0.02629956;2.59632
Hand-Left;0.0001673247;-0.02423906;2.645628
Spine;0.1910391;0.2303733;2.692339
Hip-centro;0.1875828;0.1696632;2.664479
Hip-Right;0.2327265;0.1188074;2.645228
Hip-Left;0.1415705;0.117217;2.676564
Knee-Right;0.267428;-0.2335913;2.678723
Knee-Left;0.130399;-0.3006328;2.654607
Ankle-Right;0.2799169;-0.5163531;2.714564
Ankle-Left;0.09985504;-0.6344811;2.68927
Foot-Right;0.270905;-0.5501549;2.646235
Foot-Left;0.1093075;-0.6962552;2.670506
Head;0.2036064;0.7327;2.632141
Shoulder-Center;0.20857;0.5698658;2.688524
Shoulder-Right;0.3012846;0.4372134;2.626164
Shoulder-Left;0.1008182;0.466966;2.664763
Elbow-Right;0.4207882;0.3002787;2.660928
Elbow-Left;0.03884313;0.2628399;2.6803
Wrist-Right;0.4274931;0.1089571;2.612145
Wrist-Left;0.0347339;0.06293122;2.665407
Hand-Right;0.4330768;0.04051938;2.593797
Hand-Left;0.02102756;-0.00757464;2.664567
Spine;0.207901;0.2318279;2.698488
Hip-centro;0.2034878;0.1675961;2.671017
Hip-Right;0.2478635;0.1163603;2.64908
Hip-Left;0.1603509;0.1166865;2.687238
Knee-Right;0.2881427;-0.2747301;2.686435
Knee-Left;0.1399209;-0.3015808;2.652965
Ankle-Right;0.2964261;-0.5895599;2.745749
Ankle-Left;0.1107131;-0.6211832;2.699137
Foot-Right;0.2904661;-0.6651015;2.700437
Foot-Left;0.1304721;-0.6921177;2.668634
Head;0.2189603;0.7413586;2.627666
Shoulder-Center;0.2195051;0.576317;2.691292
Shoulder-Right;0.31024;0.4375536;2.624235
Shoulder-Left;0.1068048;0.4666215;2.664676
Elbow-Right;0.4321749;0.3140428;2.657142
Elbow-Left;0.05502578;0.2604923;2.684842
Wrist-Right;0.4415212;0.1026957;2.603096
Wrist-Left;0.04010425;0.06354156;2.665998
Hand-Right;0.4467497;0.03663391;2.57537
Hand-Left;0.03562274;-0.008131549;2.667764
Spine;0.2182134;0.2325418;2.700885
Hip-centro;0.2123284;0.1668944;2.673025
Hip-Right;0.2563893;0.1156905;2.650817
Hip-Left;0.1673409;0.1171158;2.68887
Knee-Right;0.2939076;-0.2817675;2.687769
Knee-Left;0.1547047;-0.2935364;2.647996
Ankle-Right;0.3025128;-0.588801;2.745184
Ankle-Left;0.1392419;-0.5452332;2.696664
Foot-Right;0.2969795;-0.66631;2.70326
Foot-Left;0.1382411;-0.6314601;2.677695
Head;0.2263086;0.6981622;2.630265
Shoulder-Center;0.2360853;0.5629778;2.691425
Shoulder-Right;0.3174602;0.4342715;2.618064
Shoulder-Left;0.1270876;0.4647262;2.663554
Elbow-Right;0.4384162;0.3120688;2.651078
Elbow-Left;0.06859231;0.2616715;2.689878
Wrist-Right;0.4618545;0.1122912;2.598848
Wrist-Left;0.05160195;0.06642501;2.671881
Hand-Right;0.4692036;0.06026851;2.591151
Hand-Left;0.04525855;-0.005125165;2.673098
Spine;0.233345;0.2271629;2.702128
Hip-centro;0.2258459;0.162373;2.674729
Hip-Right;0.2660774;0.112649;2.6503
Hip-Left;0.1840572;0.1136625;2.693495
Knee-Right;0.3040832;-0.288491;2.688194
Knee-Left;0.1693248;-0.2942498;2.647458
Ankle-Right;0.3109889;-0.5732433;2.744255
Ankle-Left;0.1649467;-0.6123518;2.695574
Foot-Right;0.3093423;-0.6501186;2.700812
Foot-Left;0.1485738;-0.6912354;2.659392
Head;0.2486599;0.7365276;2.635092
Shoulder-Center;0.2465752;0.5750216;2.692384
Shoulder-Right;0.3562544;0.4328219;2.62507
Shoulder-Left;0.1329652;0.4646724;2.665293
Elbow-Right;0.4507557;0.3085469;2.63984
Elbow-Left;0.08662512;0.2616236;2.703995
Wrist-Right;0.4751362;0.09842539;2.585594
Wrist-Left;0.06023902;0.06115432;2.67664
Hand-Right;0.4791422;0.02843831;2.569798
Hand-Left;0.05132791;-0.01011274;2.674328
Spine;0.2424679;0.2333441;2.703058
Hip-centro;0.2363003;0.1674654;2.675365
Hip-Right;0.2820643;0.1159534;2.650312
Hip-Left;0.1889158;0.1155354;2.693897
Knee-Right;0.3096712;-0.291329;2.686199
Knee-Left;0.1816938;-0.3046767;2.649122
Ankle-Right;0.3340788;-0.5418754;2.721828
Ankle-Left;0.1740455;-0.5990452;2.705791
Foot-Right;0.3215871;-0.6250257;2.694802
Foot-Left;0.1673551;-0.681661;2.675291
Head;0.2637201;0.7414181;2.634923
Shoulder-Center;0.2644074;0.5801324;2.691666
Shoulder-Right;0.3848964;0.4756957;2.62205
Shoulder-Left;0.1552219;0.4706552;2.666201
Elbow-Right;0.461661;0.3112123;2.635591
Elbow-Left;0.0959418;0.2714493;2.706483
Wrist-Right;0.4919071;0.1061572;2.586435
Wrist-Left;0.06617504;0.05774237;2.683518
Hand-Right;0.4919528;0.03647051;2.568827
Hand-Left;0.06200505;-0.01395312;2.68646
Spine;0.259705;0.243042;2.7029
Hip-centro;0.2526261;0.1779495;2.675622
Hip-Right;0.2977451;0.1235561;2.652158
Hip-Left;0.2036253;0.1270579;2.692411
Knee-Right;0.3186412;-0.2883637;2.681162
Knee-Left;0.1989296;-0.2746615;2.652258
Ankle-Right;0.3373982;-0.5650028;2.716517
Ankle-Left;0.1915237;-0.5158966;2.704616
Foot-Right;0.3271663;-0.6471245;2.685656
Foot-Left;0.1780555;-0.5497011;2.63698
Head;0.2675668;0.7416472;2.634675
Shoulder-Center;0.2785866;0.5838841;2.697619
Shoulder-Right;0.3526972;0.4374043;2.596268
Shoulder-Left;0.1673318;0.4649428;2.666905
Elbow-Right;0.4715132;0.3417954;2.625584
Elbow-Left;0.1063631;0.2689379;2.715551
Wrist-Right;0.4929697;0.1288862;2.585108
Wrist-Left;0.07185322;0.0561446;2.689599
Hand-Right;0.4939741;0.0588296;2.569003
Hand-Left;0.06410173;-0.01530697;2.687903
Spine;0.273511;0.2385891;2.702905
Hip-centro;0.2618992;0.1724581;2.675586
Hip-Right;0.3006257;0.1226011;2.650967
Hip-Left;0.2207483;0.1234525;2.69435
Knee-Right;0.3358099;-0.2496879;2.67091
Knee-Left;0.2014478;-0.27615;2.654838
Ankle-Right;0.3405478;-0.5620601;2.719864
Ankle-Left;0.2066758;-0.5144606;2.716553
Foot-Right;0.3338493;-0.6428954;2.6849
Foot-Left;0.1823404;-0.5478331;2.651798
Head;0.2747049;0.7397768;2.637046
Shoulder-Center;0.2832513;0.5851127;2.699317
Shoulder-Right;0.3982266;0.4723214;2.616181
Shoulder-Left;0.1726139;0.4668473;2.670012
Elbow-Right;0.4830162;0.3186265;2.617934
Elbow-Left;0.1149349;0.2717834;2.72407
Wrist-Right;0.4972771;0.1070105;2.581512
Wrist-Left;0.07733601;0.06013113;2.6913
Hand-Right;0.5015219;0.03770556;2.562828
Hand-Left;0.07338133;-0.01165438;2.692518
Spine;0.2813793;0.2461921;2.703687
Hip-centro;0.2736522;0.1820088;2.673741
Hip-Right;0.3193593;0.1316638;2.645175
Hip-Left;0.2256807;0.1274359;2.693262
Knee-Right;0.345356;-0.2645039;2.671381
Knee-Left;0.2064976;-0.2824264;2.660539
Ankle-Right;0.3531079;-0.5445863;2.711362
Ankle-Left;0.2349268;-0.5973676;2.75063
Foot-Right;0.3433129;-0.6284529;2.685422
Foot-Left;0.2149562;-0.6781456;2.725872
Head;0.2835397;0.7440549;2.638489
Shoulder-Center;0.2913204;0.5821778;2.700912
Shoulder-Right;0.4183272;0.5316814;2.654543
Shoulder-Left;0.1824528;0.4704368;2.676818
Elbow-Right;0.4836669;0.3263555;2.617451
Elbow-Left;0.1221936;0.2746217;2.72674
Wrist-Right;0.4984327;0.1121998;2.58183
Wrist-Left;0.08307151;0.06259263;2.700779
Hand-Right;0.5070285;0.04324111;2.563299
Hand-Left;0.07787332;-0.01089848;2.700565
Spine;0.2881367;0.250894;2.705965
Hip-centro;0.2840055;0.1885493;2.674657
Hip-Right;0.3298882;0.1360129;2.646394
Hip-Left;0.2340037;0.1307429;2.692858
Knee-Right;0.3489301;-0.2720018;2.670539
Knee-Left;0.2165894;-0.2937543;2.677974
Ankle-Right;0.3566943;-0.5462182;2.714498
Ankle-Left;0.2404308;-0.6140949;2.767066
Foot-Right;0.3465086;-0.6292356;2.686006
Foot-Left;0.2219808;-0.6850955;2.739569
Head;0.2947803;0.7478241;2.639604
Shoulder-Center;0.2992803;0.5799868;2.702554
Shoulder-Right;0.4197058;0.5314698;2.65485
Shoulder-Left;0.1939642;0.4688722;2.674675
Elbow-Right;0.4815252;0.3254892;2.612946
Elbow-Left;0.1309899;0.2762221;2.730906
Wrist-Right;0.5036103;0.1115758;2.580384
Wrist-Left;0.08931091;0.0645645;2.705967
Hand-Right;0.5091624;0.04251507;2.561041
Hand-Left;0.08568669;-0.009909716;2.70942
Spine;0.2963158;0.2523569;2.706165
Hip-centro;0.2919439;0.190797;2.673799
Hip-Right;0.3384594;0.1380094;2.646455
Hip-Left;0.2432075;0.1333689;2.689955
Knee-Right;0.353038;-0.2795777;2.669196
Knee-Left;0.2178707;-0.2943043;2.684417
Ankle-Right;0.3588774;-0.5821499;2.717289
Ankle-Left;0.2540065;-0.6147949;2.774708
Foot-Right;0.3556041;-0.6623835;2.68039
Foot-Left;0.2295116;-0.6871574;2.753666
Head;0.3041992;0.7483953;2.640092
Shoulder-Center;0.3073281;0.5787253;2.703892
Shoulder-Right;0.4243627;0.5311636;2.655593
Shoulder-Left;0.1997819;0.4677896;2.678005
Elbow-Right;0.5015001;0.3311572;2.607679
Elbow-Left;0.1400563;0.2755047;2.737805
Wrist-Right;0.5059003;0.1158699;2.577649
Wrist-Left;0.1037305;0.06806475;2.723684
Hand-Right;0.5103869;0.04687227;2.557757
Hand-Left;0.09187283;-0.00179901;2.711236
Spine;0.305595;0.2567002;2.705929
Hip-centro;0.300927;0.1967419;2.672543
Hip-Right;0.3473533;0.1420981;2.643442
Hip-Left;0.2512176;0.1378021;2.689346
Knee-Right;0.3627805;-0.2656087;2.661923
Knee-Left;0.223185;-0.2947496;2.695068
Ankle-Right;0.36264;-0.584219;2.715503
Ankle-Left;0.2621966;-0.6139578;2.788152
Foot-Right;0.3750615;-0.6303887;2.671005
Foot-Left;0.231841;-0.6828425;2.766437
Head;0.3175513;0.7481085;2.644052
Shoulder-Center;0.3145366;0.5813711;2.708926
Shoulder-Right;0.4351028;0.4618612;2.614782
Shoulder-Left;0.2109439;0.4673407;2.677664
Elbow-Right;0.5103649;0.2758976;2.604173
Elbow-Left;0.1499698;0.2764527;2.739913
Wrist-Right;0.5068134;0.08466601;2.568716
Wrist-Left;0.1148458;0.06329212;2.71936
Hand-Right;0.5084189;0.01452361;2.552746
Hand-Left;0.09906465;-0.004032711;2.710504
Spine;0.3119231;0.2547326;2.706154
Hip-centro;0.3025669;0.1944724;2.672731
Hip-Right;0.3484952;0.1396653;2.642738
Hip-Left;0.2526091;0.1372804;2.689837
Knee-Right;0.3640203;-0.2665031;2.662102
Knee-Left;0.2258693;-0.2933248;2.708705
Ankle-Right;0.3881035;-0.5268881;2.705676
Ankle-Left;0.2721863;-0.6102124;2.805546
Foot-Right;0.3820707;-0.611625;2.681247
Foot-Left;0.2319239;-0.6820663;2.773461
Head;0.3173814;0.7483087;2.645674
Shoulder-Center;0.3177687;0.5823217;2.711475
Shoulder-Right;0.4352689;0.4600926;2.613705
Shoulder-Left;0.2289913;0.4665008;2.671778
Elbow-Right;0.5104394;0.2712918;2.601385
Elbow-Left;0.1573416;0.280725;2.737154
Wrist-Right;0.5050532;0.07818419;2.560564
Wrist-Left;0.11893;0.06794797;2.720487
Hand-Right;0.5048092;0.007581271;2.546642
Hand-Left;0.105619;-0.00648516;2.711393
Spine;0.3144133;0.2504588;2.708241
Hip-centro;0.304612;0.1882918;2.674155
Hip-Right;0.3485392;0.1342998;2.642615
Hip-Left;0.2560725;0.1342543;2.692476
Knee-Right;0.3659941;-0.2662863;2.661544
Knee-Left;0.2315044;-0.2911965;2.719432
Ankle-Right;0.3884261;-0.5288334;2.703851
Ankle-Left;0.2751274;-0.6110858;2.808863
Foot-Right;0.3824154;-0.6137706;2.680033
Foot-Left;0.2303355;-0.6857143;2.793306
Head;0.3189605;0.7490427;2.64699
Shoulder-Center;0.3195373;0.5813074;2.711824
Shoulder-Right;0.4366492;0.4631041;2.613766
Shoulder-Left;0.2272232;0.4649039;2.676017
Elbow-Right;0.5096205;0.2630831;2.595867
Elbow-Left;0.1613809;0.2761827;2.73963
Wrist-Right;0.5041542;0.0756048;2.557292
Wrist-Left;0.1289517;0.0624295;2.721786
Hand-Right;0.4987621;0.005003236;2.544407
Hand-Left;0.1133389;-0.008782716;2.712623
Spine;0.3169861;0.2478127;2.709665
Hip-centro;0.3061993;0.1855094;2.675294
Hip-Right;0.3506709;0.1310222;2.645154
Hip-Left;0.257345;0.1320168;2.692868
Knee-Right;0.3718343;-0.2733798;2.663006
Knee-Left;0.2366316;-0.2917578;2.730019
Ankle-Right;0.3884069;-0.5395483;2.708205
Ankle-Left;0.281269;-0.6122788;2.817177
Foot-Right;0.3824275;-0.6226111;2.678485
Foot-Left;0.2325829;-0.6833265;2.797168
Head;0.3208263;0.7495472;2.649559
Shoulder-Center;0.3200506;0.5804952;2.711563
Shoulder-Right;0.4388523;0.4638404;2.612835
Shoulder-Left;0.2275237;0.4618293;2.679327
Elbow-Right;0.4985754;0.2559902;2.586577
Elbow-Left;0.1655926;0.2727704;2.745221
Wrist-Right;0.4943121;0.0725549;2.545696
Wrist-Left;0.1335254;0.05895783;2.726822
Hand-Right;0.4870963;0.001968108;2.533618
Hand-Left;0.1320236;0.005792819;2.725647
Spine;0.3181068;0.2464583;2.710553
Hip-centro;0.3065151;0.184041;2.676122
Hip-Right;0.3512518;0.1293482;2.646773
Hip-Left;0.2575209;0.1306167;2.693442
Knee-Right;0.3722342;-0.2731814;2.663155
Knee-Left;0.2402333;-0.2880751;2.741674
Ankle-Right;0.3908074;-0.5425634;2.707968
Ankle-Left;0.2840347;-0.6114514;2.820212
