Spine;0.1906007;0.2415521;2.465497
Hip-centro;0.1702889;0.1770709;2.43944
Hip-Right;0.2283069;0.1082309;2.386479
Hip-Left;0.107163;0.09932357;2.478775
Knee-Right;0.2846693;-0.3218534;2.373939
Knee-Left;0.1503928;-0.3416859;2.543021
Ankle-Right;0.3468589;-0.6796663;2.39435
Ankle-Left;0.2205361;-0.671702;2.544182
Foot-Right;0.309428;-0.7387483;2.36319
Foot-Left;0.1537586;-0.7352839;2.530381
Head;0.1107846;0.7023761;2.436263
Shoulder-Center;0.1771957;0.569008;2.467616
Shoulder-Right;0.2948859;0.4769661;2.381637
Shoulder-Left;0.03240802;0.521756;2.597274
Elbow-Right;0.3112553;0.438403;2.178989
Elbow-Left;-0.09654909;0.4048542;2.629071
Wrist-Right;0.3197043;0.2629802;2.115223
Wrist-Left;0.03206797;0.5480988;2.544213
Hand-Right;0.3225206;0.204506;2.098138
Hand-Left;0.04594503;0.6148148;2.534596
Spine;0.1905588;0.2420117;2.467016
Hip-centro;0.1696221;0.1785033;2.44019
Hip-Right;0.2282038;0.1085222;2.386197
Hip-Left;0.1066922;0.09962388;2.479652
Knee-Right;0.2852107;-0.3223678;2.374175
Knee-Left;0.1512055;-0.3425941;2.54317
Ankle-Right;0.3468516;-0.6790962;2.393916
Ankle-Left;0.2208278;-0.6717807;2.544076
Foot-Right;0.3090436;-0.738812;2.364004
Foot-Left;0.1521356;-0.7372996;2.534427
Head;0.1115015;0.7039661;2.437491
Shoulder-Center;0.1743232;0.5682;2.471863
Shoulder-Right;0.2935397;0.4729798;2.380101
Shoulder-Left;0.03091548;0.5177844;2.597541
Elbow-Right;0.3227198;0.4176709;2.183803
Elbow-Left;-0.09502149;0.3979019;2.629327
Wrist-Right;0.195039;0.5477459;2.184871
Wrist-Left;0.03091129;0.5470433;2.543699
Hand-Right;0.1862707;0.6054499;2.196594
Hand-Left;0.04478835;0.6137593;2.534083
Spine;0.1904502;0.2383284;2.46893
Hip-centro;0.1688917;0.1749961;2.440682
Hip-Right;0.2286343;0.1057866;2.386164
Hip-Left;0.1057501;0.09594925;2.479496
Knee-Right;0.2857771;-0.3231595;2.37454
Knee-Left;0.1516925;-0.344842;2.543419
Ankle-Right;0.3470575;-0.679033;2.393867
Ankle-Left;0.2211413;-0.6724657;2.544313
Foot-Right;0.3089255;-0.7389169;2.363916
Foot-Left;0.1526587;-0.7375618;2.533314
Head;0.113413;0.7074061;2.439421
Shoulder-Center;0.173941;0.5730833;2.471851
Shoulder-Right;0.2901657;0.4755919;2.376073
Shoulder-Left;0.02927055;0.5127137;2.598342
Elbow-Right;0.3353834;0.4007361;2.191215
Elbow-Left;-0.08684067;0.3866228;2.636755
Wrist-Right;0.208793;0.5322769;2.174528
Wrist-Left;0.0519006;0.5713875;2.536781
Hand-Right;0.2000285;0.5899553;2.186245
Hand-Left;0.09133667;0.672141;2.511051
Spine;0.191494;0.2388037;2.46958
Hip-centro;0.1688558;0.1752952;2.440876
Hip-Right;0.2286126;0.1059008;2.385577
Hip-Left;0.1059451;0.09574857;2.481468
Knee-Right;0.2857853;-0.3231748;2.374533
Knee-Left;0.1519623;-0.345572;2.543505
Ankle-Right;0.3471439;-0.6785182;2.393611
Ankle-Left;0.221783;-0.6732918;2.544589
Foot-Right;0.3087972;-0.7390025;2.36351
Foot-Left;0.1531577;-0.7382554;2.531648
Head;0.113658;0.7120135;2.43996
Shoulder-Center;0.1734423;0.5795108;2.473248
Shoulder-Right;0.291284;0.4750688;2.375482
Shoulder-Left;0.02493614;0.5070612;2.600899
Elbow-Right;0.3450459;0.3837218;2.197954
Elbow-Left;-0.08405179;0.3768145;2.643002
Wrist-Right;0.1944274;0.5181829;2.233614
Wrist-Left;0.05023254;0.5636399;2.541096
Hand-Right;0.1856666;0.5758376;2.245326
Hand-Left;0.09332858;0.6710073;2.512028
Spine;0.191906;0.2396328;2.470844
Hip-centro;0.1686888;0.1758074;2.441169
Hip-Right;0.2290295;0.1056139;2.385161
Hip-Left;0.1050273;0.09572858;2.482485
Knee-Right;0.2860869;-0.3232627;2.374533
Knee-Left;0.1524812;-0.3462982;2.543629
Ankle-Right;0.3473555;-0.6781836;2.393532
Ankle-Left;0.221922;-0.6732768;2.544456
Foot-Right;0.3087;-0.7391997;2.36364
Foot-Left;0.1536454;-0.7381491;2.530347
Head;0.1162046;0.7286361;2.440368
Shoulder-Center;0.1786516;0.5953551;2.47004
Shoulder-Right;0.294814;0.490925;2.37019
Shoulder-Left;0.0213497;0.5042339;2.602389
Elbow-Right;0.3591724;0.3601702;2.205876
Elbow-Left;-0.08475807;0.3716134;2.644051
Wrist-Right;0.1909513;0.4615928;2.210962
Wrist-Left;-0.01116657;0.5273057;2.554748
Hand-Right;0.1821944;0.5192221;2.222669
Hand-Left;0.002710486;0.5940216;2.545131
Spine;0.1941438;0.246243;2.471319
Hip-centro;0.1698315;0.1808707;2.441629
Hip-Right;0.2310811;0.1080847;2.38336
Hip-Left;0.1047661;0.09682214;2.48437
Knee-Right;0.2861603;-0.3237343;2.374548
Knee-Left;0.1528643;-0.3470546;2.543672
Ankle-Right;0.3476042;-0.6775318;2.393723
Ankle-Left;0.2220543;-0.6732296;2.544204
Foot-Right;0.3083894;-0.739452;2.364579
Foot-Left;0.1525492;-0.7388331;2.531206
Head;0.1188147;0.725036;2.443202
Shoulder-Center;0.1810704;0.5929502;2.475646
Shoulder-Right;0.2945353;0.4914824;2.368533
Shoulder-Left;0.01912601;0.5011216;2.602947
Elbow-Right;0.3644948;0.3510339;2.213558
Elbow-Left;-0.05318544;0.3510686;2.652108
Wrist-Right;0.1907157;0.4052461;2.194621
Wrist-Left;-0.0122917;0.5262868;2.552366
Hand-Right;0.1248802;0.4507395;2.202931
Hand-Left;0.03181547;0.5399014;2.512136
Spine;0.1953151;0.2447293;2.472676
Hip-centro;0.1701228;0.1799784;2.441908
Hip-Right;0.2320299;0.1073053;2.383121
Hip-Left;0.1042213;0.09538154;2.484432
Knee-Right;0.2863606;-0.323465;2.373991
Knee-Left;0.1538475;-0.3480554;2.543499
Ankle-Right;0.3476848;-0.677547;2.393643
Ankle-Left;0.2220677;-0.6732306;2.544297
Foot-Right;0.3085452;-0.7395704;2.36421
Foot-Left;0.1531456;-0.7388853;2.530578
Head;0.1206444;0.7205271;2.445476
Shoulder-Center;0.1811238;0.5859113;2.480221
Shoulder-Right;0.297735;0.4885114;2.364995
Shoulder-Left;0.01838974;0.4996756;2.602701
Elbow-Right;0.3779119;0.3368099;2.230034
Elbow-Left;-0.04359232;0.3481176;2.657597
Wrist-Right;0.201014;0.3712525;2.192113
Wrist-Left;-0.01737389;0.50502;2.55561
Hand-Right;0.1535705;0.3840805;2.199391
Hand-Left;0.02926524;0.5217579;2.520048
Spine;0.1945369;0.2595104;2.479922
Hip-centro;0.1680469;0.2050226;2.450274
Hip-Right;0.230316;0.1129307;2.371606
Hip-Left;0.09946463;0.1048083;2.512331
Knee-Right;0.2867457;-0.323887;2.373991
Knee-Left;0.1542979;-0.3486407;2.5433
Ankle-Right;0.3478239;-0.6760254;2.392388
Ankle-Left;0.222501;-0.673025;2.543862
Foot-Right;0.3084281;-0.7395632;2.363979
Foot-Left;0.1528223;-0.7389694;2.530586
Head;0.1206912;0.7210225;2.446056
Shoulder-Center;0.1828141;0.584621;2.478891
Shoulder-Right;0.2987072;0.4853974;2.364463
Shoulder-Left;0.05447169;0.4866263;2.614103
Elbow-Right;0.3786488;0.3290281;2.237792
Elbow-Left;-0.04613731;0.3498391;2.65469
Wrist-Right;0.2001292;0.3159855;2.193063
Wrist-Left;-0.02164242;0.500259;2.542924
Hand-Right;0.141774;0.3296812;2.193781
Hand-Left;0.008191912;0.5314699;2.501578
Spine;0.1978351;0.2536874;2.475732
Hip-centro;0.1686307;0.1921679;2.446892
Hip-Right;0.2274605;0.1118162;2.37394
Hip-Left;0.1053312;0.1002357;2.501109
Knee-Right;0.2876852;-0.3256204;2.373807
Knee-Left;0.1540543;-0.349092;2.543262
Ankle-Right;0.3478332;-0.6756181;2.392115
Ankle-Left;0.2222306;-0.6731695;2.544216
Foot-Right;0.3074435;-0.7411467;2.367616
Foot-Left;0.1505688;-0.7374808;2.529468
Head;0.1204571;0.7210785;2.445933
Shoulder-Center;0.1832938;0.5834134;2.475725
Shoulder-Right;0.2975423;0.4825566;2.365167
Shoulder-Left;0.05343746;0.4433236;2.59874
Elbow-Right;0.3773076;0.3107918;2.254273
Elbow-Left;-0.02622525;0.3202529;2.681607
Wrist-Right;0.2060699;0.2782893;2.190221
Wrist-Left;-0.0249593;0.4948854;2.495971
Hand-Right;0.1410774;0.2738228;2.183721
Hand-Left;-0.008260402;0.5204343;2.483516
Spine;0.1959801;0.2370273;2.47297
Hip-centro;0.165939;0.169991;2.443148
Hip-Right;0.2214146;0.104028;2.381136
Hip-Left;0.1064337;0.0888176;2.489899
Knee-Right;0.2878071;-0.330051;2.373861
Knee-Left;0.1530811;-0.350148;2.543018
Ankle-Right;0.3475384;-0.6759125;2.391972
Ankle-Left;0.2217195;-0.6734269;2.544064
Foot-Right;0.3069214;-0.7413792;2.367376
Foot-Left;0.1508401;-0.737354;2.529728
Head;0.1178404;0.7206112;2.444751
Shoulder-Center;0.1820826;0.5231857;2.459237
Shoulder-Right;0.2955768;0.4797585;2.365768
Shoulder-Left;0.05367348;0.441649;2.595741
Elbow-Right;0.3783026;0.3057435;2.258342
Elbow-Left;-0.001812324;0.2876146;2.725523
Wrist-Right;0.2202366;0.2357306;2.189679
Wrist-Left;-0.05772715;0.3833256;2.568952
Hand-Right;0.1539447;0.2205816;2.173645
Hand-Left;-0.06687541;0.4509079;2.482676
Spine;0.1940313;0.2212523;2.468707
Hip-centro;0.165172;0.16241;2.441141
Hip-Right;0.2169746;0.09935626;2.387293
Hip-Left;0.1085375;0.08341351;2.479526
Knee-Right;0.2875787;-0.3321951;2.374316
Knee-Left;0.1519937;-0.3516266;2.542816
Ankle-Right;0.3475233;-0.6759164;2.391953
Ankle-Left;0.2211297;-0.6733152;2.543961
Foot-Right;0.3065744;-0.7415837;2.367052
Foot-Left;0.1502256;-0.7363869;2.529254
Head;0.1154717;0.7203097;2.443315
Shoulder-Center;0.1817296;0.5234537;2.459398
Shoulder-Right;0.2939055;0.4772868;2.366033
Shoulder-Left;0.05487438;0.4391728;2.586165
Elbow-Right;0.3790812;0.2958303;2.265443
Elbow-Left;0.03609722;0.2766903;2.699551
Wrist-Right;0.2399649;0.1944965;2.194467
Wrist-Left;-0.08059278;0.3343768;2.560169
Hand-Right;0.1687279;0.165987;2.169096
Hand-Left;-0.09964392;0.359646;2.499183
Spine;0.1898763;0.2139115;2.468169
Hip-centro;0.1611383;0.1539565;2.440536
Hip-Right;0.2103314;0.09265138;2.392698
Hip-Left;0.1063305;0.08037164;2.47636
Knee-Right;0.2873308;-0.3349874;2.375293
Knee-Left;0.1509056;-0.3524675;2.542873
Ankle-Right;0.3474952;-0.6759277;2.391927
Ankle-Left;0.2207758;-0.6737965;2.543686
Foot-Right;0.3065512;-0.7416039;2.367093
Foot-Left;0.149688;-0.7360694;2.529374
Head;0.1133802;0.7209158;2.441759
Shoulder-Center;0.1763956;0.5828781;2.461199
Shoulder-Right;0.2921821;0.4757565;2.365943
Shoulder-Left;0.05604383;0.4384432;2.57914
Elbow-Right;0.3774927;0.290183;2.268402
Elbow-Left;0.02350132;0.2934805;2.693687
Wrist-Right;0.2552795;0.1578383;2.198312
Wrist-Left;-0.1071963;0.2605233;2.559238
Hand-Right;0.1940232;0.1163598;2.17114
Hand-Left;-0.1222226;0.272934;2.520226
Spine;0.1888234;0.2144205;2.468053
Hip-centro;0.1599647;0.151356;2.439926
Hip-Right;0.2094012;0.0913814;2.392913
Hip-Left;0.1053964;0.07892232;2.475453
Knee-Right;0.2868234;-0.3365024;2.377003
Knee-Left;0.1504484;-0.3539399;2.543133
Ankle-Right;0.3475056;-0.6758874;2.391935
Ankle-Left;0.2209841;-0.6738116;2.543409
Foot-Right;0.3066468;-0.7413969;2.367104
Foot-Left;0.1509501;-0.7381133;2.536388
Head;0.1102812;0.7194759;2.441399
Shoulder-Center;0.1765514;0.5828957;2.460935
Shoulder-Right;0.2916678;0.4756338;2.365833
Shoulder-Left;0.05628788;0.4389318;2.57648
Elbow-Right;0.3731878;0.2789025;2.27248
Elbow-Left;0.02254948;0.2940894;2.692984
Wrist-Right;0.2765331;0.1343105;2.207169
Wrist-Left;-0.09441427;0.1896529;2.588548
Hand-Right;0.2330269;0.07168267;2.186399
Hand-Left;-0.1467208;0.1620159;2.533064
Spine;0.188026;0.2141386;2.467677
Hip-centro;0.1590978;0.1492959;2.43948
Hip-Right;0.2088082;0.09002447;2.393548
Hip-Left;0.1042473;0.07801391;2.474419
Knee-Right;0.2878652;-0.3374619;2.376027
Knee-Left;0.1503602;-0.3538919;2.543215
Ankle-Right;0.3482782;-0.6762949;2.39246
Ankle-Left;0.2210158;-0.6737635;2.543413
Foot-Right;0.3077934;-0.7412679;2.365437
Foot-Left;0.1501653;-0.7384608;2.537164
Head;0.1071725;0.7175331;2.441041
Shoulder-Center;0.1761341;0.5825847;2.46094
Shoulder-Right;0.288808;0.47473;2.36576
Shoulder-Left;0.06119685;0.4526401;2.567468
Elbow-Right;0.3692954;0.2695842;2.271442
Elbow-Left;0.01364003;0.2754083;2.686056
Wrist-Right;0.2974418;0.09240703;2.212651
Wrist-Left;-0.08221334;0.1360146;2.606875
Hand-Right;0.2703025;0.02678422;2.201511
Hand-Left;-0.1140352;0.09715575;2.575853
Spine;0.1855912;0.2134297;2.467724
Hip-centro;0.1568491;0.1472302;2.439654
Hip-Right;0.2055714;0.0875378;2.39416
Hip-Left;0.1029451;0.07802231;2.474584
Knee-Right;0.288552;-0.3375323;2.375414
Knee-Left;0.1504434;-0.3535941;2.542872
Ankle-Right;0.350816;-0.6757544;2.391897
Ankle-Left;0.2226149;-0.6729817;2.543109
Foot-Right;0.309639;-0.7407928;2.36418
Foot-Left;0.1501882;-0.7387304;2.53747
Head;0.1038134;0.7161902;2.440272
Shoulder-Center;0.1751269;0.5821646;2.46099
Shoulder-Right;0.2837299;0.4732062;2.365105
Shoulder-Left;0.06083972;0.4534848;2.567852
Elbow-Right;0.3609803;0.2550677;2.26747
Elbow-Left;0.007330421;0.2574716;2.682254
Wrist-Right;0.3125776;0.06809505;2.211954
Wrist-Left;-0.07346991;0.08972248;2.632013
Hand-Right;0.3012983;-0.0002817947;2.205538
Hand-Left;-0.11226;0.0255689;2.609581
Spine;0.1843637;0.2132445;2.467026
Hip-centro;0.1557037;0.1464563;2.439409
Hip-Right;0.2041089;0.0868218;2.393919
Hip-Left;0.102243;0.07807317;2.47446
Knee-Right;0.2891029;-0.3370753;2.373225
Knee-Left;0.1503954;-0.3513761;2.542656
Ankle-Right;0.3520764;-0.6766839;2.392918
Ankle-Left;0.2233436;-0.6730407;2.543314
Foot-Right;0.3125944;-0.7399399;2.362457
Foot-Left;0.1495691;-0.7388772;2.53856
Head;0.0935743;0.7133223;2.439741
Shoulder-Center;0.1707564;0.5816277;2.461134
Shoulder-Right;0.2746213;0.4731885;2.364246
Shoulder-Left;0.05942985;0.4600701;2.569331
Elbow-Right;0.3561198;0.2517984;2.268578
Elbow-Left;0.007777836;0.2579879;2.675892
Wrist-Right;0.3201524;0.05812274;2.212865
Wrist-Left;-0.05286831;0.06788293;2.667284
Hand-Right;0.314033;-0.006390776;2.207893
Hand-Left;-0.0909064;-0.001884334;2.650577
Spine;0.1822104;0.2133086;2.466141
Hip-centro;0.1538522;0.1457986;2.439167
Hip-Right;0.2008864;0.08633798;2.392449
Hip-Left;0.101486;0.07772213;2.474899
Knee-Right;0.2888822;-0.337072;2.371462
Knee-Left;0.1475714;-0.3460362;2.541442
Ankle-Right;0.3529789;-0.6775019;2.393652
Ankle-Left;0.2232831;-0.6730301;2.543125
Foot-Right;0.3134823;-0.7391565;2.361892
Foot-Left;0.149331;-0.739276;2.540326
Head;0.08053615;0.7116083;2.440112
Shoulder-Center;0.1606496;0.5806621;2.461327
Shoulder-Right;0.2649117;0.4721824;2.363355
Shoulder-Left;0.05539767;0.4637927;2.567569
Elbow-Right;0.3503076;0.250738;2.271749
Elbow-Left;0.008438956;0.2593371;2.672636
Wrist-Right;0.3238309;0.05211043;2.217351
Wrist-Left;-0.04898177;0.0591597;2.672801
Hand-Right;0.316989;-0.006991602;2.209497
Hand-Left;-0.06956387;-0.01801879;2.668595
Spine;0.1764787;0.2138896;2.466084
Hip-centro;0.1492745;0.1454093;2.439476
Hip-Right;0.1961093;0.08617746;2.391165
Hip-Left;0.09786546;0.07708114;2.476974
Knee-Right;0.2877117;-0.3368502;2.36904
Knee-Left;0.1461633;-0.3440994;2.541564
Ankle-Right;0.3530176;-0.6780767;2.393473
Ankle-Left;0.2239661;-0.6735331;2.543347
Foot-Right;0.3142725;-0.7384354;2.360285
Foot-Left;0.1491216;-0.7393034;2.539567
Head;0.06827728;0.711116;2.441786
Shoulder-Center;0.1405017;0.5772542;2.459479
Shoulder-Right;0.2538759;0.4733244;2.362987
Shoulder-Left;0.04270233;0.4752954;2.577455
Elbow-Right;0.3473145;0.2537712;2.275098
Elbow-Left;0.007368207;0.2613929;2.670907
Wrist-Right;0.3251302;0.05114709;2.222207
Wrist-Left;-0.04143599;0.05368339;2.680321
Hand-Right;0.3178978;-0.007642761;2.212644
Hand-Left;-0.06350931;-0.02151163;2.674545
Spine;0.1676206;0.2164171;2.466728
Hip-centro;0.1418958;0.14688;2.440898
Hip-Right;0.1890987;0.08745334;2.391915
Hip-Left;0.09319913;0.07793202;2.479482
Knee-Right;0.2816686;-0.332899;2.362698
Knee-Left;0.1443608;-0.3469411;2.542721
Ankle-Right;0.3522311;-0.6784652;2.392665
Ankle-Left;0.22388;-0.6731147;2.542923
Foot-Right;0.3143398;-0.7384125;2.359931
Foot-Left;0.1492975;-0.7392499;2.540252
Head;0.03284015;0.6965314;2.445339
Shoulder-Center;0.1293183;0.5767014;2.45878
Shoulder-Right;0.2341185;0.4756442;2.363867
Shoulder-Left;0.03854917;0.475473;2.576525
Elbow-Right;0.3405817;0.2608821;2.279159
Elbow-Left;0.006860852;0.2610694;2.670648
Wrist-Right;0.3230563;0.05201047;2.225876
Wrist-Left;-0.0327107;0.048427;2.682806
Hand-Right;0.3151589;-0.006614819;2.216002
Hand-Left;-0.0556105;-0.02252463;2.674993
Spine;0.1592109;0.2157375;2.466317
Hip-centro;0.1335268;0.1455944;2.441707
Hip-Right;0.17975;0.08730197;2.391688
Hip-Left;0.08747249;0.0767507;2.481897
Knee-Right;0.2726466;-0.3310505;2.357606
Knee-Left;0.1387708;-0.3513757;2.544774
Ankle-Right;0.3516581;-0.6788658;2.391585
Ankle-Left;0.2232494;-0.6723729;2.541991
Foot-Right;0.3141277;-0.738389;2.359753
Foot-Left;0.1503303;-0.7399145;2.538461
Head;0.005439915;0.6899043;2.452866
Shoulder-Center;0.1083892;0.573189;2.458247
Shoulder-Right;0.221319;0.4764505;2.362329
Shoulder-Left;0.01360796;0.4444129;2.567658
Elbow-Right;0.337075;0.2650008;2.282455
Elbow-Left;0.001917087;0.2396335;2.681229
Wrist-Right;0.3156502;0.05775113;2.230801
Wrist-Left;-0.02929435;0.04614016;2.687035
Hand-Right;0.3072221;-0.0004800148;2.219319
Hand-Left;-0.05137767;-0.02533082;2.676639
Spine;0.1479159;0.208027;2.465641
Hip-centro;0.1251505;0.1360425;2.44014
Hip-Right;0.1758649;0.08399004;2.393195
Hip-Left;0.07979451;0.07001144;2.477593
Knee-Right;0.2586007;-0.3268109;2.350129
Knee-Left;0.1329259;-0.3533019;2.546042
Ankle-Right;0.3481583;-0.6803085;2.388919
Ankle-Left;0.2217191;-0.6725976;2.542334
Foot-Right;0.3111554;-0.7391545;2.358716
Foot-Left;0.1516701;-0.7403354;2.539224
Head;-0.00785476;0.6898653;2.455335
Shoulder-Center;0.09366745;0.5711472;2.458138
Shoulder-Right;0.2085125;0.4769902;2.36151
Shoulder-Left;0.006509293;0.4424203;2.567328
Elbow-Right;0.3297729;0.2678531;2.283768
Elbow-Left;-0.001352416;0.2383777;2.682612
Wrist-Right;0.3066198;0.05964757;2.235518
Wrist-Left;-0.02952906;0.04501545;2.691039
Hand-Right;0.2951359;0.001895942;2.224434
Hand-Left;-0.05089308;-0.0257231;2.68488
Spine;0.139879;0.2058386;2.464052
Hip-centro;0.118457;0.1334421;2.438852
Hip-Right;0.1707066;0.08205588;2.39256
Hip-Left;0.07265196;0.0669255;2.47583
Knee-Right;0.241565;-0.3261383;2.341063
Knee-Left;0.1229252;-0.3561594;2.54845
Ankle-Right;0.3444785;-0.6804953;2.38791
Ankle-Left;0.2188857;-0.6728348;2.541669
Foot-Right;0.3052368;-0.7384501;2.355947
Foot-Left;0.1517781;-0.7403629;2.539281
Head;-0.02396286;0.6937477;2.452759
Shoulder-Center;0.06988294;0.5703414;2.460152
Shoulder-Right;0.1955842;0.4772572;2.359944
Shoulder-Left;-0.003794888;0.4389851;2.572495
Elbow-Right;0.322668;0.2710605;2.283333
Elbow-Left;-0.009365994;0.2356479;2.689285
Wrist-Right;0.2921643;0.05815679;2.236115
Wrist-Left;-0.03034021;0.03856824;2.696877
Hand-Right;0.2790399;0.0008889362;2.224589
Hand-Left;-0.04941458;-0.02853597;2.688002
Spine;0.1270919;0.2088504;2.464147
Hip-centro;0.1073593;0.1359743;2.439217
Hip-Right;0.1600241;0.08357009;2.390453
Hip-Left;0.06456825;0.06697862;2.478074
Knee-Right;0.223928;-0.3242742;2.332272
Knee-Left;0.1112215;-0.3541864;2.551939
Ankle-Right;0.3305275;-0.6757883;2.385275
Ankle-Left;0.2108391;-0.6712763;2.535582
Foot-Right;0.2948393;-0.7335823;2.342668
Foot-Left;0.1495122;-0.7397736;2.538206
Head;-0.03642682;0.6903333;2.452554
Shoulder-Center;0.06204427;0.5699271;2.45773
Shoulder-Right;0.1784642;0.4766997;2.357213
Shoulder-Left;-0.009085377;0.432574;2.567713
Elbow-Right;0.3081321;0.2727039;2.277416
Elbow-Left;-0.01303668;0.2296123;2.685459
Wrist-Right;0.2800895;0.06055277;2.232985
Wrist-Left;-0.03078387;0.03798944;2.702036
Hand-Right;0.2706162;0.002532076;2.221879
Hand-Left;-0.04849119;-0.0288136;2.692196
Spine;0.1207027;0.211674;2.458781
Hip-centro;0.1006562;0.1395662;2.433918
Hip-Right;0.1512484;0.08889124;2.374667
Hip-Left;0.06038667;0.06760859;2.47781
Knee-Right;0.2058294;-0.3222918;2.325605
Knee-Left;0.1033698;-0.3623418;2.555899
Ankle-Right;0.3142686;-0.6714646;2.383868
Ankle-Left;0.2076619;-0.6744624;2.532422
Foot-Right;0.2695103;-0.7290283;2.338011
Foot-Left;0.150224;-0.7400523;2.538092
Head;-0.05725873;0.6786613;2.457101
Shoulder-Center;0.05324739;0.5671999;2.456296
Shoulder-Right;0.1675299;0.4743635;2.353315
Shoulder-Left;-0.01274321;0.4321592;2.564873
Elbow-Right;0.2978637;0.2717593;2.269265
Elbow-Left;-0.01586817;0.2292402;2.683026
Wrist-Right;0.2696761;0.06322561;2.228264
Wrist-Left;-0.03347355;0.03897317;2.707015
Hand-Right;0.2555905;0.006623931;2.215174
Hand-Left;-0.05081371;-0.02619491;2.695417
Spine;0.1110688;0.2083213;2.464794
Hip-centro;0.09012799;0.1353023;2.442661
Hip-Right;0.1327249;0.07716523;2.394375
Hip-Left;0.05397304;0.0659425;2.485769
Knee-Right;0.1774558;-0.313034;2.317055
Knee-Left;0.0937473;-0.3619462;2.560794
Ankle-Right;0.2832879;-0.6710651;2.382416
Ankle-Left;0.1908827;-0.6917645;2.527975
Foot-Right;0.2276478;-0.7305239;2.335637
Foot-Left;0.1442717;-0.7475154;2.540202
Head;-0.06667352;0.6805726;2.455022
Shoulder-Center;0.04052298;0.565732;2.453161
Shoulder-Right;0.1587187;0.4759659;2.348723
Shoulder-Left;-0.023093;0.4320562;2.559731
Elbow-Right;0.2919574;0.2746152;2.26607
Elbow-Left;-0.02553618;0.2290291;2.678082
Wrist-Right;0.2563044;0.0627129;2.220658
Wrist-Left;-0.03644945;0.04696299;2.710074
Hand-Right;0.243472;0.005791996;2.207863
Hand-Left;-0.05858087;-0.02080501;2.693383
Spine;0.1052478;0.2150145;2.454886
Hip-centro;0.08564189;0.1447823;2.429507
Hip-Right;0.1388407;0.09475085;2.35512
Hip-Left;0.04968613;0.06967263;2.481329
Knee-Right;0.1666937;-0.3086866;2.314169
Knee-Left;0.08574334;-0.3598185;2.563731
Ankle-Right;0.2446069;-0.6713414;2.371658
Ankle-Left;0.1716537;-0.6759316;2.538334
Foot-Right;0.1737171;-0.7273589;2.329396
Foot-Left;0.1258368;-0.7524544;2.505399
Head;-0.07488906;0.6790614;2.450906
Shoulder-Center;0.03389155;0.5659577;2.449342
Shoulder-Right;0.1517778;0.4753904;2.344063
Shoulder-Left;-0.02963507;0.4328116;2.554708
Elbow-Right;0.2849285;0.2758971;2.254336
Elbow-Left;-0.02473834;0.2337825;2.678862
Wrist-Right;0.248034;0.06685711;2.215198
Wrist-Left;-0.04118206;0.05191737;2.708323
