Foot-Right;-0.3995503;-0.7842491;2.844401
Foot-Left;0.1891129;-0.9090805;2.81854
Head;-0.06135121;0.767675;2.882098
Shoulder-Center;-0.0357908;0.5846095;2.851151
Shoulder-Right;0.02559465;0.4130249;2.725977
Shoulder-Left;-0.0587843;0.3820544;2.688363
Elbow-Right;-0.0638456;0.1485189;2.591402
Elbow-Left;-0.0885292;0.09743342;2.574443
Wrist-Right;0.08379599;-0.009289503;2.782465
Wrist-Left;-0.03795826;-0.1173016;2.558114
Hand-Right;0.1330099;-0.0618923;2.851093
Hand-Left;-0.03734372;-0.1837776;2.562724
Spine;-0.005910785;0.07784166;2.802711
Hip-centro;0.01361484;-0.006952023;2.763355
Hip-Right;0.03815752;-0.02121169;2.775288
Hip-Left;-0.006149835;-0.04497991;2.743127
Knee-Right;-0.1549326;-0.3939887;2.948885
Knee-Left;0.05400755;-0.4929526;2.806071
Ankle-Right;-0.4145087;-0.7233845;2.925611
Ankle-Left;0.02117586;-0.8720297;2.804486
Foot-Right;-0.3840945;-0.7601762;2.839542
Foot-Left;0.1152914;-0.9115646;2.809373
Head;-0.0722519;0.774973;2.872209
Shoulder-Center;-0.05324576;0.5907068;2.833159
Shoulder-Right;0.008139694;0.4191222;2.707985
Shoulder-Left;-0.08062804;0.3988551;2.671578
Elbow-Right;-0.08130101;0.1546148;2.573408
Elbow-Left;-0.09318648;0.1097483;2.569341
Wrist-Right;0.06634174;-0.003193289;2.764472
Wrist-Left;-0.02750453;-0.100599;2.543972
Hand-Right;0.115556;-0.05579598;2.8331
Hand-Left;-0.04159566;-0.1411187;2.559308
Spine;-0.02585586;0.08928759;2.792871
Hip-centro;-0.005630881;-0.001885173;2.753694
Hip-Right;0.01635758;-0.01679179;2.757297
Hip-Left;-0.02909956;-0.02937423;2.740658
Knee-Right;-0.187154;-0.4672709;2.996144
Knee-Left;0.01794085;-0.4800966;2.79238
Ankle-Right;-0.3847309;-0.7020471;2.922931
Ankle-Left;-0.01352362;-0.8672754;2.795473
Foot-Right;-0.4018709;-0.7831045;2.934498
Foot-Left;0.05961795;-0.9094348;2.805419
Head;-0.07587371;0.7766722;2.872678
Shoulder-Center;-0.05402138;0.5927415;2.834672
Shoulder-Right;-0.06523263;0.4662939;2.708761
Shoulder-Left;-0.07893341;0.3973402;2.671149
Elbow-Right;-0.1546734;0.2017864;2.574184
Elbow-Left;-0.08807639;0.1092699;2.564451
Wrist-Right;-0.007030532;0.04397839;2.765247
Wrist-Left;-0.02788052;-0.1028982;2.543924
Hand-Right;0.04218375;-0.008624278;2.833876
Hand-Left;-0.03354048;-0.1380942;2.548702
Spine;-0.05192921;0.09734565;2.778535
Hip-centro;-0.02172652;0.005397795;2.748917
Hip-Right;-0.02918422;-0.009753763;2.761725
Hip-Left;-0.03014117;-0.02524752;2.731656
Knee-Right;-0.1874749;-0.4784575;2.998395
Knee-Left;-0.03943998;-0.4864153;2.77921
Ankle-Right;-0.3867757;-0.7114816;2.923704
Ankle-Left;-0.07580363;-0.8661696;2.787557
Foot-Right;-0.375484;-0.7980214;2.949088
Foot-Left;0.02423544;-0.9055619;2.822938
Head;-0.09877983;0.7769271;2.866363
Shoulder-Center;-0.05925123;0.5962276;2.833999
Shoulder-Right;-0.06869417;0.4671516;2.706777
Shoulder-Left;-0.09296493;0.4058392;2.654683
Elbow-Right;-0.1581436;0.2026183;2.572189
Elbow-Left;-0.08999356;0.1276302;2.55085
Wrist-Right;-0.01047818;0.04481582;2.763282
Wrist-Left;-0.02026585;-0.08128607;2.549176
Hand-Right;0.03874363;-0.007785015;2.83192
Hand-Left;-0.0295297;-0.1453481;2.533289
Spine;-0.1038017;0.1221796;2.772243
Hip-centro;-0.07753164;0.02832737;2.745638
Hip-Right;-0.07638063;0.01722792;2.757309
Hip-Left;-0.07928792;-6.057024E-05;2.726955
Knee-Right;-0.2090073;-0.4973879;2.939083
Knee-Left;-0.071743;-0.4807393;2.772575
Ankle-Right;-0.3293048;-0.7827863;2.922936
Ankle-Left;-0.1355185;-0.859497;2.780374
Foot-Right;-0.2921343;-0.8433444;2.967097
Foot-Left;-0.03382861;-0.9018157;2.792148
Head;-0.1010317;0.7867195;2.866191
Shoulder-Center;-0.0704982;0.6042582;2.833607
Shoulder-Right;-0.07848027;0.4724328;2.704643
Shoulder-Left;-0.1240253;0.4006054;2.655847
Elbow-Right;-0.1679372;0.2078774;2.570045
Elbow-Left;-0.09087485;0.1469771;2.549944
Wrist-Right;-0.0202522;0.05007951;2.761164
Wrist-Left;-0.01609883;-0.06061408;2.536972
Hand-Right;0.02897615;-0.002519771;2.829811
Hand-Left;-0.003597344;-0.1249515;2.549099
Spine;-0.09913936;0.1165374;2.785723
Hip-centro;-0.07912511;0.02262362;2.749388
Hip-Right;-0.0713243;-0.009860143;2.770209
Hip-Left;-0.08362056;-0.0004854052;2.728012
Knee-Right;0.007488142;-0.4424953;2.968233
Knee-Left;-0.1261312;-0.4890911;2.775781
Ankle-Right;-0.2933038;-0.7343474;2.923354
Ankle-Left;-0.1851642;-0.8579597;2.786696
Foot-Right;-0.2986043;-0.8343573;2.947361
Foot-Left;-0.1120559;-0.8976485;2.777837
Head;-0.1152468;0.7606248;2.864767
Shoulder-Center;-0.1135413;0.5511715;2.815519
Shoulder-Right;-0.1221594;0.4179212;2.684556
Shoulder-Left;-0.1233765;0.4013271;2.649775
Elbow-Right;-0.2116235;0.1533446;2.54995
Elbow-Left;-0.09085466;0.150258;2.546531
Wrist-Right;-0.06391978;-0.004448906;2.741093
Wrist-Left;0.000241485;-0.06410621;2.55613
Hand-Right;-0.0146852;-0.05704673;2.809748
Hand-Left;0.03212087;-0.123749;2.594872
Spine;-0.1909326;0.1067943;2.741715
Hip-centro;-0.1658609;0.01387607;2.731088
Hip-Right;-0.1601701;-0.009264764;2.751112
Hip-Left;-0.1740492;0.01136879;2.706325
Knee-Right;-0.02767436;-0.492528;2.982654
Knee-Left;-0.1654767;-0.4931566;2.776732
Ankle-Right;-0.2460289;-0.7088876;2.993526
Ankle-Left;-0.2388283;-0.8617033;2.777434
Foot-Right;-0.1642706;-0.722958;3.005303
Foot-Left;-0.1430097;-0.8939568;2.79548
Head;-0.1247707;0.7499884;2.867881
Shoulder-Center;-0.1146631;0.5125701;2.822971
Shoulder-Right;-0.1232812;0.3793198;2.692008
Shoulder-Left;-0.1599617;0.434134;2.648423
Elbow-Right;-0.2127439;0.1147473;2.557404
Elbow-Left;-0.09088206;0.1583116;2.54052
Wrist-Right;-0.06504385;-0.04304698;2.748542
Wrist-Left;0.006001781;-0.06055291;2.556066
Hand-Right;-0.01581049;-0.09564508;2.817196
Hand-Left;0.05057938;-0.109721;2.549852
Spine;-0.1458963;0.04796541;2.791066
Hip-centro;-0.1192813;-0.04105695;2.764151
Hip-Right;-0.1097857;-0.07757497;2.752139
Hip-Left;-0.1291182;-0.04638688;2.770474
Knee-Right;-0.034364;-0.492121;2.979604
Knee-Left;-0.1938964;-0.4859581;2.777983
Ankle-Right;-0.1314468;-0.8259277;2.935449
Ankle-Left;-0.2740405;-0.8578417;2.779475
Foot-Right;-0.09553199;-0.8981396;2.95764
Foot-Left;-0.181161;-0.8909534;2.775701
Head;-0.1366525;0.7325577;2.872174
Shoulder-Center;-0.1221081;0.4822078;2.829954
Shoulder-Right;-0.1307262;0.3489574;2.698991
Shoulder-Left;-0.1612349;0.4342648;2.644904
Elbow-Right;-0.2201883;0.08438689;2.564387
Elbow-Left;-0.09137388;0.1650903;2.538601
Wrist-Right;-0.07248981;-0.07340792;2.755522
Wrist-Left;0.02291556;-0.05523717;2.564442
Hand-Right;-0.02325699;-0.1260062;2.824175
Hand-Left;0.06101204;-0.1286797;2.577997
Spine;-0.1479442;0.04572928;2.836475
Hip-centro;-0.1164863;-0.03886583;2.822476
Hip-Right;-0.1114306;-0.08091277;2.803619
Hip-Left;-0.1207678;-0.04998114;2.838844
Knee-Right;-0.05109363;-0.5045724;2.978467
Knee-Left;-0.2120677;-0.4995464;2.793377
Ankle-Right;-0.0773469;-0.8664778;2.956939
Ankle-Left;-0.3283076;-0.8593429;2.778843
Foot-Right;-0.04009943;-0.9367706;2.982777
Foot-Left;-0.2317912;-0.8929448;2.773158
Head;-0.1426843;0.7406784;2.875588
Shoulder-Center;-0.1280573;0.4903164;2.832605
Shoulder-Right;-0.1366754;0.357066;2.701643
Shoulder-Left;-0.1606983;0.4334381;2.643372
Elbow-Right;-0.2261367;0.09249768;2.567039
Elbow-Left;-0.09186693;0.1720155;2.53722
Wrist-Right;-0.07844023;-0.06529756;2.758172
Wrist-Left;0.03025804;-0.01033618;2.545356
Hand-Right;-0.02920806;-0.117896;2.826824
Hand-Left;0.05509565;-0.06814124;2.56739
Spine;-0.1558131;0.04807787;2.820328
Hip-centro;-0.1237964;-0.03841456;2.804726
Hip-Right;-0.1199555;-0.07255958;2.791365
Hip-Left;-0.1280622;-0.04598996;2.809515
Knee-Right;-0.04855852;-0.506913;2.978346
Knee-Left;-0.2197389;-0.4953011;2.800776
Ankle-Right;0.01267022;-0.8674094;2.980852
Ankle-Left;-0.3591852;-0.8559613;2.773517
Foot-Right;0.1096522;-0.8936659;3.032938
Foot-Left;-0.2626688;-0.8895632;2.767831
Head;-0.1442009;0.7434816;2.876018
Shoulder-Center;-0.1311932;0.4930135;2.831959
Shoulder-Right;-0.1398114;0.3597631;2.700996
Shoulder-Left;-0.137493;0.406739;2.639607
Elbow-Right;-0.2292793;0.0951753;2.566384
Elbow-Left;-0.09153057;0.171829;2.536724
Wrist-Right;-0.08156559;-0.06261586;2.75754
Wrist-Left;0.03547464;-0.006389514;2.550339
Hand-Right;-0.03232769;-0.1152129;2.826199
Hand-Left;0.07522263;-0.04043341;2.580522
Spine;-0.1653236;0.05681745;2.799136
Hip-centro;-0.1313279;-0.03068241;2.796276
Hip-Right;-0.1383054;-0.04671715;2.78198
Hip-Left;-0.1306711;-0.0385503;2.802853
Knee-Right;-0.0326057;-0.5470653;2.980929
Knee-Left;-0.2257059;-0.4686937;2.811275
Ankle-Right;0.09874088;-0.8680509;3.002611
Ankle-Left;-0.4091436;-0.8455925;2.768317
Foot-Right;0.1957232;-0.8943075;3.054698
Foot-Left;-0.349431;-0.9025671;2.754696
Head;-0.1513278;0.7423126;2.876711
Shoulder-Center;-0.1215603;0.4932858;2.835645
Shoulder-Right;-0.1824172;0.453126;2.64718
Shoulder-Left;-0.153758;0.4113368;2.649225
Elbow-Right;-0.2718844;0.1885403;2.512569
Elbow-Left;-0.08891773;0.1717648;2.536592
Wrist-Right;-0.1241726;0.03074878;2.703722
Wrist-Left;0.0452321;-0.0007338524;2.552561
Hand-Right;-0.07493541;-0.02184839;2.772381
Hand-Left;0.07877135;-0.04066804;2.580711
Spine;-0.1258636;0.0668655;2.763072
Hip-centro;-0.1369277;-0.02069734;2.789396
Hip-Right;-0.1411209;-0.04017424;2.786588
Hip-Left;-0.1389931;-0.0214498;2.775187
Knee-Right;-0.02745054;-0.5556626;2.977636
Knee-Left;-0.2097906;-0.4984533;2.851368
Ankle-Right;0.119527;-0.8570842;2.998275
Ankle-Left;-0.4305254;-0.8504784;2.765243
Foot-Right;0.1939032;-0.8887336;3.019816
Foot-Left;-0.358396;-0.8921349;2.75752
Head;-0.1513284;0.7421694;2.881188
Shoulder-Center;-0.1281911;0.4924342;2.840455
Shoulder-Right;-0.1703407;0.444995;2.660767
Shoulder-Left;-0.1377324;0.4090318;2.650464
Elbow-Right;-0.1918835;0.1487708;2.601188
Elbow-Left;-0.08268864;0.1651715;2.539075
Wrist-Right;-0.05358805;-0.03808776;2.773715
Wrist-Left;0.06420504;-0.003501629;2.565734
Hand-Right;-0.007489569;-0.1003739;2.836166
Hand-Left;0.09414107;-0.05828816;2.589123
Spine;-0.1380273;0.06754585;2.755795
Hip-centro;-0.1341346;-0.02245239;2.778883
Hip-Right;-0.1390875;-0.04099778;2.781897
Hip-Left;-0.1335907;-0.0245376;2.767483
Knee-Right;-0.0246536;-0.5552049;2.975704
Knee-Left;-0.2101525;-0.4986786;2.852044
Ankle-Right;0.1258347;-0.8476645;2.986038
Ankle-Left;-0.4669651;-0.8239741;2.758667
Foot-Right;0.2378814;-0.8455831;3.001849
Foot-Left;-0.4015738;-0.876139;2.758016
Head;-0.1510834;0.7412961;2.8879
Shoulder-Center;-0.1268109;0.49164;2.842827
Shoulder-Right;-0.1586542;0.4414542;2.666378
Shoulder-Left;-0.1513695;0.3924945;2.65457
Elbow-Right;-0.1844874;0.1458684;2.603762
Elbow-Left;-0.0814596;0.1622092;2.541437
Wrist-Right;-0.04675554;-0.04101406;2.776732
Wrist-Left;0.06040455;-0.002374604;2.565306
Hand-Right;-0.0008449107;-0.1033082;2.83933
Hand-Left;0.09436978;-0.05584432;2.586109
Spine;-0.14932;0.06445146;2.761121
Hip-centro;-0.1335821;-0.02652745;2.781219
Hip-Right;-0.1335136;-0.04849285;2.786884
Hip-Left;-0.135183;-0.02945765;2.770636
Knee-Right;-0.02335713;-0.559517;2.975199
Knee-Left;-0.1178894;-0.4825926;2.916157
Ankle-Right;0.1120155;-0.8523866;2.970469
Ankle-Left;-0.4135903;-0.7606119;2.781313
Foot-Right;0.2225112;-0.8631839;2.992446
Foot-Left;-0.4260473;-0.8712891;2.761207
Head;-0.1539668;0.7335222;2.895324
Shoulder-Center;-0.1158456;0.4856016;2.849154
Shoulder-Right;-0.141663;0.4338476;2.672387
Shoulder-Left;-0.1558006;0.3691474;2.646183
Elbow-Right;-0.1682799;0.1384747;2.608278
Elbow-Left;-0.07981281;0.150877;2.549497
Wrist-Right;-0.03030926;-0.04814033;2.781385
Wrist-Left;0.05714285;-0.01815227;2.571985
Hand-Right;0.01568096;-0.1103454;2.844029
Hand-Left;0.0959435;-0.06817324;2.592927
Spine;-0.1581326;0.05664396;2.810998
Hip-centro;-0.1330167;-0.02696226;2.78141
Hip-Right;-0.1292658;-0.05127216;2.790943
Hip-Left;-0.1362902;-0.03593341;2.766567
Knee-Right;-0.02443926;-0.5557452;2.971369
Knee-Left;-0.1225289;-0.4809864;2.909066
Ankle-Right;0.09546621;-0.8638589;2.960272
Ankle-Left;-0.4282902;-0.7490412;2.777067
Foot-Right;0.03553732;-0.9143027;2.930904
Foot-Left;-0.3581078;-0.7899464;2.7215
Head;-0.1533237;0.7325211;2.900079
Shoulder-Center;-0.1113776;0.4851989;2.856024
Shoulder-Right;-0.1331725;0.4321923;2.681391
Shoulder-Left;-0.1364886;0.3728206;2.657915
Elbow-Right;-0.1595585;0.1368428;2.616935
Elbow-Left;-0.08047532;0.1453374;2.55571
Wrist-Right;-0.02143326;-0.04972836;2.789968
Wrist-Left;0.04321469;-0.03355812;2.578518
Hand-Right;0.02460849;-0.1119187;2.852587
Hand-Left;0.08601348;-0.1064623;2.610016
Spine;-0.1609389;0.0582592;2.798831
Hip-centro;-0.1294989;-0.02838787;2.786805
Hip-Right;-0.1277553;-0.05032845;2.792886
Hip-Left;-0.1304826;-0.03788464;2.777982
Knee-Right;-0.0252898;-0.5488203;2.970064
Knee-Left;-0.2301714;-0.4982267;2.827935
Ankle-Right;0.04456726;-0.8654267;2.954539
Ankle-Left;-0.5284928;-0.7840225;2.726313
Foot-Right;0.1362739;-0.9256923;2.974067
Foot-Left;-0.5178303;-0.8665527;2.734877
Head;-0.1571619;0.7328274;2.907333
Shoulder-Center;-0.1139368;0.4857594;2.858819
Shoulder-Right;-0.184554;0.4392194;2.687919
Shoulder-Left;-0.1408593;0.3988952;2.67334
Elbow-Right;-0.2106498;0.1438794;2.623173
Elbow-Left;-0.08240685;0.1426442;2.564409
Wrist-Right;-0.072356;-0.04263279;2.796139
Wrist-Left;0.03259683;-0.04374981;2.576976
Hand-Right;-0.02625807;-0.1048035;2.858737
Hand-Left;0.07124081;-0.1195675;2.606941
Spine;-0.1392334;0.06656108;2.757548
Hip-centro;-0.139079;-0.02462679;2.778403
Hip-Right;-0.1465828;-0.04616966;2.782403
Hip-Left;-0.1361957;-0.03130254;2.767612
Knee-Right;-0.03072983;-0.5286527;2.969553
Knee-Left;-0.2202342;-0.4857354;2.813438
Ankle-Right;0.01787885;-0.8691587;2.949388
Ankle-Left;-0.521161;-0.7719743;2.725591
Foot-Right;0.08570696;-0.9116376;2.973726
Foot-Left;-0.5192571;-0.8594474;2.734202
Head;-0.1524226;0.7364405;2.91611
Shoulder-Center;-0.1384572;0.5099546;2.871252
Shoulder-Right;-0.2001041;0.4581982;2.693036
Shoulder-Left;-0.139612;0.3982874;2.675527
Elbow-Right;-0.2261996;0.1628607;2.62829
Elbow-Left;-0.0883427;0.137417;2.57536
Wrist-Right;-0.08790757;-0.02365117;2.801254
Wrist-Left;0.01353893;-0.05804294;2.572094
Hand-Right;-0.04181021;-0.08582178;2.86385
Hand-Left;0.04076874;-0.1223334;2.604337
Spine;-0.1715988;0.09805428;2.738384
Hip-centro;-0.176247;0.004509447;2.754416
Hip-Right;-0.1925414;-0.02664593;2.757513
Hip-Left;-0.1599207;-0.01291214;2.742464
Knee-Right;-0.03533612;-0.5237702;2.964381
Knee-Left;-0.2063878;-0.4948389;2.787354
Ankle-Right;-0.02957281;-0.8696598;2.944465
Ankle-Left;-0.519571;-0.7619994;2.724257
Foot-Right;0.06994349;-0.9141838;2.974854
Foot-Left;-0.5199329;-0.8588482;2.737043
Head;-0.151534;0.7375768;2.920039
Shoulder-Center;-0.1343931;0.5099409;2.873792
Shoulder-Right;-0.1970454;0.4592439;2.695354
Shoulder-Left;-0.1352856;0.3975546;2.683216
Elbow-Right;-0.2117223;0.1617532;2.644833
Elbow-Left;-0.09077305;0.1342889;2.580774
Wrist-Right;-0.07803325;-0.03464158;2.810927
Wrist-Left;-0.003314242;-0.06828319;2.5717
Hand-Right;-0.03347024;-0.1001065;2.871233
Hand-Left;0.006275775;-0.1224579;2.592104
Spine;-0.1691699;0.09729329;2.739177
Hip-centro;-0.1778049;0.00370738;2.755439
Hip-Right;-0.1932443;-0.02653999;2.757787
Hip-Left;-0.1644223;-0.01279741;2.744462
Knee-Right;-0.05754027;-0.5369277;2.948112
Knee-Left;-0.1529183;-0.4964535;2.775647
Ankle-Right;-0.05395285;-0.8468255;2.927379
Ankle-Left;-0.4720502;-0.7363279;2.730165
Foot-Right;0.03323043;-0.9091097;2.963826
Foot-Left;-0.4877063;-0.8183691;2.72551
Head;-0.1497022;0.7439879;2.923681
Shoulder-Center;-0.1314814;0.552492;2.883542
Shoulder-Right;-0.1952328;0.5068277;2.705881
Shoulder-Left;-0.1506516;0.4242115;2.704867
Elbow-Right;-0.2130891;0.2096962;2.65284
Elbow-Left;-0.1123845;0.1400506;2.594848
Wrist-Right;-0.08231784;0.008546561;2.815827
Wrist-Left;-0.02731745;-0.06359401;2.576521
Hand-Right;-0.03872742;-0.05850333;2.875097
Hand-Left;-0.02015023;-0.1275066;2.588235
Spine;-0.1842772;0.1207427;2.748111
Hip-centro;-0.2106841;0.02934995;2.763158
Hip-Right;-0.2273305;0.01374205;2.758973
Hip-Left;-0.2054481;0.01055293;2.758591
Knee-Right;-0.1069724;-0.5055445;2.93618
Knee-Left;-0.1555679;-0.4925425;2.756302
Ankle-Right;-0.1476827;-0.8119624;2.883362
Ankle-Left;-0.4108401;-0.7206656;2.733505
Foot-Right;-0.076479;-0.8852255;2.932074
Foot-Left;-0.422021;-0.8049844;2.73418
Head;-0.1504765;0.7480713;2.925888
Shoulder-Center;-0.1244374;0.500176;2.870323
Shoulder-Right;-0.1883671;0.4521713;2.692122
Shoulder-Left;-0.1506938;0.4203949;2.707094
Elbow-Right;-0.2067073;0.1550572;2.639211
Elbow-Left;-0.1205665;0.1337138;2.599978
Wrist-Right;-0.07519206;-0.0443688;2.803588
Wrist-Left;-0.05547089;-0.07715757;2.589169
Hand-Right;-0.03135364;-0.1108442;2.863321
Hand-Left;-0.0505702;-0.143507;2.584449
Spine;-0.1642805;0.07567001;2.756991
Hip-centro;-0.1902481;-0.01651789;2.774095
Hip-Right;-0.1954092;-0.03985049;2.776791
Hip-Left;-0.1935806;-0.009744875;2.763669
Knee-Right;-0.1924656;-0.4275678;2.97376
Knee-Left;-0.1131273;-0.4578021;2.753607
Ankle-Right;-0.1738469;-0.8457152;2.917385
Ankle-Left;-0.361184;-0.7390729;2.739472
Foot-Right;-0.07733225;-0.8964624;2.947707
Foot-Left;-0.3529526;-0.821025;2.724833
Head;-0.1506655;0.7547202;2.929773
Shoulder-Center;-0.1635818;0.5700613;2.874523
Shoulder-Right;-0.2275116;0.5220566;2.696322
Shoulder-Left;-0.1522495;0.4202459;2.709713
Elbow-Right;-0.2458518;0.2249423;2.64341
Elbow-Left;-0.1305877;0.1335739;2.599803
Wrist-Right;-0.1143364;0.02551624;2.807787
Wrist-Left;-0.07444307;-0.07973324;2.593238
Hand-Right;-0.07049791;-0.04095912;2.867521
Hand-Left;-0.07090572;-0.145809;2.584846
Spine;-0.1099931;0.153477;2.782359
Hip-centro;-0.1161363;0.06247015;2.803847
Hip-Right;-0.1205489;0.02251816;2.827859
Hip-Left;-0.1043284;0.02330353;2.766508
Knee-Right;-0.2090864;-0.4285577;2.963274
Knee-Left;-0.1032915;-0.4616495;2.760947
Ankle-Right;-0.177769;-0.8460442;2.908278
Ankle-Left;-0.2906216;-0.7768261;2.772114
Foot-Right;-0.1187218;-0.9056729;2.949428
Foot-Left;-0.2628794;-0.8601761;2.768215
Head;-0.1503224;0.7569548;2.933607
Shoulder-Center;-0.1606708;0.5722628;2.876524
Shoulder-Right;-0.2246005;0.5242581;2.698323
Shoulder-Left;-0.1606991;0.4336013;2.717587
Elbow-Right;-0.2429406;0.2271471;2.645412
Elbow-Left;-0.1611709;0.146037;2.607959
Wrist-Right;-0.1114273;0.02772187;2.809785
Wrist-Left;-0.09321997;-0.0734356;2.595508
Hand-Right;-0.06758957;-0.0387532;2.869518
Hand-Left;-0.09771419;-0.1393843;2.586577
Spine;-0.1058228;0.1398875;2.784511
Hip-centro;-0.1161447;0.04135472;2.803603
Hip-Right;-0.120577;0.01547881;2.823719
Hip-Left;-0.1062478;0.01262487;2.773595
Knee-Right;-0.2288437;-0.4620171;2.967662
Knee-Left;-0.05778466;-0.469135;2.770699
Ankle-Right;-0.321218;-0.7522829;2.880877
Ankle-Left;-0.2235902;-0.8146462;2.77292
Foot-Right;-0.238625;-0.7501516;2.942475
Foot-Left;-0.2101679;-0.8928102;2.799517
Head;-0.1496502;0.8027937;2.940265
Shoulder-Center;-0.1387197;0.6177042;2.90057
Shoulder-Right;-0.2026494;0.5696995;2.722369
Shoulder-Left;-0.1658282;0.4316859;2.720549
Elbow-Right;-0.2209895;0.2725879;2.669457
Elbow-Left;-0.1662976;0.1447401;2.60874
Wrist-Right;-0.08947586;0.07316253;2.83383
Wrist-Left;-0.09892788;-0.07603201;2.599833
Hand-Right;-0.04563796;0.006687388;2.893563
Hand-Left;-0.1211196;-0.1384016;2.591637
Spine;-0.0908524;0.1540188;2.791294
Hip-centro;-0.1062632;0.05539886;2.804969
Hip-Right;-0.1007242;0.02960484;2.818667
Hip-Left;-0.1046348;0.01682326;2.776155
Knee-Right;-0.2284356;-0.4666842;2.968552
Knee-Left;-0.05241318;-0.4695708;2.772824
Ankle-Right;-0.3146735;-0.859686;2.898379
Ankle-Left;-0.1734424;-0.8406779;2.788741
Foot-Right;-0.253655;-0.9253479;2.946504
Foot-Left;-0.07661981;-0.8990679;2.79375
Head;-0.1493039;0.8069722;2.94332
Shoulder-Center;-0.1438998;0.6216608;2.904851
Shoulder-Right;-0.2078295;0.5736561;2.72665
Shoulder-Left;-0.166098;0.4313852;2.720684
Elbow-Right;-0.2261696;0.2765452;2.673737
Elbow-Left;-0.1769512;0.1444184;2.609664
Wrist-Right;-0.09465633;0.07711999;2.83811
Wrist-Left;-0.1319917;-0.07106258;2.578533
Hand-Right;-0.05081859;0.01064491;2.897843
Hand-Left;-0.1260967;-0.1194449;2.595334
Spine;-0.09623393;0.155147;2.789638
Hip-centro;-0.1089254;0.05532899;2.804755
Hip-Right;-0.114756;0.02067717;2.811955
Hip-Left;-0.1052069;0.01834415;2.778247
Knee-Right;-0.2388727;-0.4645538;2.968408
Knee-Left;-0.07748884;-0.5005836;2.829873
Ankle-Right;-0.3182098;-0.862044;2.899029
Ankle-Left;-0.1075381;-0.835983;2.795234
Foot-Right;-0.2571914;-0.9277059;2.947155
Foot-Left;-0.006356128;-0.8866549;2.792874
Head;-0.1636391;0.7971202;2.928995
Shoulder-Center;-0.1359565;0.614678;2.903828
Shoulder-Right;-0.1998862;0.5666733;2.725627
Shoulder-Left;-0.1641448;0.4279994;2.7232
Elbow-Right;-0.2182263;0.2695618;2.672713
Elbow-Left;-0.1883666;0.142428;2.610188
Wrist-Right;-0.08671266;0.0701364;2.837086
Wrist-Left;-0.1363834;-0.07172178;2.582829
Hand-Right;-0.04287478;0.00366126;2.896819
Hand-Left;-0.1368878;-0.1200476;2.595134
Spine;-0.09706189;0.148661;2.787946
Hip-centro;-0.1167879;0.04702656;2.798196
Hip-Right;-0.1250406;0.01574466;2.796447
Hip-Left;-0.1098118;0.01237966;2.780204
Knee-Right;-0.2631113;-0.4731527;2.97357
Knee-Left;-0.09464502;-0.5243373;2.847771
Ankle-Right;-0.3694459;-0.8598228;2.891604
Ankle-Left;0.01464322;-0.8704299;2.790891
Foot-Right;-0.2771722;-0.9087154;2.935287
Foot-Left;-0.04107242;-0.922691;2.852964
Head;-0.1487265;0.4860761;2.842245
Shoulder-Center;-0.1144145;0.2399139;2.763458
Shoulder-Right;-0.1783442;0.1919092;2.585258
Shoulder-Left;-0.1770902;0.247054;2.657605
Elbow-Right;-0.196685;-0.1052136;2.532343
Elbow-Left;-0.2130272;0.03220516;2.592841
Wrist-Right;-0.065164;-0.304642;2.696726
Wrist-Left;-0.07549481;-0.1397741;2.593219
Hand-Right;-0.02132365;-0.3711181;2.756462
Hand-Left;-0.02965067;-0.1971005;2.598287
Spine;-0.0737288;-0.01014125;2.80084
Hip-centro;-0.1063106;-0.06108361;2.813356
Hip-Right;-0.1063147;-0.07873439;2.816614
Hip-Left;-0.1055794;-0.07043823;2.813245
Knee-Right;-0.352071;-0.5307866;2.968105
Knee-Left;-0.09472417;-0.5250502;2.847304
Ankle-Right;-0.4018176;-0.860401;2.886023
Ankle-Left;0.1028037;-0.8772207;2.806113
Foot-Right;-0.4897431;-0.9046324;2.887386
Foot-Left;0.01487828;-0.921452;2.807476
Head;-0.1671413;0.7819114;2.908452
Shoulder-Center;-0.1414658;0.6048715;2.913657
Shoulder-Right;-0.2053955;0.5568668;2.735456
Shoulder-Left;-0.1576999;0.4197521;2.735916
Elbow-Right;-0.2237366;0.2597391;2.682541
Elbow-Left;-0.1964791;0.139002;2.612664
Wrist-Right;-0.09221227;0.06030935;2.846927
Wrist-Left;-0.1452454;-0.07520193;2.58312
Hand-Right;-0.04837084;-0.006167233;2.906665
Hand-Left;-0.1450288;-0.1416004;2.589662
Spine;-0.09958991;0.1383178;2.783857
Hip-centro;-0.1160917;0.03645782;2.792649
Hip-Right;-0.1250489;0.001197025;2.791064
Hip-Left;-0.104274;0.007638499;2.778921
Knee-Right;-0.3343283;-0.4953136;2.951454
Knee-Left;-0.08720262;-0.5266789;2.844819
Ankle-Right;-0.4204927;-0.8532927;2.882925
Ankle-Left;0.1315683;-0.8561785;2.806914
Foot-Right;-0.354429;-0.9096555;2.927722
Foot-Left;0.2444714;-0.8530759;2.814519
Head;-0.1654669;0.7732791;2.914014
Shoulder-Center;-0.1345289;0.5932015;2.902288
Shoulder-Right;-0.1984586;0.5451968;2.724087
Shoulder-Left;-0.1579732;0.4202318;2.735881
Elbow-Right;-0.2168001;0.2480632;2.671169
