Spine;0.1388175;0.3678474;2.8718
Hip-centro;0.09939726;0.2922533;2.834305
Hip-Right;0.136641;0.2420198;2.821246
Hip-Left;0.05316367;0.2579936;2.836346
Knee-Right;0.1421584;-0.2154059;2.815093
Knee-Left;0.04008461;-0.1174382;2.961008
Ankle-Right;0.2058095;-0.5787458;2.829438
Ankle-Left;0.1654112;-0.5449541;2.930327
Foot-Right;0.1375629;-0.6775205;2.807895
Foot-Left;0.1072772;-0.6418741;2.884445
Head;0.0861616;0.9561371;2.858109
Shoulder-Center;0.1519433;0.7906679;2.870407
Shoulder-Right;0.2007925;0.6481028;2.774211
Shoulder-Left;0.01461918;0.6329387;2.943372
Elbow-Right;0.2539324;0.3765765;2.701018
Elbow-Left;-0.0119145;0.3516231;3.046528
Wrist-Right;0.2111307;0.1525934;2.651704
Wrist-Left;-0.01739507;0.1119625;3.020359
Hand-Right;0.196283;0.06453007;2.61992
Hand-Left;-0.0338047;0.04550365;3.005425
Spine;0.1391584;0.3680809;2.871693
Hip-centro;0.09937835;0.2923422;2.833936
Hip-Right;0.1366828;0.241996;2.821205
Hip-Left;0.05300131;0.2583598;2.835686
Knee-Right;0.1417257;-0.2127475;2.813902
Knee-Left;0.03983891;-0.1167095;2.961245
Ankle-Right;0.2035251;-0.5800423;2.829776
Ankle-Left;0.1651705;-0.5442425;2.930563
Foot-Right;0.134239;-0.6776214;2.80621
Foot-Left;0.118816;-0.6316493;2.859227
Head;0.08160403;0.9517267;2.854778
Shoulder-Center;0.151654;0.7891413;2.870159
Shoulder-Right;0.2001634;0.6469629;2.773545
Shoulder-Left;0.01432985;0.6314121;2.943124
Elbow-Right;0.2538126;0.3756294;2.700468
Elbow-Left;-0.01220234;0.3501122;3.046272
Wrist-Right;0.2083116;0.1518268;2.653615
Wrist-Left;-0.01788532;0.1131479;3.021253
Hand-Right;0.1964553;0.06499409;2.61749
Hand-Left;-0.03363677;0.04686292;3.00491
Spine;0.1404677;0.3655442;2.869111
Hip-centro;0.1002304;0.2897141;2.830274
Hip-Right;0.138267;0.2390982;2.81853
Hip-Left;0.05338844;0.2563698;2.831153
Knee-Right;0.1415914;-0.2141818;2.813918
Knee-Left;0.04222766;-0.1179255;2.958868
Ankle-Right;0.2031417;-0.5799165;2.829695
Ankle-Left;0.1675644;-0.545476;2.928186
Foot-Right;0.1331477;-0.6771243;2.806711
Foot-Left;0.1054665;-0.6502765;2.934313
Head;0.08251078;0.9513345;2.854234
Shoulder-Center;0.1517243;0.7883244;2.869344
Shoulder-Right;0.2001436;0.6469485;2.773549
Shoulder-Left;0.01440012;0.6305952;2.942309
Elbow-Right;0.2536009;0.375839;2.699824
Elbow-Left;-0.01213052;0.3493117;3.04545
Wrist-Right;0.2083961;0.1518398;2.654041
Wrist-Left;-0.01794384;0.116805;3.019951
Hand-Right;0.1958143;0.06266648;2.624462
Hand-Left;-0.03370972;0.04918519;3.010587
Spine;0.1409352;0.3650987;2.868873
Hip-centro;0.1002257;0.2894282;2.829654
Hip-Right;0.1383364;0.238838;2.818462
Hip-Left;0.05324235;0.2562702;2.829861
Knee-Right;0.1413143;-0.2135027;2.813312
Knee-Left;0.04205341;-0.1174818;2.958931
Ankle-Right;0.2033571;-0.5804583;2.829144
Ankle-Left;0.1673854;-0.5450159;2.928249
Foot-Right;0.1300226;-0.6774198;2.819319
Foot-Left;0.1035981;-0.6487603;2.934907
Head;0.0816736;0.9500095;2.853105
Shoulder-Center;0.1516633;0.7875211;2.868652
Shoulder-Right;0.199937;0.6468256;2.773525
Shoulder-Left;0.01433913;0.629792;2.941617
Elbow-Right;0.253537;0.3744349;2.699544
Elbow-Left;-0.01218983;0.3485264;3.044749
Wrist-Right;0.2088429;0.1503588;2.653687
Wrist-Left;-0.01812548;0.1182645;3.019282
Hand-Right;0.1945919;0.06140874;2.624202
Hand-Left;-0.03105706;0.04941848;3.018112
Spine;0.1408878;0.3649085;2.869463
Hip-centro;0.09959789;0.2892642;2.830175
Hip-Right;0.1374009;0.2385156;2.8199
Hip-Left;0.05257236;0.2562721;2.830334
Knee-Right;0.1381559;-0.1907187;2.809689
Knee-Left;0.03753572;-0.1153807;2.964336
Ankle-Right;0.2060967;-0.5610416;2.827338
Ankle-Left;0.1628623;-0.5428966;2.933655
Foot-Right;0.1365258;-0.6591745;2.807216
Foot-Left;0.09927694;-0.6453964;2.915606
Head;0.08191363;0.9469342;2.851633
Shoulder-Center;0.1526501;0.7847022;2.867009
Shoulder-Right;0.2007996;0.6434383;2.771015
Shoulder-Left;0.01532596;0.626973;2.939974
Elbow-Right;0.2546681;0.3715745;2.698938
Elbow-Left;-0.01120143;0.3457239;3.043099
Wrist-Right;0.2124633;0.146573;2.656594
Wrist-Left;-0.01779343;0.1154542;3.018521
Hand-Right;0.1950026;0.05956418;2.623296
Hand-Left;-0.02545484;0.04961028;2.995848
Spine;0.1418776;0.365023;2.868737
Hip-centro;0.1002491;0.28979;2.829332
Hip-Right;0.1395382;0.2381269;2.812946
Hip-Left;0.05294544;0.2563497;2.831522
Knee-Right;0.1402729;-0.1948413;2.808785
Knee-Left;0.0523467;-0.1278268;2.938724
Ankle-Right;0.207577;-0.5644765;2.826506
Ankle-Left;0.1798925;-0.5546981;2.909289
Foot-Right;0.1430528;-0.6638393;2.797559
Foot-Left;0.1073743;-0.6507388;2.889502
Head;0.08450159;0.9463008;2.849706
Shoulder-Center;0.1552303;0.7844272;2.866079
Shoulder-Right;0.214149;0.642065;2.769463
Shoulder-Left;0.01790607;0.6266981;2.939044
Elbow-Right;0.2565923;0.3702488;2.697747
Elbow-Left;-0.008620001;0.3454627;3.042163
Wrist-Right;0.2143789;0.1453065;2.655029
Wrist-Left;-0.01204644;0.08889302;3.001906
Hand-Right;0.1980009;0.06300434;2.623279
Hand-Left;-0.04098252;0.0252858;2.996966
Spine;0.1439234;0.366868;2.86892
Hip-centro;0.1030907;0.2922416;2.828541
Hip-Right;0.1429212;0.2389705;2.811277
Hip-Left;0.05397886;0.2571505;2.832285
Knee-Right;0.149784;-0.206323;2.808053
Knee-Left;0.05303827;-0.1289803;2.939553
Ankle-Right;0.2173072;-0.5776782;2.828705
Ankle-Left;0.1810708;-0.5557081;2.907681
Foot-Right;0.1576979;-0.6836033;2.818689
Foot-Left;0.1426926;-0.6687282;2.882635
Head;0.1003912;0.9553466;2.856696
Shoulder-Center;0.1588997;0.7865806;2.866907
Shoulder-Right;0.2258286;0.6459031;2.772039
Shoulder-Left;0.02157552;0.6288514;2.939872
Elbow-Right;0.2634436;0.3726807;2.697521
Elbow-Left;-0.004949275;0.3476298;3.042984
Wrist-Right;0.2272202;0.1467033;2.654842
Wrist-Left;-0.01140682;0.08915841;3.002203
Hand-Right;0.2053248;0.05828705;2.628639
Hand-Left;-0.02649561;0.02076414;3.003721
Spine;0.1498614;0.379673;2.871447
Hip-centro;0.1103622;0.308143;2.830613
Hip-Right;0.1481833;0.2470706;2.81114
Hip-Left;0.05999724;0.2704458;2.837816
Knee-Right;0.1553847;-0.2099924;2.806487
Knee-Left;0.05408801;-0.1290921;2.942497
Ankle-Right;0.221575;-0.5801601;2.830027
Ankle-Left;0.1767871;-0.5532677;2.97274
Foot-Right;0.1623165;-0.6791233;2.801267
Foot-Left;0.144981;-0.6556861;2.965772
Head;0.1118956;0.9543564;2.851526
Shoulder-Center;0.1754454;0.7897443;2.868435
Shoulder-Right;0.230278;0.6450948;2.770288
Shoulder-Left;0.03812125;0.632015;2.9414
Elbow-Right;0.2648831;0.3715514;2.69701
Elbow-Left;0.01159775;0.3508072;3.044506
Wrist-Right;0.2275266;0.1456953;2.654943
Wrist-Left;0.00045268;0.09022345;3.003556
Hand-Right;0.2111743;0.05656632;2.627151
Hand-Left;-0.01554932;0.02202664;3.004602
Spine;0.156658;0.3802928;2.870875
Hip-centro;0.1139783;0.3090857;2.831103
Hip-Right;0.1512508;0.2487638;2.810456
Hip-Left;0.06520788;0.2720836;2.840682
Knee-Right;0.1639723;-0.2105542;2.804468
Knee-Left;0.05921695;-0.128551;2.945822
Ankle-Right;0.2256999;-0.5827237;2.830313
Ankle-Left;0.1985563;-0.5514009;2.899046
Foot-Right;0.1642953;-0.6797454;2.804674
Foot-Left;0.146144;-0.6527564;2.942122
Head;0.119695;0.9559512;2.850774
Shoulder-Center;0.1796221;0.7898203;2.867165
Shoulder-Right;0.2408641;0.6443466;2.767345
Shoulder-Left;0.04229793;0.6320911;2.940131
Elbow-Right;0.2783737;0.3720369;2.695321
Elbow-Left;0.01577566;0.3508961;3.043231
Wrist-Right;0.2334667;0.1477079;2.652148
Wrist-Left;0.004878322;0.08994825;3.002349
Hand-Right;0.2164126;0.05848446;2.625085
Hand-Left;-0.01078851;0.02167007;3.003226
Spine;0.1620905;0.3784546;2.8716
Hip-centro;0.1199256;0.3060704;2.831758
Hip-Right;0.1597687;0.2452469;2.8125
Hip-Left;0.06885633;0.2704807;2.840971
Knee-Right;0.1763278;-0.2136384;2.805131
Knee-Left;0.06369624;-0.129258;2.951297
Ankle-Right;0.2396366;-0.5799094;2.835592
Ankle-Left;0.1996093;-0.5530657;2.90077
Foot-Right;0.1705038;-0.6765605;2.808079
Foot-Left;0.1540842;-0.6600221;2.937723
Head;0.1252339;0.9502161;2.849008
Shoulder-Center;0.1916507;0.787449;2.867744
Shoulder-Right;0.2547031;0.644491;2.764117
Shoulder-Left;0.05432651;0.6297198;2.94071
Elbow-Right;0.2888494;0.3694634;2.694441
Elbow-Left;0.02780545;0.3485378;3.043803
Wrist-Right;0.2539381;0.142112;2.652235
Wrist-Left;0.0171928;0.0807931;3.000127
Hand-Right;0.2271499;0.05876509;2.620613
Hand-Left;0.002778102;0.0122383;3.000715
Spine;0.1857561;0.3852842;2.86904
Hip-centro;0.1452278;0.3147015;2.828143
Hip-Right;0.1840822;0.2534481;2.802198
Hip-Left;0.0960134;0.2752098;2.842224
Knee-Right;0.1859336;-0.2136179;2.801466
Knee-Left;0.0947584;-0.1335213;2.941349
Ankle-Right;0.2581021;-0.5816931;2.825934
Ankle-Left;0.2244491;-0.5592585;2.890169
Foot-Right;0.1836556;-0.6753287;2.802027
Foot-Left;0.1636066;-0.6566775;2.931268
Head;0.1434104;0.953639;2.846939
Shoulder-Center;0.2058749;0.7885435;2.863557
Shoulder-Right;0.2654444;0.6447867;2.760814
Shoulder-Left;0.06855072;0.6308143;2.936522
Elbow-Right;0.3030166;0.3732885;2.6905
Elbow-Left;0.04203104;0.3496469;3.039609
Wrist-Right;0.260943;0.1411331;2.652909
Wrist-Left;0.05786507;0.1224971;2.988921
Hand-Right;0.2466294;0.05593248;2.616957
Hand-Left;0.04368315;0.05417732;2.995164
Spine;0.1955643;0.3868521;2.870734
Hip-centro;0.1540957;0.3157158;2.831364
Hip-Right;0.1906817;0.2541319;2.804562
Hip-Left;0.107128;0.2756168;2.848139
Knee-Right;0.2015586;-0.2140661;2.801317
Knee-Left;0.09682661;-0.1360136;2.948695
Ankle-Right;0.2893339;-0.5951022;2.827456
Ankle-Left;0.2335099;-0.5556136;2.981398
Foot-Right;0.2139522;-0.6840034;2.810308
Foot-Left;0.1837857;-0.6659997;2.966392
Head;0.1612971;0.9463251;2.839869
Shoulder-Center;0.2233694;0.7834357;2.862569
Shoulder-Right;0.2853909;0.6390613;2.753689
Shoulder-Left;0.08604521;0.6257065;2.935535
Elbow-Right;0.3330532;0.3743212;2.68553
Elbow-Left;0.05952666;0.3445511;3.038615
Wrist-Right;0.2743376;0.1374815;2.648921
Wrist-Left;0.08013614;0.1183955;2.984311
Hand-Right;0.2700783;0.04954585;2.613805
Hand-Left;0.05882547;0.09182779;2.993363
Spine;0.2182572;0.3734589;2.881747
Hip-centro;0.1791827;0.2966056;2.848236
Hip-Right;0.2105192;0.247501;2.822799
Hip-Left;0.1397886;0.241689;2.868389
Knee-Right;0.2218781;-0.2172982;2.797705
Knee-Left;0.1696369;-0.2869478;2.944525
Ankle-Right;0.2955889;-0.6012744;2.83531
Ankle-Left;0.2578502;-0.5997564;2.982778
Foot-Right;0.2140383;-0.686814;2.809424
Foot-Left;0.2063772;-0.685313;2.914585
Head;0.1744496;0.9424348;2.840065
Shoulder-Center;0.2472438;0.7813777;2.856065
Shoulder-Right;0.3126487;0.6419431;2.748549
Shoulder-Left;0.1099197;0.6236485;2.92903
Elbow-Right;0.3462663;0.3697973;2.683942
Elbow-Left;0.08340222;0.3425051;3.032105
Wrist-Right;0.2983514;0.1397371;2.644359
Wrist-Left;0.09689285;0.1163571;2.974847
Hand-Right;0.2907844;0.05093441;2.612077
Hand-Left;0.07773774;0.05925321;2.972226
Spine;0.2634732;0.3796696;2.849456
Hip-centro;0.2257933;0.3068388;2.809334
Hip-Right;0.266202;0.2552722;2.779795
Hip-Left;0.1785849;0.256008;2.826146
Knee-Right;0.2575172;-0.2199475;2.794217
Knee-Left;0.2407234;-0.2020022;2.851077
Ankle-Right;0.3291941;-0.5979421;2.82644
Ankle-Left;0.2839058;-0.6021594;2.977359
Foot-Right;0.251691;-0.6887077;2.801127
Foot-Left;0.2256561;-0.6756949;2.941509
Head;0.2033965;0.951755;2.83609
Shoulder-Center;0.2697496;0.7868122;2.848956
Shoulder-Right;0.3313979;0.6430938;2.745795
Shoulder-Left;0.1324254;0.629083;2.921922
Elbow-Right;0.3623936;0.370464;2.67952
Elbow-Left;0.1059057;0.3479158;3.025008
Wrist-Right;0.3178683;0.138062;2.640877
Wrist-Left;0.1095419;0.1197331;2.977732
Hand-Right;0.3146072;0.05170553;2.601907
Hand-Left;0.08449284;0.05837629;2.973326
Spine;0.2678917;0.3796956;2.853075
Hip-centro;0.2300009;0.3065965;2.814278
Hip-Right;0.268847;0.2548572;2.782884
Hip-Left;0.1842257;0.2537461;2.836399
Knee-Right;0.2720413;-0.2212458;2.796549
Knee-Left;0.155977;-0.2428537;3.010036
Ankle-Right;0.3502683;-0.5974343;2.828837
Ankle-Left;0.2947488;-0.5961981;2.971155
Foot-Right;0.2914635;-0.6836217;2.793063
Foot-Left;0.2614121;-0.6744362;2.921506
Head;0.209144;0.949016;2.838024
Shoulder-Center;0.2772151;0.7843925;2.849725
Shoulder-Right;0.3440928;0.6424828;2.742777
Shoulder-Left;0.1398909;0.6266632;2.922691
Elbow-Right;0.3806261;0.3762473;2.678237
Elbow-Left;0.1133691;0.3454733;3.025788
Wrist-Right;0.3315388;0.1424992;2.636061
Wrist-Left;0.1200078;0.1169808;2.981145
Hand-Right;0.3218945;0.05460969;2.601849
Hand-Left;0.09416954;0.05365537;2.976601
Spine;0.2819129;0.3872097;2.855696
Hip-centro;0.2449277;0.3157457;2.817394
Hip-Right;0.2827351;0.2622974;2.782918
Hip-Left;0.1971833;0.2586907;2.840871
Knee-Right;0.2920821;-0.2159491;2.791141
Knee-Left;0.1625018;-0.2381447;3.008275
Ankle-Right;0.3700346;-0.5773302;2.81542
Ankle-Left;0.3539598;-0.5891746;2.91309
Foot-Right;0.2977073;-0.6749374;2.804046
Foot-Left;0.2850254;-0.6661752;2.948097
Head;0.2210245;0.9448892;2.833909
Shoulder-Center;0.2958472;0.7793674;2.843796
Shoulder-Right;0.3623693;0.6416637;2.737838
Shoulder-Left;0.158523;0.6216382;2.916761
Elbow-Right;0.4000506;0.3756001;2.676905
Elbow-Left;0.1319992;0.3404261;3.01987
Wrist-Right;0.3462027;0.1357376;2.633459
Wrist-Left;0.1608331;0.1132201;2.978661
Hand-Right;0.3367822;0.04884861;2.59672
Hand-Left;0.1330252;0.02282107;2.972111
Spine;0.291932;0.3833893;2.854751
Hip-centro;0.2538383;0.3118485;2.817803
Hip-Right;0.2941548;0.256931;2.787261
Hip-Left;0.2045939;0.2584647;2.839426
Knee-Right;0.3031372;-0.2176243;2.789862
Knee-Left;0.1869132;-0.20809;2.99541
Ankle-Right;0.3774737;-0.5789733;2.816784
Ankle-Left;0.3551599;-0.5838887;2.939616
Foot-Right;0.3072242;-0.6779677;2.804355
Foot-Left;0.2926594;-0.6694961;2.950979
Head;0.2301218;0.944235;2.830085
Shoulder-Center;0.3076931;0.7768348;2.834349
Shoulder-Right;0.3724462;0.6409345;2.733234
Shoulder-Left;0.170369;0.6191056;2.907314
Elbow-Right;0.4048212;0.3732617;2.673615
Elbow-Left;0.143846;0.3379035;3.010419
Wrist-Right;0.3618067;0.1263521;2.620965
Wrist-Left;0.1598812;0.1087313;2.976393
Hand-Right;0.3434346;0.03835697;2.590823
Hand-Left;0.1652263;0.03234056;2.970007
Spine;0.3070371;0.3843127;2.843946
Hip-centro;0.2697415;0.3129296;2.807308
Hip-Right;0.3128239;0.2543857;2.775211
Hip-Left;0.2188845;0.2634681;2.829475
Knee-Right;0.3179038;-0.2189421;2.788425
Knee-Left;0.205394;-0.1508335;2.965392
Ankle-Right;0.391332;-0.5747244;2.813094
Ankle-Left;0.3714591;-0.5279512;2.920496
Foot-Right;0.3217735;-0.6748167;2.818786
Foot-Left;0.3167145;-0.6369218;2.924703
Head;0.2353783;0.945098;2.82391
Shoulder-Center;0.3125594;0.7791939;2.828794
Shoulder-Right;0.3772421;0.6410897;2.729481
Shoulder-Left;0.1752352;0.6214647;2.90176
Elbow-Right;0.4149361;0.377293;2.670368
Elbow-Left;0.1487135;0.340276;3.004857
Wrist-Right;0.3674768;0.1314667;2.620663
Wrist-Left;0.1630593;0.1110712;2.970031
Hand-Right;0.3691404;0.05597832;2.592106
Hand-Left;0.1678413;0.03466962;2.963377
Spine;0.3087964;0.3839067;2.844581
Hip-centro;0.2730915;0.3108224;2.810195
Hip-Right;0.3142439;0.2534378;2.77979
Hip-Left;0.225461;0.2592299;2.833472
Knee-Right;0.3264042;-0.2150938;2.784992
Knee-Left;0.2181515;-0.2193636;2.990748
Ankle-Right;0.3969473;-0.5751101;2.813722
Ankle-Left;0.3792789;-0.5906685;2.988045
Foot-Right;0.327274;-0.6752994;2.813963
Foot-Left;0.3085335;-0.6757018;2.936502
Head;0.2389705;0.9440039;2.82189
Shoulder-Center;0.3183438;0.7806867;2.826749
Shoulder-Right;0.3871205;0.6394334;2.723935
Shoulder-Left;0.1810196;0.6229575;2.899715
Elbow-Right;0.4225581;0.3754345;2.667357
Elbow-Left;0.1544991;0.3417816;3.002806
Wrist-Right;0.3781457;0.1221932;2.611961
Wrist-Left;0.1694535;0.1132456;2.961828
Hand-Right;0.3716151;0.03527842;2.581215
Hand-Left;0.1505972;0.02347835;2.937777
Spine;0.3155292;0.3862674;2.843608
Hip-centro;0.28065;0.3127671;2.810668
Hip-Right;0.3182443;0.2548562;2.780268
Hip-Left;0.2353302;0.2597073;2.834133
Knee-Right;0.3346522;-0.217058;2.781528
Knee-Left;0.2233688;-0.2236309;2.986624
Ankle-Right;0.4204247;-0.5897588;2.809153
Ankle-Left;0.3844962;-0.5949358;2.983921
Foot-Right;0.3556688;-0.6885099;2.814977
Foot-Left;0.3213907;-0.6769725;2.919247
Head;0.2448227;0.9422448;2.813231
Shoulder-Center;0.3258187;0.780817;2.818578
Shoulder-Right;0.3972434;0.6393229;2.714787
Shoulder-Left;0.1884945;0.6230879;2.891543
Elbow-Right;0.4349342;0.3711227;2.66118
Elbow-Left;0.1619752;0.3419246;2.994628
Wrist-Right;0.3896754;0.1212497;2.607192
Wrist-Left;0.1831926;0.1145093;2.948753
Hand-Right;0.3798101;0.03749765;2.579137
Hand-Left;0.1599308;0.02399734;2.932591
Spine;0.3225809;0.3919577;2.839599
Hip-centro;0.2895704;0.3190385;2.80889
Hip-Right;0.3255562;0.2583889;2.776106
Hip-Left;0.2430179;0.2616238;2.835886
Knee-Right;0.3484074;-0.21766;2.7785
Knee-Left;0.2292402;-0.2268107;2.981482
Ankle-Right;0.4233602;-0.5905297;2.813056
Ankle-Left;0.3903676;-0.5981156;2.978778
Foot-Right;0.3599311;-0.6888992;2.798414
Foot-Left;0.3266331;-0.6848122;2.932069
Head;0.2512605;0.9423935;2.803839
Shoulder-Center;0.3310619;0.7814924;2.810305
Shoulder-Right;0.4012996;0.6407114;2.709099
Shoulder-Left;0.1937377;0.6237631;2.88327
Elbow-Right;0.4436186;0.369241;2.653809
Elbow-Left;0.1672197;0.3426127;2.986348
Wrist-Right;0.3951632;0.1221916;2.602833
Wrist-Left;0.1860583;0.1160627;2.933471
Hand-Right;0.3920205;0.05165419;2.570538
Hand-Left;0.1538126;0.02853653;2.916301
Spine;0.3246401;0.3929015;2.836581
Hip-centro;0.2931179;0.3192141;2.808525
Hip-Right;0.3288734;0.2582575;2.774548
Hip-Left;0.2485919;0.2590563;2.838366
Knee-Right;0.3557161;-0.2168837;2.775383
Knee-Left;0.2363383;-0.2510606;2.987511
Ankle-Right;0.4358427;-0.591556;2.807057
Ankle-Left;0.4142639;-0.5905926;2.993438
Foot-Right;0.3685302;-0.686404;2.795929
Foot-Left;0.3643678;-0.6755956;2.961237
Head;0.2555901;0.9430637;2.797048
Shoulder-Center;0.3351802;0.7815282;2.801724
Shoulder-Right;0.4048664;0.6404323;2.701908
Shoulder-Left;0.197856;0.6237988;2.874689
Elbow-Right;0.4484186;0.3701771;2.645321
Elbow-Left;0.1713392;0.3426616;2.97776
Wrist-Right;0.4085646;0.1310052;2.598677
Wrist-Left;0.1850103;0.1142526;2.935287
Hand-Right;0.3952505;0.04940747;2.568506
Hand-Left;0.1475246;0.07839166;2.924493
Spine;0.3273182;0.3950091;2.83273
Hip-centro;0.2980364;0.3207339;2.808089
Hip-Right;0.3336082;0.257531;2.774543
Hip-Left;0.2539349;0.2618779;2.839026
Knee-Right;0.3617423;-0.2184736;2.774367
Knee-Left;0.3436274;-0.2611237;2.933891
Ankle-Right;0.4443935;-0.5894681;2.804552
Ankle-Left;0.4279079;-0.57455;2.960689
Foot-Right;0.3763621;-0.6834781;2.791275
Foot-Left;0.3614367;-0.6761788;2.948295
Head;0.2569131;0.9435696;2.789812
Shoulder-Center;0.3372048;0.782945;2.796247
Shoulder-Right;0.4103653;0.640358;2.689386
Shoulder-Left;0.1998806;0.6252157;2.869212
Elbow-Right;0.4558095;0.3665495;2.629374
Elbow-Left;0.1733649;0.3440905;2.972277
Wrist-Right;0.4148819;0.1241409;2.590475
Wrist-Left;0.1963576;0.1157057;2.936749
Hand-Right;0.4015338;0.04403179;2.566097
Hand-Left;0.1651835;0.08855473;2.925649
Spine;0.3326013;0.3885459;2.823137
Hip-centro;0.3058453;0.3112815;2.800595
Hip-Right;0.3409185;0.2535157;2.771212
Hip-Left;0.2618801;0.252182;2.828018
Knee-Right;0.3710525;-0.2251447;2.777156
Knee-Left;0.3456231;-0.269987;2.931259
Ankle-Right;0.4585297;-0.579276;2.797673
Ankle-Left;0.4311707;-0.582873;2.959023
Foot-Right;0.3906651;-0.6807147;2.794889
Foot-Left;0.3621204;-0.6824155;2.945573
Head;0.2592533;0.9423819;2.78257
Shoulder-Center;0.3384922;0.7826174;2.793158
Shoulder-Right;0.4101313;0.6402202;2.685301
Shoulder-Left;0.201168;0.6248882;2.866123
Elbow-Right;0.4617974;0.3665253;2.621143
Elbow-Left;0.1746534;0.343775;2.969181
Wrist-Right;0.4228436;0.1189799;2.584507
Wrist-Left;0.2459368;0.1247875;2.94573
Hand-Right;0.4112383;0.0436241;2.562694
Hand-Left;0.2696979;0.05179165;2.942868
Spine;0.3334705;0.3877792;2.818513
Hip-centro;0.3079872;0.3104476;2.798376
Hip-Right;0.3450387;0.2505811;2.763
Hip-Left;0.2643955;0.2491474;2.82833
Knee-Right;0.3835301;-0.2269614;2.776467
Knee-Left;0.3197086;-0.2525302;2.896929
Ankle-Right;0.4668728;-0.5855546;2.797559
Ankle-Left;0.4321232;-0.5688207;2.945199
Foot-Right;0.3967246;-0.6848761;2.786543
Foot-Left;0.3685594;-0.6730396;2.947415
Head;0.2673559;0.9235065;2.77567
Shoulder-Center;0.3438247;0.7277454;2.7761
Shoulder-Right;0.4097495;0.6381772;2.676015
Shoulder-Left;0.2065006;0.5700162;2.849065
Elbow-Right;0.46443;0.3640022;2.612763
Elbow-Left;0.1799878;0.2889219;2.952116
Wrist-Right;0.4281006;0.1154544;2.57736
Wrist-Left;0.2505698;0.06962806;2.942881
Hand-Right;0.4254785;0.04124927;2.552582
Hand-Left;0.2740972;-0.003469892;2.944759
Spine;0.3467941;0.3455824;2.811516
Hip-centro;0.3244928;0.270995;2.796282
Hip-Right;0.3629151;0.2151098;2.770701
Hip-Left;0.279868;0.2154536;2.822801
Knee-Right;0.3874947;-0.2304539;2.775849
Knee-Left;0.3188249;-0.2515911;2.895736
Ankle-Right;0.4840487;-0.5914707;2.793933
Ankle-Left;0.4356517;-0.5693212;2.945348
Foot-Right;0.4125818;-0.6880055;2.782971
Foot-Left;0.3847655;-0.6759977;2.914747
Head;0.2673361;0.9420942;2.766116
Shoulder-Center;0.3547442;0.7853457;2.772753
Shoulder-Right;0.4109828;0.636703;2.666303
Shoulder-Left;0.21742;0.6276165;2.845719
Elbow-Right;0.4701789;0.3705948;2.596466
Elbow-Left;0.1909084;0.3465344;2.948763
Wrist-Right;0.4365259;0.1053134;2.569705
Wrist-Left;0.2324794;0.1199521;2.93947
