Shoulder-Left;-0.4053451;0.6913389;2.559442
Elbow-Right;-0.3855408;0.6032836;2.476017
Elbow-Left;-0.345656;0.4774486;2.524668
Wrist-Right;-0.3839444;0.3889001;2.520531
Wrist-Left;-0.2791724;0.2734205;2.568452
Hand-Right;-0.381185;0.3196045;2.53814
Hand-Left;-0.2623219;0.204753;2.579424
Spine;-0.3191077;0.5463935;2.688016
Hip-centro;-0.3264341;0.4927921;2.705759
Hip-Right;-0.2884066;0.4590535;2.759339
Hip-Left;-0.3777108;0.4211349;2.678433
Knee-Right;-0.2875731;-0.0008350313;2.848523
Knee-Left;-0.2798839;-0.01197985;2.822557
Ankle-Right;-0.6236219;-0.2752253;2.930751
Ankle-Left;-0.2819961;-0.3750857;2.906731
Foot-Right;-0.6686252;-0.3771274;2.976595
Foot-Left;-0.1879372;-0.4318294;2.932676
Head;-0.395478;1.008597;2.600176
Shoulder-Center;-0.2889236;0.8156209;2.60674
Shoulder-Right;-0.2376814;0.8019897;2.671555
Shoulder-Left;-0.4063901;0.6905241;2.557386
Elbow-Right;-0.3902319;0.6053441;2.475821
Elbow-Left;-0.3316922;0.4399606;2.532693
Wrist-Right;-0.3841472;0.3911882;2.520784
Wrist-Left;-0.217913;0.2529135;2.55661
Hand-Right;-0.3813879;0.3218955;2.538392
Hand-Left;-0.1799865;0.1905644;2.5692
Spine;-0.3187945;0.5525456;2.682344
Hip-centro;-0.324671;0.5013278;2.699198
Hip-Right;-0.2877624;0.4714652;2.748149
Hip-Left;-0.3733309;0.4287908;2.674662
Knee-Right;-0.2102435;0.06957927;2.967881
Knee-Left;-0.303273;-0.008556694;2.82175
Ankle-Right;-0.5383224;-0.2336242;2.965195
Ankle-Left;-0.3344428;-0.3685682;2.907627
Foot-Right;-0.5740357;-0.3345536;3.020397
Foot-Left;-0.2625564;-0.4210691;2.932796
Head;-0.4080305;1.017859;2.594232
Shoulder-Center;-0.2987949;0.8258874;2.59863
Shoulder-Right;-0.2601335;0.8705763;2.676255
Shoulder-Left;-0.4152068;0.7008384;2.548699
Elbow-Right;-0.3760145;0.6386793;2.496991
Elbow-Left;-0.3173;0.5017626;2.509997
Wrist-Right;-0.3870788;0.4033719;2.513691
Wrist-Left;-0.2181496;0.3082145;2.541511
Hand-Right;-0.3843196;0.3340841;2.531297
Hand-Left;-0.1805271;0.2506015;2.561099
Spine;-0.3159977;0.5554829;2.680852
Hip-centro;-0.319347;0.5036682;2.698539
Hip-Right;-0.2783037;0.4703732;2.747627
Hip-Left;-0.3638228;0.4342149;2.675985
Knee-Right;-0.2146053;0.06691772;2.968767
Knee-Left;-0.3530726;-0.02973871;2.828764
Ankle-Right;-0.5005041;-0.2732835;2.993292
Ankle-Left;-0.3690863;-0.3791741;2.901071
Foot-Right;-0.5226727;-0.3747892;3.054228
Foot-Left;-0.2993871;-0.4361215;2.931385
Head;-0.4032806;1.014084;2.59462
Shoulder-Center;-0.3027963;0.8178648;2.600932
Shoulder-Right;-0.2650425;0.7656922;2.679966
Shoulder-Left;-0.4188265;0.6931111;2.550704
Elbow-Right;-0.4456868;0.7014834;2.421354
Elbow-Left;-0.3130314;0.4983586;2.508749
Wrist-Right;-0.5491167;0.4641494;2.316468
Wrist-Left;-0.1763897;0.3253529;2.522053
Hand-Right;-0.5463578;0.3948686;2.334074
Hand-Left;-0.1325393;0.2724031;2.541823
Spine;-0.3141941;0.5448426;2.681609
Hip-centro;-0.315567;0.4894329;2.699818
Hip-Right;-0.2720023;0.4566825;2.745597
Hip-Left;-0.3626037;0.4313483;2.676909
Knee-Right;-0.2415897;0.04695845;2.96245
Knee-Left;-0.3872074;-0.03375614;2.813396
Ankle-Right;-0.5237781;-0.2959455;2.989244
Ankle-Left;-0.4819467;-0.374957;2.938646
Foot-Right;-0.5319989;-0.3952115;3.056958
Foot-Left;-0.3833371;-0.4402751;2.915923
Head;-0.4106706;0.9425719;2.546607
Shoulder-Center;-0.3478834;0.7262811;2.516125
Shoulder-Right;-0.2800986;0.794727;2.665725
Shoulder-Left;-0.4636402;0.6014227;2.465634
Elbow-Right;-0.4657615;0.7476465;2.406998
Elbow-Left;-0.2353977;0.4463535;2.505362
Wrist-Right;-0.5768521;0.519945;2.296423
Wrist-Left;-0.1099643;0.2720474;2.54822
Hand-Right;-0.5740935;0.4506713;2.314027
Hand-Left;-0.06580141;0.2201767;2.570024
Spine;-0.3243657;0.5488322;2.660258
Hip-centro;-0.3214485;0.5066577;2.686995
Hip-Right;-0.2701903;0.4829272;2.747346
Hip-Left;-0.363807;0.4322976;2.679005
Knee-Right;-0.2451425;0.06460009;2.958177
Knee-Left;-0.4123684;-0.03291508;2.811866
Ankle-Right;-0.3631347;-0.2260361;3.035527
Ankle-Left;-0.4911664;-0.387003;2.900363
Foot-Right;-0.369092;-0.3459578;3.026093
Foot-Left;-0.3893618;-0.4486235;2.918922
Head;-0.4382678;0.9428153;2.540267
Shoulder-Center;-0.416545;0.718425;2.501675
Shoulder-Right;-0.2918513;0.8186188;2.664868
Shoulder-Left;-0.5323019;0.5935666;2.451183
Elbow-Right;-0.4658894;0.7277135;2.410225
Elbow-Left;-0.293863;0.5658265;2.484798
Wrist-Right;-0.5773316;0.4690948;2.291553
Wrist-Left;-0.1687195;0.3874304;2.51386
Hand-Right;-0.5745732;0.3998248;2.309155
Hand-Left;-0.1552023;0.3681551;2.521807
Spine;-0.3622826;0.5719635;2.638297
Hip-centro;-0.3509478;0.5425701;2.668386
Hip-Right;-0.2718984;0.5086369;2.745579
Hip-Left;-0.380114;0.4476167;2.685857
Knee-Right;-0.2707301;0.007146265;2.981817
Knee-Left;-0.4450341;-0.03924862;2.815729
Ankle-Right;-0.4412218;-0.3864903;2.971281
Ankle-Left;-0.5166455;-0.4072959;2.882737
Foot-Right;-0.3815151;-0.4322538;3.018869
Foot-Left;-0.4394278;-0.4572852;2.916705
Head;-0.445715;1.017141;2.528853
Shoulder-Center;-0.3763885;0.8030596;2.501183
Shoulder-Right;-0.3090652;0.8063952;2.646279
Shoulder-Left;-0.4921454;0.6782012;2.450691
Elbow-Right;-0.4784119;0.7136317;2.388893
Elbow-Left;-0.2944588;0.5679352;2.480393
Wrist-Right;-0.5725617;0.4595263;2.287732
Wrist-Left;-0.1624816;0.3954731;2.513007
Hand-Right;-0.5698035;0.3902605;2.305333
Hand-Left;-0.1415216;0.3845602;2.524934
Spine;-0.3830779;0.5369473;2.621059
Hip-centro;-0.3853217;0.4808398;2.64662
Hip-Right;-0.3411774;0.439288;2.69546
Hip-Left;-0.4320921;0.4276671;2.636464
Knee-Right;-0.2726018;0.004601321;2.982051
Knee-Left;-0.4885018;-0.0481616;2.799383
Ankle-Right;-0.3785269;-0.3962907;3.024854
Ankle-Left;-0.5649372;-0.4051758;2.859879
Foot-Right;-0.4347534;-0.4435934;2.974619
Foot-Left;-0.4770439;-0.4566624;2.899209
Head;-0.4815325;0.9328014;2.537342
Shoulder-Center;-0.4779111;0.70942;2.526235
Shoulder-Right;-0.3362934;0.6659842;2.485211
Shoulder-Left;-0.5936679;0.5845615;2.475743
Elbow-Right;-0.561134;0.6531016;2.259176
Elbow-Left;-0.2950515;0.5684092;2.47738
Wrist-Right;-0.5684444;0.4354805;2.288914
Wrist-Left;-0.1537219;0.4032675;2.508989
Hand-Right;-0.5656864;0.3662188;2.306514
Hand-Left;-0.139913;0.3901712;2.522893
Spine;-0.4178054;0.5208715;2.63007
Hip-centro;-0.39898;0.4806559;2.651004
Hip-Right;-0.3389925;0.4381733;2.69527
Hip-Left;-0.4551034;0.4225419;2.662696
Knee-Right;-0.2758943;0.001935039;2.979327
Knee-Left;-0.5162488;-0.03744499;2.788172
Ankle-Right;-0.3182034;-0.3975684;3.029781
Ankle-Left;-0.5995347;-0.4113407;2.851944
Foot-Right;-0.4092076;-0.4526668;2.983963
Foot-Left;-0.4961828;-0.45118;2.899189
Head;-0.4943836;0.9560981;2.533184
Shoulder-Center;-0.4933678;0.7323853;2.519499
Shoulder-Right;-0.3417551;0.6668357;2.484568
Shoulder-Left;-0.6091247;0.6075269;2.469007
Elbow-Right;-0.5604582;0.6461121;2.252483
Elbow-Left;-0.3123823;0.5720179;2.472346
Wrist-Right;-0.5613483;0.4294083;2.287038
Wrist-Left;-0.1568678;0.4206534;2.505489
Hand-Right;-0.5585905;0.3601507;2.304637
Hand-Left;-0.1380663;0.3968939;2.523228
Spine;-0.4270793;0.5250444;2.628546
Hip-centro;-0.4142452;0.4847119;2.651243
Hip-Right;-0.3414993;0.4361919;2.689284
Hip-Left;-0.4668555;0.4306029;2.669282
Knee-Right;-0.2833986;0.001407258;2.973937
Knee-Left;-0.5557442;-0.03388372;2.774951
Ankle-Right;-0.2671326;-0.3901746;3.026473
Ankle-Left;-0.6564567;-0.404986;2.832632
Foot-Right;-0.1695395;-0.4261045;3.048098
Foot-Left;-0.5823377;-0.4501736;2.869862
Head;-0.4968318;0.9434175;2.5328
Shoulder-Center;-0.4915047;0.7192324;2.514111
Shoulder-Right;-0.3458;0.6638989;2.482862
Shoulder-Left;-0.6072615;0.5943739;2.463619
Elbow-Right;-0.5592765;0.7060027;2.411487
Elbow-Left;-0.309758;0.5708061;2.470724
Wrist-Right;-0.4266405;0.4849118;2.477535
Wrist-Left;-0.1541897;0.4202826;2.506276
Hand-Right;-0.4238828;0.4156582;2.495133
Hand-Left;-0.1092566;0.3710145;2.532104
Spine;-0.4512448;0.5232849;2.624543
Hip-centro;-0.4488606;0.4851263;2.64885
Hip-Right;-0.3802044;0.4389924;2.706516
Hip-Left;-0.5114899;0.4243919;2.648901
Knee-Right;-0.3055795;-0.05037204;2.974667
Knee-Left;-0.5885046;-0.05798313;2.770713
Ankle-Right;-0.1666612;-0.4337181;3.037286
Ankle-Left;-0.6829517;-0.4477694;2.842371
Foot-Right;-0.05403128;-0.4333507;3.079874
Foot-Left;-0.5856917;-0.4926294;2.845379
Head;-0.5071092;0.9997598;2.523136
Shoulder-Center;-0.4729894;0.7770483;2.481838
Shoulder-Right;-0.3563813;0.6681507;2.477872
Shoulder-Left;-0.5887463;0.6521899;2.431346
Elbow-Right;-0.5725048;0.7021003;2.412878
Elbow-Left;-0.3117246;0.5583717;2.472617
Wrist-Right;-0.4265704;0.4838355;2.47733
Wrist-Left;-0.1472605;0.4178403;2.508724
Hand-Right;-0.4238127;0.4145859;2.494927
Hand-Left;-0.1026872;0.3691357;2.53618
Spine;-0.451941;0.5211516;2.624457
Hip-centro;-0.4498259;0.4722343;2.652414
Hip-Right;-0.3940993;0.4021313;2.686393
Hip-Left;-0.5053458;0.4268387;2.661646
Knee-Right;-0.3037303;-0.05755359;2.976467
Knee-Left;-0.5541171;-0.02674722;2.81272
Ankle-Right;-0.1464854;-0.4241736;3.018916
Ankle-Left;-0.7107975;-0.4439628;2.823651
Foot-Right;-0.05807053;-0.4319447;3.025502
Foot-Left;-0.6015046;-0.4918039;2.839937
Head;-0.5140991;0.9415703;2.524009
Shoulder-Center;-0.5131646;0.7176355;2.507662
Shoulder-Right;-0.3588466;0.6659127;2.475566
Shoulder-Left;-0.6289215;0.5927771;2.45717
Elbow-Right;-0.5744181;0.7025456;2.409996
Elbow-Left;-0.3331471;0.558921;2.469872
Wrist-Right;-0.4317513;0.483092;2.474292
Wrist-Left;-0.161868;0.4289488;2.511333
Hand-Right;-0.4289939;0.413847;2.491888
Hand-Left;-0.1168774;0.3807483;2.538985
Spine;-0.4669299;0.5002095;2.632256
Hip-centro;-0.4586219;0.4569597;2.659243
Hip-Right;-0.3926024;0.3946571;2.690004
Hip-Left;-0.515415;0.4057248;2.684334
Knee-Right;-0.3052839;-0.08186644;2.971634
Knee-Left;-0.5547986;-0.04012111;2.817221
Ankle-Right;-0.1373579;-0.4204885;3.008137
Ankle-Left;-0.7582881;-0.4377336;2.813501
Foot-Right;-0.02558186;-0.4054034;3.050286
Foot-Left;-0.6487837;-0.4841194;2.832345
Head;-0.5147038;0.9374499;2.522277
Shoulder-Center;-0.5039252;0.7132956;2.500938
Shoulder-Right;-0.3805289;0.6646726;2.47019
Shoulder-Left;-0.6196821;0.5884371;2.450447
Elbow-Right;-0.596911;0.702897;2.411476
Elbow-Left;-0.3688256;0.5916225;2.455594
Wrist-Right;-0.4419816;0.4803872;2.473277
Wrist-Left;-0.1885428;0.4369412;2.513627
Hand-Right;-0.4392244;0.4111472;2.490872
Hand-Left;-0.1464246;0.3885399;2.545166
Spine;-0.4599364;0.4908632;2.639099
Hip-centro;-0.4502656;0.4443749;2.671356
Hip-Right;-0.3803626;0.3959355;2.703377
Hip-Left;-0.5081426;0.3962587;2.693247
Knee-Right;-0.3074408;-0.08481608;2.969783
Knee-Left;-0.5806112;-0.054759;2.794132
Ankle-Right;-0.1396248;-0.4217779;2.997034
Ankle-Left;-0.7980818;-0.4437086;2.805162
Foot-Right;-0.0538661;-0.4366554;3.015584
Foot-Left;-0.7068437;-0.4793173;2.821915
Head;-0.5199547;0.9242631;2.526867
Shoulder-Center;-0.5104401;0.7001238;2.506188
Shoulder-Right;-0.4040492;0.6853826;2.47037
Shoulder-Left;-0.6261969;0.5752654;2.455696
Elbow-Right;-0.6190192;0.6532807;2.398211
Elbow-Left;-0.3692533;0.589659;2.455606
Wrist-Right;-0.4471645;0.4804767;2.472747
Wrist-Left;-0.1970937;0.415906;2.519919
Hand-Right;-0.4444076;0.4112439;2.49034
Hand-Left;-0.1556089;0.3703651;2.556187
Spine;-0.4605978;0.4896604;2.637566
Hip-centro;-0.4508586;0.4442388;2.668189
Hip-Right;-0.3795154;0.3975122;2.697166
Hip-Left;-0.5062442;0.3934405;2.691581
Knee-Right;-0.3171832;-0.07433461;2.961875
Knee-Left;-0.5812936;-0.05700457;2.792917
Ankle-Right;-0.1497271;-0.4254535;2.982752
Ankle-Left;-0.8069978;-0.4417341;2.798197
Foot-Right;-0.05762896;-0.4509923;3.01325
Foot-Left;-0.7185199;-0.4779272;2.81888
Head;-0.4824661;0.9810296;2.514358
Shoulder-Center;-0.4178346;0.7653012;2.477486
Shoulder-Right;-0.4054632;0.6829334;2.471683
Shoulder-Left;-0.5335915;0.6404428;2.426994
Elbow-Right;-0.5598742;0.5248222;2.42416
Elbow-Left;-0.3343802;0.5732121;2.470902
Wrist-Right;-0.3753533;0.4443364;2.503759
Wrist-Left;-0.2217039;0.3952597;2.527016
Hand-Right;-0.3725966;0.3751093;2.52135
Hand-Left;-0.1842603;0.3459371;2.56272
Spine;-0.4569727;0.4676356;2.623906
Hip-centro;-0.4629611;0.3978327;2.650008
Hip-Right;-0.4196337;0.3695038;2.667796
Hip-Left;-0.5118257;0.3759698;2.660869
Knee-Right;-0.3293561;-0.05322047;2.951688
Knee-Left;-0.5734277;-0.06664148;2.79558
Ankle-Right;-0.2031262;-0.426057;2.958734
Ankle-Left;-0.8255106;-0.4353085;2.791394
Foot-Right;-0.09305509;-0.4499931;3.001241
Foot-Left;-0.7442639;-0.4781504;2.811311
Head;-0.5045598;0.973569;2.496072
Shoulder-Center;-0.4205063;0.9533265;2.663055
Shoulder-Right;-0.4068121;0.6825589;2.472383
Shoulder-Left;-0.5362631;0.828468;2.612563
Elbow-Right;-0.5571715;0.5213224;2.419859
Elbow-Left;-0.3881409;0.596281;2.465836
Wrist-Right;-0.3744133;0.4449001;2.506057
Wrist-Left;-0.2490395;0.382296;2.526125
Hand-Right;-0.3716568;0.3756782;2.523648
Hand-Left;-0.2061294;0.3363174;2.560086
Spine;-0.4491625;0.5547312;2.642051
Hip-centro;-0.4582751;0.4755861;2.637513
Hip-Right;-0.4271367;0.4008126;2.668885
Hip-Left;-0.496258;0.4327547;2.596813
Knee-Right;-0.3292198;-0.05315254;2.951857
Knee-Left;-0.5342467;-0.04245491;2.79096
Ankle-Right;-0.2435236;-0.4172817;2.949655
Ankle-Left;-0.817165;-0.388678;2.773383
Foot-Right;-0.3098271;-0.4645656;2.883848
Foot-Left;-0.8834686;-0.4359618;2.707576
Head;-0.4830546;0.9896913;2.519037
Shoulder-Center;-0.4067053;0.9044788;2.672051
Shoulder-Right;-0.409974;0.6792433;2.483136
Shoulder-Left;-0.5224622;0.7796203;2.621559
Elbow-Right;-0.5489193;0.5123338;2.410351
Elbow-Left;-0.3927224;0.5883982;2.469628
Wrist-Right;-0.3767284;0.4461414;2.519861
Wrist-Left;-0.2726938;0.3706344;2.526915
Hand-Right;-0.3739721;0.376924;2.53745
Hand-Left;-0.2413895;0.3138736;2.562749
Spine;-0.4193952;0.5197608;2.674427
Hip-centro;-0.4257705;0.4430533;2.674996
Hip-Right;-0.3986003;0.380295;2.713024
Hip-Left;-0.4568763;0.4105576;2.634718
Knee-Right;-0.3208762;-0.04815033;2.961972
Knee-Left;-0.5105342;-0.04591214;2.794636
Ankle-Right;-0.2530096;-0.418002;2.953266
Ankle-Left;-0.8095475;-0.378232;2.754321
Foot-Right;-0.3266146;-0.4659637;2.8963
Foot-Left;-0.7771618;-0.4714701;2.785554
Head;-0.4478132;0.930276;2.487566
Shoulder-Center;-0.3849014;0.7248024;2.513987
Shoulder-Right;-0.3198909;0.7535776;2.656273
Shoulder-Left;-0.5006583;0.599944;2.463495
Elbow-Right;-0.4811689;0.7486281;2.460923
Elbow-Left;-0.2944748;0.5903395;2.517795
Wrist-Right;-0.4701031;0.5350426;2.506235
Wrist-Left;-0.3275271;0.3637612;2.519026
Hand-Right;-0.4673468;0.4658251;2.523824
Hand-Left;-0.2584314;0.3094352;2.559331
Spine;-0.4003094;0.5041618;2.603825
Hip-centro;-0.3993617;0.4588165;2.622367
Hip-Right;-0.3479169;0.4135352;2.686509
Hip-Left;-0.4567758;0.3976253;2.604018
Knee-Right;-0.3157405;-0.04835352;2.965493
Knee-Left;-0.4924144;-0.05188092;2.765257
Ankle-Right;-0.2718463;-0.4193316;2.956318
Ankle-Left;-0.8049204;-0.37168;2.748005
Foot-Right;-0.1683939;-0.4690797;2.99268
Foot-Left;-0.7771161;-0.4714414;2.785544
Head;-0.4393428;0.9751205;2.571584
Shoulder-Center;-0.3354574;0.7966178;2.620373
Shoulder-Right;-0.3119972;0.7965102;2.649738
Shoulder-Left;-0.4482947;0.6951526;2.522004
Elbow-Right;-0.4732753;0.7915606;2.45439
Elbow-Left;-0.3485711;0.498263;2.471956
Wrist-Right;-0.4622101;0.5779877;2.499699
Wrist-Left;-0.337717;0.2952491;2.54701
Hand-Right;-0.4594538;0.5087711;2.517288
Hand-Left;-0.2840219;0.3004084;2.558245
Spine;-0.3730306;0.5361752;2.674386
Hip-centro;-0.3767733;0.4830654;2.685357
Hip-Right;-0.3414418;0.434753;2.758484
Hip-Left;-0.4257081;0.4281406;2.62907
Knee-Right;-0.3132771;-0.05098312;2.966642
Knee-Left;-0.4598547;-0.06776232;2.759874
Ankle-Right;-0.2847647;-0.4210823;2.959723
Ankle-Left;-0.7862631;-0.3595263;2.736117
Foot-Right;-0.1783462;-0.4669826;2.992381
Foot-Left;-0.7715024;-0.4624363;2.772827
Head;-0.4432913;0.9863907;2.567335
Shoulder-Center;-0.3313307;0.8124947;2.615417
Shoulder-Right;-0.3026856;0.7618036;2.658244
Shoulder-Left;-0.4441679;0.7110295;2.517048
Elbow-Right;-0.469983;0.7952275;2.462023
Elbow-Left;-0.3633865;0.5044612;2.484138
Wrist-Right;-0.4589184;0.5816654;2.50733
Wrist-Left;-0.3759227;0.2922189;2.533746
Hand-Right;-0.4561622;0.5124528;2.524918
Hand-Left;-0.3746172;0.226417;2.561597
Spine;-0.3732207;0.5335057;2.674506
Hip-centro;-0.3778655;0.4754639;2.686114
Hip-Right;-0.3425328;0.4250252;2.75651
Hip-Left;-0.4261474;0.4272738;2.630316
Knee-Right;-0.3025687;-0.07334365;2.969513
Knee-Left;-0.4024114;-0.06036949;2.761309
Ankle-Right;-0.2992855;-0.4152879;2.957489
Ankle-Left;-0.7392848;-0.3544871;2.73298
Foot-Right;-0.2000729;-0.4732082;2.99353
Foot-Left;-0.7136387;-0.4573782;2.762454
Head;-0.4430261;0.9941919;2.569382
Shoulder-Center;-0.3272377;0.8198687;2.611487
Shoulder-Right;-0.2889493;0.7480389;2.66852
Shoulder-Left;-0.4400749;0.7184036;2.513118
Elbow-Right;-0.4645288;0.7982121;2.4691
Elbow-Left;-0.364735;0.5119648;2.516457
Wrist-Right;-0.4534648;0.5846627;2.514404
Wrist-Left;-0.382008;0.2926781;2.531574
Hand-Right;-0.4507089;0.5154529;2.531991
Hand-Left;-0.3799288;0.225619;2.556184
Spine;-0.3568784;0.529723;2.673674
Hip-centro;-0.3565872;0.4689343;2.686279
Hip-Right;-0.3151918;0.4126682;2.762634
Hip-Left;-0.4001333;0.4159438;2.628858
Knee-Right;-0.2974301;-0.07718875;2.971328
Knee-Left;-0.3755471;-0.0580462;2.755383
Ankle-Right;-0.3260185;-0.4155009;2.949958
Ankle-Left;-0.6819358;-0.3515744;2.738051
Foot-Right;-0.2362528;-0.4767239;2.998822
Foot-Left;-0.6376224;-0.4514616;2.768408
Head;-0.4272652;0.981189;2.576955
Shoulder-Center;-0.3279251;0.7919573;2.606784
Shoulder-Right;-0.2798407;0.7362016;2.670352
Shoulder-Left;-0.4407624;0.6904919;2.508415
Elbow-Right;-0.4623585;0.7967058;2.47243
Elbow-Left;-0.3992793;0.4761796;2.520863
Wrist-Right;-0.451295;0.5831653;2.517732
Wrist-Left;-0.4226348;0.2604899;2.553414
Hand-Right;-0.4485391;0.513958;2.535319
Hand-Left;-0.4218616;0.1925623;2.57559
Spine;-0.3489155;0.5278306;2.674538
Hip-centro;-0.3473693;0.470506;2.687875
Hip-Right;-0.3014593;0.41174;2.772962
Hip-Left;-0.3927937;0.4122066;2.628805
Knee-Right;-0.2835032;-0.1032661;2.975097
Knee-Left;-0.3251618;-0.04334135;2.757836
Ankle-Right;-0.3453714;-0.4279114;2.952367
Ankle-Left;-0.6089474;-0.360536;2.739312
Foot-Right;-0.2626752;-0.475325;2.995823
Foot-Left;-0.5687326;-0.4516599;2.75577
Head;-0.4218166;0.9829517;2.577157
Shoulder-Center;-0.3270485;0.7916995;2.607759
Shoulder-Right;-0.2571;0.7262036;2.67508
Shoulder-Left;-0.4293361;0.7149422;2.524366
Elbow-Right;-0.4321688;0.8041579;2.48565
Elbow-Left;-0.4110209;0.4941216;2.508071
Wrist-Right;-0.4269739;0.5047205;2.49172
Wrist-Left;-0.436496;0.2795819;2.544625
Hand-Right;-0.4242181;0.4355167;2.509306
Hand-Left;-0.4357229;0.2116578;2.5668
Spine;-0.3126958;0.5219398;2.681432
Hip-centro;-0.3027327;0.466764;2.696144
Hip-Right;-0.2461881;0.4015519;2.779087
Hip-Left;-0.3500211;0.4158506;2.638312
Knee-Right;-0.424066;0.005673528;2.94755
Knee-Left;-0.2765161;-0.03560209;2.762848
Ankle-Right;-0.4182392;-0.4413006;2.93151
Ankle-Left;-0.5412901;-0.3726205;2.754168
Foot-Right;-0.3099207;-0.4665782;2.977578
Foot-Left;-0.4895931;-0.4548513;2.765762
Head;-0.420448;0.9863999;2.575093
Shoulder-Center;-0.3236706;0.7971832;2.608298
Shoulder-Right;-0.2534899;0.7259558;2.675182
Shoulder-Left;-0.4250147;0.7038051;2.525028
Elbow-Right;-0.4025491;0.6552277;2.492627
Elbow-Left;-0.4232019;0.4821321;2.506061
Wrist-Right;-0.426166;0.4009879;2.498682
Wrist-Left;-0.4321985;0.2687317;2.552132
Hand-Right;-0.4490508;0.3139312;2.533952
Hand-Left;-0.4314253;0.2008068;2.574308
Spine;-0.3011583;0.5107839;2.688506
Hip-centro;-0.2913535;0.450067;2.705984
Hip-Right;-0.2414629;0.3950829;2.771282
Hip-Left;-0.3280585;0.406638;2.679524
Knee-Right;-0.3975381;-0.01136243;2.93637
Knee-Left;-0.212972;-0.03984842;2.760426
Ankle-Right;-0.3666174;-0.4154876;2.900293
Ankle-Left;-0.4747447;-0.381839;2.764749
Foot-Right;-0.2986097;-0.4685879;2.968074
Foot-Left;-0.3989976;-0.4602713;2.779208
Head;-0.4129419;0.9989125;2.575934
Shoulder-Center;-0.3214604;0.8044528;2.601863
Shoulder-Right;-0.243781;0.7256024;2.672417
Shoulder-Left;-0.4239161;0.7021787;2.520346
Elbow-Right;-0.4034684;0.6590812;2.490946
Elbow-Left;-0.4269268;0.4806359;2.503811
Wrist-Right;-0.4321953;0.3997974;2.497
Wrist-Left;-0.4321381;0.2613292;2.522849
Hand-Right;-0.4473923;0.312953;2.536655
Hand-Left;-0.4338752;0.1882269;2.533806
Spine;-0.2950138;0.509297;2.687035
Hip-centro;-0.2855919;0.4482136;2.70512
Hip-Right;-0.2305008;0.3938124;2.762357
Hip-Left;-0.3258029;0.40602;2.678894
Knee-Right;-0.3857768;-0.01062345;2.933494
Knee-Left;-0.1972579;-0.03654924;2.760773
Ankle-Right;-0.3490306;-0.4559851;2.891717
Ankle-Left;-0.4152404;-0.4129196;2.803509
Foot-Right;-0.2683205;-0.4669407;2.851735
Foot-Left;-0.3056946;-0.4628541;2.80361
Head;-0.4023479;1.002712;2.576582
Shoulder-Center;-0.3199881;0.8036746;2.600784
Shoulder-Right;-0.2436282;0.8039541;2.649866
Shoulder-Left;-0.42121;0.6958357;2.517471
Elbow-Right;-0.4018414;0.6637425;2.489178
Elbow-Left;-0.4426693;0.473064;2.499515
Wrist-Right;-0.4417046;0.3691263;2.516233
Wrist-Left;-0.4150764;0.2575606;2.530379
Hand-Right;-0.4579008;0.3052538;2.543853
Hand-Left;-0.4058788;0.1857261;2.545277
Spine;-0.2834572;0.5105667;2.68589
Hip-centro;-0.2725512;0.4511963;2.704217
Hip-Right;-0.2172442;0.4004118;2.757928
Hip-Left;-0.3118235;0.4064234;2.678427
Knee-Right;-0.3786063;-0.01702765;2.94133
Knee-Left;-0.1434659;-0.02689271;2.766451
Ankle-Right;-0.4453054;-0.415593;2.879585
Ankle-Left;-0.3446801;-0.4137362;2.838096
Foot-Right;-0.3338035;-0.4384875;2.840394
Foot-Left;-0.2333377;-0.4528686;2.814341
Head;-0.3941769;1.005597;2.577607
Shoulder-Center;-0.3156004;0.804272;2.599311
Shoulder-Right;-0.230542;0.791711;2.650314
Shoulder-Left;-0.4210599;0.6949535;2.518805
Elbow-Right;-0.4020092;0.6652118;2.488796
Elbow-Left;-0.4424402;0.4730191;2.499705
Wrist-Right;-0.4351386;0.3700876;2.518081
Wrist-Left;-0.4154457;0.2575312;2.530979
Hand-Right;-0.4591333;0.3078427;2.543652
Hand-Left;-0.4064475;0.1857019;2.546015
Spine;-0.2807814;0.507806;2.683852
Hip-centro;-0.2708425;0.4477732;2.702029
Hip-Right;-0.2146925;0.3916505;2.752135
Hip-Left;-0.3117101;0.4047265;2.677062
Knee-Right;-0.3290741;-0.03118974;2.91046
Knee-Left;-0.1116956;-0.03577181;2.756783
Ankle-Right;-0.4546751;-0.4243571;2.902102
Ankle-Left;-0.1891087;-0.446435;2.816012
Foot-Right;-0.3661706;-0.4678899;2.953337
Foot-Left;-0.07301763;-0.4776049;2.809242
Head;-0.3816388;1.006282;2.575311
Shoulder-Center;-0.3044965;0.8043459;2.59673
Shoulder-Right;-0.2203873;0.7892731;2.649737
Shoulder-Left;-0.4193417;0.6940343;2.52027
Elbow-Right;-0.3997099;0.6694247;2.48877
Elbow-Left;-0.4389728;0.4713832;2.502147
Wrist-Right;-0.4409122;0.3732173;2.499724
Wrist-Left;-0.4199842;0.2540382;2.528273
Hand-Right;-0.4727287;0.3119685;2.518149
Hand-Left;-0.4136547;0.1815898;2.541592
Spine;-0.2780891;0.5083899;2.681345
Hip-centro;-0.2695428;0.4484541;2.69975
Hip-Right;-0.213133;0.3913158;2.747216
Hip-Left;-0.3118891;0.4054519;2.676288
Knee-Right;-0.2826246;-0.04953828;2.882743
