Knee-Right;0.2646523;-0.2921296;2.667042
Knee-Left;0.1688219;-0.3009233;2.840708
Ankle-Right;0.3009392;-0.6261392;2.664754
Ankle-Left;0.253966;-0.6181857;2.753049
Foot-Right;0.22187;-0.6870914;2.724694
Foot-Left;0.1881853;-0.6909261;2.815831
Head;0.1532806;0.8692179;2.704196
Shoulder-Center;0.2306994;0.7294458;2.745919
Shoulder-Right;0.2886734;0.6038159;2.646748
Shoulder-Left;0.1289183;0.6187839;2.88916
Elbow-Right;0.3384723;0.3628912;2.566298
Elbow-Left;0.09628192;0.3838964;2.922947
Wrist-Right;0.2912255;0.1685696;2.551036
Wrist-Left;0.08464058;0.11834;2.896461
Hand-Right;0.273495;0.1515413;2.547117
Hand-Left;0.0680948;0.05556239;2.877784
Spine;0.2397879;0.3297251;2.731887
Hip-centro;0.2015794;0.2565244;2.70577
Hip-Right;0.2348345;0.2229855;2.682258
Hip-Left;0.1642682;0.2081614;2.720344
Knee-Right;0.2655507;-0.2925275;2.66654
Knee-Left;0.1691228;-0.3011709;2.841049
Ankle-Right;0.3012207;-0.6263198;2.664689
Ankle-Left;0.2577785;-0.6202077;2.745119
Foot-Right;0.2257643;-0.6910139;2.72509
Foot-Left;0.1957918;-0.690573;2.814138
Head;0.1478848;0.8716173;2.707625
Shoulder-Center;0.2294595;0.7320141;2.748676
Shoulder-Right;0.2865266;0.6039338;2.647666
Shoulder-Left;0.1276782;0.6213247;2.891911
Elbow-Right;0.3381264;0.3606722;2.565922
Elbow-Left;0.09503499;0.3860405;2.925455
Wrist-Right;0.2783898;0.1557563;2.558909
Wrist-Left;0.08412771;0.1168806;2.886762
Hand-Right;0.2483347;0.08803841;2.554365
Hand-Left;0.04077261;0.06528033;2.882249
Spine;0.239018;0.3305646;2.734069
Hip-centro;0.2007777;0.2567565;2.707958
Hip-Right;0.2332452;0.2236068;2.684864
Hip-Left;0.1639174;0.2084804;2.722379
Knee-Right;0.2661031;-0.2932339;2.666047
Knee-Left;0.1718438;-0.3019505;2.839721
Ankle-Right;0.3017627;-0.6263205;2.664641
Ankle-Left;0.2522175;-0.5949914;2.762286
Foot-Right;0.2254544;-0.6919486;2.696189
Foot-Left;0.1986976;-0.6836436;2.81549
Head;0.1331504;0.8739561;2.71244
Shoulder-Center;0.2223497;0.7349299;2.751165
Shoulder-Right;0.2837068;0.6043777;2.647711
Shoulder-Left;0.1205642;0.6242219;2.894405
Elbow-Right;0.3379145;0.3605331;2.565881
Elbow-Left;0.0878078;0.3887063;2.927903
Wrist-Right;0.2450256;0.1065077;2.562706
Wrist-Left;0.08443803;0.1190082;2.892605
Hand-Right;0.1975297;-0.008906346;2.559983
Hand-Left;0.04181761;0.07648853;2.861988
Spine;0.2344866;0.3317892;2.737348
Hip-centro;0.1968787;0.2570827;2.710965
Hip-Right;0.2293808;0.2233748;2.689123
Hip-Left;0.1600459;0.209235;2.724385
Knee-Right;0.2660199;-0.2937343;2.66633
Knee-Left;0.1735052;-0.3092102;2.843086
Ankle-Right;0.3043608;-0.6243162;2.661673
Ankle-Left;0.256615;-0.6028314;2.755261
Foot-Right;0.2422996;-0.692338;2.681414
Foot-Left;0.2101133;-0.6979985;2.803701
Head;0.108527;0.848617;2.729865
Shoulder-Center;0.221255;0.7294126;2.754217
Shoulder-Right;0.2789528;0.6027496;2.647976
Shoulder-Left;0.1194649;0.618686;2.897465
Elbow-Right;0.3359641;0.3607959;2.566626
Elbow-Left;0.08663229;0.3829509;2.930985
Wrist-Right;0.2526546;0.1358894;2.565871
Wrist-Left;0.08795484;0.1122863;2.920754
Hand-Right;0.2225327;0.0497922;2.560442
Hand-Left;0.03051773;0.08182731;2.90246
Spine;0.2324648;0.328496;2.739017
Hip-centro;0.1942017;0.2539231;2.713152
Hip-Right;0.2262931;0.2211967;2.690622
Hip-Left;0.157873;0.2065584;2.726864
Knee-Right;0.2652113;-0.2942881;2.667084
Knee-Left;0.1718363;-0.3067015;2.852229
Ankle-Right;0.3067277;-0.6241139;2.661424
Ankle-Left;0.2571451;-0.6037708;2.754537
Foot-Right;0.2334305;-0.6924772;2.720735
Foot-Left;0.2072109;-0.6942626;2.808218
Head;0.1015796;0.8542618;2.73892
Shoulder-Center;0.2151949;0.7319186;2.755202
Shoulder-Right;0.2671582;0.6018077;2.649224
Shoulder-Left;0.1134036;0.6211888;2.89845
Elbow-Right;0.3357792;0.3610047;2.566515
Elbow-Left;0.08053607;0.3854087;2.931931
Wrist-Right;0.2430246;0.1068556;2.563171
Wrist-Left;0.08344344;0.1147496;2.923664
Hand-Right;0.2070646;0.006164433;2.558239
Hand-Left;0.08441257;0.02452982;2.925202
Spine;0.2292234;0.3267398;2.741177
Hip-centro;0.1907042;0.2505751;2.716363
Hip-Right;0.2218999;0.217576;2.694765
Hip-Left;0.1555546;0.204058;2.729535
Knee-Right;0.2603693;-0.2952319;2.668543
Knee-Left;0.1676795;-0.2888232;2.871641
Ankle-Right;0.3083447;-0.6235121;2.65862
Ankle-Left;0.2669974;-0.6235885;2.722303
Foot-Right;0.2342884;-0.6912066;2.717765
Foot-Left;0.2254423;-0.6784722;2.816249
Head;0.08925922;0.8614899;2.737941
Shoulder-Center;0.1971919;0.7334201;2.752743
Shoulder-Right;0.2629149;0.602767;2.650589
Shoulder-Left;0.09539834;0.6226871;2.895992
Elbow-Right;0.3349905;0.3612297;2.566568
Elbow-Left;0.06247315;0.3868588;2.929429
Wrist-Right;0.2429393;0.1067844;2.563136
Wrist-Left;0.08019996;0.1168136;2.924698
Hand-Right;0.2079199;0.009248996;2.559466
Hand-Left;0.0861089;0.02679849;2.927415
Spine;0.2267732;0.3285165;2.743151
Hip-centro;0.1902896;0.2509163;2.716737
Hip-Right;0.222341;0.2173088;2.695826
Hip-Left;0.1547042;0.2046346;2.729579
Knee-Right;0.2455314;-0.300404;2.66975
Knee-Left;0.1734046;-0.2430805;2.874726
Ankle-Right;0.3263735;-0.6350928;2.662397
Ankle-Left;0.2701198;-0.5779501;2.723354
Foot-Right;0.2488423;-0.7002292;2.71995
Foot-Left;0.2334071;-0.6367351;2.816963
Head;0.08196935;0.8590324;2.740193
Shoulder-Center;0.1908636;0.7319229;2.755499
Shoulder-Right;0.2578155;0.6020388;2.649121
Shoulder-Left;0.0890699;0.621189;2.898748
Elbow-Right;0.3308763;0.3609862;2.565901
Elbow-Left;0.0561514;0.385348;2.932172
Wrist-Right;0.2419409;0.1054073;2.562709
Wrist-Left;0.07780138;0.1154403;2.921556
Hand-Right;0.2222354;0.0409771;2.557757
Hand-Left;0.08501805;0.02547111;2.922311
Spine;0.220518;0.3286629;2.74609
Hip-centro;0.1855173;0.2512;2.719637
Hip-Right;0.2193758;0.2162506;2.700408
Hip-Left;0.1487282;0.2060997;2.730869
Knee-Right;0.2228504;-0.3050714;2.675667
Knee-Left;0.1686968;-0.2443839;2.876762
Ankle-Right;0.3260995;-0.636055;2.66292
Ankle-Left;0.2664096;-0.5787789;2.724621
Foot-Right;0.2466869;-0.6990953;2.720257
Foot-Left;0.2237943;-0.6678957;2.786348
Head;0.05486676;0.8431507;2.757184
Shoulder-Center;0.1835336;0.7300854;2.758312
Shoulder-Right;0.2393633;0.5987175;2.647845
Shoulder-Left;0.08173998;0.6193509;2.901561
Elbow-Right;0.3211382;0.3552033;2.566363
Elbow-Left;0.04882333;0.3835009;2.934974
Wrist-Right;0.2388151;0.09737521;2.563086
Wrist-Left;0.07386839;0.1138445;2.92036
Hand-Right;0.213767;0.03467862;2.560826
Hand-Left;0.05562161;0.1053138;2.984839
Spine;0.2141739;0.3231398;2.745116
Hip-centro;0.1788794;0.2448637;2.719638
Hip-Right;0.2128346;0.2083208;2.701964
Hip-Left;0.1440233;0.2034658;2.729533
Knee-Right;0.1894374;-0.3099286;2.680124
Knee-Left;0.307722;-0.3225592;2.844287
Ankle-Right;0.3174772;-0.6417471;2.673306
Ankle-Left;0.3766544;-0.6093627;2.773892
Foot-Right;0.226424;-0.6956825;2.691585
Foot-Left;0.2781185;-0.6643388;2.802769
Head;0.03811952;0.8597423;2.761316
Shoulder-Center;0.1588627;0.7408993;2.769955
Shoulder-Right;0.2168464;0.6008967;2.652353
Shoulder-Left;0.05706947;0.6301641;2.913203
Elbow-Right;0.3134255;0.3544813;2.569419
Elbow-Left;0.02415954;0.394301;2.946603
Wrist-Right;0.2344622;0.09545863;2.562976
Wrist-Left;0.05368461;0.1251675;2.925654
Hand-Right;0.2239768;0.028954;2.557471
Hand-Left;0.04978331;0.1199679;2.992891
Spine;0.2006551;0.3212211;2.746725
Hip-centro;0.1666567;0.2406577;2.72033
Hip-Right;0.2033556;0.2037238;2.697835
Hip-Left;0.1274297;0.1947872;2.734653
Knee-Right;0.164441;-0.3103025;2.681679
Knee-Left;0.3024981;-0.3254363;2.847663
Ankle-Right;0.2872779;-0.6354442;2.689906
Ankle-Left;0.3728848;-0.5994044;2.795665
Foot-Right;0.2208442;-0.6916339;2.688552
Foot-Left;0.2738011;-0.6525658;2.826003
Head;0.03485296;0.8589109;2.763424
Shoulder-Center;0.1570877;0.7407365;2.769961
Shoulder-Right;0.210682;0.600419;2.650563
Shoulder-Left;0.05529436;0.6300014;2.913209
Elbow-Right;0.3091661;0.3555626;2.56749
Elbow-Left;0.02238242;0.394138;2.946603
Wrist-Right;0.2364729;0.1020029;2.561914
Wrist-Left;0.05096287;0.124868;2.925346
Hand-Right;0.2184985;0.03689542;2.560931
Hand-Left;0.04986064;0.1195477;2.992677
Spine;0.1970378;0.3187538;2.743534
Hip-centro;0.1626191;0.2374631;2.716599
Hip-Right;0.1978459;0.1986234;2.686311
Hip-Left;0.1243805;0.1893843;2.733342
Knee-Right;0.1452145;-0.3023944;2.677744
Knee-Left;0.2948073;-0.317481;2.84964
Ankle-Right;0.2760978;-0.6394575;2.703496
Ankle-Left;0.3711269;-0.6241416;2.79963
Foot-Right;0.1705689;-0.6804934;2.67624
Foot-Left;0.2720997;-0.6778441;2.829174
Head;0.02123763;0.8623647;2.767667
Shoulder-Center;0.1441308;0.7445667;2.773521
Shoulder-Right;0.2050222;0.6016427;2.648686
Shoulder-Left;0.04233728;0.6338314;2.916769
Elbow-Right;0.3037213;0.3568904;2.566976
Elbow-Left;0.009422051;0.3979683;2.950158
Wrist-Right;0.2387322;0.102819;2.560673
Wrist-Left;0.03679156;0.1285384;2.928532
Hand-Right;0.2213577;0.03755439;2.559368
Hand-Left;0.03867231;0.1227797;2.99581
Spine;0.1826695;0.323388;2.745693
Hip-centro;0.1493047;0.2421485;2.717917
Hip-Right;0.187304;0.202404;2.689469
Hip-Left;0.1116145;0.1946984;2.733229
Knee-Right;0.1306552;-0.3006443;2.678026
Knee-Left;0.2873229;-0.3179113;2.850064
Ankle-Right;0.2002043;-0.6466668;2.693054
Ankle-Left;0.3554893;-0.6337616;2.804735
Foot-Right;0.13427;-0.6964865;2.66897
Foot-Left;0.2772307;-0.677916;2.758032
Head;0.01003153;0.8577671;2.769509
Shoulder-Center;0.1336746;0.7405616;2.774991
Shoulder-Right;0.1967037;0.6008933;2.64551
Shoulder-Left;0.03188116;0.6298263;2.918239
Elbow-Right;0.2986387;0.3560469;2.564495
Elbow-Left;-0.001034176;0.3939628;2.951621
Wrist-Right;0.2417284;0.1072174;2.560253
Wrist-Left;0.0264249;0.1245058;2.929714
Hand-Right;0.2472644;0.03435806;2.556267
Hand-Left;0.02880705;0.1188573;2.996987
Spine;0.1752425;0.3209733;2.743713
Hip-centro;0.1421966;0.2398966;2.715466
Hip-Right;0.1823035;0.2015223;2.688412
Hip-Left;0.1031872;0.1919576;2.72919
Knee-Right;0.1042184;-0.2965048;2.682375
Knee-Left;0.2108957;-0.3362897;2.793567
Ankle-Right;0.1499331;-0.6520106;2.683984
Ankle-Left;0.3631008;-0.635568;2.807433
Foot-Right;0.06219254;-0.6903967;2.670897
Foot-Left;0.284781;-0.67974;2.760982
Head;0.0006181747;0.8606036;2.76704
Shoulder-Center;0.1231284;0.740451;2.767592
Shoulder-Right;0.1831374;0.6038464;2.644022
Shoulder-Left;0.02133496;0.6297158;2.91084
Elbow-Right;0.2888852;0.360817;2.561889
Elbow-Left;-0.01158029;0.3938521;2.944216
Wrist-Right;0.2442919;0.1054514;2.557826
Wrist-Left;0.01577582;0.1243352;2.922095
Hand-Right;0.2474032;0.02701496;2.552459
Hand-Left;0.01889032;0.1187471;2.989314
Spine;0.1637226;0.3241915;2.74171
Hip-centro;0.130295;0.2437195;2.714414
Hip-Right;0.1652539;0.2087942;2.694073
Hip-Left;0.09255376;0.1989568;2.724347
Knee-Right;0.05698312;-0.2788485;2.68399
Knee-Left;0.2057627;-0.3352557;2.79296
Ankle-Right;0.07686327;-0.636684;2.681056
Ankle-Left;0.3679935;-0.6378612;2.811405
Foot-Right;-0.008529035;-0.6868926;2.676995
Foot-Left;0.2898006;-0.682116;2.764946
Head;-0.02890815;0.8669623;2.757871
Shoulder-Center;0.09039494;0.7421678;2.753697
Shoulder-Right;0.1650111;0.6045836;2.637999
Shoulder-Left;-0.01139859;0.6314326;2.896946
Elbow-Right;0.2729978;0.3611065;2.562045
Elbow-Left;-0.04431381;0.3955688;2.930315
Wrist-Right;0.2441633;0.1053479;2.557678
Wrist-Left;-0.01688016;0.1260027;2.90813
Hand-Right;0.2429799;0.02389242;2.553347
Hand-Left;-0.01425164;0.1203966;2.975341
Spine;0.1475597;0.3301858;2.738806
Hip-centro;0.1180936;0.2482532;2.711136
Hip-Right;0.1580623;0.2116029;2.69228
Hip-Left;0.08153716;0.2022906;2.720788
Knee-Right;0.0461226;-0.2719801;2.684012
Knee-Left;0.1600591;-0.3424376;2.770236
Ankle-Right;0.01098204;-0.6367873;2.673727
Ankle-Left;0.3707334;-0.6362351;2.810453
Foot-Right;-0.09374614;-0.685293;2.659503
Foot-Left;0.295553;-0.6817883;2.760471
Head;-0.04481222;0.8619124;2.758524
Shoulder-Center;0.07914005;0.7418778;2.755069
Shoulder-Right;0.1442548;0.6037146;2.635315
Shoulder-Left;-0.0226534;0.6311426;2.898317
Elbow-Right;0.2504872;0.3588098;2.562294
Elbow-Left;-0.05556864;0.3952788;2.931681
Wrist-Right;0.2379932;0.09833626;2.555731
Wrist-Left;-0.02813563;0.1256527;2.909481
Hand-Right;0.2314275;0.01601742;2.557361
Hand-Left;-0.02546582;0.1200462;2.976665
Spine;0.1323349;0.3283363;2.734051
Hip-centro;0.1021537;0.2468013;2.706675
Hip-Right;0.1397787;0.2136196;2.687685
Hip-Left;0.06768713;0.1993115;2.715604
Knee-Right;0.007404668;-0.2734267;2.681215
Knee-Left;0.1780115;-0.3526973;2.64543
Ankle-Right;-0.04384568;-0.6405974;2.671721
Ankle-Left;0.3711332;-0.6360266;2.809868
Foot-Right;-0.132274;-0.6846659;2.668765
Foot-Left;0.3098153;-0.6905329;2.835421
Head;-0.07127874;0.8581996;2.746572
Shoulder-Center;0.04617018;0.7345837;2.752183
Shoulder-Right;0.1143068;0.5914398;2.62948
Shoulder-Left;-0.05562328;0.6238484;2.895432
Elbow-Right;0.2284828;0.3491712;2.561302
Elbow-Left;-0.08853852;0.3879846;2.92879
Wrist-Right;0.220401;0.08876;2.553111
Wrist-Left;-0.06110302;0.1183078;2.906576
Hand-Right;0.2191553;0.01033439;2.555026
Hand-Left;-0.05841579;0.112704;2.973727
Spine;0.1078764;0.3160596;2.727581
Hip-centro;0.07921574;0.2330875;2.699675
Hip-Right;0.1206414;0.2032604;2.675788
Hip-Left;0.04034512;0.1760662;2.712784
Knee-Right;-0.009792829;-0.2700163;2.678803
Knee-Left;0.169611;-0.3722323;2.645784
Ankle-Right;-0.05859412;-0.6374101;2.672895
Ankle-Left;0.3717368;-0.6352274;2.809437
Foot-Right;-0.1699896;-0.6700881;2.666353
Foot-Left;0.3104742;-0.6899411;2.83472
Head;-0.093545;0.8489431;2.74351
Shoulder-Center;0.02664442;0.7286402;2.751089
Shoulder-Right;0.09716676;0.5891466;2.621617
Shoulder-Left;-0.07514903;0.617905;2.894337
Elbow-Right;0.1977905;0.3401015;2.55827
Elbow-Left;-0.1080643;0.3820412;2.927691
Wrist-Right;0.1962316;0.0835219;2.542734
Wrist-Left;0.0431812;0.2197062;2.758684
Hand-Right;0.1891134;-0.003474095;2.542737
Hand-Left;0.09359635;0.1655946;2.706654
Spine;0.09347667;0.3112923;2.72027
Hip-centro;0.0656397;0.2283336;2.691429
Hip-Right;0.1057099;0.1990386;2.658237
Hip-Left;0.02915328;0.1667568;2.709056
Knee-Right;-0.05261153;-0.2686323;2.681772
Knee-Left;0.06265131;-0.3230261;2.73316
Ankle-Right;-0.1064075;-0.6351683;2.680975
Ankle-Left;0.3173817;-0.5794461;2.792702
Foot-Right;-0.2003018;-0.6773158;2.662895
Foot-Left;0.3169492;-0.6846982;2.831222
Head;-0.1054849;0.8052316;2.728416
Shoulder-Center;-0.006097898;0.6617647;2.714072
Shoulder-Right;0.06875936;0.5823953;2.611393
Shoulder-Left;-0.1078914;0.5510295;2.857321
Elbow-Right;0.1791807;0.3434973;2.548594
Elbow-Left;-0.1408066;0.3151657;2.890671
Wrist-Right;0.178235;0.08065869;2.538753
Wrist-Left;0.01438613;0.1553203;2.722904
Hand-Right;0.1779829;-0.003033109;2.538527
Hand-Left;0.06611705;0.1020385;2.671288
Spine;0.06096337;0.2811077;2.695672
Hip-centro;0.03773529;0.2068168;2.669029
Hip-Right;0.08095834;0.1794792;2.636702
Hip-Left;0.005277703;0.1466377;2.691595
Knee-Right;-0.069575;-0.2683697;2.678532
Knee-Left;0.05665983;-0.3208633;2.73184
Ankle-Right;-0.1184196;-0.6356568;2.679161
Ankle-Left;0.3126426;-0.5760871;2.791893
Foot-Right;-0.2001776;-0.6773806;2.663737
Foot-Left;0.2959656;-0.6824985;2.835572
Head;-0.1210026;0.7853658;2.724076
Shoulder-Center;-0.02579645;0.63886;2.707855
Shoulder-Right;0.03893054;0.5835955;2.601857
Shoulder-Left;-0.1275899;0.5281247;2.851103
Elbow-Right;0.1521361;0.3392314;2.543151
Elbow-Left;-0.1605051;0.2922609;2.884449
Wrist-Right;0.1502962;0.07641488;2.536555
Wrist-Left;-0.005283281;0.1323856;2.716652
Hand-Right;0.1465827;0.0001515608;2.540312
Hand-Left;0.04645734;0.0790938;2.665026
Spine;0.04578776;0.2726704;2.689205
Hip-centro;0.01856467;0.1980932;2.661654
Hip-Right;0.05893547;0.1698611;2.63059
Hip-Left;-0.0149482;0.138421;2.6806
Knee-Right;-0.08662159;-0.2721534;2.679249
Knee-Left;0.02768954;-0.3202603;2.72496
Ankle-Right;-0.1308534;-0.6331844;2.676662
Ankle-Left;0.288875;-0.5695171;2.787515
Foot-Right;-0.2023513;-0.6789694;2.663617
Foot-Left;0.2815361;-0.674304;2.83723
Head;-0.1427115;0.7714332;2.711027
Shoulder-Center;-0.04379283;0.6266494;2.698803
Shoulder-Right;0.02125809;0.582868;2.593348
Shoulder-Left;-0.1455863;0.5159141;2.842052
Elbow-Right;0.1180748;0.3408044;2.536754
Elbow-Left;-0.1785015;0.2800503;2.875394
Wrist-Right;0.1178133;0.07605934;2.535837
Wrist-Left;-0.01707026;0.1361035;2.69852
Hand-Right;0.1230722;-0.003160361;2.537351
Hand-Left;0.03674016;0.08812127;2.643868
Spine;0.01592056;0.2678166;2.681278
Hip-centro;-0.01249597;0.1968659;2.654286
Hip-Right;0.02460905;0.1642652;2.621264
Hip-Left;-0.04317537;0.1374381;2.675005
Knee-Right;-0.09828804;-0.2736044;2.677372
Knee-Left;0.01071128;-0.3222337;2.72398
Ankle-Right;-0.1302322;-0.6318561;2.675983
Ankle-Left;0.2770272;-0.5651373;2.789545
Foot-Right;-0.2007712;-0.6795635;2.663505
Foot-Left;0.2693036;-0.6634604;2.851027
Head;-0.1722865;0.7935574;2.701973
Shoulder-Center;-0.07192867;0.6506507;2.685646
Shoulder-Right;-0.00144358;0.5834515;2.582372
Shoulder-Left;-0.1737221;0.5399154;2.828895
Elbow-Right;0.08610246;0.3374385;2.531883
Elbow-Left;-0.2066373;0.3040516;2.862234
Wrist-Right;0.08909605;0.0790626;2.531177
Wrist-Left;-0.04109567;0.1619786;2.687784
Hand-Right;0.07776761;-2.236452E-05;2.533898
Hand-Left;0.01408488;0.1146209;2.633941
Spine;-0.0177481;0.2783706;2.675339
Hip-centro;-0.04718029;0.2051195;2.648697
Hip-Right;-0.007752991;0.1726689;2.620771
Hip-Left;-0.08538977;0.1518382;2.665727
Knee-Right;-0.1115161;-0.2772861;2.673875
Knee-Left;-0.03959522;-0.3198191;2.703043
Ankle-Right;-0.1305349;-0.6323482;2.676148
Ankle-Left;0.2415494;-0.5379764;2.785756
Foot-Right;-0.2011884;-0.6847047;2.664594
Foot-Left;0.2654715;-0.6416958;2.832406
Head;-0.1864857;0.7918469;2.693186
Shoulder-Center;-0.08347186;0.6513546;2.680205
Shoulder-Right;-0.0217691;0.587512;2.566389
Shoulder-Left;-0.1852653;0.5406193;2.823453
Elbow-Right;0.06298631;0.3299567;2.527288
Elbow-Left;-0.2181805;0.3047555;2.856789
Wrist-Right;0.05628198;0.0780424;2.525795
Wrist-Left;-0.05257066;0.1630765;2.681978
Hand-Right;0.05345274;-0.01037583;2.527544
Hand-Left;0.002632644;0.1158502;2.628016
Spine;-0.02906533;0.2838851;2.669346
Hip-centro;-0.05915748;0.2111254;2.644456
Hip-Right;-0.02150363;0.1783905;2.617455
Hip-Left;-0.09259532;0.1567936;2.662038
Knee-Right;-0.1203972;-0.296034;2.666397
Knee-Left;0.03496642;-0.3087516;2.793993
Ankle-Right;-0.1143209;-0.6293515;2.675531
Ankle-Left;0.2950058;-0.5710533;2.812787
Foot-Right;-0.1833838;-0.6855857;2.66452
Foot-Left;0.2780623;-0.6797473;2.850272
Head;-0.1960088;0.7958551;2.687205
Shoulder-Center;-0.09737299;0.6538035;2.682044
Shoulder-Right;-0.03539602;0.5848069;2.554716
Shoulder-Left;-0.1991664;0.5430683;2.825292
Elbow-Right;0.02705853;0.3290418;2.518162
Elbow-Left;-0.1847626;0.2809453;2.730718
Wrist-Right;0.007591742;0.1092539;2.503286
Wrist-Left;-0.0446894;0.1030384;2.568015
Hand-Right;-0.005043653;0.01912681;2.500957
Hand-Left;0.002001658;0.04373613;2.518089
Spine;-0.04910062;0.2831301;2.666836
Hip-centro;-0.08117517;0.210376;2.64192
Hip-Right;-0.04620086;0.1823795;2.620749
Hip-Left;-0.1152812;0.1563775;2.653065
Knee-Right;-0.1200196;-0.2975622;2.66554
Knee-Left;0.01558181;-0.3099858;2.794629
Ankle-Right;-0.09439649;-0.6401789;2.675785
Ankle-Left;0.272186;-0.5732844;2.826312
Foot-Right;-0.137278;-0.7142777;2.682607
Foot-Left;0.2448479;-0.6804586;2.861917
Head;-0.23495;0.8581586;2.658514
Shoulder-Center;-0.1244072;0.7344254;2.679296
Shoulder-Right;-0.05524959;0.5859848;2.544765
Shoulder-Left;-0.2262007;0.6236902;2.822544
Elbow-Right;-0.002751658;0.3260522;2.498347
Elbow-Left;-0.2041501;0.362231;2.727479
Wrist-Right;-0.0370183;0.07586986;2.494425
Wrist-Left;-0.06322199;0.1844641;2.565414
Hand-Right;-0.04768315;0.007996754;2.498272
Hand-Left;-0.01624597;0.1252085;2.515702
Spine;-0.07901755;0.3225355;2.673483
Hip-centro;-0.1077003;0.2375932;2.649124
Hip-Right;-0.06766549;0.1967954;2.621209
Hip-Left;-0.1435875;0.1904354;2.670813
Knee-Right;-0.1164967;-0.299566;2.664365
Knee-Left;-0.02063388;-0.2299939;2.813011
Ankle-Right;-0.08771547;-0.6419814;2.675509
Ankle-Left;0.2047759;-0.5242694;2.821039
Foot-Right;-0.1370652;-0.7119095;2.682377
Foot-Left;0.2236201;-0.6353186;2.849464
Head;-0.240132;0.856628;2.65312
Shoulder-Center;-0.1288237;0.7346492;2.676193
Shoulder-Right;-0.07954825;0.5863584;2.535762
Shoulder-Left;-0.2306171;0.6239139;2.819441
Elbow-Right;-0.02486465;0.3284914;2.481859
Elbow-Left;-0.2085665;0.3624552;2.724371
Wrist-Right;-0.0758348;0.06261387;2.489286
Wrist-Left;-0.06763873;0.1846885;2.562303
Hand-Right;-0.1044672;-0.001288382;2.494189
Hand-Left;-0.02066279;0.1254329;2.512591
Spine;-0.08277553;0.3190717;2.6691
Hip-centro;-0.1145874;0.234175;2.647348
Hip-Right;-0.07956149;0.1974951;2.622386
Hip-Left;-0.1482078;0.1875646;2.66679
Knee-Right;-0.1131906;-0.3043639;2.66169
Knee-Left;-0.03171701;-0.2393531;2.809677
Ankle-Right;-0.07566699;-0.6456196;2.674295
Ankle-Left;0.1564135;-0.5572433;2.830559
Foot-Right;-0.1300202;-0.7117012;2.681257
Foot-Left;0.1334322;-0.6680574;2.856666
Head;-0.2332168;0.8279198;2.653494
Shoulder-Center;-0.1613008;0.6749445;2.664965
Shoulder-Right;-0.08678406;0.5867931;2.530032
Shoulder-Left;-0.2630942;0.5642092;2.808213
Elbow-Right;-0.04926178;0.3303744;2.477854
Elbow-Left;-0.2410437;0.3027508;2.71314
Wrist-Right;-0.1297232;0.07239869;2.49095
Wrist-Left;-0.1001162;0.1249844;2.551071
